"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00122589","1959-02","41.68333","-85.96667","225.9","ELKHART, IN US","11",",0","6",",0","1",",0","22",",0","2",",0","19590203","+,,0","19590204",",,0","","","19590210",",,0","279",",,0,03,+","51",",,0,04,","26.2",",,0,10,","67.6",",,,0","102",",,,0"
"USC00122589","1959-03","41.68333","-85.96667","225.9","ELKHART, IN US","14",",0","5",",0","1",",0","2",",0","2",",0","19590307",",,0","19590307",",,0","","","19590327",",,0","51",",,0,07,","38",",,0,07,","31.5",",,0,27,","56.3",",,,0","71",",,,0"
"USC00122589","1959-04","41.68333","-85.96667","225.9","ELKHART, IN US","14",",0","10",",0","1",",0","0",",0","0",",0","19590430","+,,0","19590430","+,,0","","","19590428",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,28,","120.9",",,,0","0",",,,0"
"USC00122589","1959-06","41.68333","-85.96667","225.9","ELKHART, IN US","8",",0","5",",0","1",",0","0",",0","0",",0","19590630","+,,0","19590630","+,,0","","","19590611",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,11,","50.8",",,,0","0",",,,0"
"USC00122589","1959-07","41.68333","-85.96667","225.9","ELKHART, IN US","9",",0","8",",0","1",",0","0",",0","0",",0","19590731","+,,0","19590731","+,,0","","","19590719",",,0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,19,","111.4",",,,0","0",",,,0"
"USC00122589","1959-08","41.68333","-85.96667","225.9","ELKHART, IN US","7",",0","5",",0","0",",0","0",",0","0",",0","19590831","+,,0","19590831","+,,0","","","19590830",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,30,","43.9",",,,0","0",",,,0"
"USC00122589","1959-09","41.68333","-85.96667","225.9","ELKHART, IN US","9",",0","5",",0","2",",0","0",",0","0",",0","19590930","+,,0","19590930","+,,0","","","19590927",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,27,","111.0",",,,0","0",",,,0"
"USC00122589","1959-10","41.68333","-85.96667","225.9","ELKHART, IN US","13",",0","8",",0","0",",0","0",",0","0",",0","19591031","+,,0","19591031","+,,0","","","19591011",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,11,","100.8",",,,0","0",",,,0"
"USC00122589","1959-11","41.68333","-85.96667","225.9","ELKHART, IN US","14",",0","5",",0","1",",0","8",",0","3",",0","19591113",",,0","19591113",",,0","","","19591114",",,0","102",",,0,13,","102",",,0,13,","35.1",",,0,14,","78.6",",,,0","170",",,,0"
"USC00122589","1959-12","41.68333","-85.96667","225.9","ELKHART, IN US","11",",0","6",",0","0",",0","5",",0","3",",0","19591224",",,0","19591206",",,0","","","19591212",",,0","51",",,0,24,","38",",,0,06,","11.4",",,0,12,","34.8",",,,0","121",",,,0"
"USC00122589","1960-01","41.68333","-85.96667","225.9","ELKHART, IN US","14",",0","8",",0","2",",0","12",",0","4",",0","19600120",",,0","19600119","+,,0","","","19600112",",,0","127",",,0,20,","51",",,0,19,+","30.5",",,0,12,","86.0",",,,0","178",",,,0"
"USC00122589","1960-02","41.68333","-85.96667","225.9","ELKHART, IN US","13",",0","6",",0","0",",0","14",",0","6",",0","19600229",",,0","19600226",",,0","","","19600210",",,0","203",",,0,29,","142",",,0,26,","21.8",",,0,10,","71.2",",,,0","345",",,,0"
"USC00122589","1960-03","41.68333","-85.96667","225.9","ELKHART, IN US","11",",0","4",",0","0",",0","19",",0","5",",0","19600305",",,0","19600317",",,0","","","19600331",",,0","254",",,0,05,","114",",,0,17,","6.6",",,0,31,","28.6",",,,0","327",",,,0"
"USC00122589","1960-04","41.68333","-85.96667","225.9","ELKHART, IN US","10",",0","4",",0","0",",0","1",",0","0",",0","19600406",",,0","19600406",",,0","","","19600417",",,0","25",",,0,06,","13",",,0,06,","23.4",",,0,17,","46.8",",,,0","13",",,,0"
"USC00122589","1960-05","41.68333","-85.96667","225.9","ELKHART, IN US","16",",0","9",",0","1",",0","0",",0","0",",0","19600531","+,,0","19600531","+,,0","","","19600507",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,07,","92.2",",,,0","0",",,,0"
"USC00122589","1960-06","41.68333","-85.96667","225.9","ELKHART, IN US","11",",0","6",",0","2",",0","0",",0","0",",0","19600630","+,,0","19600630","+,,0","","","19600613",",,0","0",",,0,30,+","0",",,0,30,+","54.9",",,0,13,","133.0",",,,0","0",",,,0"
"USC00122589","1960-07","41.68333","-85.96667","225.9","ELKHART, IN US","9",",0","5",",0","0",",0","0",",0","0",",0","19600731","+,,0","19600731","+,,0","","","19600701",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,01,","92.5",",,,0","0",",,,0"
"USC00122589","1960-08","41.68333","-85.96667","225.9","ELKHART, IN US","9",",0","5",",0","0",",0","0",",0","0",",0","19600831","+,,0","19600831","+,,0","","","19600803",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,03,","50.0",",,,0","0",",,,0"
"USC00122589","1960-09","41.68333","-85.96667","225.9","ELKHART, IN US","7",",0","7",",0","1",",0","0",",0","0",",0","19600930","+,,0","19600930","+,,0","","","19600919",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,19,","61.6",",,,0","0",",,,0"
"USC00122589","1960-10","41.68333","-85.96667","225.9","ELKHART, IN US","5",",0","5",",0","1",",0","0",",0","0",",0","19601031","+,,0","19601031","+,,0","","","19601015",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,15,","59.2",",,,0","0",",,,0"
"USC00122589","1960-11","41.68333","-85.96667","225.9","ELKHART, IN US","9",",0","5",",0","0",",0","2",",0","2",",0","19601130",",,0","19601130",",,0","","","19601116",",,0","76",",,0,30,","71",",,0,30,","9.4",",,0,16,","38.9",",,,0","106",",,,0"
"USC00122589","1960-12","41.68333","-85.96667","225.9","ELKHART, IN US","7",",0","3",",0","0",",0","16",",0","2",",0","19601221",",,0","19601221",",,0","","","19601221",",,0","127",",,0,21,","64",",,0,21,","4.1",",,0,21,","14.6",",,,0","164",",,,0"
"USC00122589","1961-01","41.68333","-85.96667","225.9","ELKHART, IN US","10",",0","0",",0","0",",0","19",",0","3",",0","19610127",",,0","19610124",",,0","","","19610124",",,0","127",",,0,27,","51",",,0,24,","1.8",",,0,24,","8.8",",,,0","178",",,,0"
"USC00122589","1961-02","41.68333","-85.96667","225.9","ELKHART, IN US","8",",0","7",",0","0",",0","12",",0","3",",0","19610226",",,0","19610225",",,0","","","19610225",",,0","229",",,0,26,","152",",,0,25,","13.5",",,0,25,","45.9",",,,0","284",",,,0"
"USC00122589","1961-03","41.68333","-85.96667","225.9","ELKHART, IN US","12","2,0","8","2,0","1","2,0","0",",0","0",",0","19610302","+,,0","19610331","+,,0","","","19610304",",2,0","0",",T,0,02,+","0",",,0,31,+","25.9","2,,0,04,","95.4",",a,,0","0",",,,0"
"USC00122589","1961-04","41.68333","-85.96667","225.9","ELKHART, IN US","14","2,0","8","2,0","2","2,0","2",",0","1",",0","19610417",",,0","19610417",",,0","","","19610425",",2,0","203",",,0,17,","178",",,0,17,","38.9","2,,0,25,","144.2",",a,,0","198",",,,0"
"USC00122589","1961-05","41.68333","-85.96667","225.9","ELKHART, IN US","9",",0","5",",0","0",",0","0",",0","0",",0","19610531","+,,0","19610526",",,0","","","19610507",",,0","0",",,0,31,+","0",",T,0,26,","17.0",",,0,07,","42.2",",,,0","0",",T,,0"
"USC00122589","1961-06","41.68333","-85.96667","225.9","ELKHART, IN US","12",",0","8",",0","0",",0","0",",0","0",",0","19610630","+,,0","19610630","+,,0","","","19610608",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,08,","82.4",",,,0","0",",,,0"
"USC00122589","1961-07","41.68333","-85.96667","225.9","ELKHART, IN US","11",",0","8",",0","1",",0","0",",0","0",",0","19610731","+,,0","19610731","+,,0","","","19610731",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,31,","92.4",",,,0","0",",,,0"
"USC00122589","1961-08","41.68333","-85.96667","225.9","ELKHART, IN US","11",",0","10",",0","1",",0","0",",0","0",",0","19610831","+,,0","19610831","+,,0","","","19610823",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,23,","98.2",",,,0","0",",,,0"
"USC00122589","1961-09","41.68333","-85.96667","225.9","ELKHART, IN US","12",",0","8",",0","1",",0","0",",0","0",",0","19610930","+,,0","19610930","+,,0","","","19610924",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,24,","111.4",",,,0","0",",,,0"
"USC00122589","1961-10","41.68333","-85.96667","225.9","ELKHART, IN US","13",",0","5",",0","0",",0","0",",0","0",",0","19611031","+,,0","19611031","+,,0","","","19611001",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,01,","42.5",",,,0","0",",,,0"
"USC00122589","1961-11","41.68333","-85.96667","225.9","ELKHART, IN US","11",",0","5",",0","0",",0","0",",0","0",",0","19611120","+,,0","19611109",",,0","","","19611116",",,0","0",",T,0,20,+","10",",,0,09,","13.7",",,0,16,","40.9",",,,0","10",",,,0"
"USC00122589","1961-12","41.68333","-85.96667","225.9","ELKHART, IN US","11",",0","4",",0","0",",0","12",",0","1",",0","19611225","+,,0","19611223",",,0","","","19611205",",,0","51",",,0,25,+","30",",,0,23,","15.7",",,0,05,","34.8",",,,0","102",",,,0"
"USC00122589","1962-01","41.68333","-85.96667","225.9","ELKHART, IN US","12",",0","8",",0","0",",0","26","2,0","4",",0","19620123","+,2,0","19620115",",,0","","","19620107",",,0","102","2,,0,23,+","51",",,0,15,","22.1",",,0,07,","67.7",",,,0","175",",,,0"
"USC00122589","1962-02","41.68333","-85.96667","225.9","ELKHART, IN US","11",",0","5",",0","0",",0","22",",0","5",",0","19620224",",,0","19620224",",,0","","","19620219",",,0","178",",,0,24,","102",",,0,24,","9.7",",,0,19,","33.7",",,,0","326",",,,0"
"USC00122589","1962-03","41.68333","-85.96667","225.9","ELKHART, IN US","12",",0","5",",0","0",",0","10",",0","2",",0","19620306","+,,0","19620305",",,0","","","19620312",",,0","76",",,0,06,+","64",",,0,05,","8.9",",,0,12,","34.4",",,,0","123",",,,0"
"USC00122589","1962-04","41.68333","-85.96667","225.9","ELKHART, IN US","7",",0","4",",0","1",",0","0",",0","0",",0","19620415",",,0","19620415",",,0","","","19620413",",,0","0",",T,0,15,","8",",,0,15,","27.4",",,0,13,","51.6",",,,0","8",",,,0"
"USC00122589","1962-05","41.68333","-85.96667","225.9","ELKHART, IN US","12",",0","10",",0","0",",0","0",",0","0",",0","19620531","+,,0","19620531","+,,0","","","19620501",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,01,","74.4",",,,0","0",",,,0"
"USC00122589","1962-06","41.68333","-85.96667","225.9","ELKHART, IN US","8",",0","5",",0","1",",0","0",",0","0",",0","19620630","+,,0","19620630","+,,0","","","19620610",",,0","0",",,0,30,+","0",",,0,30,+","39.1",",,0,10,","75.9",",,,0","0",",,,0"
"USC00122589","1962-07","41.68333","-85.96667","225.9","ELKHART, IN US","10",",0","5",",0","1",",0","0",",0","0",",0","19620731","+,,0","19620731","+,,0","","","19620703",",,0","0",",,0,31,+","0",",,0,31,+","66.5",",,0,03,","115.3",",,,0","0",",,,0"
"USC00122589","1962-08","41.68333","-85.96667","225.9","ELKHART, IN US","3",",0","2",",0","1",",0","0",",0","0",",0","19620831","+,,0","19620831","+,,0","","","19620806",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,06,","37.9",",,,0","0",",,,0"
"USC00122589","1962-09","41.68333","-85.96667","225.9","ELKHART, IN US","6",",0","4",",0","0",",0","0",",0","0",",0","19620930","+,,0","19620930","+,,0","","","19620910",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,10,","42.6",",,,0","0",",,,0"
"USC00122589","1962-10","41.68333","-85.96667","225.9","ELKHART, IN US","14",",0","8",",0","1",",0","3",",0","2",",0","19621026",",,0","19621026",",,0","","","19621024",",,0","203",",,0,26,","203",",,0,26,","37.1",",,0,24,","131.4",",,,0","241",",,,0"
"USC00122589","1962-11","41.68333","-85.96667","225.9","ELKHART, IN US","5",",0","2",",0","0",",0","0",",0","0",",0","19621130","+,,0","19621130","+,,0","","","19621117",",,0","0",",,0,30,+","0",",,0,30,+","7.4",",,0,17,","15.6",",,,0","0",",,,0"
"USC00122589","1962-12","41.68333","-85.96667","225.9","ELKHART, IN US","12","2,0","4","2,0","0","2,0","","","8","2,0","","","19621212",",2,0","","","19621212",",2,0","","","127","2,,0,12,","5.1","2,,0,12,","26.5","2,,,0","544","2,,,0"
"USC00122589","1963-01","41.68333","-85.96667","225.9","ELKHART, IN US","7",",0","3",",0","0",",0","28",",0","5",",0","19630131","+,,0","19630120",",,0","","","19630112",",,0","279",",,0,31,+","76",",,0,20,","7.6",",,0,12,","22.6",",,,0","323",",,,0"
"USC00122589","1963-02","41.68333","-85.96667","225.9","ELKHART, IN US","8",",0","3",",0","0",",0","26",",0","7",",0","19630201",",,0","19630221",",,0","","","19630228","+,,0","305",",,0,01,","127",",,0,21,","5.1",",,0,28,+","18.5",",,,0","401",",,,0"
"USC00122589","1963-03","41.68333","-85.96667","225.9","ELKHART, IN US","15",",0","10",",0","0",",0","7",",0","3",",0","19630303","+,,0","19630321",",,0","","","19630320",",,0","152",",,0,03,+","38",",,0,21,","15.2",",,0,20,","63.3",",,,0","88",",,,0"
"USC00122589","1963-04","41.68333","-85.96667","225.9","ELKHART, IN US","10",",0","7",",0","0",",0","0",",0","0",",0","19630430","+,,0","19630430",",,0","","","19630430",",,0","0",",,0,30,+","0",",T,0,30,","22.9",",,0,30,","53.3",",,,0","0",",T,,0"
"USC00122589","1963-05","41.68333","-85.96667","225.9","ELKHART, IN US","10",",0","7",",0","0",",0","0",",0","0",",0","19630531","+,,0","19630531","+,,0","","","19630518",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,18,","75.0",",,,0","0",",,,0"
"USC00122589","1963-06","41.68333","-85.96667","225.9","ELKHART, IN US","6",",0","6",",0","0",",0","0",",0","0",",0","19630630","+,,0","19630630","+,,0","","","19630609",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,09,","69.9",",,,0","0",",,,0"
"USC00122589","1963-07","41.68333","-85.96667","225.9","ELKHART, IN US","10",",0","7",",0","2",",0","0",",0","0",",0","19630731","+,,0","19630731","+,,0","","","19630714",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,14,","136.7",",,,0","0",",,,0"
"USC00122589","1963-08","41.68333","-85.96667","225.9","ELKHART, IN US","11",",0","4",",0","1",",0","0",",0","0",",0","19630831","+,,0","19630831","+,,0","","","19630803",",,0","0",",,0,31,+","0",",,0,31,+","75.2",",,0,03,","97.7",",,,0","0",",,,0"
"USC00122589","1963-09","41.68333","-85.96667","225.9","ELKHART, IN US","5",",0","3",",0","0",",0","0",",0","0",",0","19630930","+,,0","19630930","+,,0","","","19630920",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,20,","32.8",",,,0","0",",,,0"
"USC00122589","1963-10","41.68333","-85.96667","225.9","ELKHART, IN US","3",",0","2",",0","0",",0","0",",0","0",",0","19631031","+,,0","19631031","+,,0","","","19631019",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,19,","11.0",",,,0","0",",,,0"
"USC00122589","1963-11","41.68333","-85.96667","225.9","ELKHART, IN US","10",",0","8",",0","0",",0","1",",0","1",",0","19631113",",,0","19631113",",,0","","","19631114",",,0","25",",,0,13,","25",",,0,13,","13.5",",,0,14,","58.0",",,,0","25",",,,0"
"USC00122589","1963-12","41.68333","-85.96667","225.9","ELKHART, IN US","12",",0","6",",0","0",",0","31",",0","7",",0","19631221",",,0","19631201",",,0","","","19631201",",,0","229",",,0,21,","152",",,0,01,","15.2",",,0,01,","45.9",",,,0","470",",,,0"
"USC00122589","1964-01","41.68333","-85.96667","225.9","ELKHART, IN US","5",",0","1",",0","0",",0","8",",0","1",",0","19640101",",,0","19640110",",,0","","","19640120",",,0","152",",,0,01,","25",",,0,10,","3.6",",,0,20,","10.2",",,,0","58",",,,0"
"USC00122589","1964-02","41.68333","-85.96667","225.9","ELKHART, IN US","8",",0","3",",0","0",",0","8",",0","6",",0","19640213","+,,0","19640213",",,0","","","19640201",",,0","51",",,0,13,+","51",",,0,13,","6.4",",,0,01,","22.6",",,,0","202",",,,0"
"USC00122589","1964-03","41.68333","-85.96667","225.9","ELKHART, IN US","15",",0","8",",0","0",",0","9",",0","4",",0","19640330",",,0","19640330",",,0","","","19640326",",,0","203",",,0,30,","191",",,0,30,","15.0",",,0,26,","59.1",",,,0","410",",,,0"
"USC00122589","1964-04","41.68333","-85.96667","225.9","ELKHART, IN US","12",",0","8",",0","0",",0","0",",0","0",",0","19640401",",,0","19640430","+,,0","","","19640403",",,0","0",",T,0,01,","0",",,0,30,+","15.7",",,0,03,","74.3",",,,0","0",",,,0"
"USC00122589","1964-05","41.68333","-85.96667","225.9","ELKHART, IN US","10",",0","2",",0","1",",0","0",",0","0",",0","19640531","+,,0","19640531","+,,0","","","19640508",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,08,","44.0",",,,0","0",",,,0"
"USC00122589","1964-06","41.68333","-85.96667","225.9","ELKHART, IN US","11",",0","7",",0","1",",0","0",",0","0",",0","19640630","+,,0","19640630","+,,0","","","19640613",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,13,","117.0",",,,0","0",",,,0"
"USC00122589","1964-07","41.68333","-85.96667","225.9","ELKHART, IN US","7",",0","6",",0","1",",0","0",",0","0",",0","19640731","+,,0","19640731","+,,0","","","19640708",",,0","0",",,0,31,+","0",",,0,31,+","70.1",",,0,08,","119.9",",,,0","0",",,,0"
"USC00122589","1964-08","41.68333","-85.96667","225.9","ELKHART, IN US","9",",0","6",",0","2",",0","0",",0","0",",0","19640831","+,,0","19640831","+,,0","","","19640812",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,12,","80.3",",,,0","0",",,,0"
"USC00122589","1964-09","41.68333","-85.96667","225.9","ELKHART, IN US","9",",0","7",",0","1",",0","0",",0","0",",0","19640930","+,,0","19640930","+,,0","","","19640927",",,0","0",",,0,30,+","0",",,0,30,+","34.0",",,0,27,","86.1",",,,0","0",",,,0"
"USC00122589","1964-10","41.68333","-85.96667","225.9","ELKHART, IN US","6",",0","4",",0","0",",0","0",",0","0",",0","19641031","+,,0","19641031","+,,0","","","19641009",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,09,","26.5",",,,0","0",",,,0"
"USC00122589","1964-11","41.68333","-85.96667","225.9","ELKHART, IN US","7",",0","5",",0","0",",0","4",",0","2",",0","19641121",",,0","19641121",",,0","","","19641128",",,0","127",",,0,21,","71",",,0,21,","11.9",",,0,28,","41.2",",,,0","122",",,,0"
"USC00122589","1964-12","41.68333","-85.96667","225.9","ELKHART, IN US","17",",0","7",",0","0",",0","15",",0","7",",0","19641209","+,,0","19641203",",,0","","","19641203",",,0","203",",,0,09,+","114",",,0,03,","12.7",",,0,03,","60.4",",,,0","391",",,,0"
"USC00122589","1965-01","41.68333","-85.96667","225.9","ELKHART, IN US","16",",0","6",",0","1",",0","14",",0","4",",0","19650120","+,,0","19650118",",,0","","","19650123",",,0","102",",,0,20,+","64",",,0,18,","35.1",",,0,23,","93.3",",,,0","165",",,,0"
"USC00122589","1965-02","41.68333","-85.96667","225.9","ELKHART, IN US","10",",0","5",",0","0",",0","12",",0","4",",0","19650225",",,0","19650224",",,0","","","19650210",",,0","305",",,0,25,","178",",,0,24,","16.0",",,0,10,","46.9",",,,0","422",",,,0"
"USC00122589","1965-03","41.68333","-85.96667","225.9","ELKHART, IN US","19",",0","4",",0","0",",0","14",",0","6",",0","19650326",",,0","19650326",",,0","","","19650305",",,0","178",",,0,26,","102",",,0,26,","15.2",",,0,05,","52.4",",,,0","325",",,,0"
"USC00122589","1965-04","41.68333","-85.96667","225.9","ELKHART, IN US","16",",0","9",",0","2",",0","0",",0","0",",0","19650430","+,,0","19650430","+,,0","","","19650423",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,23,","144.0",",,,0","0",",,,0"
"USC00122589","1965-05","41.68333","-85.96667","225.9","ELKHART, IN US","9",",0","3",",0","0",",0","0",",0","0",",0","19650531","+,,0","19650531","+,,0","","","19650504",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,04,","38.2",",,,0","0",",,,0"
"USC00122589","1965-06","41.68333","-85.96667","225.9","ELKHART, IN US","10",",0","3",",0","0",",0","0",",0","0",",0","19650630","+,,0","19650630","+,,0","","","19650602",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,02,","50.5",",,,0","0",",,,0"
"USC00122589","1965-07","41.68333","-85.96667","225.9","ELKHART, IN US","8",",0","4",",0","1",",0","0",",0","0",",0","19650731","+,,0","19650731","+,,0","","","19650707",",,0","0",",,0,31,+","0",",,0,31,+","51.6",",,0,07,","99.4",",,,0","0",",,,0"
"USC00122589","1965-08","41.68333","-85.96667","225.9","ELKHART, IN US","19",",0","16",",0","2",",0","0",",0","0",",0","19650831","+,,0","19650831","+,,0","","","19650827",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,27,","211.7",",,,0","0",",,,0"
"USC00122589","1965-09","41.68333","-85.96667","225.9","ELKHART, IN US","9",",0","6",",0","2",",0","0",",0","0",",0","19650930","+,,0","19650930","+,,0","","","19650923",",,0","0",",,0,30,+","0",",,0,30,+","43.7",",,0,23,","120.4",",,,0","0",",,,0"
"USC00122589","1965-10","41.68333","-85.96667","225.9","ELKHART, IN US","12",",0","9",",0","0",",0","0",",0","0",",0","19651031","+,,0","19651024",",,0","","","19651023",",,0","0",",,0,31,+","0",",T,0,24,","14.7",",,0,23,","68.9",",,,0","0",",T,,0"
"USC00122589","1965-11","41.68333","-85.96667","225.9","ELKHART, IN US","8",",0","2",",0","1",",0","0","2,0","0",",0","19651128",",2,0","19651129",",,0","","","19651127",",,0","0","2,T,0,28,","20",",,0,29,","43.2",",,0,27,","52.5",",,,0","20",",,,0"
"USC00122589","1965-12","41.68333","-85.96667","225.9","ELKHART, IN US","12",",0","4",",0","1",",0","6","1,0","1","2,0","19651227","+,1,0","19651221",",2,0","","","19651225",",,0","51","1,,0,27,+","43","2,,0,21,","78.7",",,0,25,","112.6",",,,0","58","2,,,0"
"USC00122589","1966-01","41.68333","-85.96667","225.9","ELKHART, IN US","12",",0","2",",0","0",",0","21",",0","3",",0","19660131","+,,0","19660108",",,0","","","19660113",",,0","102",",,0,31,+","64",",,0,08,","7.4",",,0,13,","19.2",",,,0","222",",,,0"
"USC00122589","1966-02","41.68333","-85.96667","225.9","ELKHART, IN US","6",",0","2",",0","0",",0","10",",0","1",",0","19660205","+,,0","19660217",",,0","","","19660211","+,,0","102",",,0,05,+","25",",,0,17,","9.7",",,0,11,+","22.0",",,,0","38",",,,0"
"USC00122589","1966-03","41.68333","-85.96667","225.9","ELKHART, IN US","14",",0","7",",0","0",",0","3",",0","2",",0","19660326","+,,0","19660307",",,0","","","19660304",",,0","51",",,0,26,+","51",",,0,07,","16.8",",,0,04,","72.3",",,,0","102",",,,0"
"USC00122589","1966-04","41.68333","-85.96667","225.9","ELKHART, IN US","14",",0","10",",0","1",",0","0",",0","0",",0","19660407",",,0","19660407",",,0","","","19660421",",,0","0",",T,0,07,","0",",T,0,07,","34.3",",,0,21,","118.5",",,,0","0",",T,,0"
"USC00122589","1966-05","41.68333","-85.96667","225.9","ELKHART, IN US","10",",0","8",",0","1",",0","0",",0","0",",0","19660511",",,0","19660511",",,0","","","19660512",",,0","0",",T,0,11,","0",",T,0,11,","55.4",",,0,12,","98.9",",,,0","0",",T,,0"
"USC00122589","1966-06","41.68333","-85.96667","225.9","ELKHART, IN US","9",",0","4",",0","0",",0","0",",0","0",",0","19660630","+,,0","19660630","+,,0","","","19660609",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,09,","55.1",",,,0","0",",,,0"
"USC00122589","1966-07","41.68333","-85.96667","225.9","ELKHART, IN US","10",",0","5",",0","1",",0","0",",0","0",",0","19660731","+,,0","19660731","+,,0","","","19660726",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,26,","83.8",",,,0","0",",,,0"
"USC00122589","1966-08","41.68333","-85.96667","225.9","ELKHART, IN US","9",",0","6",",0","1",",0","0",",0","0",",0","19660831","+,,0","19660831","+,,0","","","19660822",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,22,","127.4",",,,0","0",",,,0"
"USC00122589","1966-09","41.68333","-85.96667","225.9","ELKHART, IN US","9",",0","5",",0","0",",0","0",",0","0",",0","19660930","+,,0","19660930","+,,0","","","19660921",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,21,","29.6",",,,0","0",",,,0"
"USC00122589","1966-10","41.68333","-85.96667","225.9","ELKHART, IN US","10",",0","5",",0","0",",0","0",",0","0",",0","19661031","+,,0","19661031","+,,0","","","19661014",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,14,","29.6",",,,0","0",",,,0"
"USC00122589","1966-11","41.68333","-85.96667","225.9","ELKHART, IN US","13",",0","7",",0","1",",0","5",",0","3",",0","19661104",",,0","19661129","+,,0","","","19661109",",,0","102",",,0,04,","51",",,0,29,+","32.0",",,0,09,","115.0",",,,0","153",",,,0"
"USC00122589","1966-12","41.68333","-85.96667","225.9","ELKHART, IN US","17",",0","8",",0","1",",0","14",",0","6",",0","19661231","+,,0","19661201",",,0","","","19661208",",,0","76",",,0,31,+","51",",,0,01,","42.4",",,0,08,","101.1",",,,0","215",",,,0"
"USC00122589","1967-01","41.68333","-85.96667","225.9","ELKHART, IN US","10",",0","4",",0","1",",0","15",",0","4",",0","19670129","+,,0","19670127",",,0","","","19670127",",,0","406",",,0,29,+","356",",,0,27,","50.8",",,0,27,","72.8",",,,0","535",",,,0"
"USC00122589","1967-02","41.68333","-85.96667","225.9","ELKHART, IN US","12",",0","8",",0","0",",0","28",",0","10",",0","19670206",",,0","19670206",",,0","","","19670205",",,0","356",",,0,06,","102",",,0,06,","16.5",",,0,05,","79.7",",,,0","456",",,,0"
"USC00122589","1967-03","41.68333","-85.96667","225.9","ELKHART, IN US","9",",0","5",",0","0",",0","7",",0","3",",0","19670301",",,0","19670318",",,0","","","19670322",",,0","178",",,0,01,","64",",,0,18,","15.2",",,0,22,","40.1",",,,0","140",",,,0"
"USC00122589","1967-04","41.68333","-85.96667","225.9","ELKHART, IN US","15",",0","11",",0","1",",0","1",",0","1",",0","19670424",",,0","19670424",",,0","","","19670402",",,0","51",",,0,24,","64",",,0,24,","40.6",",,0,02,","129.6",",,,0","64",",,,0"
"USC00122589","1967-05","41.68333","-85.96667","225.9","ELKHART, IN US","13",",0","5",",0","0",",0","0",",0","0",",0","19670531","+,,0","19670531","+,,0","","","19670511",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,11,","41.6",",,,0","0",",,,0"
"USC00122589","1967-06","41.68333","-85.96667","225.9","ELKHART, IN US","10",",0","6",",0","0",",0","0",",0","0",",0","19670630","+,,0","19670630","+,,0","","","19670617",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,17,","72.1",",,,0","0",",,,0"
