"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00332651","1994-08","39.3477","-84.5897","175.3","FAIRFIELD, OH US","489.0","0","127.0","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","5",",0","19940806",",1,0","19940831","+,,0","19940831","+,,0","","","19940829",",,0","19940828",",,0","9.4","1,0,06,","0",",,0,31,+","0",",,0,31,+","90.2",",,0,29,","33.3",",0,28,","2.2","0","2.2",",0","116.9",",,,0","0",",,,0","22.39","1,0","29.32",",,,0","15.47","1,,,0"
"USC00332651","1994-09","39.3477","-84.5897","175.3","FAIRFIELD, OH US","525.8","0","36.8","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","2",",0","19940930",",2,0","19940930","+,,0","19940930","+,,0","","","19940926","+,,0","19940915",",,0","5.6","2,0,30,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,26,+","32.8",",0,15,","35.5","0","33.3",",0","22.6",",,,0","0",",,,0","18.61","2,0","25.96",",,,0","11.27","2,,,0"
"USC00332651","1994-10","39.3477","-84.5897","175.3","FAIRFIELD, OH US","525.8","0","0.0","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","17",",0","0",",0","19941029","+,1,0","19941031","+,,0","19941031","+,,0","","","19941009",",,0","19941002",",,0","-1.7","1,0,29,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,09,","30.6",",0,02,","201.6","0","166.1",",0","31.2",",,,0","0",",,,0","12.95","1,0","21.18",",,,0","4.73","1,,,0"
"USC00332651","1994-11","39.3477","-84.5897","175.3","FAIRFIELD, OH US","526.1","0","0.3",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","19941130","+,,0","19941130","+,,0","19941130","+,,0","","","19941110",",,0","19941114",",,0","-4.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","31.5",",,0,10,","25.0",",0,14,","470.0","0","268.4",",0","109.3",",,,0","0",",,,0","9.40",",0","15.99",",,,0","2.80",",,,0"
"USC00332651","1994-12","39.3477","-84.5897","175.3","FAIRFIELD, OH US","526.1","0","0.0","1,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","1",",0","0",",0","0",",0","19941215","+,1,0","19941231","+,,0","19941231","+,,0","","","19941211",",,0","19941204","+,,0","-7.2","1,0,15,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,11,","15.6",",0,04,+","912.7","0","442.7",",0","79.2",",,,0","0",",,,0","3.65","1,0","8.52",",,,0","-1.22","1,,,0"
"USC00332651","1995-01","39.3477","-84.5897","175.3","FAIRFIELD, OH US","0.0","0","0.0","3,0","9",",0","6",",0","1",",0","","","2","1,0","0","2,0","25","2,0","13","1,0","0","1,0","0","1,0","19950106","+,2,0","","","19950129",",1,0","","","19950121",",,0","19950114",",1,0","-16.7","2,0,06,+","","","132","1,,0,29,","25.9",",,0,21,","20.0","1,0,14,","1453.0","0","540.3","1,0","94.6",",,,0","208","1,,,0","-0.85","3,0","3.63","1,,,0","-5.33","2,,,0"
"USC00332651","1995-02","39.3477","-84.5897","175.3","FAIRFIELD, OH US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","","","1",",0","4",",0","24",",0","8",",0","0",",0","0",",0","19950207",",,0","","","19950204",",,0","","","19950216",",,0","19950227",",,0","-20.6",",0,07,","","","152",",,0,04,","13.5",",,0,16,","19.4",",0,27,","2000.7","0","547.7",",0","42.2",",,,0","152",",,,0","-1.23",",0","4.72",",,,0","-7.18",",,,0"
"USC00332651","1995-03","39.3477","-84.5897","175.3","FAIRFIELD, OH US","0.0","0","0.0","2,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","15","2,0","1",",0","7",",0","0",",0","19950305","+,2,0","19950331","+,,0","19950331","+,,0","","","19950308",",,0","19950315",",,0","-7.2","2,0,05,+","0",",,0,31,+","0",",,0,31,+","32.3",",,0,08,","25.0",",0,15,","2329.3","0","328.6",",0","62.8",",,,0","0",",,,0","6.95","2,0","14.09",",,,0","-0.19","2,,,0"
"USC00332651","1995-04","39.3477","-84.5897","175.3","FAIRFIELD, OH US","6.2","0","6.2","2,0","12",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","4","2,0","0",",0","13",",0","0",",0","19950406","+,2,0","19950430","+,,0","19950430","+,,0","","","19950421",",,0","19950417",",,0","-7.2","2,0,06,+","0",",,0,30,+","0",",,0,30,+","48.3",",,0,21,","27.8",",0,17,","2534.6","0","205.3",",0","136.5",",,,0","0",",,,0","11.39","2,0","18.83",",,,0","3.95","2,,,0"
"USC00332651","1995-05","39.3477","-84.5897","175.3","FAIRFIELD, OH US","25.9","0","19.7","2,0","14",",0","12",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","23",",0","0",",0","19950501",",2,0","19950531","+,,0","19950531","+,,0","","","19950518",",,0","19950525","+,,0","3.9","2,0,01,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,18,","29.4",",0,25,+","2606.0","0","71.4",",0","248.4",",,,0","0",",,,0","16.52","2,0","22.86",",,,0","10.17","2,,,0"
"USC00332651","1995-06","39.3477","-84.5897","175.3","FAIRFIELD, OH US","173.0","0","147.1",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","19950617","+,,0","19950630","+,,0","19950630","+,,0","","","19950630",",,0","19950620",",,0","11.1",",0,17,+","0",",,0,30,+","0",",,0,30,+","20.8",",,0,30,","35.0",",0,20,","2606.3","0","0.3",",0","60.5",",,,0","0",",,,0","23.23",",0","29.60",",,,0","16.86",",,,0"
"USC00332651","1995-07","39.3477","-84.5897","175.3","FAIRFIELD, OH US","374.5","0","201.5","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","12",",0","19950703",",1,0","19950731","+,,0","19950731","+,,0","","","19950716",",,0","19950715",",,0","11.7","1,0,03,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,16,","37.8",",0,15,","0.0","0","0.0",",0","66.0",",,,0","0",",,,0","25.02","1,0","31.49",",,,0","18.55","1,,,0"
"USC00332651","1995-08","39.3477","-84.5897","175.3","FAIRFIELD, OH US","616.3","0","241.8","2,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","21",",0","19950824",",2,0","19950831","+,,0","19950831","+,,0","","","19950806",",,0","19950818","+,,0","13.9","2,0,24,","0",",,0,31,+","0",",,0,31,+","74.9",",,0,06,","35.6",",0,18,+","0.0","0","0.0",",0","114.2",",,,0","0",",,,0","26.66","2,0","32.96",",,,0","20.36","2,,,0"
"USC00332651","1995-09","39.3477","-84.5897","175.3","FAIRFIELD, OH US","667.4","0","51.1","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","4",",0","19950924","+,1,0","19950930","+,,0","19950930","+,,0","","","19950913",",,0","19950901",",,0","0.6","1,0,24,+","0",",,0,30,+","0",",,0,30,+","29.5",",,0,13,","34.4",",0,01,","44.0","0","44.0",",0","52.4",",,,0","0",",,,0","18.48","1,0","25.41",",,,0","11.55","1,,,0"
"USC00332651","1995-10","39.3477","-84.5897","175.3","FAIRFIELD, OH US","669.1","0","1.7","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","16","1,0","0","1,0","19951017",",1,0","19951031","+,,0","19951031","+,,0","","","19951006",",,0","19951014","+,1,0","-0.6","1,0,17,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,06,","27.8","1,0,14,+","196.1","0","152.1","1,0","118.3",",,,0","0",",,,0","13.32","1,0","20.55","1,,,0","6.09","1,,,0"
"USC00332651","1995-11","39.3477","-84.5897","175.3","FAIRFIELD, OH US","669.1","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","1",",0","0",",0","19951113","+,,0","19951130","+,,0","19951130","+,,0","","","19951111",",,0","19951103",",,0","-7.8",",0,13,+","0",",,0,30,+","0",",,0,30,+","21.8",",,0,11,","22.2",",0,03,","633.7","0","437.6",",0","57.7",",,,0","0",",,,0","3.75",",0","9.63",",,,0","-2.14",",,,0"
"USC00332651","1995-12","39.3477","-84.5897","175.3","FAIRFIELD, OH US","669.1","0","0.0","3,0","6",",0","5",",0","2",",0","0","2,0","0","1,0","0","3,0","27","3,0","12","1,0","0","1,0","0","1,0","19951211","+,3,0","19951231","+,2,0","19951231","+,1,0","","","19951220",",,0","19951215",",1,0","-16.1","3,0,11,+","0","2,,0,31,+","0","1,,0,31,+","30.7",",,0,20,","19.4","1,0,15,","1205.8","0","572.1","1,0","101.6",",,,0","0","1,,,0","-1.88","3,0","3.74","1,,,0","-7.50","3,,,0"
"USC00332651","1996-01","39.3477","-84.5897","175.3","FAIRFIELD, OH US","0.0","0","0.0","3,0","8",",0","6",",0","2",",0","","","0","4,0","0","2,0","26","2,0","12","1,0","0","1,0","0","1,0","19960109",",2,0","","","19960131","+,4,0","","","19960124",",,0","19960119",",1,0","-15.6","2,0,09,","","","0","4,,0,31,+","28.2",",,0,24,","20.6","1,0,19,","1804.3","0","598.5","1,0","94.4",",,,0","0","4,,,0","-2.80","3,0","2.28","1,,,0","-7.87","2,,,0"
"USC00332651","1996-02","39.3477","-84.5897","175.3","FAIRFIELD, OH US","0.0","0","0.0","3,0","5",",0","5",",0","0",",0","0",",0","0",",0","3","2,0","19","2,0","8","1,0","2","1,0","0","1,0","19960205",",2,0","19960229","+,,0","19960229","+,,0","","","19960228",",,0","19960228",",1,0","-21.7","2,0,05,","0",",,0,29,+","0",",,0,29,+","12.4",",,0,28,","22.8","1,0,28,","2309.0","0","504.7","1,0","42.9",",,,0","0",",,,0","-0.52","3,0","5.02","1,,,0","-6.07","2,,,0"
"USC00332651","1996-03","39.3477","-84.5897","175.3","FAIRFIELD, OH US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0","1,0","0",",0","23",",0","6",",0","2",",0","0",",0","19960304","+,,0","19960331","+,,0","19960331","+,1,0","","","19960320",",,0","19960325",",,0","-12.2",",0,04,+","0",",,0,31,+","0","1,,0,31,+","46.2",",,0,20,","22.2",",0,25,","2807.8","0","498.8",",0","97.3",",,,0","0","1,,,0","2.24",",0","8.44",",,,0","-3.96",",,,0"
"USC00332651","1996-04","39.3477","-84.5897","175.3","FAIRFIELD, OH US","5.6","0","5.6","4,0","12",",0","10",",0","2",",0","0",",0","0",",0","0","4,0","8","4,0","0",",0","11",",0","0",",0","19960407",",4,0","19960430","+,,0","19960430","+,,0","","","19960429",",,0","19960413",",,0","-4.4","4,0,07,","0",",,0,30,+","0",",,0,30,+","81.3",",,0,29,","27.8",",0,13,","3018.5","0","210.7",",0","246.2",",,,0","0",",,,0","10.41","4,0","17.48",",,,0","3.35","4,,,0"
"USC00332651","1996-05","39.3477","-84.5897","175.3","FAIRFIELD, OH US","34.6","0","29.0","5,0","19",",0","14",",0","3",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","18",",0","3",",0","19960514","+,5,0","19960531","+,,0","19960531","+,,0","","","19960516",",,0","19960521","+,,0","1.1","5,0,14,+","0",",,0,31,+","0",",,0,31,+","118.6",",,0,16,","32.8",",0,21,+","3100.9","0","82.4",",0","304.3",",,,0","0",",,,0","16.49","5,0","22.65",",,,0","10.33","5,,,0"
"USC00332651","1996-06","39.3477","-84.5897","175.3","FAIRFIELD, OH US","145.5","0","110.9","1,0","16",",0","13",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","7",",0","19960601",",1,0","19960630","+,,0","19960630","+,,0","","","19960620",",,0","19960630","+,,0","7.8","1,0,01,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,20,","32.8",",0,30,+","3106.2","0","5.3",",0","132.2",",,,0","0",",,,0","21.89","1,0","28.04",",,,0","15.74","1,,,0"
"USC00332651","1996-07","39.3477","-84.5897","175.3","FAIRFIELD, OH US","270.5","0","125.0","3,0","10",",0","9",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","8",",0","19960712","+,3,0","19960731","+,,0","19960731","+,,0","","","19960701",",,0","19960701",",,0","11.7","3,0,12,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,01,","35.0",",0,01,","0.0","0","0.0",",0","136.3",",,,0","0",",,,0","22.94","3,0","29.51",",,,0","16.38","3,,,0"
"USC00332651","1996-08","39.3477","-84.5897","175.3","FAIRFIELD, OH US","436.3","0","165.8","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","9","1,0","19960831","+,1,0","19960831","+,,0","19960831","+,,0","","","19960824",",,0","19960822","+,1,0","13.9","1,0,31,+","0",",,0,31,+","0",",,0,31,+","39.4",",,0,24,","34.4","1,0,22,+","0.0","0","0.0","1,0","46.8",",,,0","0",",,,0","23.86","1,0","30.68","1,,,0","17.04","1,,,0"
"USC00332651","1996-09","39.3477","-84.5897","175.3","FAIRFIELD, OH US","499.8","0","63.5",",0","6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","19960930","+,,0","19960930","+,,0","19960930","+,,0","","","19960927",",,0","19960906",",,0","6.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","38.4",",,0,27,","30.6",",0,06,","40.2","0","40.2",",0","162.3",",,,0","0",",,,0","19.11",",0","25.32",",,,0","12.90",",,,0"
"USC00332651","1996-10","39.3477","-84.5897","175.3","FAIRFIELD, OH US","500.1","0","0.3","5,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","16",",0","0",",0","19961020","+,5,0","19961031","+,,0","19961031","+,,0","","","19961018",",,0","19961018","+,,0","1.1","5,0,20,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,18,","26.7",",0,18,+","178.5","0","138.3",",0","49.3",",,,0","0",",,,0","13.02","5,0","20.29",",,,0","5.74","5,,,0"
"USC00332651","1996-11","39.3477","-84.5897","175.3","FAIRFIELD, OH US","500.1","0","0.0","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","20","1,0","1",",0","1",",0","0",",0","19961113",",1,0","19961130","+,,0","19961130","+,,0","","","19961126",",,0","19961108",",,0","-7.2","1,0,13,","0",",,0,30,+","0",",,0,30,+","44.2",",,0,26,","23.9",",0,08,","615.3","0","436.8",",0","69.3",",,,0","0",",,,0","3.37","1,0","8.12",",,,0","-1.38","1,,,0"
"USC00332651","1996-12","39.3477","-84.5897","175.3","FAIRFIELD, OH US","500.1","0","0.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","18",",0","5",",0","0",",0","0",",0","19961220",",,0","19961231","+,,0","19961231","+,,0","","","19961217",",,0","19961229",",,0","-11.7",",0,20,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,17,","18.9",",0,29,","1087.3","0","472.0",",0","123.4",",,,0","0",",,,0","3.11",",0","7.57",",,,0","-1.36",",,,0"
"USC00332651","1997-01","39.3477","-84.5897","175.3","FAIRFIELD, OH US","0.0","0","0.0","2,0","6",",0","6",",0","1",",0","","","1",",0","5","2,0","24","2,0","12",",0","0",",0","0",",0","19970117",",2,0","","","19970109",",,0","","","19970128",",,0","19970105",",,0","-19.4","2,0,17,","","","33",",,0,09,","29.0",",,0,28,","19.4",",0,05,","1673.6","0","586.3",",0","78.2",",,,0","41",",,,0","-2.18","2,0","2.37",",,,0","-6.72","2,,,0"
"USC00332651","1997-02","39.3477","-84.5897","175.3","FAIRFIELD, OH US","0.0","0","0.0","1,0","5",",0","5",",0","1",",0","","","1",",0","0","1,0","18","1,0","0",",0","0",",0","0",",0","19970210",",1,0","","","19970208",",,0","","","19970204",",,0","19970222",",,0","-8.9","1,0,10,","","","51",",,0,08,","33.0",",,0,04,","20.6",",0,22,","2094.1","0","420.5",",0","59.4",",,,0","71",",,,0","2.83","1,0","8.12",",,,0","-2.45","1,,,0"
"USC00332651","1997-03","39.3477","-84.5897","175.3","FAIRFIELD, OH US","0.0","0","0.0","1,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","2",",0","0",",0","19970316",",1,0","19970331","+,,0","19970331","+,,0","","","19970302",",,0","19970322",",,0","-7.2","1,0,16,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,02,","23.9",",0,22,","2434.1","0","340.0",",0","135.6",",,,0","0",",,,0","7.06","1,0","13.60",",,,0","0.52","1,,,0"
"USC00332651","1997-04","39.3477","-84.5897","175.3","FAIRFIELD, OH US","0.0","0","0.0","4,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","4,0","10","4,0","0",",0","6",",0","0",",0","19970410","+,4,0","19970430","+,,0","19970430","+,,0","","","19970421",",,0","19970405",",,0","-6.7","4,0,10,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,21,","25.6",",0,05,","2683.7","0","249.6",",0","29.0",",,,0","0",",,,0","8.86","4,0","16.36",",,,0","1.37","4,,,0"
"USC00332651","1997-05","39.3477","-84.5897","175.3","FAIRFIELD, OH US","11.9","0","11.9","3,0","10",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","15","1,0","0","1,0","19970517","+,2,0","19970531","+,,0","19970531","+,,0","","","19970503",",,0","19970525","+,1,0","2.8","2,0,17,+","0",",,0,31,+","0",",,0,31,+","50.0",",,0,03,","30.0","1,0,25,+","2802.4","0","118.7","1,0","156.7",",,,0","0",",,,0","14.55","3,0","21.17","1,,,0","7.92","2,,,0"
"USC00332651","1997-06","39.3477","-84.5897","175.3","FAIRFIELD, OH US","109.8","0","97.9","1,0","12",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","5",",0","19970615",",1,0","19970630","+,,0","19970630","+,,0","","","19970601",",,0","19970624",",,0","10.6","1,0,15,","0",",,0,30,+","0",",,0,30,+","66.0",",,0,01,","33.9",",0,24,","2818.5","0","16.1",",0","173.0",",,,0","0",",,,0","21.13","1,0","26.43",",,,0","15.83","1,,,0"
"USC00332651","1997-07","39.3477","-84.5897","175.3","FAIRFIELD, OH US","300.9","0","191.1","1,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","15",",0","19970711","+,1,0","19970731","+,,0","19970731","+,,0","","","19970723",",,0","19970728",",,0","12.2","1,0,11,+","0",",,0,31,+","0",",,0,31,+","44.7",",,0,23,","37.8",",0,28,","0.0","0","0.0",",0","50.3",",,,0","0",",,,0","24.66","1,0","31.54",",,,0","17.78","1,,,0"
"USC00332651","1997-08","39.3477","-84.5897","175.3","FAIRFIELD, OH US","420.3","0","119.4","2,0","7",",0","6",",0","2",",0","0","1,0","0",",0","0","2,0","0","2,0","0",",0","31",",0","6",",0","19970808","+,2,0","19970831","+,1,0","19970831","+,,0","","","19970813",",,0","19970804",",,0","10.6","2,0,08,+","0","1,,0,31,+","0",",,0,31,+","47.8",",,0,13,","35.0",",0,04,","0.8","0","0.8",",0","130.4",",,,0","0",",,,0","22.49","2,0","28.99",",,,0","15.99","2,,,0"
"USC00332651","1997-09","39.3477","-84.5897","175.3","FAIRFIELD, OH US","471.5","0","51.2","3,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","28",",0","3",",0","19970926","+,3,0","19970930","+,,0","19970930","+,,0","","","19970908",",,0","19970903","+,,0","5.6","3,0,26,+","0",",,0,30,+","0",",,0,30,+","18.0",",,0,08,","32.8",",0,03,+","31.2","0","30.4",",0","34.0",",,,0","0",",,,0","19.10","3,0","26.51",",,,0","11.69","3,,,0"
"USC00332651","1997-10","39.3477","-84.5897","175.3","FAIRFIELD, OH US","496.5","0","25.0","4,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","5","4,0","0",",0","13",",0","0",",0","19971023",",4,0","19971031","+,,0","19971031","+,,0","","","19971027",",,0","19971006","+,,0","-2.8","4,0,23,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,27,","30.6",",0,06,+","189.6","0","158.4",",0","49.8",",,,0","0",",,,0","13.10","4,0","20.48",",,,0","5.72","4,,,0"
"USC00332651","1997-11","39.3477","-84.5897","175.3","FAIRFIELD, OH US","496.5","0","0.0","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","0",",0","0",",0","19971118",",1,0","19971130","+,,0","19971130","+,,0","","","19971114",",,0","19971129",",,0","-8.3","1,0,18,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,14,","18.9",",0,29,","573.8","0","384.2",",0","76.6",",,,0","0",",,,0","5.15","1,0","9.64",",,,0","0.65","1,,,0"
"USC00332651","1997-12","39.3477","-84.5897","175.3","FAIRFIELD, OH US","496.5","0","0.0","1,0","8",",0","5",",0","0",",0","","","1",",0","0","1,0","20","1,0","4",",0","0",",0","0",",0","19971216","+,1,0","","","19971230",",,0","","","19971210",",,0","19971220",",,0","-6.7","1,0,16,+","","","25",",,0,30,","20.3",",,0,10,","15.0",",0,20,","1059.2","0","485.4",",0","73.2",",,,0","38",",,,0","2.24","1,0","6.11",",,,0","-1.64","1,,,0"
"USC00332651","1998-01","39.3477","-84.5897","175.3","FAIRFIELD, OH US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","0","3,0","0",",0","0",",0","21",",0","1",",0","0",",0","0",",0","19980101",",,0","19980131","+,3,0","19980131","+,,0","","","19980108",",,0","19980105",",,0","-12.8",",0,01,","0","3,,0,31,+","0",",,0,31,+","54.9",",,0,08,","18.9",",0,05,","1527.3","0","468.1",",0","80.7",",,,0","0",",,,0","3.23",",0","7.20",",,,0","-0.73",",,,0"
"USC00332651","1998-02","39.3477","-84.5897","175.3","FAIRFIELD, OH US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","1","5,0","0","2,0","0",",0","18",",0","2",",0","0",",0","0",",0","19980208",",,0","19980206",",5,0","19980228","+,2,0","","","19980205",",,0","19980228","+,,0","-7.2",",0,08,","102","5,,0,06,","0","2,,0,28,+","23.4",",,0,05,","18.9",",0,28,+","1914.4","0","387.1",",0","57.7",",,,0","0","2,,,0","4.51",",0","9.45",",,,0","-0.44",",,,0"
"USC00332651","1998-03","39.3477","-84.5897","175.3","FAIRFIELD, OH US","15.6","0","15.6","2,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","17","2,0","2",",0","6",",0","0",",0","19980313","+,2,0","19980310",",,0","19980310",",,0","","","19980309",",,0","19980331","+,,0","-12.2","2,0,13,+","0",",T,0,10,","0",",T,0,10,","17.5",",,0,09,","28.9",",0,31,+","2277.7","0","363.3",",0","62.0",",,,0","0",",T,,0","6.35","2,0","11.14",",,,0","1.57","2,,,0"
"USC00332651","1998-04","39.3477","-84.5897","175.3","FAIRFIELD, OH US","16.2","0","0.6","3,0","11",",0","9",",0","2",",0","0",",0","0",",0","0","3,0","2","3,0","0",",0","10",",0","0",",0","19980406","+,3,0","19980430","+,,0","19980430","+,,0","","","19980416",",,0","19980401",",,0","-1.7","3,0,06,+","0",",,0,30,+","0",",,0,30,+","93.0",",,0,16,","27.8",",0,01,","2448.6","0","170.9",",0","205.5",",,,0","0",",,,0","12.06","3,0","18.58",",,,0","5.55","3,,,0"
"USC00332651","1998-05","39.3477","-84.5897","175.3","FAIRFIELD, OH US","62.3","0","46.1","3,0","9",",0","7",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","26",",0","3",",0","19980506","+,3,0","19980531","+,,0","19980531","+,,0","","","19980508",",,0","19980531","+,,0","7.8","3,0,06,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,08,","32.2",",0,31,+","2469.5","0","20.9",",0","136.0",",,,0","0",",,,0","19.50","3,0","26.02",",,,0","12.97","3,,,0"
"USC00332651","1998-06","39.3477","-84.5897","175.3","FAIRFIELD, OH US","197.3","0","135.0","2,0","15",",0","11",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","8","1,0","19980607","+,1,0","19980630","+,,0","19980630","+,,0","","","19980612",",,0","19980627","+,1,0","6.1","1,0,07,+","0",",,0,30,+","0",",,0,30,+","47.5",",,0,12,","35.0","1,0,27,+","2489.2","0","19.7","1,0","220.0",",,,0","0",",,,0","22.34","2,0","27.80","1,,,0","16.87","1,,,0"
"USC00332651","1998-07","39.3477","-84.5897","175.3","FAIRFIELD, OH US","376.6","0","179.3","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","11",",0","19980726","+,1,0","19980731","+,,0","19980731","+,,0","","","19980720",",,0","19980722",",,0","15.0","1,0,26,+","0",",,0,31,+","0",",,0,31,+","105.4",",,0,20,","35.0",",0,22,","0.0","0","0.0",",0","152.1",",,,0","0",",,,0","24.26","1,0","30.42",",,,0","18.11","1,,,0"
"USC00332651","1998-08","39.3477","-84.5897","175.3","FAIRFIELD, OH US","571.0","0","194.4","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","9",",0","19980821",",1,0","19980831","+,,0","19980831","+,,0","","","19980810",",,0","19980826",",,0","12.8","1,0,21,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,10,","36.1",",0,26,","0.0","0","0.0",",0","38.9",",,,0","0",",,,0","24.79","1,0","31.43",",,,0","18.15","1,,,0"
"USC00332651","1998-09","39.3477","-84.5897","175.3","FAIRFIELD, OH US","701.8","0","130.8","1,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","10",",0","19980924","+,1,0","19980930","+,,0","19980930","+,,0","","","19980921",",,0","19980915",",,0","7.8","1,0,24,+","0",",,0,30,+","0",",,0,30,+","37.3",",,0,21,","36.7",",0,15,","7.8","0","7.8",",0","56.3",",,,0","0",",,,0","22.52","1,0","30.39",",,,0","14.65","1,,,0"
"USC00332651","1998-10","39.3477","-84.5897","175.3","FAIRFIELD, OH US","713.2","0","11.4","4,0","8",",0","4",",0","1",",0","","","0",",0","0","4,0","2","4,0","0",",0","17",",0","0",",0","19981024","+,4,0","","","19981031","+,,0","","","19981008",",,0","19981008","+,,0","-0.6","4,0,24,+","","","0",",,0,31,+","27.9",",,0,08,","28.9",",0,08,+","140.4","0","132.6",",0","67.3",",,,0","0",",,,0","13.88","4,0","20.68",",,,0","7.07","4,,,0"
