"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00043791","1950-03","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","10","2,0","5","2,0","3","2,0","","","1",",0","","","","","","","","","","","","","","","","","19500324",",,0","","","19500319",",2,0","","","","","","","185",",,0,24,","38.1","2,,0,19,","","","","","","","125.9",",a,,0","185",",,,0","","","","","",""
"USC00043791","1950-04","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","7",",0","4",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19500408",",,0","","","19500406",",,0","","","","","","","33",",,0,08,","9.9",",,0,06,","","","","","","","32.2",",,,0","33",",,,0","","","","","",""
"USC00043791","1950-05","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","3",",0","3",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19500502",",,0","19500502",",,0","","","19500502",",,0","","","","","0",",T,0,02,","25",",,0,02,","10.2",",,0,02,","","","","","","","24.5",",,,0","38",",,,0","","","","","",""
"USC00043791","1950-06","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500630","+,,0","19500630","+,,0","","","19500612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,12,","","","","","","","13.2",",,,0","0",",,,0","","","","","",""
"USC00043791","1950-07","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","19500731","+,,0","19500731","+,1,0","","","19500731","+,,0","","","","","0",",,0,31,+","0","1,,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0","1,,,0","","","","","",""
"USC00043791","1950-08","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500831","+,,0","19500831","+,,0","","","19500831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043791","1950-09","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500930","+,,0","19500930","+,,0","","","19500908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,08,","","","","","","","23.3",",,,0","0",",,,0","","","","","",""
"USC00043791","1950-10","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501031","+,,0","19501031","+,,0","","","19501028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,28,","","","","","","","206.7",",,,0","0",",,,0","","","","","",""
"USC00043791","1950-11","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","13",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501130","+,,0","19501130","+,,0","","","19501116",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,16,","","","","","","","74.9",",,,0","0",",,,0","","","","","",""
"USC00043791","1950-12","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","15",",0","11",",0","2",",0","6",",0","1",",0","","","","","","","","","","","","","","","19501203",",,0","19501203",",,0","","","19501203",",,0","","","","","178",",,0,03,","203",",,0,03,","69.9",",,0,03,","","","","","","","226.8",",,,0","203",",,,0","","","","","",""
"USC00043791","1951-01","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","14",",0","11",",0","2",",0","19","1,0","5",",0","","","","","","","","","","","","","","","19510121",",1,0","19510121",",,0","","","19510121",",,0","","","","","483","1,,0,21,","356",",,0,21,","62.2",",,0,21,","","","","","","","202.4",",,,0","775",",,,0","","","","","",""
"USC00043791","1951-02","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","13",",0","9",",0","1",",0","11",",0","3",",0","","","","","","","","","","","","","","","19510203",",,0","19510227","+,,0","","","19510204",",,0","","","","","406",",,0,03,","76",",,0,27,+","38.4",",,0,04,","","","","","","","116.0",",,,0","195",",,,0","","","","","",""
"USC00043791","1951-03","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","6",",0","4",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","19510304",",,0","19510304",",,0","","","19510304",",,0","","","","","51",",,0,04,","76",",,0,04,","9.1",",,0,04,","","","","","","","24.6",",,,0","109",",,,0","","","","","",""
"USC00043791","1951-04","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","7",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510430","+,,0","19510430","+,,0","","","19510428",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,28,","","","","","","","42.8",",,,0","0",",,,0","","","","","",""
"USC00043791","1951-05","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510531","+,,0","19510531","+,,0","","","19510504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,04,","","","","","","","64.0",",,,0","0",",,,0","","","","","",""
"USC00043791","1951-07","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510731","+,,0","19510731","+,,0","","","19510704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,04,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00043791","1951-08","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510831","+,,0","19510831","+,,0","","","19510820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,20,","","","","","","","6.6",",,,0","0",",,,0","","","","","",""
"USC00043791","1951-09","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510930","+,,0","19510930","+,,0","","","19510930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,30,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00043791","1951-10","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511031","+,,0","19511031","+,,0","","","19511024",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,24,","","","","","","","66.7",",,,0","0",",,,0","","","","","",""
"USC00043791","1951-11","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511130","+,,0","19511130","+,,0","","","19511126",",,0","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,26,","","","","","","","188.7",",,,0","0",",,,0","","","","","",""
"USC00043791","1951-12","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","15",",0","12",",0","5",",0","6","3,0","3","1,0","","","","","","","","","","","","","","","19511204","+,3,0","19511203",",1,0","","","19511227",",,0","","","","","76","3,,0,04,+","76","1,,0,03,","91.4",",,0,27,","","","","","","","326.2",",,,0","152","1,,,0","","","","","",""
"USC00043791","1952-01","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","20",",0","16",",0","4",",0","26",",0","13",",0","","","","","","","","","","","","","","","19520117",",,0","19520114",",,0","","","19520114",",,0","","","","","1219",",,0,17,","432",",,0,14,","34.3",",,0,14,","","","","","","","249.2",",,,0","2565",",,,0","","","","","",""
"USC00043791","1952-02","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","9","2,0","6","2,0","0","2,0","","","4",",0","","","","","","","","","","","","","","","","","19520223",",,0","","","19520201",",2,0","","","","","","","229",",,0,23,","24.1","2,,0,01,","","","","","","","94.2",",a,,0","399",",,,0","","","","","",""
"USC00043791","1952-03","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","12",",0","8",",0","0",",0","12","5,0","7",",0","","","","","","","","","","","","","","","19520315",",5,0","19520315",",,0","","","19520315",",,0","","","","","381","5,,0,15,","305",",,0,15,","21.3",",,0,15,","","","","","","","103.8",",,,0","1219",",,,0","","","","","",""
"USC00043791","1952-04","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520430","+,,0","19520430","+,,0","","","19520430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,30,","","","","","","","33.1",",,,0","0",",,,0","","","","","",""
"USC00043791","1952-05","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520531","+,,0","19520531","+,,0","","","19520508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,08,","","","","","","","30.3",",,,0","0",",,,0","","","","","",""
"USC00043791","1952-06","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520630","+,,0","19520630","+,,0","","","19520629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","52.8",",,0,29,","","","","","","","99.6",",,,0","0",",,,0","","","","","",""
"USC00043791","1952-07","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520731","+,,0","19520731","+,,0","","","19520731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,31,","","","","","","","14.8",",,,0","0",",,,0","","","","","",""
"USC00043791","1952-08","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520831","+,,0","19520831","+,,0","","","19520802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,02,","","","","","","","36.3",",,,0","0",",,,0","","","","","",""
"USC00043791","1952-09","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520930","+,,0","19520930","+,,0","","","19520927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00043791","1952-10","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19521031","+,,0","19521031","+,,0","","","19521031","+,2,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","","","","","","","12.2",",a,,0","0",",,,0","","","","","",""
"USC00043791","1952-11","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","5",",0","4",",0","2",",0","2","2,0","0","2,0","","","","","","","","","","","","","","","19521115",",2,0","19521130","+,2,0","","","19521114",",,0","","","","","152","2,,0,15,","0","2,,0,30,+","47.0",",,0,14,","","","","","","","87.4",",,,0","0","2,,,0","","","","","",""
"USC00043791","1952-12","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","15","4,0","15","4,0","5","4,0","24","3,0","8","5,0","","","","","","","","","","","","","","","19521206",",3,0","19521206",",5,0","","","19521207",",4,0","","","","","432","3,,0,06,","330","5,,0,06,","70.4","4,,0,07,","","","","","","","395.0",",a,,0","914","5,,,0","","","","","",""
"USC00043791","1953-01","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","16","4,0","13","4,0","2","4,0","","","2","4,0","","","","","","","","","","","","","","","","","19530106",",4,0","","","19530109",",4,0","","","","","","","152","4,,0,06,","35.6","4,,0,09,","","","","","","","219.3","4,,,0","228","4,,,0","","","","","",""
"USC00043791","1953-02","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530228","+,,0","19530228","+,,0","","","19530208",",,0","","","","","0",",,0,28,+","0",",,0,28,+","5.1",",,0,08,","","","","","","","11.2",",,,0","0",",,,0","","","","","",""
"USC00043791","1953-03","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","9",",0","6",",0","2",",0","","","3",",0","","","","","","","","","","","","","","","","","19530319",",,0","","","19530319",",,0","","","","","","","152",",,0,19,","50.0",",,0,19,","","","","","","","109.7",",,,0","279",",,,0","","","","","",""
"USC00043791","1953-04","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","10",",0","5",",0","1",",0","","","0","1,0","","","","","","","","","","","","","","","","","19530430","+,1,0","","","19530427",",,0","","","","","","","0","1,,0,30,+","75.9",",,0,27,","","","","","","","115.5",",,,0","0","1,,,0","","","","","",""
"USC00043791","1953-05","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530531","+,,0","19530531","+,,0","","","19530521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,21,","","","","","","","48.7",",,,0","0",",,,0","","","","","",""
"USC00043791","1953-06","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530630","+,,0","19530630","+,,0","","","19530606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,06,","","","","","","","43.2",",,,0","0",",,,0","","","","","",""
"USC00043791","1953-07","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530731","+,,0","19530731","+,,0","","","19530731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043791","1953-08","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530831","+,,0","19530831","+,,0","","","19530830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,30,","","","","","","","22.6",",,,0","0",",,,0","","","","","",""
"USC00043791","1953-09","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530930","+,,0","19530930","+,,0","","","19530930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043791","1953-10","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531031","+,,0","19531031","+,,0","","","19531018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,18,","","","","","","","26.7",",,,0","0",",,,0","","","","","",""
"USC00043791","1953-11","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","14",",0","10",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","19531120",",,0","19531120",",,0","","","19531114",",,0","","","","","51",",,0,20,","58",",,0,20,","48.0",",,0,14,","","","","","","","133.2",",,,0","58",",,,0","","","","","",""
"USC00043791","1953-12","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531231","+,,0","19531231","+,,0","","","19531219",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,19,","","","","","","","55.4",",,,0","0",",,,0","","","","","",""
"USC00043791","1954-01","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","14",",0","13",",0","5",",0","","","6",",0","","","","","","","","","","","","","","","","","19540127",",,0","","","19540117",",,0","","","","","","","373",",,0,27,","82.6",",,0,17,","","","","","","","408.3",",,,0","1567",",,,0","","","","","",""
"USC00043791","1954-02","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","6",",0","6",",0","2",",0","8",",0","0",",0","","","","","","","","","","","","","","","19540202","+,,0","19540218",",,0","","","19540212",",,0","","","","","152",",,0,02,+","0",",T,0,18,","56.9",",,0,12,","","","","","","","136.9",",,,0","0",",T,,0","","","","","",""
"USC00043791","1954-03","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","13",",0","11",",0","2",",0","4","4,0","5",",0","","","","","","","","","","","","","","","19540321",",4,0","19540321",",,0","","","19540309",",,0","","","","","178","4,,0,21,","178",",,0,21,","75.9",",,0,09,","","","","","","","208.0",",,,0","572",",,,0","","","","","",""
"USC00043791","1954-04","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540430","+,,0","19540430","+,,0","","","19540403",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,03,","","","","","","","111.3",",,,0","0",",,,0","","","","","",""
