"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00151722","1944-10","37.1","-85.3","223.1","COLUMBIA, KY US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19441006",",,6","","","","","24.6",",,6,06,","35.0",",,,6","",""
"USC00151722","1944-11","37.1","-85.3","223.1","COLUMBIA, KY US","8",",6","4",",6","1",",6","","","","","","","","","","","","","19441120",",,6","","","","","25.4",",,6,20,","67.5",",,,6","",""
"USC00151722","1945-01","37.1","-85.3","223.1","COLUMBIA, KY US","13",",6","9",",6","1",",6","","","","","1","","","","","","1","","19450101",",,6","","","","","67.6",",,6,01,","143.0",",,,6","",""
"USC00151722","1945-02","37.1","-85.3","223.1","COLUMBIA, KY US","14",",6","10",",6","4",",6","","","","","","","","","","","","","19450222",",,6","","","","","40.6",",,6,22,","197.2",",,,6","",""
"USC00151722","1945-03","37.1","-85.3","223.1","COLUMBIA, KY US","12",",6","9",",6","1",",6","","","","","","","","","","","","","19450318",",,6","","","","","25.4",",,6,18,","82.6",",,,6","",""
"USC00151722","1945-04","37.1","-85.3","223.1","COLUMBIA, KY US","13",",6","8",",6","2",",6","","","","","","","","","","","","","19450425",",,6","","","","","30.2",",,6,25,","122.2",",,,6","",""
"USC00151722","1945-05","37.1","-85.3","223.1","COLUMBIA, KY US","16",",6","12",",6","0",",6","","","","","","","","","","","","","19450526","+,,6","","","","","12.7",",,6,26,+","94.3",",,,6","",""
"USC00151722","1945-07","37.1","-85.3","223.1","COLUMBIA, KY US","5",",6","2",",6","0",",6","","","","","","","","","","","","","19450715",",,6","","","","","11.4",",,6,15,","24.3",",,,6","",""
"USC00151722","1945-08","37.1","-85.3","223.1","COLUMBIA, KY US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19450816",",,6","","","","","25.4",",,6,16,","28.7",",,,6","",""
"USC00151722","1945-09","37.1","-85.3","223.1","COLUMBIA, KY US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19450914",",,6","","","","","23.6",",,6,14,","50.6",",,,6","",""
"USC00151722","1945-10","37.1","-85.3","223.1","COLUMBIA, KY US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19451002",",,6","","","","","36.3",",,6,02,","63.5",",,,6","",""
"USC00151722","1945-11","37.1","-85.3","223.1","COLUMBIA, KY US","15",",6","12",",6","2",",6","","","","","","","","","","","","","19451103",",,6","","","","","50.8",",,6,03,","186.3",",,,6","",""
"USC00151722","1945-12","37.1","-85.3","223.1","COLUMBIA, KY US","10",",6","9",",6","0",",6","","","4",",6","","","","","19451205",",,6","","","19451205",",,6","","","135",",,6,05,","13.5",",,6,05,","79.3",",,,6","280",",,,6"
"USC00151722","1946-01","37.1","-85.3","223.1","COLUMBIA, KY US","15",",6","11",",6","1",",6","","","","","","","","","","","","","19460107",",,6","","","","","25.9",",,6,07,","114.4",",,,6","",""
"USC00151722","1946-02","37.1","-85.3","223.1","COLUMBIA, KY US","11",",6","11",",6","0",",6","","","","","","","","","","","","","19460205",",,6","","","","","23.1",",,6,05,","133.6",",,,6","",""
"USC00151722","1946-03","37.1","-85.3","223.1","COLUMBIA, KY US","14",",6","10",",6","1",",6","","","","","","","","","","","","","19460307",",,6","","","","","44.7",",,6,07,","108.6",",,,6","",""
"USC00151722","1946-04","37.1","-85.3","223.1","COLUMBIA, KY US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19460425",",,6","","","","","8.6",",,6,25,","31.9",",,,6","",""
"USC00151722","1946-05","37.1","-85.3","223.1","COLUMBIA, KY US","14",",6","11",",6","2",",6","","","","","","","","","","","","","19460516",",,6","","","","","34.8",",,6,16,","147.3",",,,6","",""
"USC00151722","1946-06","37.1","-85.3","223.1","COLUMBIA, KY US","5",",6","5",",6","3",",6","","","","","","","","","","","","","19460615",",,6","","","","","36.8",",,6,15,","120.6",",,,6","",""
"USC00151722","1946-07","37.1","-85.3","223.1","COLUMBIA, KY US","8",",6","8",",6","1",",6","","","","","","","","","","","","","19460722",",,6","","","","","41.7",",,6,22,","100.4",",,,6","",""
"USC00151722","1946-08","37.1","-85.3","223.1","COLUMBIA, KY US","8",",6","8",",6","2",",6","","","","","","","","","","","","","19460810",",,6","","","","","50.3",",,6,10,","132.6",",,,6","",""
"USC00151722","1946-09","37.1","-85.3","223.1","COLUMBIA, KY US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19460923",",,6","","","","","30.7",",,6,23,","81.4",",,,6","",""
"USC00151722","1946-10","37.1","-85.3","223.1","COLUMBIA, KY US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19461012",",,6","","","","","40.9",",,6,12,","59.2",",,,6","",""
"USC00151722","1946-11","37.1","-85.3","223.1","COLUMBIA, KY US","6",",6","5",",6","2",",6","","","","","","","","","","","","","19461127",",,6","","","","","43.7",",,6,27,","105.9",",,,6","",""
"USC00151722","1946-12","37.1","-85.3","223.1","COLUMBIA, KY US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19461229",",,6","","","","","24.9",",,6,29,","79.3",",,,6","",""
"USC00151722","1947-01","37.1","-85.3","223.1","COLUMBIA, KY US","13","1,6","12","1,6","4","1,6","","","0",",6","","","","","19470129","+,,6","","","19470115",",1,6","","","0",",T,6,29,+","49.8","1,,6,15,","235.3","1,,,6","0",",T,,6"
"USC00151722","1947-02","37.1","-85.3","223.1","COLUMBIA, KY US","7",",6","4",",6","0",",6","","","1",",6","","","","","19470208",",,6","","","19470220",",,6","","","33",",,6,08,","8.9",",,6,20,","24.7",",,,6","66",",,,6"
"USC00151722","1947-03","37.1","-85.3","223.1","COLUMBIA, KY US","12",",6","7",",6","1",",6","","","2",",6","","","","","19470308",",,6","","","19470328",",,6","","","165",",,6,08,","25.4",",,6,28,","86.1",",,,6","264",",,,6"
"USC00151722","1947-05","37.1","-85.3","223.1","COLUMBIA, KY US","9",",6","8",",6","3",",6","","","","","","","","","","","","","19470522",",,6","","","","","41.4",",,6,22,","158.1",",,,6","",""
"USC00151722","1947-06","37.1","-85.3","223.1","COLUMBIA, KY US","9",",6","7",",6","1",",6","","","","","","","","","","","","","19470622",",,6","","","","","31.5",",,6,22,","114.8",",,,6","",""
"USC00151722","1947-07","37.1","-85.3","223.1","COLUMBIA, KY US","11",",6","7",",6","2",",6","","","","","","","","","","","","","19470716",",,6","","","","","50.3",",,6,16,","130.0",",,,6","",""
"USC00151722","1947-08","37.1","-85.3","223.1","COLUMBIA, KY US","11",",6","8",",6","0",",6","","","","","","","","","","","","","19470811",",,6","","","","","16.3",",,6,11,","72.1",",,,6","",""
"USC00151722","1947-09","37.1","-85.3","223.1","COLUMBIA, KY US","6",",6","6",",6","2",",6","","","","","","","","","","","","","19470922",",,6","","","","","47.0",",,6,22,","108.6",",,,6","",""
"USC00151722","1947-10","37.1","-85.3","223.1","COLUMBIA, KY US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19471028",",,6","","","","","19.8",",,6,28,","46.2",",,,6","",""
"USC00151722","1947-11","37.1","-85.3","223.1","COLUMBIA, KY US","12",",6","8",",6","0",",6","","","","","","","","","","","","","19471115",",,6","","","","","20.6",",,6,15,","81.3",",,,6","",""
"USC00151722","1947-12","37.1","-85.3","223.1","COLUMBIA, KY US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19471216",",,6","","","","","21.8",",,6,16,","44.7",",,,6","",""
"USC00151722","1948-01","37.1","-85.3","223.1","COLUMBIA, KY US","12",",6","8",",6","2",",6","","","3",",6","","","","","19480113",",,6","","","19480101",",,6","","","127",",,6,13,","50.8",",,6,01,","129.0",",,,6","305",",,,6"
"USC00151722","1948-02","37.1","-85.3","223.1","COLUMBIA, KY US","13",",6","10",",6","2",",6","","","","","","","","","","","","","19480213",",,6","","","","","38.6",",,6,13,","159.9",",,,6","",""
"USC00151722","1948-03","37.1","-85.3","223.1","COLUMBIA, KY US","12",",6","9",",6","3",",6","","","","","","","","","","","","","19480316",",,6","","","","","34.8",",,6,16,","155.9",",,,6","",""
"USC00151722","1948-04","37.1","-85.3","223.1","COLUMBIA, KY US","7",",6","5",",6","1",",6","","","","","","","","","","","","","19480413",",,6","","","","","81.3",",,6,13,","145.7",",,,6","",""
"USC00151722","1948-05","37.1","-85.3","223.1","COLUMBIA, KY US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19480502",",,6","","","","","52.3",",,6,02,","101.4",",,,6","",""
"USC00151722","1948-06","37.1","-85.3","223.1","COLUMBIA, KY US","10",",6","10",",6","0",",6","","","","","","","","","","","","","19480607",",,6","","","","","18.3",",,6,07,","87.1",",,,6","",""
"USC00151722","1948-07","37.1","-85.3","223.1","COLUMBIA, KY US","13",",6","11",",6","4",",6","","","","","","","","","","","","","19480731",",,6","","","","","30.5",",,6,31,","188.8",",,,6","",""
"USC00151722","1948-08","37.1","-85.3","223.1","COLUMBIA, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480804",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,04,","38.3",",,,0","0",",,,0"
"USC00151722","1948-09","37.1","-85.3","223.1","COLUMBIA, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480907",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,07,","91.3",",,,0","0",",,,0"
"USC00151722","1948-10","37.1","-85.3","223.1","COLUMBIA, KY US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481018",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,18,","86.2",",,,0","0",",,,0"
"USC00151722","1948-11","37.1","-85.3","223.1","COLUMBIA, KY US","12",",0","9",",0","3",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","","","19481128",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,28,","130.9",",,,0","0",",,,0"
"USC00151722","1948-12","37.1","-85.3","223.1","COLUMBIA, KY US","7","1,0","6","1,0","1","1,0","","","0","1,0","","","","","19481230","+,1,0","","","19481216",",1,0","","","0","1,T,0,30,+","50.8","1,,0,16,","79.4","1,,,0","0","1,T,,0"
"USC00151722","1949-01","37.1","-85.3","223.1","COLUMBIA, KY US","15",",0","14",",0","2",",0","","","0","1,0","","","","","19490128",",1,0","","","19490105",",,0","","","0","1,T,0,28,","46.2",",,0,05,","155.8",",,,0","0","1,T,,0"
"USC00151722","1949-02","37.1","-85.3","223.1","COLUMBIA, KY US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19490228","+,,0","19490228","+,,0","","","19490214",",,0","0",",,0,28,+","0",",,0,28,+","52.1",",,0,14,","168.0",",,,0","0",",,,0"
"USC00151722","1949-03","37.1","-85.3","223.1","COLUMBIA, KY US","9","1,0","6","1,0","2","1,0","","","0",",0","","","","","19490314",",,0","","","19490318",",1,0","","","0",",T,0,14,","41.9","1,,0,18,","123.1","1,,,0","0",",T,,0"
"USC00151722","1949-04","37.1","-85.3","223.1","COLUMBIA, KY US","11",",0","11",",0","0",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","","","19490428",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,28,","89.6",",,,0","0",",,,0"
"USC00151722","1949-05","37.1","-85.3","223.1","COLUMBIA, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490523",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,23,","39.1",",,,0","0",",,,0"
"USC00151722","1949-06","37.1","-85.3","223.1","COLUMBIA, KY US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","","","19490616",",,0","0",",,0,30,+","0",",,0,30,+","102.9",",,0,16,","215.1",",,,0","0",",,,0"
"USC00151722","1949-07","37.1","-85.3","223.1","COLUMBIA, KY US","14",",0","14",",0","2",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490710",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,10,","154.9",",,,0","0",",,,0"
"USC00151722","1949-08","37.1","-85.3","223.1","COLUMBIA, KY US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490817",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,17,","153.0",",,,0","0",",,,0"
"USC00151722","1949-09","37.1","-85.3","223.1","COLUMBIA, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490916",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,16,","12.9",",,,0","0",",,,0"
"USC00151722","1949-10","37.1","-85.3","223.1","COLUMBIA, KY US","12",",0","11",",0","1",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491031",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,31,","108.7",",,,0","0",",,,0"
"USC00151722","1949-11","37.1","-85.3","223.1","COLUMBIA, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491129","+,,0","","","19491113",",,0","0",",,0,30,+","0",",T,0,29,+","12.2",",,0,13,","29.6",",,,0","0",",T,,0"
"USC00151722","1949-12","37.1","-85.3","223.1","COLUMBIA, KY US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19491231","+,,0","19491223","+,,0","","","19491213",",,0","0",",,0,31,+","0",",T,0,23,+","36.6",",,0,13,","150.1",",,,0","0",",T,,0"
"USC00151722","1950-01","37.1","-85.3","223.1","COLUMBIA, KY US","18",",0","18",",0","6",",0","0",",0","0",",0","","","19500131","+,,0","19500131","+,,0","","","19500131",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,31,","378.8",",,,0","0",",,,0"
"USC00151722","1950-02","37.1","-85.3","223.1","COLUMBIA, KY US","10","2,0","10","2,0","1","2,0","0",",0","0",",0","","","19500228","+,,0","19500227","+,,0","","","19500209",",2,0","0",",,0,28,+","0",",T,0,27,+","37.3","2,,0,09,","119.9",",a,,0","0",",T,,0"
"USC00151722","1950-03","37.1","-85.3","223.1","COLUMBIA, KY US","11",",0","9",",0","1",",0","0","2,0","0","2,0","","","19500323",",2,0","19500323","+,2,0","","","19500328",",,0","0","2,T,0,23,","0","2,T,0,23,+","29.5",",,0,28,","91.2",",,,0","0","2,T,,0"
"USC00151722","1950-04","37.1","-85.3","223.1","COLUMBIA, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19500430","+,,0","19500405",",,0","","","19500403",",,0","0",",,0,30,+","0",",T,0,05,","21.1",",,0,03,","69.9",",,,0","0",",T,,0"
"USC00151722","1950-05","37.1","-85.3","223.1","COLUMBIA, KY US","16",",0","14",",0","1",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500507",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,07,","135.3",",,,0","0",",,,0"
"USC00151722","1950-06","37.1","-85.3","223.1","COLUMBIA, KY US","11",",0","8",",0","6",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500615",",,0","0",",,0,30,+","0",",,0,30,+","64.5",",,0,15,","252.7",",,,0","0",",,,0"
"USC00151722","1950-07","37.1","-85.3","223.1","COLUMBIA, KY US","11",",0","11",",0","2",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500705",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,05,","161.2",",,,0","0",",,,0"
"USC00151722","1950-08","37.1","-85.3","223.1","COLUMBIA, KY US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500829",",,0","0",",,0,31,+","0",",,0,31,+","48.0",",,0,29,","124.3",",,,0","0",",,,0"
"USC00151722","1950-09","37.1","-85.3","223.1","COLUMBIA, KY US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500922",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,22,","109.8",",,,0","0",",,,0"
"USC00151722","1950-10","37.1","-85.3","223.1","COLUMBIA, KY US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501009",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,09,","72.4",",,,0","0",",,,0"
