"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00046525","1910-08","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19100831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00046525","1910-09","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","2",",6","0",",6","0",",6","","","","","","","","","","","","","19100915",",,6","","","","","1.3",",,6,15,","2.3",",,,6","",""
"USC00046525","1910-10","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19101012",",,6","","","","","9.1",",,6,12,","13.1",",,,6","",""
"USC00046525","1910-11","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","5",",6","3",",6","0",",6","","","","","1","","","","","","","","19101125",",,6","","","","","11.2",",,6,25,","20.3",",,,6","",""
"USC00046525","1910-12","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","6",",6","4",",6","0",",6","","","","","1","","","","","","","","19101203",",,6","","","","","21.8",",,6,03,","44.6",",,,6","",""
"USC00046525","1911-01","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","18",",6","15",",6","8",",6","","","","","","","","","","","","","19110114",",,6","","","","","51.1",",,6,14,","363.7",",,,6","",""
"USC00046525","1911-02","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","11",",6","7",",6","0",",6","","","","","","","","","","","","","19110211",",,6","","","","","20.3",",,6,11,","56.2",",,,6","",""
"USC00046525","1911-03","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","11",",6","9",",6","1",",6","","","","","","","","","","","","","19110307",",,6","","","","","49.3",",,6,07,","149.7",",,,6","",""
"USC00046525","1911-04","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","4",",6","3",",6","1",",6","","","","","","","","","","","","","19110405",",,6","","","","","29.0",",,6,05,","38.2",",,,6","",""
"USC00046525","1911-05","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","3",",6","1",",6","0",",6","","","","","","","","","","","","","19110505",",,6","","","","","3.0",",,6,05,","5.3",",,,6","",""
"USC00046525","1911-06","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19110607",",,6","","","","","2.5",",,6,07,","2.5",",,,6","",""
"USC00046525","1911-07","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19110725","+,,6","","","","","0.0",",T,6,25,+","0.0",",T,,6","",""
"USC00046525","1911-08","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19110831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00046525","1911-09","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19110926",",,6","","","","","3.0",",,6,26,","3.3",",,,6","",""
"USC00046525","1911-10","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","5",",6","2",",6","0",",6","","","","","","","","","","","","","19111027",",,6","","","","","8.9",",,6,27,","13.5",",,,6","",""
"USC00046525","1911-11","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","3",",6","1",",6","0",",6","","","","","","","","","","","","","19111116",",,6","","","","","11.7",",,6,16,","13.3",",,,6","",""
"USC00046525","1911-12","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19111228",",,6","","","","","10.2",",,6,28,","32.3",",,,6","",""
"USC00046525","1912-01","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","15",",6","9",",6","0",",6","","","","","2","","","","","","","","19120119",",,6","","","","","24.4",",,6,19,","104.6",",,,6","",""
"USC00046525","1912-02","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","8",",6","2",",6","0",",6","","","","","","","","","","","","","19120208",",,6","","","","","7.4",",,6,08,","16.9",",,,6","",""
"USC00046525","1912-03","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","8",",6","7",",6","0",",6","","","","","","","","","","","","","19120316",",,6","","","","","23.9",",,6,16,","84.8",",,,6","",""
"USC00046525","1912-04","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19120409",",,6","","","","","12.4",",,6,09,","49.2",",,,6","",""
"USC00046525","1912-05","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","7",",6","7",",6","0",",6","","","","","","","","","","","","","19120521",",,6","","","","","8.9",",,6,21,","38.3",",,,6","",""
"USC00046525","1912-06","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19120624","+,,6","","","","","3.8",",,6,24,+","7.6",",,,6","",""
"USC00046525","1912-08","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19120831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00046525","1912-09","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","3",",6","3",",6","2",",6","","","","","","","","","","","","","19120905",",,6","","","","","44.5",",,6,05,","91.3",",,,6","",""
"USC00046525","1912-10","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","5",",6","3",",6","0",",6","","","","","1","","","","","","","","19121026",",,6","","","","","11.7",",,6,26,","24.2",",,,6","",""
"USC00046525","1912-11","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","12",",6","6",",6","1",",6","","","","","1","","","","","","","","19121106",",,6","","","","","35.1",",,6,06,","89.8",",,,6","",""
"USC00046525","1912-12","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","3",",6","1",",6","0",",6","","","","","","","","","","","","","19121215",",,6","","","","","18.3",",,6,15,","22.3",",,,6","",""
"USC00046525","1913-01","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","8",",6","8",",6","2",",6","","","","","","","","","","","","","19130118",",,6","","","","","27.4",",,6,18,","131.3",",,,6","",""
"USC00046525","1913-02","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","3",",6","1",",6","0",",6","","","","","","","","","","","","","19130224",",,6","","","","","15.0",",,6,24,","17.0",",,,6","",""
"USC00046525","1913-03","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","7",",6","5",",6","1",",6","","","","","","","","","","","","","19130322",",,6","","","","","36.3",",,6,22,","77.3",",,,6","",""
"USC00046525","1913-04","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19130404",",,6","","","","","15.2",",,6,04,","37.6",",,,6","",""
"USC00046525","1913-05","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19130509",",,6","","","","","11.2",",,6,09,","17.6",",,,6","",""
"USC00046525","1913-06","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19130627",",,6","","","","","4.6",",,6,27,","12.2",",,,6","",""
"USC00046525","1913-07","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19130723",",,6","","","","","3.0",",,6,23,","3.3",",,,6","",""
"USC00046525","1913-08","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19130831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00046525","1913-09","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19130930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00046525","1913-10","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19131008",",,6","","","","","0.0",",T,6,08,","0.0",",T,,6","",""
"USC00046525","1913-11","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","16",",6","13",",6","3",",6","","","","","","","","","","","","","19131119",",,6","","","","","42.7",",,6,19,","195.3",",,,6","",""
"USC00046525","1913-12","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","12",",6","12",",6","3",",6","","","","","1","","","","","","","","19131231",",,6","","","","","102.1",",,6,31,","271.2",",,,6","",""
"USC00046525","1914-01","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","19",",6","16",",6","4",",6","","","","","","","","","","","","","19140124","+,,6","","","","","31.5",",,6,24,+","318.4",",,,6","",""
"USC00046525","1914-02","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","8",",6","7",",6","4",",6","","","","","","","","","","","","","19140221",",,6","","","","","38.9",",,6,21,","176.6",",,,6","",""
"USC00046525","1914-03","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19140330",",,6","","","","","18.3",",,6,30,","23.8",",,,6","",""
"USC00046525","1914-04","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","9",",6","5",",6","0",",6","","","","","","","","","","","","","19140405",",,6","","","","","14.7",",,6,05,","45.4",",,,6","",""
"USC00046525","1914-05","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19140524",",,6","","","","","10.2",",,6,24,","20.1",",,,6","",""
"USC00046525","1914-06","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","3",",6","2",",6","1",",6","","","","","","","","","","","","","19140607",",,6","","","","","27.9",",,6,07,","49.0",",,,6","",""
"USC00046525","1914-07","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19140731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00046525","1914-08","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19140831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00046525","1914-09","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19140917",",,6","","","","","0.0",",T,6,17,","0.0",",T,,6","",""
"USC00046525","1914-10","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19141017",",,6","","","","","21.6",",,6,17,","33.8",",,,6","",""
"USC00046525","1914-11","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19141101",",,6","","","","","12.4",",,6,01,","23.9",",,,6","",""
"USC00046525","1914-12","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","13",",6","11",",6","0",",6","","","","","1","","","","","","","","19141204",",,6","","","","","24.4",",,6,04,","139.8",",,,6","",""
"USC00046525","1915-01","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","17",",6","14",",6","1",",6","","","","","2","","","","","","","","19150128",",,6","","","","","43.7",",,6,28,","231.9",",,,6","",""
"USC00046525","1915-02","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","17",",6","16",",6","4",",6","","","","","","","","","","","","","19150202",",,6","","","","","54.4",",,6,02,","280.7",",,,6","",""
"USC00046525","1915-03","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","8",",6","4",",6","1",",6","","","","","","","","","","","","","19150328",",,6","","","","","56.4",",,6,28,","93.4",",,,6","",""
"USC00046525","1915-04","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","7",",6","4",",6","0",",6","","","","","","","","","","","","","19150430",",,6","","","","","7.6",",,6,30,","24.1",",,,6","",""
"USC00046525","1915-05","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","7",",6","7",",6","4",",6","","","","","","","","","","","","","19150510",",,6","","","","","34.3",",,6,10,","147.2",",,,6","",""
"USC00046525","1915-06","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19150630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00046525","1915-07","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19150731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00046525","1915-08","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19150831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00046525","1915-09","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19150930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00046525","1915-10","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","2",",6","0",",6","0",",6","","","","","","","","","","","","","19151023",",,6","","","","","0.8",",,6,23,","1.1",",,,6","",""
"USC00046525","1915-11","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","5",",6","2",",6","1",",6","","","","","","","","","","","","","19151109",",,6","","","","","39.1",",,6,09,","50.9",",,,6","",""
"USC00046525","1915-12","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","9",",6","8",",6","4",",6","","","","","1","","","","","","","","19151213",",,6","","","","","64.8",",,6,13,","174.8",",,,6","",""
"USC00046525","1916-01","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","26",",6","17",",6","3",",6","","","","","","","","","","","","","19160103",",,6","","","","","104.1",",,6,03,","365.4",",,,6","",""
"USC00046525","1916-02","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","13",",6","10",",6","0",",6","","","","","","","","","","","","","19160227",",,6","","","","","20.1",",,6,27,","116.7",",,,6","",""
"USC00046525","1916-03","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19160305",",,6","","","","","24.1",",,6,05,","39.6",",,,6","",""
"USC00046525","1916-04","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19160411",",,6","","","","","7.1",",,6,11,","7.1",",,,6","",""
"USC00046525","1916-05","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19160524",",,6","","","","","15.5",",,6,24,","22.4",",,,6","",""
"USC00046525","1916-06","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19160630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00046525","1916-07","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19160701",",,6","","","","","15.2",",,6,01,","22.8",",,,6","",""
"USC00046525","1916-08","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19160831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00046525","1916-09","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19160922",",,6","","","","","14.7",",,6,22,","14.7",",,,6","",""
"USC00046525","1916-10","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19161007",",,6","","","","","27.9",",,6,07,","37.8",",,,6","",""
"USC00046525","1916-11","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","6",",6","5",",6","1",",6","","","","","1","","","","","","","","19161126",",,6","","","","","43.2",",,6,26,","73.3",",,,6","",""
"USC00046525","1916-12","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","10",",6","8",",6","3",",6","","","","","","","","","","","","","19161203",",,6","","","","","33.0",",,6,03,","134.1",",,,6","",""
"USC00046525","1917-01","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","6",",6","3",",6","1",",6","","","","","2","","","","","","","","19170106",",,6","","","","","27.4",",,6,06,","65.5",",,,6","",""
"USC00046525","1917-02","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","11",",6","8",",6","2",",6","","","","","","","","","","","","","19170224",",,6","","","","","50.5",",,6,24,","144.1",",,,6","",""
"USC00046525","1917-03","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","6",",6","3",",6","0",",6","","","","","","","","","","","","","19170309",",,6","","","","","14.0",",,6,09,","31.4",",,,6","",""
"USC00046525","1917-04","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19170412",",,6","","","","","41.1",",,6,12,","87.6",",,,6","",""
"USC00046525","1917-05","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","4",",6","1",",6","0",",6","","","","","","","","","","","","","19170525",",,6","","","","","9.1",",,6,25,","13.9",",,,6","",""
"USC00046525","1917-06","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19170609",",,6","","","","","0.0",",T,6,09,","0.0",",T,,6","",""
"USC00046525","1917-07","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19170731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00046525","1917-08","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19170831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00046525","1917-09","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19170922",",,6","","","","","8.9",",,6,22,","11.2",",,,6","",""
"USC00046525","1917-10","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19171031","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00046525","1917-11","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19171106",",,6","","","","","12.7",",,6,06,","24.9",",,,6","",""
"USC00046525","1917-12","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","4",",6","4",",6","1",",6","","","","","3","","","","","","","","19171226",",,6","","","","","29.2",",,6,26,","54.6",",,,6","",""
"USC00046525","1918-01","39.51667","-121.56667","52.1","OROVILLE BRIDGE, CA US","2",",6","2",",6","0",",6","","","","","2","","","","","","","","19180113",",,6","","","","","19.8",",,6,13,","30.0",",,,6","",""
