"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137638","1959-11","56.03","13.93","95.0","AKEBODA, SW","11",",E","5",",E","0",",E","","","","","19591104",",,E","","","6.5",",,E,04,","32.2",",,,E"
"SWE00137638","1959-12","56.03","13.93","95.0","AKEBODA, SW","18",",E","12",",E","0",",E","","","","","19591204",",,E","","","17.6",",,E,04,","87.3",",,,E"
"SWE00137638","1960-01","56.03","13.93","95.0","AKEBODA, SW","19",",E","9",",E","0",",E","","","","","19600128",",,E","","","12.2",",,E,28,","62.8",",,,E"
"SWE00137638","1960-02","56.03","13.93","95.0","AKEBODA, SW","13",",E","5",",E","0",",E","","","","","19600212",",,E","","","9.9",",,E,12,","40.1",",,,E"
"SWE00137638","1960-03","56.03","13.93","95.0","AKEBODA, SW","7",",E","2",",E","0",",E","","","","","19600301",",,E","","","3.7",",,E,01,","13.5",",,,E"
"SWE00137638","1960-04","56.03","13.93","95.0","AKEBODA, SW","9",",E","6",",E","0",",E","","","","","19600411",",,E","","","7.8",",,E,11,","30.5",",,,E"
"SWE00137638","1960-05","56.03","13.93","95.0","AKEBODA, SW","9",",E","4",",E","0",",E","","","","","19600525",",,E","","","11.9",",,E,25,","33.5",",,,E"
"SWE00137638","1960-06","56.03","13.93","95.0","AKEBODA, SW","14",",E","4",",E","0",",E","","","","","19600609",",,E","","","13.6",",,E,09,","48.1",",,,E"
"SWE00137638","1960-07","56.03","13.93","95.0","AKEBODA, SW","21",",E","11",",E","0",",E","","","","","19600708",",,E","","","23.7",",,E,08,","95.2",",,,E"
"SWE00137638","1960-08","56.03","13.93","95.0","AKEBODA, SW","18",",E","8",",E","2",",E","","","","","19600806",",,E","","","41.8",",,E,06,","138.6",",,,E"
"SWE00137638","1960-09","56.03","13.93","95.0","AKEBODA, SW","11",",E","4",",E","0",",E","","","","","19600904",",,E","","","18.1",",,E,04,","40.1",",,,E"
"SWE00137638","1960-10","56.03","13.93","95.0","AKEBODA, SW","18",",E","12",",E","0",",E","","","","","19601010",",,E","","","17.9",",,E,10,","103.4",",,,E"
"SWE00137638","1960-11","56.03","13.93","95.0","AKEBODA, SW","22",",E","10",",E","0",",E","","","","","19601101",",,E","","","23.9",",,E,01,","101.8",",,,E"
"SWE00137638","1961-01","56.03","13.93","95.0","AKEBODA, SW","12",",E","5",",E","0",",E","","","","","19610103",",,E","","","9.7",",,E,03,","42.4",",,,E"
"SWE00137638","1961-02","56.03","13.93","95.0","AKEBODA, SW","10",",E","4",",E","0",",E","","","","","19610228",",,E","","","5.5",",,E,28,","24.9",",,,E"
"SWE00137638","1961-03","56.03","13.93","95.0","AKEBODA, SW","12",",E","5",",E","0",",E","","","","","19610326",",,E","","","6.4",",,E,26,","35.8",",,,E"
"SWE00137638","1961-04","56.03","13.93","95.0","AKEBODA, SW","4",",E","2",",E","0",",E","","","","","19610403",",,E","","","11.7",",,E,03,","25.3",",,,E"
"SWE00137638","1961-05","56.03","13.93","95.0","AKEBODA, SW","15",",E","6",",E","0",",E","","","","","19610526",",,E","","","11.5",",,E,26,","52.9",",,,E"
"SWE00137638","1961-06","56.03","13.93","95.0","AKEBODA, SW","8",",E","4",",E","0",",E","","","","","19610626",",,E","","","25.0",",,E,26,","43.3",",,,E"
"SWE00137638","1961-07","56.03","13.93","95.0","AKEBODA, SW","18",",E","10",",E","1",",E","","","","","19610713",",,E","","","54.1",",,E,13,","135.9",",,,E"
"SWE00137638","1961-08","56.03","13.93","95.0","AKEBODA, SW","16",",E","6",",E","0",",E","","","","","19610805",",,E","","","10.1",",,E,05,","46.2",",,,E"
"SWE00137638","1961-09","56.03","13.93","95.0","AKEBODA, SW","10",",E","5",",E","0",",E","","","","","19610905",",,E","","","22.0",",,E,05,","58.6",",,,E"
"SWE00137638","1961-10","56.03","13.93","95.0","AKEBODA, SW","14",",E","6",",E","1",",E","","","","","19611018",",,E","","","27.0",",,E,18,","74.6",",,,E"
"SWE00137638","1961-11","56.03","13.93","95.0","AKEBODA, SW","12",",E","9",",E","0",",E","","","","","19611110",",,E","","","12.4",",,E,10,","57.4",",,,E"
"SWE00137638","1961-12","56.03","13.93","95.0","AKEBODA, SW","14",",E","7",",E","0",",E","","","","","19611202",",,E","","","13.9",",,E,02,","56.0",",,,E"
"SWE00137638","1962-01","56.03","13.93","95.0","AKEBODA, SW","16",",E","8",",E","0",",E","","","","","19620122",",,E","","","22.0",",,E,22,","66.4",",,,E"
"SWE00137638","1962-02","56.03","13.93","95.0","AKEBODA, SW","12",",E","7",",E","0",",E","","","","","19620205",",,E","","","7.6",",,E,05,","43.5",",,,E"
"SWE00137638","1962-03","56.03","13.93","95.0","AKEBODA, SW","12",",E","2",",E","0",",E","","","","","19620330",",,E","","","7.8",",,E,30,","23.0",",,,E"
"SWE00137638","1962-04","56.03","13.93","95.0","AKEBODA, SW","15",",E","9",",E","0",",E","","","","","19620402",",,E","","","5.9",",,E,02,","41.3",",,,E"
"SWE00137638","1962-05","56.03","13.93","95.0","AKEBODA, SW","19",",E","7",",E","0",",E","","","","","19620510",",,E","","","16.2",",,E,10,","62.5",",,,E"
"SWE00137638","1962-06","56.03","13.93","95.0","AKEBODA, SW","13",",E","7",",E","0",",E","","","","","19620629",",,E","","","10.1",",,E,29,","46.2",",,,E"
"SWE00137638","1962-07","56.03","13.93","95.0","AKEBODA, SW","19",",E","10",",E","0",",E","","","","","19620716",",,E","","","15.2",",,E,16,","100.3",",,,E"
"SWE00137638","1962-08","56.03","13.93","95.0","AKEBODA, SW","17",",E","14",",E","0",",E","","","","","19620807",",,E","","","20.5",",,E,07,","125.2",",,,E"
"SWE00137638","1962-09","56.03","13.93","95.0","AKEBODA, SW","16",",E","7",",E","0",",E","","","","","19620904",",,E","","","19.8",",,E,04,","64.6",",,,E"
"SWE00137638","1962-10","56.03","13.93","95.0","AKEBODA, SW","9",",E","3",",E","0",",E","","","","","19621026",",,E","","","4.9",",,E,26,","21.6",",,,E"
"SWE00137638","1962-11","56.03","13.93","95.0","AKEBODA, SW","10",",E","5",",E","0",",E","","","","","19621129",",,E","","","19.2",",,E,29,","60.4",",,,E"
"SWE00137638","1962-12","56.03","13.93","95.0","AKEBODA, SW","14",",E","7",",E","0",",E","","","","","19621209",",,E","","","8.0",",,E,09,","36.6",",,,E"
"SWE00137638","1963-01","56.03","13.93","95.0","AKEBODA, SW","5",",E","1",",E","0",",E","","","","","19630104",",,E","","","4.8",",,E,04,","11.2",",,,E"
"SWE00137638","1963-02","56.03","13.93","95.0","AKEBODA, SW","12",",E","4",",E","0",",E","","","","","19630216",",,E","","","14.7",",,E,16,","34.0",",,,E"
"SWE00137638","1963-03","56.03","13.93","95.0","AKEBODA, SW","12",",E","5",",E","0",",E","","","","","19630309",",,E","","","9.5",",,E,09,","35.0",",,,E"
"SWE00137638","1963-04","56.03","13.93","95.0","AKEBODA, SW","12",",E","5",",E","0",",E","","","","","19630423",",,E","","","23.3",",,E,23,","62.6",",,,E"
"SWE00137638","1963-05","56.03","13.93","95.0","AKEBODA, SW","9",",E","1",",E","0",",E","","","","","19630501",",,E","","","3.9",",,E,01,","14.9",",,,E"
"SWE00137638","1963-06","56.03","13.93","95.0","AKEBODA, SW","16",",E","11",",E","0",",E","","","","","19630603",",,E","","","11.5",",,E,03,","65.5",",,,E"
"SWE00137638","1963-07","56.03","13.93","95.0","AKEBODA, SW","15",",E","5",",E","0",",E","","","","","19630707",",,E","","","13.6",",,E,07,","49.7",",,,E"
"SWE00137638","1963-08","56.03","13.93","95.0","AKEBODA, SW","18",",E","13",",E","1",",E","","","","","19630818",",,E","","","31.5",",,E,18,","120.0",",,,E"
"SWE00137638","1963-09","56.03","13.93","95.0","AKEBODA, SW","10",",E","5",",E","0",",E","","","","","19630924",",,E","","","14.8",",,E,24,","43.1",",,,E"
"SWE00137638","1963-10","56.03","13.93","95.0","AKEBODA, SW","13",",E","6",",E","0",",E","","","","","19631002",",,E","","","18.1",",,E,02,","63.4",",,,E"
"SWE00137638","1963-11","56.03","13.93","95.0","AKEBODA, SW","24",",E","17",",E","1",",E","","","","","19631122",",,E","","","27.1",",,E,22,","168.0",",,,E"
"SWE00137638","1963-12","56.03","13.93","95.0","AKEBODA, SW","8",",E","0",",E","0",",E","","","","","19631230","+,,E","","","1.5",",,E,30,+","6.2",",,,E"
"SWE00137638","1964-01","56.03","13.93","95.0","AKEBODA, SW","7",",E","3",",E","0",",E","","","","","19640126",",,E","","","5.3",",,E,26,","18.8",",,,E"
"SWE00137638","1964-02","56.03","13.93","95.0","AKEBODA, SW","8",",E","1",",E","0",",E","","","","","19640201",",,E","","","5.7",",,E,01,","12.3",",,,E"
"SWE00137638","1964-03","56.03","13.93","95.0","AKEBODA, SW","4",",E","1",",E","0",",E","","","","","19640320",",,E","","","5.8",",,E,20,","9.2",",,,E"
"SWE00137638","1964-04","56.03","13.93","95.0","AKEBODA, SW","10",",E","4",",E","0",",E","","","","","19640422",",,E","","","13.5",",,E,22,","28.6",",,,E"
"SWE00137638","1964-05","56.03","13.93","95.0","AKEBODA, SW","8",",E","2",",E","0",",E","","","","","19640503",",,E","","","11.7",",,E,03,","21.0",",,,E"
"SWE00137638","1964-06","56.03","13.93","95.0","AKEBODA, SW","12",",E","4",",E","1",",E","","","","","19640623",",,E","","","29.1",",,E,23,","52.7",",,,E"
"SWE00137638","1964-07","56.03","13.93","95.0","AKEBODA, SW","14",",E","3",",E","0",",E","","","","","19640713",",,E","","","10.2",",,E,13,","40.0",",,,E"
"SWE00137638","1964-08","56.03","13.93","95.0","AKEBODA, SW","9",",E","5",",E","0",",E","","","","","19640818",",,E","","","5.7",",,E,18,","24.3",",,,E"
"SWE00137638","1964-09","56.03","13.93","95.0","AKEBODA, SW","13",",E","6",",E","0",",E","","","","","19640916",",,E","","","11.9",",,E,16,","47.9",",,,E"
"SWE00137638","1964-10","56.03","13.93","95.0","AKEBODA, SW","11",",E","7",",E","1",",E","","","","","19641009",",,E","","","33.3",",,E,09,","71.7",",,,E"
"SWE00137638","1964-11","56.03","13.93","95.0","AKEBODA, SW","15",",E","5",",E","0",",E","","","","","19641114",",,E","","","11.2",",,E,14,","38.6",",,,E"
"SWE00137638","1964-12","56.03","13.93","95.0","AKEBODA, SW","14",",E","8",",E","0",",E","","","","","19641213",",,E","","","11.6",",,E,13,","55.9",",,,E"
"SWE00137638","1965-01","56.03","13.93","95.0","AKEBODA, SW","18",",E","9",",E","0",",E","","","","","19650127",",,E","","","10.9",",,E,27,","56.0",",,,E"
"SWE00137638","1965-02","56.03","13.93","95.0","AKEBODA, SW","6",",E","3",",E","0",",E","","","","","19650226",",,E","","","7.0",",,E,26,","20.3",",,,E"
"SWE00137638","1965-03","56.03","13.93","95.0","AKEBODA, SW","5",",E","1",",E","0",",E","","","","","19650324",",,E","","","8.4",",,E,24,","12.5",",,,E"
"SWE00137638","1965-04","56.03","13.93","95.0","AKEBODA, SW","12",",E","4",",E","0",",E","","","","","19650418",",,E","","","12.2",",,E,18,","36.2",",,,E"
"SWE00137638","1965-05","56.03","13.93","95.0","AKEBODA, SW","14",",E","8",",E","0",",E","","","","","19650509",",,E","","","24.0",",,E,09,","75.5",",,,E"
"SWE00137638","1965-06","56.03","13.93","95.0","AKEBODA, SW","11",",E","6",",E","0",",E","","","","","19650614",",,E","","","4.1",",,E,14,","25.4",",,,E"
"SWE00137638","1965-07","56.03","13.93","95.0","AKEBODA, SW","22",",E","16",",E","0",",E","","","","","19650708",",,E","","","24.5",",,E,08,","131.2",",,,E"
"SWE00137638","1965-08","56.03","13.93","95.0","AKEBODA, SW","11",",E","5",",E","0",",E","","","","","19650823",",,E","","","10.3",",,E,23,","39.1",",,,E"
"SWE00137638","1965-09","56.03","13.93","95.0","AKEBODA, SW","14",",E","5",",E","1",",E","","","","","19650907",",,E","","","58.5",",,E,07,","94.2",",,,E"
"SWE00137638","1965-10","56.03","13.93","95.0","AKEBODA, SW","5",",E","3",",E","0",",E","","","","","19651002",",,E","","","12.5",",,E,02,","27.2",",,,E"
"SWE00137638","1965-11","56.03","13.93","95.0","AKEBODA, SW","13",",E","10",",E","0",",E","","","","","19651101",",,E","","","18.0",",,E,01,","73.2",",,,E"
"SWE00137638","1965-12","56.03","13.93","95.0","AKEBODA, SW","19",",E","6",",E","0",",E","","","","","19651205",",,E","","","20.6",",,E,05,","80.7",",,,E"
"SWE00137638","1966-01","56.03","13.93","95.0","AKEBODA, SW","13",",E","2",",E","1",",E","","","","","19660101",",,E","","","26.7",",,E,01,","47.4",",,,E"
"SWE00137638","1966-02","56.03","13.93","95.0","AKEBODA, SW","16",",E","10",",E","0",",E","","","","","19660204",",,E","","","15.9",",,E,04,","68.4",",,,E"
"SWE00137638","1966-03","56.03","13.93","95.0","AKEBODA, SW","20",",E","8",",E","0",",E","","","","","19660327",",,E","","","13.7",",,E,27,","62.1",",,,E"
"SWE00137638","1966-04","56.03","13.93","95.0","AKEBODA, SW","14",",E","11",",E","1",",E","","","","","19660409",",,E","","","27.1",",,E,09,","86.4",",,,E"
"SWE00137638","1966-05","56.03","13.93","95.0","AKEBODA, SW","12",",E","7",",E","0",",E","","","","","19660504",",,E","","","9.5",",,E,04,","50.6",",,,E"
"SWE00137638","1966-06","56.03","13.93","95.0","AKEBODA, SW","8",",E","6",",E","2",",E","","","","","19660610",",,E","","","70.7",",,E,10,","138.3",",,,E"
"SWE00137638","1966-07","56.03","13.93","95.0","AKEBODA, SW","14",",E","8",",E","1",",E","","","","","19660717",",,E","","","34.1",",,E,17,","104.1",",,,E"
"SWE00137638","1966-08","56.03","13.93","95.0","AKEBODA, SW","13",",E","7",",E","0",",E","","","","","19660806",",,E","","","11.1",",,E,06,","59.5",",,,E"
"SWE00137638","1966-09","56.03","13.93","95.0","AKEBODA, SW","9",",E","6",",E","0",",E","","","","","19660914",",,E","","","15.7",",,E,14,","55.6",",,,E"
"SWE00137638","1966-10","56.03","13.93","95.0","AKEBODA, SW","17",",E","10",",E","0",",E","","","","","19661010",",,E","","","15.5",",,E,10,","76.4",",,,E"
"SWE00137638","1966-11","56.03","13.93","95.0","AKEBODA, SW","14",",E","10",",E","0",",E","","","","","19661120",",,E","","","12.8",",,E,20,","62.8",",,,E"
"SWE00137638","1966-12","56.03","13.93","95.0","AKEBODA, SW","17",",E","11",",E","0",",E","","","","","19661213",",,E","","","11.8",",,E,13,","69.4",",,,E"
"SWE00137638","1967-01","56.03","13.93","95.0","AKEBODA, SW","17",",E","10",",E","0",",E","","","","","19670122",",,E","","","20.4",",,E,22,","83.5",",,,E"
"SWE00137638","1967-02","56.03","13.93","95.0","AKEBODA, SW","13",",E","8",",E","0",",E","","","","","19670223",",,E","","","7.4",",,E,23,","44.9",",,,E"
"SWE00137638","1967-03","56.03","13.93","95.0","AKEBODA, SW","17",",E","5",",E","0",",E","","","","","19670302",",,E","","","11.6",",,E,02,","41.8",",,,E"
"SWE00137638","1967-04","56.03","13.93","95.0","AKEBODA, SW","10",",E","5",",E","1",",E","","","","","19670406",",,E","","","36.2",",,E,06,","71.7",",,,E"
"SWE00137638","1967-05","56.03","13.93","95.0","AKEBODA, SW","8",",E","3",",E","1",",E","","","","","19670526",",,E","","","48.3",",,E,26,","63.8",",,,E"
"SWE00137638","1967-06","56.03","13.93","95.0","AKEBODA, SW","10",",E","4",",E","0",",E","","","","","19670627",",,E","","","10.2",",,E,27,","24.5",",,,E"
"SWE00137638","1967-07","56.03","13.93","95.0","AKEBODA, SW","7",",E","4",",E","0",",E","","","","","19670722",",,E","","","10.1",",,E,22,","28.0",",,,E"
"SWE00137638","1967-08","56.03","13.93","95.0","AKEBODA, SW","12",",E","8",",E","0",",E","","","","","19670831",",,E","","","18.1",",,E,31,","63.4",",,,E"
"SWE00137638","1967-09","56.03","13.93","95.0","AKEBODA, SW","14",",E","10",",E","0",",E","","","","","19670921",",,E","","","22.9",",,E,21,","107.3",",,,E"
"SWE00137638","1967-10","56.03","13.93","95.0","AKEBODA, SW","18",",E","9",",E","0",",E","","","","","19671016",",,E","","","18.5",",,E,16,","82.8",",,,E"
"SWE00137638","1967-11","56.03","13.93","95.0","AKEBODA, SW","11",",E","3",",E","0",",E","","","","","19671129",",,E","","","10.8",",,E,29,","34.8",",,,E"
"SWE00137638","1967-12","56.03","13.93","95.0","AKEBODA, SW","18",",E","10",",E","0",",E","","","","","19671223",",,E","","","21.0",",,E,23,","74.7",",,,E"
"SWE00137638","1968-01","56.03","13.93","95.0","AKEBODA, SW","17",",E","10",",E","0",",E","","","","","19680117",",,E","","","13.9",",,E,17,","81.5",",,,E"
"SWE00137638","1968-02","56.03","13.93","95.0","AKEBODA, SW","10",",E","4",",E","0",",E","","","","","19680209",",,E","","","8.9",",,E,09,","39.1",",,,E"
"SWE00137638","1968-03","56.03","13.93","95.0","AKEBODA, SW","13",",E","6",",E","0",",E","","","","","19680319",",,E","","","5.9",",,E,19,","37.4",",,,E"
"SWE00137638","1968-04","56.03","13.93","95.0","AKEBODA, SW","9",",E","2",",E","0",",E","","","","","19680401",",,E","","","5.0",",,E,01,","14.0",",,,E"
"SWE00137638","1968-05","56.03","13.93","95.0","AKEBODA, SW","11",",E","6",",E","0",",E","","","","","19680504",",,E","","","22.4",",,E,04,","72.9",",,,E"
"SWE00137638","1968-06","56.03","13.93","95.0","AKEBODA, SW","11",",E","7",",E","0",",E","","","","","19680628",",,E","","","14.4",",,E,28,","59.6",",,,E"
"SWE00137638","1968-07","56.03","13.93","95.0","AKEBODA, SW","12",",E","7",",E","2",",E","","","","","19680715",",,E","","","55.5",",,E,15,","122.8",",,,E"
"SWE00137638","1968-08","56.03","13.93","95.0","AKEBODA, SW","7",",E","6",",E","0",",E","","","","","19680831",",,E","","","22.7",",,E,31,","63.2",",,,E"
"SWE00137638","1968-09","56.03","13.93","95.0","AKEBODA, SW","12",",E","9",",E","0",",E","","","","","19680921",",,E","","","11.5",",,E,21,","61.8",",,,E"
"SWE00137638","1968-10","56.03","13.93","95.0","AKEBODA, SW","14",",E","9",",E","0",",E","","","","","19681006",",,E","","","19.2",",,E,06,","89.2",",,,E"
"SWE00137638","1968-11","56.03","13.93","95.0","AKEBODA, SW","15",",E","12",",E","0",",E","","","","","19681110",",,E","","","20.4",",,E,10,","77.7",",,,E"
"SWE00137638","1968-12","56.03","13.93","95.0","AKEBODA, SW","9",",E","3",",E","0",",E","","","","","19681223",",,E","","","7.1",",,E,23,","20.4",",,,E"
"SWE00137638","1969-01","56.03","13.93","95.0","AKEBODA, SW","19",",E","10",",E","0",",E","","","","","19690117",",,E","","","15.3",",,E,17,","81.8",",,,E"
"SWE00137638","1969-02","56.03","13.93","95.0","AKEBODA, SW","15",",E","6",",E","0",",E","27",",","19690214",",,E","19690212",",,E","630",",,E,14,","17.4",",,E,12,","62.8",",,,E"
"SWE00137638","1969-03","56.03","13.93","95.0","AKEBODA, SW","3",",E","1",",E","0",",E","","","","","19690330",",,E","","","4.2",",,E,30,","5.7",",,,E"
"SWE00137638","1969-04","56.03","13.93","95.0","AKEBODA, SW","10",",E","4",",E","0",",E","","","","","19690426",",,E","","","10.5",",,E,26,","38.6",",,,E"
"SWE00137638","1969-05","56.03","13.93","95.0","AKEBODA, SW","10",",E","6",",E","0",",E","","","","","19690504",",,E","","","17.7",",,E,04,","67.2",",,,E"
"SWE00137638","1969-06","56.03","13.93","95.0","AKEBODA, SW","4",",E","3",",E","0",",E","","","","","19690621",",,E","","","8.2",",,E,21,","17.3",",,,E"
"SWE00137638","1969-07","56.03","13.93","95.0","AKEBODA, SW","4",",E","2",",E","0",",E","","","","","19690707",",,E","","","10.8",",,E,07,","21.0",",,,E"
"SWE00137638","1969-08","56.03","13.93","95.0","AKEBODA, SW","11",",E","5",",E","0",",E","","","","","19690829",",,E","","","17.3",",,E,29,","47.5",",,,E"
"SWE00137638","1969-09","56.03","13.93","95.0","AKEBODA, SW","8",",E","4",",E","0",",E","","","","","19690926",",,E","","","12.8",",,E,26,","39.3",",,,E"
"SWE00137638","1969-10","56.03","13.93","95.0","AKEBODA, SW","6",",E","3",",E","0",",E","","","","","19691029",",,E","","","7.1",",,E,29,","21.3",",,,E"
"SWE00137638","1969-11","56.03","13.93","95.0","AKEBODA, SW","18",",E","11",",E","1",",E","","","","","19691102",",,E","","","33.6",",,E,02,","104.0",",,,E"
"SWE00137638","1969-12","56.03","13.93","95.0","AKEBODA, SW","9",",E","3",",E","0",",E","31",",","19691224","+,,E","19691202",",,E","200",",,E,24,+","3.9",",,E,02,","15.0",",,,E"
"SWE00137638","1970-01","56.03","13.93","95.0","AKEBODA, SW","8",",E","1",",E","0",",E","31",",","19700109",",,E","19700127",",,E","290",",,E,09,","3.7",",,E,27,","10.8",",,,E"
"SWE00137638","1970-02","56.03","13.93","95.0","AKEBODA, SW","9",",E","5",",E","0",",E","28",",","19700226","+,,E","19700220",",,E","470",",,E,26,+","6.8",",,E,20,","30.6",",,,E"
"SWE00137638","1970-03","56.03","13.93","95.0","AKEBODA, SW","16",",E","7",",E","0",",E","31",",","19700309","+,,E","19700331",",,E","560",",,E,09,+","19.8",",,E,31,","78.8",",,,E"
"SWE00137638","1970-04","56.03","13.93","95.0","AKEBODA, SW","17",",E","13",",E","0",",E","","","","","19700410",",,E","","","7.8",",,E,10,","69.9",",,,E"
"SWE00137638","1970-05","56.03","13.93","95.0","AKEBODA, SW","11",",E","7",",E","0",",E","","","","","19700527",",,E","","","12.3",",,E,27,","41.1",",,,E"
"SWE00137638","1970-06","56.03","13.93","95.0","AKEBODA, SW","7",",E","4",",E","0",",E","","","","","19700609",",,E","","","7.5",",,E,09,","20.9",",,,E"
"SWE00137638","1970-07","56.03","13.93","95.0","AKEBODA, SW","22",",E","9",",E","0",",E","","","","","19700715",",,E","","","17.6",",,E,15,","82.0",",,,E"
"SWE00137638","1970-08","56.03","13.93","95.0","AKEBODA, SW","7",",E","3",",E","0",",E","","","","","19700817",",,E","","","15.2",",,E,17,","31.0",",,,E"
