"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00475484","1916-01","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","14",",0","10",",0","0",",0","12",",0","4",",0","6",",0","26",",0","12",",0","0",",0","0",",0","19160113",",,0","19160119",",,Z","19160112",",,0","","","19160112",",,0","19160127",",,0","-26.1",",0,13,","102",",,Z,19,","64",",,0,12,","11.9",",,0,12,","13.3",",0,27,","2086.8","0","706.0",",0","78.3",",,,0","228",",,,0","-4.44",",0","0.50",",,,0","-9.38",",,,0"
"USC00475484","1916-02","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","18",",0","2",",0","5",",0","28",",0","21",",0","0",",0","0",",0","19160207",",,0","19160211","+,,Z","19160205",",,0","","","19160204",",,0","19160217",",,0","-22.2",",0,07,","127",",,Z,11,+","76",",,0,05,","7.1",",,0,04,","6.7",",0,17,","2817.4","0","730.6",",0","11.9",",,,0","144",",,,0","-6.86",",0","-3.37",",,,0","-10.35",",,,0"
"USC00475484","1916-03","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","3",",0","1",",0","0",",0","25",",0","11",",0","0",",0","0",",0","19160304",",,0","19160322",",,Z","19160322",",,0","","","19160322",",,0","19160331","+,,0","-13.3",",0,04,","152",",,Z,22,","254",",,0,22,","20.3",",,0,22,","14.4",",0,31,+","3425.7","0","608.3",",0","60.5",",,,0","312",",,,0","-1.29",",0","2.47",",,,0","-5.05",",,,0"
"USC00475484","1916-04","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","19160406",",,0","19160430","+,,Z","19160430","+,,0","","","19160430",",,0","19160429","+,,0","-5.0",",0,06,","0",",,Z,30,+","0",",,0,30,+","26.2",",,0,30,","20.6",",0,29,+","3763.4","0","337.7",",0","67.6",",,,0","0",",,,0","7.08",",0","11.18",",,,0","2.98",",,,0"
"USC00475484","1916-05","43.03333","-87.9","189.0","MILWAUKEE, WI US","5.6","0","5.6",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","19160501",",,0","19160531","+,,Z","19160531","+,,0","","","19160521",",,0","19160526",",,0","1.7",",0,01,","0",",,Z,31,+","0",",,0,31,+","18.5",",,0,21,","30.6",",0,26,","3943.2","0","179.8",",0","60.7",",,,0","0",",,,0","12.71",",0","16.95",",,,0","8.48",",,,0"
"USC00475484","1916-06","43.03333","-87.9","189.0","MILWAUKEE, WI US","13.1","0","7.5",",0","17",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","19160607",",,0","19160630","+,,Z","19160630","+,,0","","","19160607",",,0","19160623",",,0","8.3",",0,07,","0",",,Z,30,+","0",",,0,30,+","62.0",",,0,07,","27.2",",0,23,","4034.3","0","91.1",",0","167.9",",,,0","0",",,,0","15.55",",0","19.24",",,,0","11.85",",,,0"
"USC00475484","1916-07","43.03333","-87.9","189.0","MILWAUKEE, WI US","206.6","0","193.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","19160710",",,0","19160731","+,,Z","19160731","+,,0","","","19160722",",,0","19160730",",,0","14.4",",0,10,","0",",,Z,31,+","0",",,0,31,+","19.3",",,0,22,","38.9",",0,30,","0.0","0","0.0",",0","39.7",",,,0","0",",,,0","24.57",",0","29.05",",,,0","20.09",",,,0"
"USC00475484","1916-08","43.03333","-87.9","189.0","MILWAUKEE, WI US","350.3","0","143.7",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","19160828","+,,0","19160831","+,,Z","19160831","+,,0","","","19160803",",,0","19160820",",,0","12.2",",0,28,+","0",",,Z,31,+","0",",,0,31,+","51.1",",,0,03,","36.1",",0,20,","2.8","0","2.8",",0","153.2",",,,0","0",",,,0","22.88",",0","27.40",",,,0","18.35",",,,0"
"USC00475484","1916-09","43.03333","-87.9","189.0","MILWAUKEE, WI US","374.0","0","23.7",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","19160929","+,,0","19160930","+,,Z","19160930","+,,0","","","19160907",",,0","19160911",",,0","2.2",",0,29,+","0",",,Z,30,+","0",",,0,30,+","66.3",",,0,07,","30.6",",0,11,","105.4","0","102.6",",0","132.4",",,,0","0",",,,0","15.70",",0","20.24",",,,0","11.16",",,,0"
"USC00475484","1916-10","43.03333","-87.9","189.0","MILWAUKEE, WI US","377.6","0","3.6",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","19161026",",,0","19161031","+,,Z","19161021","+,,0","","","19161020",",,0","19161007",",,0","-0.6",",0,26,","0",",,Z,31,+","0",",T,0,21,+","44.2",",,0,20,","28.3",",0,07,","366.5","0","261.1",",0","93.6",",,,0","0",",T,,0","10.03",",0","14.14",",,,0","5.92",",,,0"
"USC00475484","1916-11","43.03333","-87.9","189.0","MILWAUKEE, WI US","377.6","0","0.0",",0","7",",0","6",",0","0",",0","2",",0","0",",0","0",",0","13",",0","5",",0","0",",0","0",",0","19161114",",,0","19161115","+,,Z","19161114",",,0","","","19161108",",,0","19161106",",,0","-12.2",",0,14,","25",",,Z,15,+","13",",,0,14,","22.1",",,0,08,","17.2",",0,06,","811.2","0","444.7",",0","55.4",",,,0","18",",,,0","3.51",",0","7.15",",,,0","-0.13",",,,0"
"USC00475484","1916-12","43.03333","-87.9","189.0","MILWAUKEE, WI US","377.6","0","0.0",",0","12",",0","5",",0","0",",0","24",",0","3",",0","10",",0","24",",0","18",",0","0",",0","0",",0","19161222",",,0","19161225","+,,Z","19161224",",,0","","","19161208",",,0","19161207",",,0","-22.8",",0,22,","127",",,Z,25,+","76",",,0,24,","10.9",",,0,08,","14.4",",0,07,","1567.7","0","756.5",",0","45.9",",,,0","208",",,,0","-6.07",",0","-2.01",",,,0","-10.13",",,,0"
"USC00475484","1917-01","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","29",",0","4",",0","9",",0","31",",0","19",",0","0",",0","0",",0","19170126",",,0","19170127",",,Z","19170121",",,0","","","19170121",",,0","19170128",",,0","-23.3",",0,26,","254",",,Z,27,","165",",,0,21,","17.0",",,0,21,","6.1",",0,28,","2366.0","0","798.3",",0","36.1",",,,0","369",",,,0","-7.42",",0","-2.75",",,,0","-12.09",",,,0"
"USC00475484","1917-02","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","28",",0","1",",0","10",",0","28",",0","19",",0","0",",0","0",",0","19170202",",,0","19170205","+,,Z","19170219",",,0","","","19170219",",,0","19170226",",,0","-26.1",",0,02,","102",",,Z,05,+","58",",,0,19,","6.4",",,0,19,","6.7",",0,26,","3158.4","0","792.4",",0","14.4",",,,0","133",",,,0","-9.97",",0","-5.05",",,,0","-14.88",",,,0"
"USC00475484","1917-03","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","7",",0","1",",0","0",",0","21",",0","6",",0","1",",0","0",",0","19170305",",,0","19170314","+,,Z","19170313",",,0","","","19170313",",,0","19170331",",,0","-15.6",",0,05,","102",",,Z,14,+","132",",,0,13,","18.5",",,0,13,","21.7",",0,31,","3686.5","0","528.1",",0","38.9",",,,0","162",",,,0","1.30",",0","5.22",",,,0","-2.62",",,,0"
"USC00475484","1917-04","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","19170413","+,,0","19170430","+,,Z","19170426","+,,0","","","19170430",",,0","19170420",",,0","-3.3",",0,13,+","0",",,Z,30,+","0",",T,0,26,+","32.0",",,0,30,","21.7",",0,20,","4091.7","0","405.2",",0","101.0",",,,0","0",",T,,0","4.83",",0","8.32",",,,0","1.33",",,,0"
"USC00475484","1917-05","43.03333","-87.9","189.0","MILWAUKEE, WI US","8.3","0","8.3",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","19170523",",,0","19170531","+,,Z","19170522",",,0","","","19170521",",,0","19170517",",,0","0.6",",0,23,","0",",,Z,31,+","0",",T,0,22,","35.1",",,0,21,","30.0",",0,17,","4355.9","0","264.2",",0","90.0",",,,0","0",",T,,0","10.08",",0","14.37",",,,0","5.78",",,,0"
"USC00475484","1917-06","43.03333","-87.9","189.0","MILWAUKEE, WI US","23.3","0","15.0",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","19170602",",,0","19170630","+,,Z","19170630","+,,0","","","19170623",",,0","19170626",",,0","6.7",",0,02,","0",",,Z,30,+","0",",,0,30,+","137.2",",,0,23,","29.4",",0,26,","4454.9","0","99.0",",0","254.8",",,,0","0",",,,0","15.53",",0","19.92",",,,0","11.14",",,,0"
"USC00475484","1917-07","43.03333","-87.9","189.0","MILWAUKEE, WI US","137.6","0","114.3",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","19170711","+,,0","19170731","+,,Z","19170731","+,,0","","","19170706",",,0","19170731","+,,0","11.7",",0,11,+","0",",,Z,31,+","0",",,0,31,+","9.4",",,0,06,","36.7",",0,31,+","23.8","0","23.8",",0","38.9",",,,0","0",",,,0","21.25",",0","25.44",",,,0","17.06",",,,0"
"USC00475484","1917-08","43.03333","-87.9","189.0","MILWAUKEE, WI US","203.7","0","66.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","19170825",",,0","19170831","+,,Z","19170831","+,,0","","","19170807",",,0","19170819",",,0","6.7",",0,25,","0",",,Z,31,+","0",",,0,31,+","13.5",",,0,07,","31.1",",0,19,","38.5","0","14.7",",0","14.8",",,,0","0",",,,0","19.99",",0","24.48",",,,0","15.50",",,,0"
"USC00475484","1917-09","43.03333","-87.9","189.0","MILWAUKEE, WI US","213.5","0","9.8",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","19170910",",,0","19170930","+,,Z","19170930","+,,0","","","19170905",",,0","19170905",",,0","4.4",",0,10,","0",",,Z,30,+","0",",,0,30,+","49.5",",,0,05,","26.7",",0,05,","125.3","0","86.8",",0","103.5",",,,0","0",",,,0","15.77",",0","19.53",",,,0","12.01",",,,0"
"USC00475484","1917-10","43.03333","-87.9","189.0","MILWAUKEE, WI US","213.5","0","0.0",",0","13",",0","12",",0","0",",0","0",",0","0",",0","0",",0","8",",0","2",",0","0",",0","0",",0","19171031","+,,0","19171031","+,,Z","19171029","+,,0","","","19171017",",,0","19171002",",,0","-6.7",",0,31,+","0",",T,Z,31,+","13",",,0,29,+","24.4",",,0,17,","20.6",",0,02,","513.2","0","387.9",",0","123.8",",,,0","31",",,,0","5.82",",0","9.35",",,,0","2.30",",,,0"
"USC00475484","1917-11","43.03333","-87.9","189.0","MILWAUKEE, WI US","213.5","0","0.0",",0","5",",0","3",",0","0",",0","1",",0","1",",0","0",",0","11",",0","2",",0","0",",0","0",",0","19171124",",,0","19171127",",,Z","19171127",",,0","","","19171121",",,0","19171117",",,0","-6.7",",0,24,","25",",,Z,27,","38",",,0,27,","3.0",",,0,21,","19.4",",0,17,","926.8","0","413.6",",0","9.8",",,,0","38",",,,0","4.55",",0","7.59",",,,0","1.50",",,,0"
"USC00475484","1917-12","43.03333","-87.9","189.0","MILWAUKEE, WI US","213.5","0","0.0",",0","10",",0","2",",0","0",",0","9",",0","1",",0","6",",0","27",",0","20",",0","0",",0","0",",0","19171229",",,0","19171213",",,Z","19171213",",,0","","","19171213",",,0","19171224",",,0","-22.2",",0,29,","178",",,Z,13,","160",",,0,13,","13.5",",,0,13,","7.2",",0,24,","1722.9","0","796.1",",0","22.3",",,,0","216",",,,0","-7.35",",0","-4.00",",,,0","-10.70",",,,0"
"USC00475484","1918-01","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","14",",0","10",",0","1",",0","31",",0","8",",0","10",",0","31",",0","30",",0","0",",0","0",",0","19180118",",,0","19180112",",,Z","19180106",",,0","","","19180106",",,0","19180125",",,0","-23.9",",0,18,","660",",,Z,12,","399",",,0,06,","46.2",",,0,06,","1.1",",0,25,","2668.8","0","945.9",",0","136.8",",,,0","1337",",,,0","-12.18",",0","-8.54",",,,0","-15.82",",,,0"
"USC00475484","1918-02","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","28",",0","3",",0","7",",0","25",",0","15",",0","0",",0","0",",0","19180204","+,,0","19180201",",,Z","19180228",",,0","","","19180208",",,0","19180224",",,0","-25.0",",0,04,+","508",",,Z,01,","64",",,0,28,","22.9",",,0,08,","10.0",",0,24,","3336.1","0","667.3",",0","58.9",",,,0","196",",,,0","-5.50",",0","-0.92",",,,0","-10.08",",,,0"
"USC00475484","1918-03","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","9",",0","3",",0","0",",0","21",",0","2",",0","3",",0","0",",0","19180310",",,0","19180314","+,,Z","19180314","+,,0","","","19180314",",,0","19180331","+,,0","-11.7",",0,10,","102",",,Z,14,+","114",",,0,14,+","20.1",",,0,14,","21.7",",0,31,+","3785.9","0","449.8",",0","45.8",",,,0","256",",,,0","3.82",",0","8.25",",,,0","-0.60",",,,0"
"USC00475484","1918-04","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","19180409","+,,0","19180430","+,,Z","19180430","+,,0","","","19180420",",,0","19180416",",,0","-2.2",",0,09,+","0",",,Z,30,+","0",",T,0,30,+","16.8",",,0,20,","21.1",",0,16,","4181.7","0","395.8",",0","80.1",",,,0","0",",T,,0","5.14",",0","8.50",",,,0","1.77",",,,0"
"USC00475484","1918-05","43.03333","-87.9","189.0","MILWAUKEE, WI US","9.0","0","9.0",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","19180501",",,0","19180531","+,,Z","19180531","+,,0","","","19180519",",,0","19180531",",,0","1.7",",0,01,","0",",,Z,31,+","0",",,0,31,+","37.3",",,0,19,","31.7",",0,31,","4325.3","0","143.6",",0","104.4",",,,0","0",",,,0","13.99",",0","19.83",",,,0","8.15",",,,0"
"USC00475484","1918-06","43.03333","-87.9","189.0","MILWAUKEE, WI US","31.5","0","22.5",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","19180623","+,,0","19180630","+,,Z","19180630","+,,0","","","19180630",",,0","19180611",",,0","8.9",",0,23,+","0",",,Z,30,+","0",",,0,30,+","10.2",",,0,30,","32.8",",0,11,","4387.9","0","62.6",",0","21.8",",,,0","0",",,,0","17.00",",0","21.54",",,,0","12.45",",,,0"
"USC00475484","1918-07","43.03333","-87.9","189.0","MILWAUKEE, WI US","110.7","0","79.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","19180701",",,0","19180731","+,,Z","19180731","+,,0","","","19180715",",,0","19180721","+,,0","10.6",",0,01,","0",",,Z,31,+","0",",,0,31,+","7.6",",,0,15,","33.9",",0,21,+","22.2","0","22.2",",0","31.7",",,,0","0",",,,0","20.17",",0","24.83",",,,0","15.52",",,,0"
"USC00475484","1918-08","43.03333","-87.9","189.0","MILWAUKEE, WI US","241.8","0","131.1",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","19180831",",,0","19180831","+,,Z","19180831","+,,0","","","19180813",",,0","19180806",",,0","12.8",",0,31,","0",",,Z,31,+","0",",,0,31,+","8.4",",,0,13,","38.3",",0,06,","23.3","0","1.1",",0","29.8",",,,0","0",",,,0","22.53",",0","27.24",",,,0","17.82",",,,0"
"USC00475484","1918-09","43.03333","-87.9","189.0","MILWAUKEE, WI US","245.4","0","3.6",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","19180926","+,,0","19180930","+,,Z","19180930","+,,0","","","19180911",",,0","19180901",",,0","4.4",",0,26,+","0",",,Z,30,+","0",",,0,30,+","20.1",",,0,11,","28.3",",0,01,","151.7","0","128.4",",0","29.2",",,,0","0",",,,0","14.18",",0","18.52",",,,0","9.83",",,,0"
"USC00475484","1918-10","43.03333","-87.9","189.0","MILWAUKEE, WI US","250.7","0","5.3",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","19181031",",,0","19181031","+,,Z","19181031","+,,0","","","19181027",",,0","19181015","+,,0","1.7",",0,31,","0",",,Z,31,+","0",",,0,31,+","24.1",",,0,27,","27.2",",0,15,+","333.4","0","181.7",",0","61.6",",,,0","0",",,,0","12.64",",0","16.48",",,,0","8.80",",,,0"
"USC00475484","1918-11","43.03333","-87.9","189.0","MILWAUKEE, WI US","250.7","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","19181130","+,,0","19181130","+,,Z","19181128","+,,0","","","19181116",",,0","19181106",",,0","-6.7",",0,30,+","0",",,Z,30,+","0",",T,0,28,+","15.7",",,0,16,","18.3",",0,06,","729.5","0","396.1",",0","34.8",",,,0","0",",T,,0","5.13",",0","8.44",",,,0","1.82",",,,0"
"USC00475484","1918-12","43.03333","-87.9","189.0","MILWAUKEE, WI US","250.7","0","0.0",",0","13",",0","7",",0","0",",0","8",",0","2",",0","0",",0","20",",0","7",",0","0",",0","0",",0","19181226",",,0","19181224",",,Z","19181224",",,0","","","19181224",",,0","19181208",",,0","-9.4",",0,26,","203",",,Z,24,","203",",,0,24,","20.6",",,0,24,","12.8",",0,08,","1262.1","0","532.6",",0","77.1",",,,0","249",",,,0","1.15",",0","3.82",",,,0","-1.51",",,,0"
"USC00475484","1919-01","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","16",",0","1",",0","3",",0","25",",0","11",",0","0",",0","0",",0","19190104",",,0","19190106","+,,Z","19190101",",,0","","","19190101",",,0","19190127",",,0","-25.6",",0,04,","178",",,Z,06,+","102",",,0,01,","3.0",",,0,01,","10.6",",0,27,","1907.5","0","645.4",",0","3.8",",,,0","110",",,,0","-2.49",",0","1.07",",,,0","-6.04",",,,0"
"USC00475484","1919-02","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","7",",0","4",",0","1",",0","26",",0","11",",0","0",",0","0",",0","19190226",",,0","19190227","+,,Z","19190221",",,0","","","19190213",",,0","19190211",",,0","-17.8",",0,26,","51",",,Z,27,+","64",",,0,21,","14.7",",,0,13,","10.0",",0,11,","2497.1","0","589.6",",0","55.8",",,,0","230",",,,0","-2.73",",0","0.91",",,,0","-6.36",",,,0"
"USC00475484","1919-03","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","5",",0","1",",0","0",",0","21",",0","4",",0","0",",0","0",",0","19190301",",,0","19190306","+,,Z","19190304",",,0","","","19190315",",,0","19190316",",,0","-15.6",",0,01,","229",",,Z,06,+","254",",,0,04,","22.9",",,0,15,","18.3",",0,16,","3014.6","0","517.5",",0","85.9",",,,0","259",",,,0","1.64",",0","5.43",",,,0","-2.15",",,,0"
"USC00475484","1919-04","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","2",",0","0",",0","19190401",",,0","19190430","+,,Z","19190417","+,,0","","","19190423",",,0","19190406",",,0","-6.7",",0,01,","0",",,Z,30,+","0",",T,0,17,+","11.7",",,0,23,","21.7",",0,06,","3362.4","0","347.8",",0","63.5",",,,0","0",",T,,0","6.74",",0","10.69",",,,0","2.79",",,,0"
"USC00475484","1919-05","43.03333","-87.9","189.0","MILWAUKEE, WI US","6.7","0","6.7",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","19190505",",,0","19190531","+,,Z","19190531","+,,0","","","19190501",",,0","19190531",",,0","2.8",",0,05,","0",",,Z,31,+","0",",,0,31,+","17.0",",,0,01,","26.1",",0,31,","3577.5","0","215.1",",0","62.2",",,,0","0",",,,0","11.61",",0","15.54",",,,0","7.68",",,,0"
"USC00475484","1919-06","43.03333","-87.9","189.0","MILWAUKEE, WI US","95.7","0","89.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","19190628","+,,0","19190630","+,,Z","19190630","+,,0","","","19190607",",,0","19190614",",,0","13.3",",0,28,+","0",",,Z,30,+","0",",,0,30,+","8.6",",,0,07,","31.1",",0,14,","3588.1","0","10.6",",0","37.9",",,,0","0",",,,0","20.95",",0","24.40",",,,0","17.49",",,,0"
"USC00475484","1919-07","43.03333","-87.9","189.0","MILWAUKEE, WI US","251.9","0","156.2",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","19190711",",,0","19190731","+,,Z","19190731","+,,0","","","19190727",",,0","19190727","+,,0","15.0",",0,11,","0",",,Z,31,+","0",",,0,31,+","27.7",",,0,27,","36.1",",0,27,+","0.0","0","0.0",",0","101.7",",,,0","0",",,,0","23.37",",0","27.80",",,,0","18.95",",,,0"
"USC00475484","1919-08","43.03333","-87.9","189.0","MILWAUKEE, WI US","349.4","0","97.5",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19190827",",,0","19190831","+,,Z","19190831","+,,0","","","19190804",",,0","19190814",",,0","11.7",",0,27,","0",",,Z,31,+","0",",,0,31,+","32.8",",,0,04,","31.7",",0,14,","4.7","0","4.7",",0","47.6",",,,0","0",",,,0","21.33",",0","25.79",",,,0","16.86",",,,0"
"USC00475484","1919-09","43.03333","-87.9","189.0","MILWAUKEE, WI US","395.3","0","45.9",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","19190926",",,0","19190930","+,,Z","19190930","+,,0","","","19190920",",,0","19190908",",,0","7.8",",0,26,","0",",,Z,30,+","0",",,0,30,+","32.3",",,0,20,","33.9",",0,08,","42.3","0","37.6",",0","136.4",",,,0","0",",,,0","18.61",",0","22.79",",,,0","14.43",",,,0"
"USC00475484","1919-10","43.03333","-87.9","189.0","MILWAUKEE, WI US","403.9","0","8.6",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","4",",0","0",",0","19191029",",,0","19191031","+,,Z","19191031","+,,0","","","19191030",",,0","19191002",",,0","-1.7",",0,29,","0",",,Z,31,+","0",",,0,31,+","45.7",",,0,30,","27.8",",0,02,","271.1","0","228.8",",0","99.6",",,,0","0",",,,0","11.23",",0","15.33",",,,0","7.13",",,,0"
"USC00475484","1919-11","43.03333","-87.9","189.0","MILWAUKEE, WI US","403.9","0","0.0",",0","10",",0","6",",0","0",",0","2",",0","2",",0","0",",0","17",",0","5",",0","0",",0","0",",0","19191130",",,0","19191128",",,Z","19191128",",,0","","","19191129",",,0","19191110",",,0","-13.3",",0,30,","76",",,Z,28,","69",",,0,28,","17.8",",,0,29,","14.4",",0,10,","760.4","0","489.3",",0","56.9",",,,0","102",",,,0","2.02",",0","5.78",",,,0","-1.73",",,,0"
"USC00475484","1919-12","43.03333","-87.9","189.0","MILWAUKEE, WI US","403.9","0","0.0",",0","8",",0","5",",0","0",",0","31",",0","4",",0","9",",0","31",",0","26",",0","0",",0","0",",0","19191210",",,0","19191219","+,,Z","19191206",",,0","","","19191206",",,0","19191226",",,0","-22.8",",0,10,","203",",,Z,19,+","127",",,0,06,","7.9",",,0,06,","4.4",",0,26,","1596.2","0","835.8",",0","23.4",",,,0","399",",,,0","-8.63",",0","-4.85",",,,0","-12.41",",,,0"
"USC00475484","1920-01","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","31",",0","7",",0","7",",0","31",",0","24",",0","0",",0","0",",0","19200102",",,0","19200124","+,,Z","19200116",",,0","","","19200119",",,0","19200129",",,0","-23.9",",0,02,","356",",,Z,24,+","152",",,0,16,","10.4",",,0,19,","2.8",",0,29,","2449.3","0","853.1",",0","40.0",",,,0","562",",,,0","-9.19",",0","-5.00",",,,0","-13.37",",,,0"
"USC00475484","1920-02","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","10",",0","1",",0","0",",0","29",",0","3",",0","4",",0","29",",0","20",",0","0",",0","0",",0","19200215",",,0","19200201",",,Z","19200223",",,0","","","19200222",",,0","19200202",",,0","-23.3",",0,15,","229",",,Z,01,","33",",,0,23,","2.8",",,0,22,","5.0",",0,02,","3147.5","0","698.2",",0","11.6",",,,0","156",",,,0","-5.74",",0","-2.20",",,,0","-9.28",",,,0"
"USC00475484","1920-03","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","11",",0","11",",0","1",",0","11",",0","2",",0","1",",0","19",",0","6",",0","1",",0","0",",0","19200307",",,0","19200308","+,,Z","19200319","+,,0","","","19200325",",,0","19200331",",,0","-18.9",",0,07,","102",",,Z,08,+","46",",,0,19,+","32.5",",,0,25,","22.2",",0,31,","3654.4","0","506.9",",0","115.1",",,,0","120",",,,0","1.98",",0","6.84",",,,0","-2.88",",,,0"
"USC00475484","1920-04","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","15",",0","8",",0","0",",0","0",",0","1",",0","0",",0","11",",0","2",",0","0",",0","0",",0","19200405",",,0","19200412","+,,Z","19200412",",,0","","","19200426",",,0","19200401",",,0","-6.7",",0,05,","0",",T,Z,12,+","41",",,0,12,","7.6",",,0,26,","18.3",",0,01,","4080.1","0","425.7",",0","48.7",",,,0","54",",,,0","4.14",",0","7.84",",,,0","0.45",",,,0"
