"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00417677","2020-03","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","","","5",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20200331","+,,7","20200331","+,,7","","","20200322",",,7","","","","","0",",,7,31,+","0",",,7,31,+","24.6",",,7,22,","","","","","","","","","","","","","","","","","","","27.4",",,,7","0",",,,7","","","","","",""
"USC00417677","2020-04","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","","","8",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20200430","+,,7","20200430","+,,7","","","20200404",",,7","","","","","0",",,7,30,+","0",",,7,30,+","14.0",",,7,04,","","","","","","","","","","","","","","","","","","","29.1",",,,7","0",",,,7","","","","","",""
"USC00417677","2020-05","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","","","8",",7","6",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","20200531","+,,7","20200531","+,,7","5","","20200516",",,7","","","","","0",",,7,31,+","0",",,7,31,+","52.3",",,7,16,","","","","","","","","","","","","","","","","","","","142.6",",,,7","0",",,,7","","","","","",""
"USC00417677","2020-06","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","","","9",",7","5",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","20200630","+,,7","20200630","+,,7","3","","20200601",",,7","","","","","0",",,7,30,+","0",",,7,30,+","95.5",",,7,01,","","","","","","","","","","","","","","","","","","","166.4",",,,7","0",",,,7","","","","","",""
"USC00417677","2020-07","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","","","6",",7","3",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20200731","+,,7","20200731","+,,7","","","20200726",",,7","","","","","0",",,7,31,+","0",",,7,31,+","62.2",",,7,26,","","","","","","","","","","","","","","","","","","","78.7",",,,7","0",",,,7","","","","","",""
"USC00417677","2020-08","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","","","6",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20200831","+,,7","20200831","+,,7","4","","20200819",",,7","","","","","0",",,7,31,+","0",",,7,31,+","16.5",",,7,19,","","","","","","","","","","","","","","","","","","","35.5",",,,7","0",",,,7","","","","","",""
"USC00417677","2020-09","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","","","11",",7","8",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20200930","+,,7","20200930","+,,7","7","","20200918",",,7","","","","","0",",,7,30,+","0",",,7,30,+","24.9",",,7,18,","","","","","","","","","","","","","","","","","","","86.2",",,,7","0",",,,7","","","","","",""
"USC00417677","2020-10","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","","","4",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20201031","+,,7","20201031","+,,7","","","20201017",",,7","","","","","0",",,7,31,+","0",",,7,31,+","15.7",",,7,17,","","","","","","","","","","","","","","","","","","","30.7",",,,7","0",",,,7","","","","","",""
"USC00417677","2020-11","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","","","4",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20201130","+,,7","20201130","+,,7","","","20201129",",,7","","","","","0",",,7,30,+","0",",,7,30,+","20.8",",,7,29,","","","","","","","","","","","","","","","","","","","43.7",",,,7","0",",,,7","","","","","",""
"USC00417677","2020-12","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","","","3",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20201231","+,,7","20201231","+,,7","","","20201231",",,7","","","","","0",",,7,31,+","0",",,7,31,+","13.2",",,7,31,","","","","","","","","","","","","","","","","","","","20.4",",,,7","0",",,,7","","","","","",""
"USC00417677","2021-01","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","","","8",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20210131","+,,7","20210131","+,,7","","","20210111",",,7","","","","","0",",,7,31,+","0",",,7,31,+","16.8",",,7,11,","","","","","","","","","","","","","","","","","","","31.0",",,,7","0",",,,7","","","","","",""
"USC00417677","2021-02","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","","","6",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20210228","+,,7","20210228","+,,7","","","20210217",",,7","","","","","0",",,7,28,+","0",",,7,28,+","3.0",",,7,17,","","","","","","","","","","","","","","","","","","","7.3",",,,7","0",",,,7","","","","","",""
"USC00417677","2021-03","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","","","2",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20210331","+,,7","20210331","+,,7","","","20210316","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","0.5",",,7,16,+","","","","","","","","","","","","","","","","","","","1.0",",,,7","0",",,,7","","","","","",""
"USC00417677","2021-04","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","","","7",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20210430","+,,7","20210430","+,,7","1","","20210418",",,7","","","","","0",",,7,30,+","0",",,7,30,+","15.2",",,7,18,","","","","","","","","","","","","","","","","","","","21.9",",,,7","0",",,,7","","","","","",""
"USC00417677","2021-05","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","","","12",",7","9",",7","4",",7","0",",7","0",",7","","","","","","","","","","","","","","","20210531","+,,7","20210531","+,,7","9","","20210519",",,7","","","","","0",",,7,31,+","0",",,7,31,+","122.2",",,7,19,","","","","","","","","","","","","","","","","","","","316.6",",,,7","0",",,,7","","","","","",""
"USC00417677","2021-06","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","","","8",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20210630","+,,7","20210630","+,,7","7","","20210604",",,7","","","","","0",",,7,30,+","0",",,7,30,+","42.2",",,7,04,","","","","","","","","","","","","","","","","","","","103.2",",,,7","0",",,,7","","","","","",""
"USC00417677","2021-07","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","","","8",",7","5",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20210731","+,,7","20210731","+,,7","5","","20210708",",,7","","","","","0",",,7,31,+","0",",,7,31,+","96.5",",,7,08,","","","","","","","","","","","","","","","","","","","179.6",",,,7","0",",,,7","","","","","",""
"USC00417677","2021-08","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","","","9",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20210831","+,,7","20210831","+,,7","6","","20210805",",,7","","","","","0",",,7,31,+","0",",,7,31,+","13.0",",,7,05,","","","","","","","","","","","","","","","","","","","46.4",",,,7","0",",,,7","","","","","",""
"USC00417677","2021-09","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","","","6",",7","6",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","20210930","+,,7","20210930","+,,7","4","","20210914",",,7","","","","","0",",,7,30,+","0",",,7,30,+","35.1",",,7,14,","","","","","","","","","","","","","","","","","","","117.0",",,,7","0",",,,7","","","","","",""
"USC00417677","2021-10","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","","","6",",7","4",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20211031","+,,7","20211031","+,,7","5","","20211001",",,7","","","","","0",",,7,31,+","0",",,7,31,+","91.2",",,7,01,","","","","","","","","","","","","","","","","","","","135.4",",,,7","0",",,,7","","","","","",""
"USC00417677","2021-11","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","","","6",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","1","","","","20211130","+,,7","20211130","+,,7","1","","20211126",",,7","","","","","0",",,7,30,+","0",",,7,30,+","11.9",",,7,26,","","","","","","","","","","","","","","","","","","","34.0",",,,7","0",",,,7","","","","","",""
"USC00417677","2021-12","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","","","6",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","4","","","","20211231","+,,7","20211231","+,,7","","","20211220",",,7","","","","","0",",,7,31,+","0",",,7,31,+","6.1",",,7,20,","","","","","","","","","","","","","","","","","","","18.3",",,,7","0",",,,7","","","","","",""
"USC00417677","2022-01","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","","","7",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20220131","+,,7","20220131","+,,7","","","20220125","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","5.8",",,7,25,+","","","","","","","","","","","","","","","","","","","21.7",",,,7","0",",,,7","","","","","",""
"USC00417677","2022-02","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","","","7",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","1","","","","20220228","+,,7","20220228","+,,7","1","","20220201",",,7","","","","","0",",,7,28,+","0",",,7,28,+","7.1",",,7,01,","","","","","","","","","","","","","","","","","","","19.5",",,,7","0",",,,7","","","","","",""
"USC00417677","2022-03","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","","","3",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20220331","+,,7","20220331","+,,7","","","20220322",",,7","","","","","0",",,7,31,+","0",",,7,31,+","6.4",",,7,22,","","","","","","","","","","","","","","","","","","","7.0",",,,7","0",",,,7","","","","","",""
"USC00417677","2022-04","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","","","1",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20220430","+,,7","20220430","+,,7","1","","20220421",",,7","","","","","0",",,7,30,+","0",",,7,30,+","2.0",",,7,21,","","","","","","","","","","","","","","","","","","","2.0",",,,7","0",",,,7","","","","","",""
"USC00417677","2022-05","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","","","4",",7","3",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20220531","+,,7","20220531","+,,7","4","","20220525",",,7","","","","","0",",,7,31,+","0",",,7,31,+","45.2",",,7,25,","","","","","","","","","","","","","","","","","","","69.1",",,,7","0",",,,7","","","","","",""
"USC00417677","2022-06","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","","","1",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20220630","+,,7","20220630","+,,7","","","20220629",",,7","","","","","0",",,7,30,+","0",",,7,30,+","1.5",",,7,29,","","","","","","","","","","","","","","","","","","","1.5",",,,7","0",",,,7","","","","","",""
"USC00417677","2022-07","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","","","1",",7","1",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20220731","+,,7","20220731","+,,7","2","","20220716",",,7","","","","","0",",,7,31,+","0",",,7,31,+","81.0",",,7,16,","","","","","","","","","","","","","","","","","","","81.0",",,,7","0",",,,7","","","","","",""
"USC00417677","2022-08","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","","","11",",7","10",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","20220831","+,,7","20220831","+,,7","11","","20220815",",,7","","","","","0",",,7,31,+","0",",,7,31,+","50.8",",,7,15,","","","","","","","","","","","","","","","","","","","203.3",",,,7","0",",,,7","","","","","",""
"USC00417677","2022-09","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","","","11",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20220930","+,,7","20220930","+,,7","2","","20220903",",,7","","","","","0",",,7,30,+","0",",,7,30,+","7.4",",,7,03,","","","","","","","","","","","","","","","","","","","24.5",",,,7","0",",,,7","","","","","",""
"USC00417677","2022-10","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","","","5",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20221031","+,,7","20221031","+,,7","","","20221018",",,7","","","","","0",",,7,31,+","0",",,7,31,+","17.8",",,7,18,","","","","","","","","","","","","","","","","","","","26.3",",,,7","0",",,,7","","","","","",""
"USC00417677","2022-11","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","","","16",",7","8",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20221130","+,,7","20221130","+,,7","1","","20221101",",,7","","","","","0",",,7,30,+","0",",,7,30,+","32.5",",,7,01,","","","","","","","","","","","","","","","","","","","95.4",",,,7","0",",,,7","","","","","",""
"USC00417677","2022-12","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","","","4",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20221219",",,7","","","","","","","","","2.0",",,7,19,","","","","","","","","","","","","","","","","","","","5.0",",,,7","","","","","","","",""
"USC00417677","2023-01","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","","","6",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20230124",",,7","","","","","","","","","5.6",",,7,24,","","","","","","","","","","","","","","","","","","","16.5",",,,7","","","","","","","",""
"USC00417677","2023-02","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","","","3",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20230209",",,7","","","","","","","","","4.3",",,7,09,","","","","","","","","","","","","","","","","","","","4.9",",,,7","","","","","","","",""
"USC00417677","2023-03","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","","","6",",7","1",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20230317",",,7","","","","","","","","","30.5",",,7,17,","","","","","","","","","","","","","","","","","","","36.4",",,,7","","","","","","","",""
"USC00417677","2023-04","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","","","12",",7","8",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","7","","20230424",",,7","","","","","","","","","71.4",",,7,24,","","","","","","","","","","","","","","","","","","","174.8",",,,7","","","","","","","",""
"USC00417677","2023-05","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","","","5",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","2","","20230513",",,7","","","","","","","","","18.8",",,7,13,","","","","","","","","","","","","","","","","","","","30.3",",,,7","","","","","","","",""
"USC00417677","2023-06","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","","","2",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","3","","20230605",",,7","","","","","","","","","16.5",",,7,05,","","","","","","","","","","","","","","","","","","","21.6",",,,7","","","","","","","",""
"USC00417677","2023-07","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","","","1",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20230708",",,7","","","","","","","","","5.6",",,7,08,","","","","","","","","","","","","","","","","","","","5.6",",,,7","","","","","","","",""
"USC00417677","2023-08","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","","","2",",7","2",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20230823",",,7","","","","","","","","","116.8",",,7,23,","","","","","","","","","","","","","","","","","","","123.2",",,,7","","","","","","","",""
"USC00417677","2023-09","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","","","4",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","1","","20230917",",,7","","","","","","","","","22.4",",,7,17,","","","","","","","","","","","","","","","","","","","45.3",",,,7","","","","","","","",""
"USC00417677","2023-10","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","","","11",",7","8",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","1","","20231003",",,7","","","","","","","","","25.4",",,7,03,","","","","","","","","","","","","","","","","","","","94.8",",,,7","","","","","","","",""
"USC00417677","2023-11","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","","","10",",7","6",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","1","","20231113",",,7","","","","","","","","","53.3",",,7,13,","","","","","","","","","","","","","","","","","","","126.8",",,,7","","","","","","","",""
