"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00412436","1962-05","30.22664","-93.739","7.0","ORANGE 9 N, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","19620501",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,01,","30.0",",,,0","0",",,,0"
"USC00412436","1962-06","30.22664","-93.739","7.0","ORANGE 9 N, TX US","6",",0","5",",0","3",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","19620605",",,0","0",",,0,30,+","0",",,0,30,+","65.3",",,0,05,","181.9",",,,0","0",",,,0"
"USC00412436","1962-07","30.22664","-93.739","7.0","ORANGE 9 N, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","19620703",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,03,","71.4",",,,0","0",",,,0"
"USC00412436","1962-08","30.22664","-93.739","7.0","ORANGE 9 N, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","19620829",",,0","0",",,0,31,+","0",",,0,31,+","70.1",",,0,29,","124.2",",,,0","0",",,,0"
"USC00412436","1962-09","30.22664","-93.739","7.0","ORANGE 9 N, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","19620908",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,08,","53.8",",,,0","0",",,,0"
"USC00412436","1962-10","30.22664","-93.739","7.0","ORANGE 9 N, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","19621008",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,08,","68.7",",,,0","0",",,,0"
"USC00412436","1962-11","30.22664","-93.739","7.0","ORANGE 9 N, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19621130","+,,0","19621130","+,,0","19621127",",,0","0",",,0,30,+","0",",,0,30,+","66.3",",,0,27,","125.5",",,,0","0",",,,0"
"USC00412436","1962-12","30.22664","-93.739","7.0","ORANGE 9 N, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19621231","+,,0","19621231","+,,0","19621224",",,0","0",",,0,31,+","0",",,0,31,+","89.4",",,0,24,","151.8",",,,0","0",",,,0"
"USC00412436","1963-01","30.22664","-93.739","7.0","ORANGE 9 N, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19630131","+,,0","19630120",",,0","19630118",",,0","0",",,0,31,+","0",",T,0,20,","43.2",",,0,18,","81.0",",,,0","0",",T,,0"
"USC00412436","1963-02","30.22664","-93.739","7.0","ORANGE 9 N, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19630228","+,,0","19630228","+,,0","19630219",",,0","0",",,0,28,+","0",",,0,28,+","57.2",",,0,19,","93.5",",,,0","0",",,,0"
"USC00412436","1963-03","30.22664","-93.739","7.0","ORANGE 9 N, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","1","","19630331","+,,0","19630331","+,,0","19630311",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,11,","18.6",",,,0","0",",,,0"
"USC00412436","1963-04","30.22664","-93.739","7.0","ORANGE 9 N, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","19630406",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,06,","12.7",",,,0","0",",,,0"
"USC00412436","1963-05","30.22664","-93.739","7.0","ORANGE 9 N, TX US","6","1,0","5","1,0","0","1,0","0","1,0","0","1,0","","","19630531","+,1,0","19630531","+,1,0","19630521",",1,0","0","1,,0,31,+","0","1,,0,31,+","19.1","1,,0,21,","52.1","1,,,0","0","1,,,0"
"USC00412436","1963-06","30.22664","-93.739","7.0","ORANGE 9 N, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","19630629",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,29,","48.3",",,,0","0",",,,0"
"USC00412436","1963-07","30.22664","-93.739","7.0","ORANGE 9 N, TX US","10",",0","10",",0","0",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","19630726",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,26,","112.8",",,,0","0",",,,0"
"USC00412436","1963-08","30.22664","-93.739","7.0","ORANGE 9 N, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","19630820",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,20,","51.8",",,,0","0",",,,0"
"USC00412436","1963-09","30.22664","-93.739","7.0","ORANGE 9 N, TX US","2","1,0","2","1,0","1","1,0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","19630917",",1,0","0",",,0,30,+","0",",,0,30,+","53.8","1,,0,17,","73.6","1,,,0","0",",,,0"
"USC00412436","1963-10","30.22664","-93.739","7.0","ORANGE 9 N, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","19631016",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,16,","19.8",",,,0","0",",,,0"
"USC00412436","1963-11","30.22664","-93.739","7.0","ORANGE 9 N, TX US","4",",0","4",",0","4",",0","0",",0","0",",0","","","19631130","+,,0","19631130","+,,0","19631105",",,0","0",",,0,30,+","0",",,0,30,+","60.5",",,0,05,","169.9",",,,0","0",",,,0"
"USC00412436","1963-12","30.22664","-93.739","7.0","ORANGE 9 N, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19631231","+,,0","19631231","+,,0","19631212",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,12,","104.6",",,,0","0",",,,0"
"USC00412436","1964-01","30.22664","-93.739","7.0","ORANGE 9 N, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19640131","+,,0","19640131","+,,0","19640104",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,04,","116.8",",,,0","0",",,,0"
"USC00412436","1964-02","30.22664","-93.739","7.0","ORANGE 9 N, TX US","6",",0","5",",0","1",",0","0","3,0","0",",0","","","19640229","+,3,0","19640229","+,,0","19640225",",,0","0","3,,0,29,+","0",",,0,29,+","26.4",",,0,25,","63.1",",,,0","38",",a,,0"
"USC00412436","1964-03","30.22664","-93.739","7.0","ORANGE 9 N, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19640331","+,,0","19640331","+,,0","19640319","+,,0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,19,+","125.7",",,,0","0",",,,0"
"USC00412436","1964-04","30.22664","-93.739","7.0","ORANGE 9 N, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19640430","+,,0","19640430","+,,0","19640426",",,0","0",",,0,30,+","0",",,0,30,+","70.4",",,0,26,","76.2",",,,0","0",",,,0"
"USC00412436","1964-05","30.22664","-93.739","7.0","ORANGE 9 N, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","19640502",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,02,","33.8",",,,0","0",",,,0"
"USC00412436","1964-06","30.22664","-93.739","7.0","ORANGE 9 N, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","19640629","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,+","0.0",",T,,0","0",",,,0"
"USC00412436","1964-07","30.22664","-93.739","7.0","ORANGE 9 N, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","19640703",",,0","0",",,0,31,+","0",",,0,31,+","58.9",",,0,03,","122.8",",,,0","0",",,,0"
"USC00412436","1964-08","30.22664","-93.739","7.0","ORANGE 9 N, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","19640824",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,24,","73.0",",,,0","0",",,,0"
"USC00412436","1964-09","30.22664","-93.739","7.0","ORANGE 9 N, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","19640917",",,0","0",",,0,30,+","0",",,0,30,+","74.4",",,0,17,","141.5",",,,0","0",",,,0"
"USC00412436","1964-10","30.22664","-93.739","7.0","ORANGE 9 N, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","19641002",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,02,","8.7",",,,0","0",",,,0"
"USC00412436","1964-11","30.22664","-93.739","7.0","ORANGE 9 N, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19641130","+,,0","19641130","+,,0","19641120",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,20,","125.5",",,,0","0",",,,0"
"USC00412436","1964-12","30.22664","-93.739","7.0","ORANGE 9 N, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19641231","+,,0","19641231","+,,0","19641211",",,0","0",",,0,31,+","0",",,0,31,+","66.3",",,0,11,","153.7",",,,0","0",",,,0"
"USC00412436","1965-01","30.22664","-93.739","7.0","ORANGE 9 N, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19650131","+,,0","19650131","+,,0","19650122",",,0","0",",,0,31,+","0",",,0,31,+","71.4",",,0,22,","91.2",",,,0","0",",,,0"
"USC00412436","1965-02","30.22664","-93.739","7.0","ORANGE 9 N, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19650228","+,,0","19650228","+,,0","19650224",",,0","0",",,0,28,+","0",",,0,28,+","13.2",",,0,24,","32.3",",,,0","0",",,,0"
"USC00412436","1965-03","30.22664","-93.739","7.0","ORANGE 9 N, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19650331","+,,0","19650303",",,0","19650301",",,0","0",",,0,31,+","0",",T,0,03,","50.8",",,0,01,","84.1",",,,0","0",",T,,0"
"USC00412436","1965-04","30.22664","-93.739","7.0","ORANGE 9 N, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19650430","+,,0","19650430","+,,0","19650420",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,20,","23.9",",,,0","0",",,,0"
"USC00412436","1965-05","30.22664","-93.739","7.0","ORANGE 9 N, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19650531","+,,0","19650531","+,,0","19650529",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,29,","68.4",",,,0","0",",,,0"
"USC00412436","1965-06","30.22664","-93.739","7.0","ORANGE 9 N, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","19650630",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,30,","58.6",",,,0","0",",,,0"
"USC00412436","1965-07","30.22664","-93.739","7.0","ORANGE 9 N, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","19650717",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,17,","74.2",",,,0","0",",,,0"
"USC00412436","1965-08","30.22664","-93.739","7.0","ORANGE 9 N, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","19650809",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,09,","44.5",",,,0","0",",,,0"
"USC00412436","1965-09","30.22664","-93.739","7.0","ORANGE 9 N, TX US","9",",0","7",",0","4",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","19650923",",,0","0",",,0,30,+","0",",,0,30,+","46.2",",,0,23,","153.1",",,,0","0",",,,0"
"USC00412436","1965-10","30.22664","-93.739","7.0","ORANGE 9 N, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19651031","+,,0","19651031","+,,0","19651005",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,05,","11.7",",,,0","0",",,,0"
"USC00412436","1965-11","30.22664","-93.739","7.0","ORANGE 9 N, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19651130","+,,0","19651130","+,,0","19651106",",,0","0",",,0,30,+","0",",,0,30,+","48.8",",,0,06,","74.2",",,,0","0",",,,0"
"USC00412436","1965-12","30.22664","-93.739","7.0","ORANGE 9 N, TX US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19651231","+,,0","19651231","+,,0","19651219",",,0","0",",,0,31,+","0",",,0,31,+","79.0",",,0,19,","187.3",",,,0","0",",,,0"
"USC00412436","1966-01","30.22664","-93.739","7.0","ORANGE 9 N, TX US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19660131","+,,0","19660122",",,0","19660125",",,0","0",",,0,31,+","0",",T,0,22,","38.4",",,0,25,","193.5",",,,0","0",",T,,0"
"USC00412436","1966-02","30.22664","-93.739","7.0","ORANGE 9 N, TX US","7",",0","6",",0","4",",0","0",",0","0",",0","","","19660228","+,,0","19660228","+,,0","19660210",",,0","0",",,0,28,+","0",",,0,28,+","52.1",",,0,10,","173.0",",,,0","0",",,,0"
"USC00412436","1966-03","30.22664","-93.739","7.0","ORANGE 9 N, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19660331","+,,0","19660331","+,,0","19660327",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,27,","37.3",",,,0","0",",,,0"
"USC00412436","1966-04","30.22664","-93.739","7.0","ORANGE 9 N, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19660430","+,,0","19660430","+,,0","19660425",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,25,","173.0",",,,0","0",",,,0"
"USC00412436","1966-05","30.22664","-93.739","7.0","ORANGE 9 N, TX US","12",",0","11",",0","2",",0","0",",0","0",",0","","","19660531","+,,0","19660531","+,,0","19660513",",,0","0",",,0,31,+","0",",,0,31,+","93.2",",,0,13,","276.3",",,,0","0",",,,0"
"USC00412436","1966-06","30.22664","-93.739","7.0","ORANGE 9 N, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","19660613",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,13,","50.7",",,,0","0",",,,0"
"USC00412436","1966-07","30.22664","-93.739","7.0","ORANGE 9 N, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","19660704",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,04,","54.4",",,,0","0",",,,0"
"USC00412436","1966-08","30.22664","-93.739","7.0","ORANGE 9 N, TX US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","19660820",",,0","0",",,0,31,+","0",",,0,31,+","77.2",",,0,20,","212.8",",,,0","0",",,,0"
"USC00412436","1966-09","30.22664","-93.739","7.0","ORANGE 9 N, TX US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","19660906",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,06,","68.4",",,,0","0",",,,0"
"USC00412436","1966-10","30.22664","-93.739","7.0","ORANGE 9 N, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","19661013",",,0","0",",,0,31,+","0",",,0,31,+","86.4",",,0,13,","141.2",",,,0","0",",,,0"
"USC00412436","1966-11","30.22664","-93.739","7.0","ORANGE 9 N, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19661130","+,,0","19661130","+,,0","19661111",",,0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,11,","59.5",",,,0","0",",,,0"
"USC00412436","1966-12","30.22664","-93.739","7.0","ORANGE 9 N, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19661231","+,,0","19661231","+,,0","19661209",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,09,","92.2",",,,0","0",",,,0"
"USC00412436","1967-01","30.22664","-93.739","7.0","ORANGE 9 N, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19670131","+,,0","19670131","+,,0","19670127",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,27,","49.8",",,,0","0",",,,0"
"USC00412436","1967-02","30.22664","-93.739","7.0","ORANGE 9 N, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19670228","+,,0","19670228","+,,0","19670207",",,0","0",",,0,28,+","0",",,0,28,+","50.8",",,0,07,","108.4",",,,0","0",",,,0"
"USC00412436","1967-03","30.22664","-93.739","7.0","ORANGE 9 N, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19670331","+,,0","19670331","+,,0","19670325",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,25,","12.9",",,,0","0",",,,0"
"USC00412436","1967-04","30.22664","-93.739","7.0","ORANGE 9 N, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19670430","+,,0","19670430","+,,0","19670415",",,0","0",",,0,30,+","0",",,0,30,+","84.1",",,0,15,","180.4",",,,0","0",",,,0"
"USC00412436","1967-05","30.22664","-93.739","7.0","ORANGE 9 N, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19670531","+,,0","19670531","+,,0","19670521",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,21,","87.9",",,,0","0",",,,0"
"USC00412436","1967-06","30.22664","-93.739","7.0","ORANGE 9 N, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19670630","+,,0","19670630","+,,0","19670602",",,0","0",",,0,30,+","0",",,0,30,+","61.5",",,0,02,","92.5",",,,0","0",",,,0"
"USC00412436","1967-07","30.22664","-93.739","7.0","ORANGE 9 N, TX US","10",",0","10",",0","3",",0","0",",0","0",",0","","","19670731","+,,0","19670731","+,,0","19670714",",,0","0",",,0,31,+","0",",,0,31,+","54.1",",,0,14,","190.3",",,,0","0",",,,0"
"USC00412436","1967-08","30.22664","-93.739","7.0","ORANGE 9 N, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19670831","+,,0","19670831","+,,0","19670806",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,06,","45.5",",,,0","0",",,,0"
"USC00412436","1967-09","30.22664","-93.739","7.0","ORANGE 9 N, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","19670919",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,19,","58.8",",,,0","0",",,,0"
"USC00412436","1967-10","30.22664","-93.739","7.0","ORANGE 9 N, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19671031","+,,0","19671031","+,,0","19671030",",,0","0",",,0,31,+","0",",,0,31,+","56.9",",,0,30,","89.4",",,,0","0",",,,0"
"USC00412436","1967-11","30.22664","-93.739","7.0","ORANGE 9 N, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19671130","+,,0","19671130","+,,0","19671129","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,+","0.0",",T,,0","0",",,,0"
"USC00412436","1967-12","30.22664","-93.739","7.0","ORANGE 9 N, TX US","14",",0","14",",0","4",",0","0",",0","0",",0","","","19671231","+,,0","19671231","+,,0","19671210",",,0","0",",,0,31,+","0",",,0,31,+","75.2",",,0,10,","281.7",",,,0","0",",,,0"
"USC00412436","1968-01","30.22664","-93.739","7.0","ORANGE 9 N, TX US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19680131","+,,0","19680131","+,,0","19680109",",,0","0",",,0,31,+","0",",,0,31,+","69.6",",,0,09,","186.6",",,,0","0",",,,0"
"USC00412436","1968-02","30.22664","-93.739","7.0","ORANGE 9 N, TX US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19680229","+,,0","19680223",",,0","19680229",",,0","0",",,0,29,+","0",",T,0,23,","24.9",",,0,29,","78.5",",,,0","0",",T,,0"
"USC00412436","1968-03","30.22664","-93.739","7.0","ORANGE 9 N, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19680331","+,,0","19680322",",,0","19680306",",,0","0",",,0,31,+","0",",T,0,22,","28.4",",,0,06,","87.6",",,,0","0",",T,,0"
"USC00412436","1968-04","30.22664","-93.739","7.0","ORANGE 9 N, TX US","5",",0","3",",0","2",",0","0",",0","0",",0","","","19680430","+,,0","19680430","+,,0","19680410",",,0","0",",,0,30,+","0",",,0,30,+","62.0",",,0,10,","127.5",",,,0","0",",,,0"
"USC00412436","1968-05","30.22664","-93.739","7.0","ORANGE 9 N, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19680531","+,,0","19680531","+,,0","19680511",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,11,","130.1",",,,0","0",",,,0"
"USC00412436","1968-06","30.22664","-93.739","7.0","ORANGE 9 N, TX US","","","","","","","0",",0","0",",0","","","19680630","+,,0","19680630","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00412436","1968-07","30.22664","-93.739","7.0","ORANGE 9 N, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19680731","+,,0","19680731","+,,0","19680720",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,20,","59.9",",,,0","0",",,,0"
"USC00412436","1968-08","30.22664","-93.739","7.0","ORANGE 9 N, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19680831","+,,0","19680831","+,,0","19680822",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,22,","42.9",",,,0","0",",,,0"
"USC00412436","1968-09","30.22664","-93.739","7.0","ORANGE 9 N, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19680930","+,,0","19680930","+,,0","19680905",",,0","0",",,0,30,+","0",",,0,30,+","99.8",",,0,05,","231.9",",,,0","0",",,,0"
"USC00412436","1968-10","30.22664","-93.739","7.0","ORANGE 9 N, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19681031","+,,0","19681031","+,,0","19681010",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,10,","76.9",",,,0","0",",,,0"
"USC00412436","1968-11","30.22664","-93.739","7.0","ORANGE 9 N, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19681130","+,,0","19681130","+,,0","19681128",",,0","0",",,0,30,+","0",",,0,30,+","66.0",",,0,28,","144.9",",,,0","0",",,,0"
"USC00412436","1968-12","30.22664","-93.739","7.0","ORANGE 9 N, TX US","7",",0","6",",0","3",",0","0",",0","0",",0","","","19681231","+,,0","19681231","+,,0","19681201",",,0","0",",,0,31,+","0",",,0,31,+","45.5",",,0,01,","146.6",",,,0","0",",,,0"
"USC00412436","1969-01","30.22664","-93.739","7.0","ORANGE 9 N, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19690131","+,,0","19690111",",,0","19690122",",,0","0",",,0,31,+","0",",T,0,11,","57.9",",,0,22,","68.8",",,,0","0",",T,,0"
"USC00412436","1969-02","30.22664","-93.739","7.0","ORANGE 9 N, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19690228","+,,0","19690228","+,,0","19690222",",,0","0",",,0,28,+","0",",,0,28,+","78.2",",,0,22,","157.5",",,,0","0",",,,0"
"USC00412436","1969-03","30.22664","-93.739","7.0","ORANGE 9 N, TX US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19690331","+,,0","19690331","+,,0","19690306",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,06,","104.7",",,,0","0",",,,0"
"USC00412436","1969-04","30.22664","-93.739","7.0","ORANGE 9 N, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19690430","+,,0","19690430","+,,0","19690405",",,0","0",",,0,30,+","0",",,0,30,+","54.6",",,0,05,","150.8",",,,0","0",",,,0"
"USC00412436","1969-05","30.22664","-93.739","7.0","ORANGE 9 N, TX US","10",",0","10",",0","3",",0","0",",0","0",",0","","","19690531","+,,0","19690531","+,,0","19690506",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,06,","187.7",",,,0","0",",,,0"
"USC00412436","1969-06","30.22664","-93.739","7.0","ORANGE 9 N, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19690630","+,,0","19690630","+,,0","19690605",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,05,","54.3",",,,0","0",",,,0"
"USC00412436","1969-07","30.22664","-93.739","7.0","ORANGE 9 N, TX US","11",",0","10",",0","3",",0","0",",0","0",",0","","","19690731","+,,0","19690731","+,,0","19690712",",,0","0",",,0,31,+","0",",,0,31,+","48.5",",,0,12,","206.7",",,,0","0",",,,0"
"USC00412436","1969-08","30.22664","-93.739","7.0","ORANGE 9 N, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19690831","+,,0","19690831","+,,0","19690823",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,23,","46.5",",,,0","0",",,,0"
"USC00412436","1969-09","30.22664","-93.739","7.0","ORANGE 9 N, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19690930","+,,0","19690930","+,,0","19690902",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,02,","36.8",",,,0","0",",,,0"
"USC00412436","1969-10","30.22664","-93.739","7.0","ORANGE 9 N, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19691031","+,,0","19691031","+,,0","19691013",",,0","0",",,0,31,+","0",",,0,31,+","49.8",",,0,13,","66.5",",,,0","0",",,,0"
"USC00412436","1969-11","30.22664","-93.739","7.0","ORANGE 9 N, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19691130","+,,0","19691130","+,,0","19691119",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,19,","29.5",",,,0","0",",,,0"
"USC00412436","1969-12","30.22664","-93.739","7.0","ORANGE 9 N, TX US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19691231","+,,0","19691231","+,,0","19691206",",,0","0",",,0,31,+","0",",,0,31,+","116.8",",,0,06,","177.4",",,,0","0",",,,0"
"USC00412436","1970-01","30.22664","-93.739","7.0","ORANGE 9 N, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19700131","+,,0","19700131","+,,0","19700106",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,06,","51.5",",,,0","0",",,,0"
"USC00412436","1970-02","30.22664","-93.739","7.0","ORANGE 9 N, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19700228","+,,0","19700228","+,,0","19700202",",,0","0",",,0,28,+","0",",,0,28,+","29.7",",,0,02,","74.4",",,,0","0",",,,0"
"USC00412436","1970-03","30.22664","-93.739","7.0","ORANGE 9 N, TX US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19700331","+,,0","19700331","+,,0","19700317",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,17,","104.8",",,,0","0",",,,0"
"USC00412436","1970-04","30.22664","-93.739","7.0","ORANGE 9 N, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19700430","+,,0","19700430","+,,0","19700410",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,10,","63.0",",,,0","0",",,,0"
"USC00412436","1970-05","30.22664","-93.739","7.0","ORANGE 9 N, TX US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19700531","+,,0","19700531","+,,0","19700516",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,16,","113.3",",,,0","0",",,,0"
