"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00305869","1941-12","44.80528","-74.99972","70.1","NORFOLK, NY US","11",",6","8",",6","0",",6","","","","","","","","","","","","","19411214",",,6","","","","","19.3",",,6,14,","64.7",",,,6","",""
"USC00305869","1942-01","44.80528","-74.99972","70.1","NORFOLK, NY US","13",",6","7",",6","0",",6","","","","","","","","","","","","","19420102",",,6","","","","","21.1",",,6,02,","63.6",",,,6","",""
"USC00305869","1942-02","44.80528","-74.99972","70.1","NORFOLK, NY US","13",",6","10",",6","0",",6","","","","","","","","","","","","","19420217",",,6","","","","","16.3",",,6,17,","63.6",",,,6","",""
"USC00305869","1942-03","44.80528","-74.99972","70.1","NORFOLK, NY US","14",",6","9",",6","0",",6","","","","","","","","","","","","","19420317",",,6","","","","","13.7",",,6,17,","68.6",",,,6","",""
"USC00305869","1942-04","44.80528","-74.99972","70.1","NORFOLK, NY US","14",",6","11",",6","0",",6","","","","","","","","","","","","","19420415",",,6","","","","","22.9",",,6,15,","117.7",",,,6","",""
"USC00305869","1942-05","44.80528","-74.99972","70.1","NORFOLK, NY US","11",",6","8",",6","0",",6","","","","","","","","","","","","","19420507",",,6","","","","","11.9",",,6,07,","56.1",",,,6","",""
"USC00305869","1942-06","44.80528","-74.99972","70.1","NORFOLK, NY US","10",",6","6",",6","0",",6","","","","","","","","","","","","","19420606",",,6","","","","","14.2",",,6,06,","53.6",",,,6","",""
"USC00305869","1942-07","44.80528","-74.99972","70.1","NORFOLK, NY US","10",",6","4",",6","0",",6","","","","","","","","","","","","","19420706",",,6","","","","","8.1",",,6,06,","24.9",",,,6","",""
"USC00305869","1942-08","44.80528","-74.99972","70.1","NORFOLK, NY US","9",",6","7",",6","1",",6","","","","","","","","","","","","","19420801",",,6","","","","","27.9",",,6,01,","83.5",",,,6","",""
"USC00305869","1942-09","44.80528","-74.99972","70.1","NORFOLK, NY US","12",",6","10",",6","1",",6","","","","","","","","","","","","","19420920",",,6","","","","","26.2",",,6,20,","126.0",",,,6","",""
"USC00305869","1942-10","44.80528","-74.99972","70.1","NORFOLK, NY US","10",",6","5",",6","0",",6","","","","","","","","","","","","","19421027",",,6","","","","","15.5",",,6,27,","52.1",",,,6","",""
"USC00305869","1942-11","44.80528","-74.99972","70.1","NORFOLK, NY US","13",",6","7",",6","0",",6","","","","","","","","","","","","","19421110",",,6","","","","","15.0",",,6,10,","68.9",",,,6","",""
"USC00305869","1942-12","44.80528","-74.99972","70.1","NORFOLK, NY US","13",",6","8",",6","2",",6","","","","","","","","","","","","","19421231",",,6","","","","","45.2",",,6,31,","137.4",",,,6","",""
"USC00305869","1943-01","44.80528","-74.99972","70.1","NORFOLK, NY US","9",",6","4",",6","0",",6","","","","","","","","","","","","","19430120",",,6","","","","","7.6",",,6,20,","29.4",",,,6","",""
"USC00305869","1943-02","44.80528","-74.99972","70.1","NORFOLK, NY US","8",",6","6",",6","1",",6","","","","","","","","","","","","","19430211",",,6","","","","","25.7",",,6,11,","54.8",",,,6","",""
"USC00305869","1943-03","44.80528","-74.99972","70.1","NORFOLK, NY US","11",",6","7",",6","0",",6","","","","","","","","","","","","","19430317",",,6","","","","","14.7",",,6,17,","54.9",",,,6","",""
"USC00305869","1943-04","44.80528","-74.99972","70.1","NORFOLK, NY US","10",",6","9",",6","0",",6","","","","","","","","","","","","","19430417",",,6","","","","","11.4",",,6,17,","69.8",",,,6","",""
"USC00305869","1943-05","44.80528","-74.99972","70.1","NORFOLK, NY US","13",",6","12",",6","1",",6","","","","","","","","","","","","","19430512",",,6","","","","","78.5",",,6,12,","198.9",",,,6","",""
"USC00305869","1943-06","44.80528","-74.99972","70.1","NORFOLK, NY US","11",",6","7",",6","0",",6","","","","","","","","","","","","","19430627",",,6","","","","","16.5",",,6,27,","61.2",",,,6","",""
"USC00305869","1943-07","44.80528","-74.99972","70.1","NORFOLK, NY US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19430722",",,6","","","","","20.6",",,6,22,","60.7",",,,6","",""
"USC00305869","1943-08","44.80528","-74.99972","70.1","NORFOLK, NY US","13",",6","5",",6","0",",6","","","","","","","","","","","","","19430824",",,6","","","","","13.2",",,6,24,","56.8",",,,6","",""
"USC00305869","1943-09","44.80528","-74.99972","70.1","NORFOLK, NY US","9",",6","6",",6","0",",6","","","","","","","","","","","","","19430902",",,6","","","","","18.5",",,6,02,","45.2",",,,6","",""
"USC00305869","1943-10","44.80528","-74.99972","70.1","NORFOLK, NY US","13",",6","8",",6","3",",6","","","","","","","","","","","","","19431027",",,6","","","","","44.2",",,6,27,","146.2",",,,6","",""
"USC00305869","1943-11","44.80528","-74.99972","70.1","NORFOLK, NY US","11",",6","5",",6","1",",6","","","","","","","","","","","","","19431109",",,6","","","","","26.7",",,6,09,","61.2",",,,6","",""
"USC00305869","1943-12","44.80528","-74.99972","70.1","NORFOLK, NY US","9",",6","4",",6","0",",6","","","","","","","","","","","","","19431207",",,6","","","","","10.9",",,6,07,","31.3",",,,6","",""
"USC00305869","1944-01","44.80528","-74.99972","70.1","NORFOLK, NY US","6",",6","3",",6","0",",6","","","","","","","","","","","","","19440127",",,6","","","","","21.8",",,6,27,","35.5",",,,6","",""
"USC00305869","1944-02","44.80528","-74.99972","70.1","NORFOLK, NY US","10",",6","7",",6","0",",6","","","","","","","","","","","","","19440215",",,6","","","","","15.0",",,6,15,","50.6",",,,6","",""
"USC00305869","1944-03","44.80528","-74.99972","70.1","NORFOLK, NY US","12",",6","6",",6","0",",6","","","","","","","","","","","","","19440307",",,6","","","","","10.9",",,6,07,","44.9",",,,6","",""
"USC00305869","1944-04","44.80528","-74.99972","70.1","NORFOLK, NY US","9",",6","7",",6","0",",6","","","","","","","","","","","","","19440410",",,6","","","","","18.3",",,6,10,","78.8",",,,6","",""
"USC00305869","1944-05","44.80528","-74.99972","70.1","NORFOLK, NY US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19440508",",,6","","","","","18.5",",,6,08,","58.6",",,,6","",""
"USC00305869","1944-06","44.80528","-74.99972","70.1","NORFOLK, NY US","11",",6","8",",6","1",",6","","","","","","","","","","","","","19440624",",,6","","","","","49.8",",,6,24,","112.5",",,,6","",""
"USC00305869","1944-07","44.80528","-74.99972","70.1","NORFOLK, NY US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19440711",",,6","","","","","11.9",",,6,11,","39.7",",,,6","",""
"USC00305869","1944-08","44.80528","-74.99972","70.1","NORFOLK, NY US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19440812",",,6","","","","","8.9",",,6,12,","21.8",",,,6","",""
"USC00305869","1944-09","44.80528","-74.99972","70.1","NORFOLK, NY US","14",",6","14",",6","0",",6","","","","","","","","","","","","","19440913",",,6","","","","","18.5",",,6,13,","106.2",",,,6","",""
"USC00305869","1944-10","44.80528","-74.99972","70.1","NORFOLK, NY US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19441006",",,6","","","","","19.1",",,6,06,","43.0",",,,6","",""
"USC00305869","1944-11","44.80528","-74.99972","70.1","NORFOLK, NY US","10",",6","5",",6","0",",6","","","","","","","","","","","","","19441130",",,6","","","","","19.1",",,6,30,","55.9",",,,6","",""
"USC00305869","1944-12","44.80528","-74.99972","70.1","NORFOLK, NY US","10",",6","9",",6","1",",6","","","","","","","","","","","","","19441209",",,6","","","","","27.7",",,6,09,","85.4",",,,6","",""
"USC00305869","1945-01","44.80528","-74.99972","70.1","NORFOLK, NY US","13",",6","9",",6","0",",6","","","","","","","","","","","","","19450102",",,6","","","","","12.7",",,6,02,","52.0",",,,6","",""
"USC00305869","1945-02","44.80528","-74.99972","70.1","NORFOLK, NY US","10",",6","7",",6","0",",6","","","","","","","","","","","","","19450222",",,6","","","","","12.7",",,6,22,","51.9",",,,6","",""
"USC00305869","1945-03","44.80528","-74.99972","70.1","NORFOLK, NY US","10",",6","7",",6","0",",6","","","","","","","","","","","","","19450322",",,6","","","","","8.9",",,6,22,","43.7",",,,6","",""
"USC00305869","1945-04","44.80528","-74.99972","70.1","NORFOLK, NY US","13",",6","11",",6","1",",6","","","","","","","","","","","","","19450401",",,6","","","","","41.4",",,6,01,","149.8",",,,6","",""
"USC00305869","1945-05","44.80528","-74.99972","70.1","NORFOLK, NY US","18",",6","18",",6","1",",6","","","","","","","","","","","","","19450518",",,6","","","","","40.6",",,6,18,","203.3",",,,6","",""
"USC00305869","1945-06","44.80528","-74.99972","70.1","NORFOLK, NY US","10",",6","10",",6","0",",6","","","","","","","","","","","","","19450626",",,6","","","","","17.3",",,6,26,","65.0",",,,6","",""
"USC00305869","1945-07","44.80528","-74.99972","70.1","NORFOLK, NY US","10",",6","8",",6","2",",6","","","","","","","","","","","","","19450715",",,6","","","","","47.0",",,6,15,","100.3",",,,6","",""
"USC00305869","1945-08","44.80528","-74.99972","70.1","NORFOLK, NY US","9",",6","8",",6","1",",6","","","","","","","","","","","","","19450801",",,6","","","","","39.1",",,6,01,","118.8",",,,6","",""
"USC00305869","1945-09","44.80528","-74.99972","70.1","NORFOLK, NY US","12",",6","8",",6","2",",6","","","","","","","","","","","","","19450919",",,6","","","","","90.7",",,6,19,","182.1",",,,6","",""
"USC00305869","1945-10","44.80528","-74.99972","70.1","NORFOLK, NY US","15",",6","12",",6","1",",6","","","","","","","","","","","","","19451002",",,6","","","","","39.9",",,6,02,","119.3",",,,6","",""
"USC00305869","1945-11","44.80528","-74.99972","70.1","NORFOLK, NY US","18",",6","8",",6","0",",6","","","","","","","","","","","","","19451122",",,6","","","","","24.9",",,6,22,","102.2",",,,6","",""
"USC00305869","1945-12","44.80528","-74.99972","70.1","NORFOLK, NY US","8",",6","5",",6","0",",6","","","","","","","","","","","","","19451225",",,6","","","","","19.3",",,6,25,","50.8",",,,6","",""
"USC00305869","1946-01","44.80528","-74.99972","70.1","NORFOLK, NY US","10",",6","6",",6","0",",6","","","","","","","","","","","","","19460110",",,6","","","","","14.0",",,6,10,","52.2",",,,6","",""
"USC00305869","1946-02","44.80528","-74.99972","70.1","NORFOLK, NY US","13",",6","4",",6","0",",6","","","","","","","","","","","","","19460220",",,6","","","","","8.6",",,6,20,","36.4",",,,6","",""
"USC00305869","1946-03","44.80528","-74.99972","70.1","NORFOLK, NY US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19460309",",,6","","","","","24.1",",,6,09,","37.8",",,,6","",""
"USC00305869","1946-04","44.80528","-74.99972","70.1","NORFOLK, NY US","11",",6","8",",6","0",",6","","","","","","","","","","","","","19460427",",,6","","","","","24.9",",,6,27,","84.6",",,,6","",""
"USC00305869","1946-05","44.80528","-74.99972","70.1","NORFOLK, NY US","16",",6","13",",6","1",",6","","","","","","","","","","","","","19460517",",,6","","","","","47.2",",,6,17,","118.8",",,,6","",""
"USC00305869","1946-06","44.80528","-74.99972","70.1","NORFOLK, NY US","8",",6","6",",6","0",",6","","","","","","","","","","","","","19460618",",,6","","","","","13.5",",,6,18,","45.3",",,,6","",""
"USC00305869","1946-07","44.80528","-74.99972","70.1","NORFOLK, NY US","7",",6","7",",6","1",",6","","","","","","","","","","","","","19460702",",,6","","","","","25.4",",,6,02,","65.8",",,,6","",""
"USC00305869","1946-08","44.80528","-74.99972","70.1","NORFOLK, NY US","10",",6","7",",6","0",",6","","","","","","","","","","","","","19460810",",,6","","","","","15.2",",,6,10,","49.9",",,,6","",""
"USC00305869","1946-09","44.80528","-74.99972","70.1","NORFOLK, NY US","7",",6","6",",6","1",",6","","","","","","","","","","","","","19460930",",,6","","","","","44.2",",,6,30,","96.4",",,,6","",""
"USC00305869","1946-10","44.80528","-74.99972","70.1","NORFOLK, NY US","10",",6","10",",6","2",",6","","","","","","","","","","","","","19461013",",,6","","","","","41.9",",,6,13,","178.5",",,,6","",""
"USC00305869","1946-11","44.80528","-74.99972","70.1","NORFOLK, NY US","15",",6","10",",6","0",",6","","","","","","","","","","","","","19461128",",,6","","","","","17.8",",,6,28,","109.8",",,,6","",""
"USC00305869","1946-12","44.80528","-74.99972","70.1","NORFOLK, NY US","14",",6","12",",6","0",",6","","","","","","","","","","","","","19461209",",,6","","","","","18.5",",,6,09,","105.5",",,,6","",""
"USC00305869","1947-01","44.80528","-74.99972","70.1","NORFOLK, NY US","15",",6","10",",6","0",",6","","","","","","","","","","","","","19470131",",,6","","","","","22.1",",,6,31,","84.4",",,,6","",""
"USC00305869","1947-02","44.80528","-74.99972","70.1","NORFOLK, NY US","10",",6","8",",6","0",",6","","","","","","","","","","","","","19470205",",,6","","","","","6.9",",,6,05,","36.3",",,,6","",""
"USC00305869","1947-03","44.80528","-74.99972","70.1","NORFOLK, NY US","10",",6","7",",6","0",",6","","","","","","","","","","","","","19470303",",,6","","","","","19.1",",,6,03,","84.0",",,,6","",""
"USC00305869","1947-04","44.80528","-74.99972","70.1","NORFOLK, NY US","9",",6","7",",6","0",",6","","","","","","","","","","","","","19470428",",,6","","","","","23.4",",,6,28,","73.1",",,,6","",""
"USC00305869","1947-05","44.80528","-74.99972","70.1","NORFOLK, NY US","18",",6","13",",6","1",",6","","","","","","","","","","","","","19470522",",,6","","","","","34.5",",,6,22,","204.3",",,,6","",""
"USC00305869","1947-06","44.80528","-74.99972","70.1","NORFOLK, NY US","12",",6","9",",6","2",",6","","","","","","","","","","","","","19470603",",,6","","","","","45.2",",,6,03,","152.7",",,,6","",""
"USC00305869","1947-07","44.80528","-74.99972","70.1","NORFOLK, NY US","17","1,6","13","1,6","2","1,6","","","","","","","","","","","","","19470708",",1,6","","","","","53.3","1,,6,08,","169.2","1,,,6","",""
"USC00305869","1947-08","44.80528","-74.99972","70.1","NORFOLK, NY US","6",",6","4",",6","1",",6","","","","","","","","","","","","","19470819",",,6","","","","","26.2",",,6,19,","58.0",",,,6","",""
"USC00305869","1947-09","44.80528","-74.99972","70.1","NORFOLK, NY US","13","1,6","9","1,6","1","1,6","","","","","","","","","","","","","19470922",",1,6","","","","","35.6","1,,6,22,","137.5","1,,,6","",""
"USC00305869","1947-10","44.80528","-74.99972","70.1","NORFOLK, NY US","6",",6","3",",6","0",",6","","","","","","","","","","","","","19471029",",,6","","","","","9.7",",,6,29,","25.8",",,,6","",""
"USC00305869","1947-11","44.80528","-74.99972","70.1","NORFOLK, NY US","10",",6","5",",6","0",",6","","","","","","","","","","","","","19471109",",,6","","","","","17.0",",,6,09,","57.8",",,,6","",""
"USC00305869","1947-12","44.80528","-74.99972","70.1","NORFOLK, NY US","13",",6","7",",6","0",",6","","","","","1","","","","","","","","19471218",",,6","","","","","12.7",",,6,18,","54.2",",,,6","",""
"USC00305869","1948-01","44.80528","-74.99972","70.1","NORFOLK, NY US","16",",6","5",",6","0",",6","","","","","","","","","","","","","19480109",",,6","","","","","6.4",",,6,09,","26.5",",,,6","",""
"USC00305869","1948-02","44.80528","-74.99972","70.1","NORFOLK, NY US","8",",6","5",",6","0",",6","","","","","","","","","","","","","19480208",",,6","","","","","5.1",",,6,08,","22.9",",,,6","",""
"USC00305869","1948-03","44.80528","-74.99972","70.1","NORFOLK, NY US","8",",6","8",",6","0",",6","","","","","","","","","","","","","19480308",",,6","","","","","7.6",",,6,08,","31.9",",,,6","",""
"USC00305869","1948-04","44.80528","-74.99972","70.1","NORFOLK, NY US","12",",6","4",",6","0",",6","","","","","","","","","","","","","19480402",",,6","","","","","11.2",",,6,02,","30.4",",,,6","",""
"USC00305869","1948-05","44.80528","-74.99972","70.1","NORFOLK, NY US","","","","","","","0",",0","0",",0","","","19480531","+,,0","19480531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00305869","1948-06","44.80528","-74.99972","70.1","NORFOLK, NY US","10","1,0","1","1,0","1","1,0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","","","19480624",",1,0","0",",,0,30,+","0",",,0,30,+","26.9","1,,0,24,","31.0","1,,,0","0",",,,0"
"USC00305869","1948-07","44.80528","-74.99972","70.1","NORFOLK, NY US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","","","19480723",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,23,","122.3",",,,0","0",",,,0"
"USC00305869","1948-08","44.80528","-74.99972","70.1","NORFOLK, NY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480812",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,12,","58.9",",,,0","0",",,,0"
"USC00305869","1948-09","44.80528","-74.99972","70.1","NORFOLK, NY US","6",",0","1",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480918",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,18,","10.9",",,,0","0",",,,0"
"USC00305869","1948-10","44.80528","-74.99972","70.1","NORFOLK, NY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481009",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,09,","62.4",",,,0","0",",,,0"
"USC00305869","1948-11","44.80528","-74.99972","70.1","NORFOLK, NY US","13",",0","6",",0","1",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","","","19481120",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,20,","76.0",",,,0","0",",,,0"
"USC00305869","1948-12","44.80528","-74.99972","70.1","NORFOLK, NY US","9",",0","7",",0","0",",0","","","4","1,0","","","","","19481231",",1,0","","","19481230",",,0","","","76","1,,0,31,","12.7",",,0,30,","45.9",",,,0","177","1,,,0"
"USC00305869","1949-01","44.80528","-74.99972","70.1","NORFOLK, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","43.1",",a,,0","355",",a,,0"
"USC00305869","1949-03","44.80528","-74.99972","70.1","NORFOLK, NY US","8",",0","7",",0","0",",0","","","5",",0","","","","","19490310","+,,0","","","19490330","+,,0","","","76",",,0,10,+","7.6",",,0,30,+","39.3",",,,0","266",",,,0"
"USC00305869","1949-04","44.80528","-74.99972","70.1","NORFOLK, NY US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19490430","+,,0","19490419",",,0","","","19490407",",,0","0",",,0,30,+","0",",T,0,19,","27.4",",,0,07,","120.7",",,,0","0",",T,,0"
"USC00305869","1949-05","44.80528","-74.99972","70.1","NORFOLK, NY US","10","2,0","6","2,0","0","2,0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490506",",2,0","0",",,0,31,+","0",",,0,31,+","12.7","2,,0,06,","59.4",",a,,0","0",",,,0"
"USC00305869","1949-06","44.80528","-74.99972","70.1","NORFOLK, NY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","","","19490627",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,27,","27.5",",,,0","0",",,,0"
"USC00305869","1949-07","44.80528","-74.99972","70.1","NORFOLK, NY US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490710",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,10,","52.3",",,,0","0",",,,0"
"USC00305869","1949-08","44.80528","-74.99972","70.1","NORFOLK, NY US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","1","","19490811",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,11,","56.9",",,,0","0",",,,0"
"USC00305869","1949-09","44.80528","-74.99972","70.1","NORFOLK, NY US","15",",0","8",",0","2",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","1","","19490929",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,29,","131.7",",,,0","0",",,,0"
"USC00305869","1949-10","44.80528","-74.99972","70.1","NORFOLK, NY US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491005",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,05,","46.3",",,,0","0",",,,0"
"USC00305869","1949-11","44.80528","-74.99972","70.1","NORFOLK, NY US","11","2,0","9","2,0","0","2,0","4","5,0","2",",0","","","19491125",",5,0","19491125",",,0","","","19491111",",2,0","178","5,,0,25,","152",",,0,25,","16.3","2,,0,11,","92.5",",a,,0","228",",a,,0"
"USC00305869","1949-12","44.80528","-74.99972","70.1","NORFOLK, NY US","12",",0","7",",0","0",",0","","","","","","","","","","","","","19491221",",,0","","","","","12.7",",,0,21,","46.3",",,,0","",""
"USC00305869","1950-01","44.80528","-74.99972","70.1","NORFOLK, NY US","14",",0","10",",0","0",",0","","","","","","","","","","","","","19500114",",,0","","","","","17.0",",,0,14,","90.5",",,,0","",""
"USC00305869","1950-02","44.80528","-74.99972","70.1","NORFOLK, NY US","10","1,0","8","1,0","0","1,0","","","","","","","","","","","","","19500210",",1,0","","","","","22.9","1,,0,10,","80.6","1,,,0","",""
"USC00305869","1950-03","44.80528","-74.99972","70.1","NORFOLK, NY US","13",",0","9",",0","0",",0","","","","","","","","","","","","","19500309",",,0","","","","","20.3",",,0,09,","73.5",",,,0","",""
"USC00305869","1950-04","44.80528","-74.99972","70.1","NORFOLK, NY US","7","4,0","5","4,0","0","4,0","","","","","","","","","","","","","19500420",",4,0","","","","","19.8","4,,0,20,","49.8",",a,,0","",""
"USC00305869","1950-05","44.80528","-74.99972","70.1","NORFOLK, NY US","8",",0","4",",0","0",",0","0",",0","0",",0","2","","19500531","+,,0","19500531","+,,0","","","19500528",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,28,","35.7",",,,0","0",",,,0"
"USC00305869","1950-06","44.80528","-74.99972","70.1","NORFOLK, NY US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500601",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,01,","35.2",",,,0","0",",,,0"
"USC00305869","1950-07","44.80528","-74.99972","70.1","NORFOLK, NY US","14",",0","7",",0","2",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500731",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,31,","129.3",",,,0","0",",,,0"
"USC00305869","1950-08","44.80528","-74.99972","70.1","NORFOLK, NY US","12","2,0","9","2,0","1","2,0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500819",",2,0","0",",,0,31,+","0",",,0,31,+","33.0","2,,0,19,","141.0",",a,,0","0",",,,0"
"USC00305869","1950-09","44.80528","-74.99972","70.1","NORFOLK, NY US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500916",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,16,","38.7",",,,0","0",",,,0"
"USC00305869","1950-10","44.80528","-74.99972","70.1","NORFOLK, NY US","13",",0","10",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501024",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,24,","68.5",",,,0","0",",,,0"
"USC00305869","1950-11","44.80528","-74.99972","70.1","NORFOLK, NY US","13","2,0","8","2,0","1","2,0","","","","","","","","","","","","","19501121",",2,0","","","","","26.7","2,,0,21,","129.0",",a,,0","",""
"USC00305869","1950-12","44.80528","-74.99972","70.1","NORFOLK, NY US","14","2,0","7","2,0","0","2,0","","","","","1","","","","","","","","19501205",",2,0","","","","","20.8","2,,0,05,","80.5",",a,,0","",""
"USC00305869","1951-01","44.80528","-74.99972","70.1","NORFOLK, NY US","11","3,0","9","3,0","1","3,0","","","","","4","","","","","","","","19510104",",3,0","","","","","30.5","3,,0,04,","83.0","3,,,0","",""
"USC00305869","1951-02","44.80528","-74.99972","70.1","NORFOLK, NY US","13",",0","9",",0","0",",0","","","2",",0","8","","","","19510202","+,,0","","","19510208",",,0","","","152",",,0,02,+","20.3",",,0,08,","89.0",",,,0","304",",,,0"
"USC00305869","1951-03","44.80528","-74.99972","70.1","NORFOLK, NY US","12",",0","9",",0","0",",0","","","","","2","","","","","","2","","19510320",",,0","","","","","20.3",",,0,20,","89.0",",,,0","",""
"USC00305869","1951-04","44.80528","-74.99972","70.1","NORFOLK, NY US","17",",0","9",",0","1",",0","0",",0","0",",0","3","","19510430","+,,0","19510430","+,,0","2","","19510426",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,26,","110.1",",,,0","0",",,,0"
