"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001125586","1983-10","50.25","-120.45","633.0","NICOLA LAKE, BC CA","43.0","C","0.0","2,C","5",",C","2",",C","0",",C","0",",C","0",",C","0","2,C","19","2,C","0","1,C","0","1,C","0","1,C","19831029","+,2,C","19831031","+,,C","19831031","+,,C","19831030",",,C","19831026",",1,C","-7.5","2,C,29,+","0",",,C,31,+","0",",,C,31,+","3.0",",,C,30,","20.0","1,C,26,","701.1","C","348.9","1,C","9.1",",,,C","0",",,,C","6.37","2,C","14.17","1,,,C","-1.43","2,,,C"
"CA001125586","1983-11","50.25","-120.45","633.0","NICOLA LAKE, BC CA","43.0","C","0.0","2,C","14",",C","10",",C","0",",C","1","2,C","1",",C","0","2,C","20","2,C","1",",C","0",",C","0",",C","19831130","+,2,C","19831124",",2,C","19831123",",,C","19831123",",,C","19831102",",,C","-10.5","2,C,30,+","80","2,,C,24,","80",",,C,23,","8.0",",,C,23,","13.5",",C,02,","1145.4","C","444.3",",C","52.5",",,,C","80",",,,C","2.58","2,C","6.40",",,,C","-1.25","2,,,C"
"CA001125586","1983-12","50.25","-120.45","633.0","NICOLA LAKE, BC CA","43.0","C","0.0","2,C","8",",C","3",",C","0",",C","20","4,C","3",",C","10","2,C","29","2,C","28","2,C","0","2,C","0","2,C","19831222",",2,C","19831231","+,4,C","19831228",",,C","19831228",",,C","19831214",",2,C","-35.0","2,C,22,","190","4,,C,31,+","66",",,C,28,","6.6",",,C,28,","4.0","2,C,14,","2030.6","C","885.2","2,C","24.0",",,,C","240",",,,C","-12.19","2,C","-7.09","2,,,C","-17.29","2,,,C"
"CA001125586","1984-01","50.25","-120.45","633.0","NICOLA LAKE, BC CA","0.0","C","0.0","1,C","5",",C","3",",C","0",",C","2","2,C","0",",C","4","1,C","21","1,C","9","1,C","0","1,C","0","1,C","19840118",",1,C","19840103","+,2,C","19840121",",,C","19840102",",,C","19840104",",1,C","-22.0","1,C,18,","190","2,,C,03,+","24",",,C,21,","5.1",",,C,02,","12.0","1,C,04,","2627.6","C","597.0","1,C","14.8",",,,C","24",",,,C","-1.57","1,C","2.73","1,,,C","-5.87","1,,,C"
"CA001125586","1984-02","50.25","-120.45","633.0","NICOLA LAKE, BC CA","0.0","C","0.0",",C","2","2,C","1","2,C","0","2,C","0",",C","0","2,C","0",",C","27",",C","0",",C","0",",C","0",",C","19840217",",,C","19840229","+,,C","19840214",",2,C","19840209",",2,C","19840206",",,C","-9.5",",C,17,","0",",,C,29,+","8","2,,C,14,","3.6","2,,C,09,","11.0",",C,06,","3117.5","C","489.9",",C","5.2","2,,,C","8","2,,,C","1.44",",C","6.84",",,,C","-3.97",",,,C"
"CA001125586","1984-03","50.25","-120.45","633.0","NICOLA LAKE, BC CA","0.0","C","0.0",",C","8","2,C","2","2,C","0","2,C","0",",C","0",",C","0",",C","25",",C","0",",C","0",",C","0",",C","19840331","+,,C","19840331","+,,C","19840331","+,,C","19840327",",2,C","19840309",",,C","-6.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","3.5","2,,C,27,","16.0",",C,09,","3542.3","C","424.8",",C","22.9",",a,,C","0",",,,C","4.63",",C","11.52",",,,C","-2.26",",,,C"
"CA001125586","1984-04","50.25","-120.45","633.0","NICOLA LAKE, BC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1",",C","0",",C","19840426","+,,C","19840430","+,,C","19840430","+,,C","19840404",",,C","19840414",",,C","-7.0",",C,26,+","0",",,C,30,+","0",",,C,30,+","4.4",",,C,04,","22.0",",C,14,","3918.3","C","376.0",",C","19.6",",,,C","0",",,,C","5.80",",C","12.17",",,,C","-0.57",",,,C"
"CA001125586","1984-05","50.25","-120.45","633.0","NICOLA LAKE, BC CA","0.0","C","0.0","2,C","10","2,C","6","2,C","0","2,C","0",",C","0",",C","0","2,C","11","2,C","0","1,C","2","1,C","0","1,C","19840522",",2,C","19840531","+,,C","19840531","+,,C","19840525",",2,C","19840529",",1,C","-3.5","2,C,22,","0",",,C,31,+","0",",,C,31,+","7.6","2,,C,25,","25.5","1,C,29,","4207.0","C","288.7","1,C","46.0",",a,,C","0",",,,C","8.40","2,C","15.02","1,,,C","1.78","2,,,C"
"CA001125586","1984-06","50.25","-120.45","633.0","NICOLA LAKE, BC CA","4.8","C","4.8",",C","9","1,C","6","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19840602",",,C","19840630","+,,C","19840630","+,,C","19840607",",1,C","19840624","+,,C","1.5",",C,02,","0",",,C,30,+","0",",,C,30,+","7.0","1,,C,07,","27.0",",C,24,+","4334.5","C","127.5",",C","34.8","1,,,C","0",",,,C","14.24",",C","20.65",",,,C","7.83",",,,C"
"CA001125586","1984-07","50.25","-120.45","633.0","NICOLA LAKE, BC CA","31.1","C","26.3","1,C","2","1,C","2","1,C","0","1,C","0",",C","0",",C","0","1,C","0","1,C","0",",C","24",",C","4",",C","19840707",",1,C","19840731","+,,C","19840731","+,,C","19840725",",1,C","19840725",",,C","2.0","1,C,07,","0",",,C,31,+","0",",,C,31,+","6.0","1,,C,25,","37.0",",C,25,","55.5","C","55.5",",C","10.8","1,,,C","0",",,,C","17.14","1,C","26.23",",,,C","8.05","1,,,C"
"CA001125586","1984-08","50.25","-120.45","633.0","NICOLA LAKE, BC CA","45.4","C","14.3","2,C","5","3,C","2","3,C","0","3,C","0",",C","0",",C","0","2,C","2","2,C","0","2,C","23","2,C","0","2,C","19840829","+,2,C","19840831","+,,C","19840831","+,,C","19840826",",3,C","19840809",",2,C","-1.5","2,C,29,+","0",",,C,31,+","0",",,C,31,+","4.7","3,,C,26,","32.0","2,C,09,","132.7","C","77.2","2,C","14.3",",a,,C","0",",,,C","16.16","2,C","25.10","2,,,C","7.22","2,,,C"
"CA001125586","1984-09","50.25","-120.45","633.0","NICOLA LAKE, BC CA","45.4","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","6",",C","0",",C","19840928","+,,C","19840930","+,,C","19840930","+,,C","19840909",",,C","19840903",",,C","-8.0",",C,28,+","0",",,C,30,+","0",",,C,30,+","9.6",",,C,09,","25.0",",C,03,","377.4","C","244.7",",C","31.6",",,,C","0",",,,C","10.18",",C","17.85",",,,C","2.50",",,,C"
"CA001125586","1984-10","50.25","-120.45","633.0","NICOLA LAKE, BC CA","45.6","C","0.2","1,C","10","2,C","5","2,C","0","2,C","0",",C","0","2,C","0","1,C","19","1,C","3",",C","4",",C","0",",C","19841029",",1,C","19841031","+,,C","19841028",",2,C","19841025","+,2,C","19841008",",,C","-10.5","1,C,29,","0",",,C,31,+","10","2,,C,28,","7.0","2,,C,25,+","26.0",",C,08,","778.1","C","400.7",",C","32.0","2,,,C","15","2,,,C","4.64","1,C","10.53",",,,C","-1.25","1,,,C"
"CA001125586","1984-11","50.25","-120.45","633.0","NICOLA LAKE, BC CA","45.6","C","0.0",",C","3","4,C","3","4,C","0","4,C","4",",C","3","4,C","0",",C","27",",C","2",",C","0",",C","0",",C","19841101",",,C","19841130",",,C","19841129",",4,C","19841129",",4,C","19841107","+,,C","-15.0",",C,01,","140",",,C,30,","108","4,,C,29,","10.8","4,,C,29,","10.0",",C,07,+","1347.1","C","569.0",",C","20.2","4,,,C","202","4,,,C","-0.63",",C","3.98",",,,C","-5.25",",,,C"
"CA001125586","1984-12","50.25","-120.45","633.0","NICOLA LAKE, BC CA","45.6","C","0.0","3,C","","","","","","","","","","","8","2,C","28","2,C","21","1,C","0","1,C","0","1,C","19841231",",2,C","","","","","","","19841214",",1,C","-32.0","2,C,31,","","","","","","","5.0","1,C,14,","2105.4","C","758.3","1,C","","","","","-9.13","3,C","-4.93","1,,,C","-13.33","2,,,C"
"CA001125586","1985-01","50.25","-120.45","633.0","NICOLA LAKE, BC CA","0.0","","0.0","1,C","2",",C","2",",C","0",",C","","","1",",C","7","1,C","30","1,C","22",",C","0",",C","0",",C","19850102",",1,C","","","19850131",",,C","19850119",",,C","19850120",",,C","-27.0","1,C,02,","","","26",",,C,31,","4.0",",,C,19,","4.0",",C,20,","2897.9","","792.5",",C","6.6",",,,C","26",",,,C","-8.03","1,C","-3.45",",,,C","-12.60","1,,,C"
"CA001125586","1985-02","50.25","-120.45","633.0","NICOLA LAKE, BC CA","0.0","","0.0",",C","","","","","","","","","","","5",",C","28",",C","10",",C","0",",C","0",",C","19850210",",,C","","","","","","","19850227","+,,C","-26.0",",C,10,","","","","","","","9.0",",C,27,+","3524.7","","626.8",",C","","","","","-4.05",",C","1.27",",,,C","-9.38",",,,C"
