"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ROSE","2009-09","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","381.7","U","62.5","2,U","0","1,U","0","1,U","0","1,U","28","1,U","6","1,U","20090922",",1,U","20090902",",1,U","2.2","1,U,22,","34.4","1,U,02,","32.2","U","15.0","1,U","19.84","2,U","29.09","1,,,U","10.58","1,,,U"
"USR0000ROSE","2009-10","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","381.7","U","0.0",",U","0",",U","15",",U","0",",U","1",",U","0",",U","20091031","+,,U","20091018",",,U","-3.9",",U,31,+","21.7",",U,18,","373.7","U","341.5",",U","7.32",",U","13.87",",,,U","0.76",",,,U"
"USR0000ROSE","2009-11","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","381.7","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","20091115",",,U","20091105",",,U","-12.8",",U,15,","18.3",",U,05,","860.9","U","487.2",",U","2.09",",U","9.35",",,,U","-5.16",",,,U"
"USR0000ROSE","2009-12","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","381.7","U","0.0",",U","5",",U","31",",U","22",",U","0",",U","0",",U","20091228","+,,U","20091201",",,U","-21.1",",U,28,+","8.9",",U,01,","1640.1","U","779.2",",U","-6.80",",U","-0.50",",,,U","-13.10",",,,U"
"USR0000ROSE","2010-01","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","0.0","U","0.0",",U","0",",U","31",",U","4",",U","0",",U","0",",U","20100108",",,U","20100128",",,U","-17.2",",U,08,","8.9",",U,28,","2283.2","U","643.1",",U","-2.41",",U","3.61",",,,U","-8.43",",,,U"
"USR0000ROSE","2010-02","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","20100223","+,,U","20100215",",,U","-10.6",",U,23,+","10.6",",U,15,","2778.3","U","495.1",",U","0.65",",U","6.14",",,,U","-4.83",",,,U"
"USR0000ROSE","2010-03","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","20100310",",,U","20100317",",,U","-7.8",",U,10,","16.1",",U,17,","3245.4","U","467.1",",U","3.26",",U","8.70",",,,U","-2.17",",,,U"
"USR0000ROSE","2010-04","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","5",",U","0",",U","20100402",",,U","20100419",",,U","-6.7",",U,02,","23.9",",U,19,","3597.6","U","352.2",",U","6.59",",U","12.93",",,,U","0.25",",,,U"
"USR0000ROSE","2010-05","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","3",",U","0",",U","20100507",",,U","20100517",",,U","-6.7",",U,07,","24.4",",U,17,","3886.5","U","288.9",",U","9.01",",U","15.60",",,,U","2.43",",,,U"
"USR0000ROSE","2010-06","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","40.3","U","40.3",",U","0",",U","1",",U","0",",U","23",",U","5",",U","20100617",",,U","20100630",",,U","0.0",",U,17,","35.0",",U,30,","3948.1","U","61.6",",U","17.62",",U","25.31",",,,U","9.93",",,,U"
"USR0000ROSE","2010-07","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","197.5","U","157.2",",U","0",",U","0",",U","0",",U","31",",U","18",",U","20100705",",,U","20100718",",,U","7.8",",U,05,","37.2",",U,18,","1.1","U","1.1",",U","23.37",",U","32.32",",,,U","14.41",",,,U"
"USR0000ROSE","2010-08","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","314.8","U","117.3",",U","0",",U","0",",U","0",",U","30",",U","15",",U","20100831",",,U","20100821",",,U","3.9",",U,31,","35.6",",U,21,","16.4","U","15.3",",U","21.62",",U","30.61",",,,U","12.63",",,,U"
"USR0000ROSE","2010-09","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","333.5","U","18.7",",U","0",",U","0",",U","0",",U","27",",U","1",",U","20100911",",,U","20100904",",,U","2.2",",U,11,","33.3",",U,04,","63.9","U","47.5",",U","17.37",",U","26.78",",,,U","7.97",",,,U"
"USR0000ROSE","2010-10","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","339.7","U","6.2",",U","0",",U","8",",U","0",",U","8",",U","0",",U","20101012",",,U","20101001",",,U","-3.3",",U,12,","31.7",",U,01,","303.8","U","239.9",",U","10.79",",U","18.10",",,,U","3.49",",,,U"
"USR0000ROSE","2010-11","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","339.7","U","0.0",",U","1",",U","24",",U","6",",U","0",",U","0",",U","20101125",",,U","20101103",",,U","-20.6",",U,25,","19.4",",U,03,","835.0","U","531.2",",U","0.63",",U","6.26",",,,U","-5.00",",,,U"
"USR0000ROSE","2010-12","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","339.7","U","0.0",",U","1",",U","31",",U","4",",U","0",",U","0",",U","20101231",",,U","20101213","+,,U","-23.3",",U,31,","9.4",",U,13,+","1433.2","U","598.2",",U","-0.96",",U","3.24",",,,U","-5.17",",,,U"
"USR0000ROSE","2011-01","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","0.0","U","0.0","1,U","5","1,U","29","1,U","15",",U","0",",U","0",",U","20110101",",1,U","20110117",",,U","-23.9","1,U,01,","10.6",",U,17,","2116.1","U","682.9",",U","-4.42","1,U","1.11",",,,U","-9.95","1,,,U"
"USR0000ROSE","2011-02","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","0.0","U","0.0","3,U","1","1,U","27","1,U","4","2,U","0","2,U","0","2,U","20110202",",1,U","20110213",",2,U","-18.3","1,U,02,","11.1","2,U,13,","2612.6","U","496.5","2,U","-1.67","3,U","4.08","2,,,U","-7.41","1,,,U"
"USR0000ROSE","2011-03","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","20110301",",,U","20110331",",,U","-8.3",",U,01,","20.0",",U,31,","3066.0","U","453.4",",U","3.71",",U","8.78",",,,U","-1.37",",,,U"
"USR0000ROSE","2011-04","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","1",",U","0",",U","20110404",",,U","20110402",",,U","-4.4",",U,04,","21.1",",U,02,","3454.0","U","388.0",",U","5.40",",U","11.23",",,,U","-0.43",",,,U"
"USR0000ROSE","2011-05","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","7",",U","0",",U","20110502",",,U","20110513",",,U","-3.9",",U,02,","23.9",",U,13,","3726.0","U","272.0",",U","9.56",",U","15.78",",,,U","3.34",",,,U"
"USR0000ROSE","2011-06","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","30.6","U","30.6",",U","0",",U","1",",U","0",",U","22",",U","3",",U","20110603",",,U","20110628",",,U","-1.1",",U,03,","35.0",",U,28,","3818.6","U","92.6",",U","16.27",",U","24.48",",,,U","8.05",",,,U"
"USR0000ROSE","2011-07","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","178.2","U","147.6",",U","0",",U","0",",U","0",",U","31",",U","15",",U","20110717",",,U","20110703",",,U","8.3",",U,17,","37.2",",U,03,","0.0","U","0.0",",U","23.09",",U","32.10",",,,U","14.09",",,,U"
"USR0000ROSE","2011-08","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","349.8","U","171.6",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20110816",",,U","20110825",",,U","8.3",",U,16,","37.2",",U,25,","0.0","U","0.0",",U","23.87",",U","33.04",",,,U","14.70",",,,U"
"USR0000ROSE","2011-09","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","371.4","U","21.6",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20110921","+,,U","20110930","+,,U","6.7",",U,21,+","29.4",",U,30,+","13.7","U","13.7",",U","18.60",",U","27.48",",,,U","9.71",",,,U"
"USR0000ROSE","2011-10","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","371.7","U","0.3",",U","0",",U","6",",U","0",",U","7",",U","0",",U","20111028",",,U","20111002","+,,U","-5.6",",U,28,","27.2",",U,02,+","278.6","U","264.9",",U","9.80",",U","17.05",",,,U","2.54",",,,U"
"USR0000ROSE","2011-11","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","371.7","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","20111126",",,U","20111114",",,U","-11.1",",U,26,","12.2",",U,14,","806.6","U","528.0",",U","0.73",",U","6.73",",,,U","-5.27",",,,U"
"USR0000ROSE","2011-12","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","371.7","U","0.0",",U","0",",U","30",",U","8",",U","0",",U","0",",U","20111206",",,U","20111230",",,U","-16.7",",U,06,","12.8",",U,30,","1507.0","U","700.4",",U","-4.26",",U","2.36",",,,U","-10.88",",,,U"
"USR0000ROSE","2012-01","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","0.0","U","0.0",",U","1",",U","29",",U","2",",U","0",",U","0",",U","20120117",",,U","20120104",",,U","-18.9",",U,17,","10.0",",U,04,","2135.8","U","628.8",",U","-1.95",",U","4.19",",,,U","-8.09",",,,U"
"USR0000ROSE","2012-02","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","20120220",",,U","20120222",",,U","-9.4",",U,20,","13.3",",U,22,","2657.0","U","521.2",",U","0.36",",U","4.94",",,,U","-4.22",",,,U"
"USR0000ROSE","2012-03","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","0.0","U","0.0",",U","0",",U","19",",U","1",",U","1",",U","0",",U","20120301",",,U","20120331",",,U","-10.6",",U,01,","23.9",",U,31,","3062.9","U","405.9",",U","5.24",",U","12.28",",,,U","-1.80",",,,U"
"USR0000ROSE","2012-04","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","4.5","U","4.5",",U","0",",U","10",",U","0",",U","8",",U","0",",U","20120407",",,U","20120423",",,U","-9.4",",U,07,","30.0",",U,23,","3320.7","U","257.8",",U","9.89",",U","17.09",",,,U","2.68",",,,U"
"USR0000ROSE","2012-05","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","13.4","U","8.9",",U","0",",U","2",",U","0",",U","16",",U","0",",U","20120506",",,U","20120521",",,U","-3.3",",U,06,","30.6",",U,21,","3469.9","U","149.2",",U","13.81",",U","21.69",",,,U","5.93",",,,U"
"USR0000ROSE","2012-06","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","89.9","U","76.5",",U","0",",U","0",",U","0",",U","26",",U","11",",U","20120610",",,U","20120617",",,U","1.1",",U,10,","35.6",",U,17,","3522.1","U","52.2",",U","19.14",",U","28.28",",,,U","10.00",",,,U"
"USR0000ROSE","2012-07","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","262.1","U","172.2",",U","0",",U","0",",U","0",",U","31",",U","22",",U","20120718","+,,U","20120711","+,,U","10.6",",U,18,+","37.2",",U,11,+","0.0","U","0.0",",U","23.89",",U","32.75",",,,U","15.03",",,,U"
"USR0000ROSE","2012-08","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","434.1","U","172.0",",U","0",",U","0",",U","0",",U","31",",U","21",",U","20120825",",,U","20120808",",,U","9.4",",U,25,","36.7",",U,08,","0.0","U","0.0",",U","23.88",",U","32.85",",,,U","14.92",",,,U"
"USR0000ROSE","2012-09","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","462.7","U","28.6",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20120912",",,U","20120905",",,U","2.8",",U,12,","31.1",",U,05,","27.4","U","27.4",",U","18.37",",U","26.91",",,,U","9.84",",,,U"
"USR0000ROSE","2012-10","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","462.7","U","0.0",",U","0",",U","10",",U","0",",U","7",",U","0",",U","20121026",",,U","20121002",",,U","-8.3",",U,26,","28.3",",U,02,","294.6","U","267.2",",U","9.71",",U","17.22",",,,U","2.20",",,,U"
"USR0000ROSE","2012-11","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","462.7","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","20121112",",,U","20121106","+,,U","-12.8",",U,12,","16.7",",U,06,+","743.1","U","448.5",",U","3.38",",U","9.76",",,,U","-2.99",",,,U"
"USR0000ROSE","2012-12","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","462.7","U","0.0",",U","1",",U","28",",U","10",",U","0",",U","0",",U","20121231",",,U","20121213","+,,U","-18.3",",U,31,","9.4",",U,13,+","1378.1","U","635.0",",U","-2.15",",U","2.47",",,,U","-6.77",",,,U"
"USR0000ROSE","2013-01","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","0.0","U","0.0",",U","19",",U","31",",U","23",",U","0",",U","0",",U","20130122","+,,U","20130131","+,,U","-25.0",",U,22,+","7.2",",U,31,+","2252.8","U","874.7",",U","-9.88",",U","-3.98",",,,U","-15.79",",,,U"
"USR0000ROSE","2013-02","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","0.0","U","0.0",",U","0",",U","28",",U","10",",U","0",",U","0",",U","20130212",",,U","20130206",",,U","-16.7",",U,12,","5.6",",U,06,","2878.5","U","625.7",",U","-4.01",",U","1.28",",,,U","-9.31",",,,U"
"USR0000ROSE","2013-03","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","20130324",",,U","20130330",",,U","-10.6",",U,24,","18.9",",U,30,","3314.4","U","435.9",",U","4.27",",U","10.20",",,,U","-1.65",",,,U"
"USR0000ROSE","2013-04","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","4",",U","0",",U","20130418",",,U","20130427",",,U","-7.2",",U,18,","25.0",",U,27,","3639.9","U","325.5",",U","7.48",",U","13.86",",,,U","1.10",",,,U"
"USR0000ROSE","2013-05","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","8.5","U","8.5",",U","0",",U","4",",U","0",",U","13",",U","0",",U","20130502",",,U","20130513",",,U","-2.2",",U,02,","31.1",",U,13,","3794.2","U","154.3",",U","13.63",",U","20.59",",,,U","6.67",",,,U"
"USR0000ROSE","2013-06","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","108.3","U","99.8",",U","0",",U","0",",U","0",",U","30",",U","8",",U","20130601",",,U","20130630","+,,U","2.2",",U,01,","37.8",",U,30,+","3819.5","U","25.3",",U","20.82",",U","28.99",",,,U","12.65",",,,U"
"USR0000ROSE","2013-07","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","331.6","U","223.3",",U","0",",U","0",",U","0",",U","31",",U","22",",U","20130730",",,U","20130701",",,U","11.7",",U,30,","38.9",",U,01,","0.0","U","0.0",",U","25.54",",U","33.75",",,,U","17.32",",,,U"
"USR0000ROSE","2013-08","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","481.4","U","149.8",",U","0",",U","0",",U","0",",U","31",",U","15",",U","20130825",",,U","20130817","+,,U","10.6",",U,25,","35.0",",U,17,+","0.0","U","0.0",",U","23.16",",U","31.69",",,,U","14.64",",,,U"
"USR0000ROSE","2013-09","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","520.5","U","39.1",",U","0",",U","1",",U","0",",U","20",",U","1",",U","20130928",",,U","20130901",",,U","-1.1",",U,28,","32.2",",U,01,","84.9","U","84.9",",U","16.81",",U","23.04",",,,U","10.58",",,,U"
"USR0000ROSE","2013-10","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","520.5","U","0.0",",U","0",",U","13",",U","0",",U","1",",U","0",",U","20131030","+,,U","20131001",",,U","-4.4",",U,30,+","21.7",",U,01,","423.8","U","338.9",",U","7.40",",U","14.05",",,,U","0.75",",,,U"
"USR0000ROSE","2013-11","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","520.5","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","20131104",",,U","20131113","+,,U","-7.8",",U,04,","15.0",",U,13,+","872.8","U","449.0",",U","3.37",",U","9.44",",,,U","-2.71",",,,U"
"USR0000ROSE","2013-12","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","520.5","U","0.0","2,U","8","1,U","30","1,U","13","1,U","0","1,U","0","1,U","20131209",",1,U","20131202",",1,U","-23.3","1,U,09,","11.7","1,U,02,","1606.9","U","734.1","1,U","-6.71","2,U","-0.41","1,,,U","-13.01","1,,,U"
"USR0000ROSE","2014-01","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","0.0","U","0.0",",U","0",",U","31",",U","4",",U","0",",U","0",",U","20140106",",,U","20140127",",,U","-13.9",",U,06,","10.0",",U,27,","2233.1","U","626.2",",U","-1.87",",U","4.12",",,,U","-7.85",",,,U"
"USR0000ROSE","2014-02","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","0.0","U","0.0",",U","0",",U","19",",U","5",",U","0",",U","0",",U","20140206",",,U","20140225",",,U","-13.3",",U,06,","15.6",",U,25,","2691.1","U","458.0",",U","1.98",",U","6.83",",,,U","-2.87",",,,U"
"USR0000ROSE","2014-03","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","20140323","+,,U","20140325",",,U","-7.2",",U,23,+","16.7",",U,25,","3111.2","U","420.1",",U","4.78",",U","11.10",",,,U","-1.53",",,,U"
"USR0000ROSE","2014-04","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","3",",U","0",",U","20140414",",,U","20140411","+,,U","-6.1",",U,14,","22.8",",U,11,+","3424.8","U","313.6",",U","7.88",",U","14.89",",,,U","0.87",",,,U"
"USR0000ROSE","2014-05","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","9.6","U","9.6",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20140514",",,U","20140527",",,U","0.6",",U,14,","30.6",",U,27,","3551.8","U","127.0",",U","14.55",",U","21.79",",,,U","7.30",",,,U"
"USR0000ROSE","2014-06","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","61.9","U","52.3",",U","0",",U","0",",U","0",",U","27",",U","1",",U","20140618",",,U","20140624",",,U","0.6",",U,18,","32.2",",U,24,","3597.3","U","45.5",",U","18.56",",U","26.64",",,,U","10.47",",,,U"
"USR0000ROSE","2014-07","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","267.4","U","205.5",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20140701",",,U","20140714","+,,U","8.3",",U,01,","37.2",",U,14,+","0.0","U","0.0",",U","24.96",",U","33.73",",,,U","16.20",",,,U"
"USR0000ROSE","2014-08","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","352.1","U","84.7",",U","0",",U","0",",U","0",",U","28",",U","8",",U","20140824","+,,U","20140803",",,U","7.2",",U,24,+","34.4",",U,03,","16.4","U","16.4",",U","20.53",",U","27.87",",,,U","13.20",",,,U"
"USR0000ROSE","2014-09","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","389.5","U","37.4",",U","0",",U","0",",U","0",",U","23",",U","1",",U","20140912",",,U","20140917",",,U","1.1",",U,12,","32.2",",U,17,","68.9","U","52.5",",U","17.83",",U","25.19",",,,U","10.47",",,,U"
"USR0000ROSE","2014-10","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","389.5","U","0.0",",U","0",",U","6",",U","0",",U","9",",U","0",",U","20141028",",,U","20141009","+,,U","-2.8",",U,28,","24.4",",U,09,+","293.9","U","225.0",",U","11.07",",U","18.44",",,,U","3.71",",,,U"
"USR0000ROSE","2014-11","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","389.5","U","0.0",",U","0",",U","26",",U","4",",U","0",",U","0",",U","20141116",",,U","20141107",",,U","-14.4",",U,16,","17.2",",U,07,","790.7","U","496.8",",U","1.77",",U","7.58",",,,U","-4.04",",,,U"
"USR0000ROSE","2014-12","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","389.5","U","0.0",",U","2",",U","30",",U","5",",U","0",",U","0",",U","20141231",",,U","20141207","+,,U","-21.7",",U,31,","11.1",",U,07,+","1365.2","U","574.5",",U","-0.20",",U","4.75",",,,U","-5.15",",,,U"
"USR0000ROSE","2015-01","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","0.0","U","0.0",",U","0",",U","29",",U","4",",U","0",",U","0",",U","20150102",",,U","20150126",",,U","-17.2",",U,02,","11.7",",U,26,","1943.9","U","578.7",",U","-0.34",",U","4.72",",,,U","-5.39",",,,U"
"USR0000ROSE","2015-02","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","20150223",",,U","20150207",",,U","-10.6",",U,23,","16.7",",U,07,","2342.1","U","398.2",",U","4.11",",U","9.90",",,,U","-1.67",",,,U"
"USR0000ROSE","2015-03","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","3",",U","0",",U","20150305",",,U","20150331",",,U","-9.4",",U,05,","22.8",",U,31,","2686.4","U","344.3",",U","7.23",",U","14.78",",,,U","-0.33",",,,U"
"USR0000ROSE","2015-04","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","4",",U","0",",U","20150403",",,U","20150429",",,U","-6.7",",U,03,","25.6",",U,29,","2971.9","U","285.5",",U","8.82",",U","16.22",",,,U","1.41",",,,U"
"USR0000ROSE","2015-05","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","2.8","U","2.8",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20150501",",,U","20150531",",,U","2.2",",U,01,","29.4",",U,31,","3140.5","U","168.6",",U","12.98",",U","19.06",",,,U","6.91",",,,U"
"USR0000ROSE","2015-06","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","146.8","U","144.0",",U","0",",U","0",",U","0",",U","30",",U","14",",U","20150607","+,,U","20150629","+,,U","9.4",",U,07,+","38.3",",U,29,+","3146.3","U","5.8",",U","22.94",",U","31.01",",,,U","14.87",",,,U"
"USR0000ROSE","2015-07","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","265.7","U","118.9",",U","0",",U","0",",U","0",",U","31",",U","7",",U","20150719",",,U","20150704","+,,U","8.3",",U,19,","36.1",",U,04,+","4.2","U","4.2",",U","22.04",",U","29.41",",,,U","14.66",",,,U"
"USR0000ROSE","2015-08","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","395.7","U","130.0",",U","0",",U","0",",U","0",",U","31",",U","13",",U","20150831",",,U","20150802",",,U","7.8",",U,31,","35.6",",U,02,","7.0","U","2.8",",U","22.44",",U","30.62",",,,U","14.25",",,,U"
"USR0000ROSE","2015-09","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","438.1","U","42.4",",U","0",",U","0",",U","0",",U","23",",U","1",",U","20150906",",,U","20150911",",,U","2.8",",U,06,","32.8",",U,11,","56.1","U","49.1",",U","18.11",",U","26.00",",,,U","10.22",",,,U"
"USR0000ROSE","2015-10","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","440.3","U","2.2",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20151028","+,,U","20151001",",,U","1.1",",U,28,+","26.7",",U,01,","238.4","U","182.3",",U","12.52",",U","18.64",",,,U","6.41",",,,U"
"USR0000ROSE","2015-11","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","440.3","U","0.0",",U","0",",U","27",",U","4",",U","0",",U","0",",U","20151130","+,,U","20151101",",,U","-15.6",",U,30,+","18.3",",U,01,","784.3","U","545.9",",U","0.14",",U","5.50",",,,U","-5.23",",,,U"
"USR0000ROSE","2015-12","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","440.3","U","0.0",",U","1",",U","31",",U","12",",U","0",",U","0",",U","20151231",",,U","20151209","+,,U","-17.8",",U,31,","11.1",",U,09,+","1454.2","U","669.9",",U","-3.28",",U","1.91",",,,U","-8.46",",,,U"
"USR0000ROSE","2016-01","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","0.0","U","0.0",",U","2",",U","31",",U","6",",U","0",",U","0",",U","20160102",",,U","20160117",",,U","-18.3",",U,02,","7.8",",U,17,","2136.3","U","682.1",",U","-3.67",",U","2.09",",,,U","-9.43",",,,U"
"USR0000ROSE","2016-03","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","","","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","20160319",",,U","20160305",",,U","-4.4",",U,19,","17.2",",U,05,","","","396.6",",U","5.54",",U","10.89",",,,U","0.19",",,,U"
"USR0000ROSE","2016-04","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","","","0.0",",U","0",",U","4",",U","0",",U","5",",U","0",",U","20160406",",,U","20160421",",,U","-1.1",",U,06,","23.9",",U,21,","","","264.5",",U","9.52",",U","15.85",",,,U","3.18",",,,U"
"USR0000ROSE","2016-05","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","","","0.0",",U","0",",U","1",",U","0",",U","11",",U","0",",U","20160511",",,U","20160514","+,,U","-0.6",",U,11,","26.7",",U,14,+","","","183.0",",U","12.43",",U","19.19",",,,U","5.66",",,,U"
"USR0000ROSE","2016-06","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","","","101.1",",U","0",",U","0",",U","0",",U","30",",U","12",",U","20160601",",,U","20160628",",,U","5.6",",U,01,","37.2",",U,28,","","","10.5",",U","21.35",",U","29.88",",,,U","12.83",",,,U"
"USR0000ROSE","2016-07","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","","","170.1",",U","0",",U","0",",U","0",",U","31",",U","20",",U","20160712","+,,U","20160729","+,,U","8.3",",U,12,+","37.2",",U,29,+","3.4","U","3.4",",U","23.71",",U","32.79",",,,U","14.64",",,,U"
"USR0000ROSE","2016-08","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","","","129.8",",U","0",",U","0",",U","0",",U","31",",U","16",",U","20160826",",,U","20160802","+,,U","7.8",",U,26,","36.1",",U,02,+","3.9","U","0.5",",U","22.50",",U","31.72",",,,U","13.29",",,,U"
