"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00024590","1986-07","33.0483","-110.9125","557.8","KEARNY, AZ US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19860731","+,,0","19860731","+,,0","","","19860703",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,03,","42.8",",,,0","0",",,,0"
"USC00024590","1986-08","33.0483","-110.9125","557.8","KEARNY, AZ US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19860831","+,,0","19860831","+,,0","","","19860827",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,27,","27.8",",,,0","0",",,,0"
"USC00024590","1986-09","33.0483","-110.9125","557.8","KEARNY, AZ US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19860930","+,,0","19860930","+,,0","","","19860924",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,24,","16.0",",,,0","0",",,,0"
"USC00024590","1986-10","33.0483","-110.9125","557.8","KEARNY, AZ US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19861031","+,,0","19861031","+,,0","","","19861010",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,10,","20.6",",,,0","0",",,,0"
"USC00024590","1986-11","33.0483","-110.9125","557.8","KEARNY, AZ US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19861130","+,,0","19861130","+,,0","","","19861102",",,0","0",",,0,30,+","0",",,0,30,+","43.7",",,0,02,","81.6",",,,0","0",",,,0"
"USC00024590","1986-12","33.0483","-110.9125","557.8","KEARNY, AZ US","7",",0","5",",0","1",",0","0",",0","0",",0","3","","19861231","+,,0","19861231","+,,0","","","19861207",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,07,","73.8",",,,0","0",",,,0"
"USC00024590","1987-01","33.0483","-110.9125","557.8","KEARNY, AZ US","3",",0","2",",0","0",",0","0","1,0","0","1,0","","","19870131","+,1,0","19870131","+,1,0","","","19870117",",,0","0","1,,0,31,+","0","1,,0,31,+","10.7",",,0,17,","20.1",",,,0","0","1,,,0"
"USC00024590","1987-02","33.0483","-110.9125","557.8","KEARNY, AZ US","4",",0","3",",0","1",",0","0",",0","0","1,0","","","19870228","+,,0","19870228","+,1,0","","","19870225",",,0","0",",,0,28,+","0","1,,0,28,+","25.9",",,0,25,","38.4",",,,0","0","1,,,0"
"USC00024590","1987-03","33.0483","-110.9125","557.8","KEARNY, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19870331","+,,0","19870331","+,,0","","","19870311",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,11,","31.2",",,,0","0",",,,0"
"USC00024590","1987-04","33.0483","-110.9125","557.8","KEARNY, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19870430","+,,0","19870430","+,,0","","","19870404",",,0","0",",,0,30,+","0",",,0,30,+","4.1",",,0,04,","4.1",",,,0","0",",,,0"
"USC00024590","1987-05","33.0483","-110.9125","557.8","KEARNY, AZ US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19870531","+,,0","19870531","+,,0","","","19870520",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,20,","3.6",",,,0","0",",,,0"
"USC00024590","1987-06","33.0483","-110.9125","557.8","KEARNY, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19870630","+,,0","19870630","+,,0","","","19870614",",,0","0",",,0,30,+","0",",,0,30,+","0.3",",,0,14,","0.3",",,,0","0",",,,0"
"USC00024590","1987-07","33.0483","-110.9125","557.8","KEARNY, AZ US","5",",0","0",",0","0",",0","0",",0","0",",0","","","19870731","+,,0","19870731","+,,0","","","19870726",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,26,","5.4",",,,0","0",",,,0"
"USC00024590","1987-08","33.0483","-110.9125","557.8","KEARNY, AZ US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19870831","+,,0","19870831","+,,0","","","19870805",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,05,","48.2",",,,0","0",",,,0"
"USC00024590","1987-09","33.0483","-110.9125","557.8","KEARNY, AZ US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19870930","+,,0","19870930","+,,0","","","19870904",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,04,","12.3",",,,0","0",",,,0"
"USC00024590","1987-10","33.0483","-110.9125","557.8","KEARNY, AZ US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19871031","+,,0","19871031","+,,0","","","19871031",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,31,","15.3",",,,0","0",",,,0"
"USC00024590","1987-11","33.0483","-110.9125","557.8","KEARNY, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19871130","+,,0","19871130","+,,0","","","19871104",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,04,","13.2",",,,0","0",",,,0"
"USC00024590","1987-12","33.0483","-110.9125","557.8","KEARNY, AZ US","6",",0","2",",0","0",",0","","","0","1,0","","","","","19871231","+,1,0","","","19871217",",,0","","","0","1,,0,31,+","21.6",",,0,17,","43.2",",,,0","0","1,,,0"
"USC00024590","1988-01","33.0483","-110.9125","557.8","KEARNY, AZ US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19880131","+,,0","19880131","+,,0","","","19880118",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,18,","30.7",",,,0","0",",,,0"
"USC00024590","1988-02","33.0483","-110.9125","557.8","KEARNY, AZ US","4",",0","3",",0","0",",0","","","0","1,0","","","","","19880229","+,1,0","","","19880203",",,0","","","0","1,,0,29,+","5.1",",,0,03,","13.0",",,,0","0","1,,,0"
"USC00024590","1988-03","33.0483","-110.9125","557.8","KEARNY, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19880331","+,,0","19880331","+,,0","","","19880302",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,02,","6.9",",,,0","0",",,,0"
"USC00024590","1988-04","33.0483","-110.9125","557.8","KEARNY, AZ US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19880430","+,,0","19880430","+,,0","","","19880416",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,16,","54.6",",,,0","0",",,,0"
"USC00024590","1988-05","33.0483","-110.9125","557.8","KEARNY, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19880531","+,,0","19880531","+,,0","","","19880531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00024590","1988-06","33.0483","-110.9125","557.8","KEARNY, AZ US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19880630","+,,0","19880630","+,,0","","","19880628",",,0","0",",,0,30,+","0",",,0,30,+","3.3",",,0,28,","8.9",",,,0","0",",,,0"
"USC00024590","1988-07","33.0483","-110.9125","557.8","KEARNY, AZ US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19880731","+,,0","19880731","+,,0","","","19880725",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,25,","17.5",",,,0","0",",,,0"
"USC00024590","1988-08","33.0483","-110.9125","557.8","KEARNY, AZ US","13",",0","9",",0","0",",0","0",",0","0",",0","","","19880831","+,,0","19880831","+,,0","","","19880804",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,04,","56.1",",,,0","0",",,,0"
"USC00024590","1988-09","33.0483","-110.9125","557.8","KEARNY, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19880930","+,,0","19880930","+,,0","","","19880911",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,11,","6.4",",,,0","0",",,,0"
"USC00024590","1988-10","33.0483","-110.9125","557.8","KEARNY, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19881031","+,,0","19881031","+,,0","","","19881020",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,20,","35.8",",,,0","0",",,,0"
"USC00024590","1988-11","33.0483","-110.9125","557.8","KEARNY, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19881130","+,,0","19881130","+,,0","","","19881126",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,26,","38.1",",,,0","0",",,,0"
"USC00024590","1988-12","33.0483","-110.9125","557.8","KEARNY, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19881231","+,,0","19881231","+,,0","","","19881226",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,26,","8.2",",,,0","0",",,,0"
"USC00024590","1989-01","33.0483","-110.9125","557.8","KEARNY, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19890131","+,,0","19890131","+,,0","","","19890104",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,04,","29.5",",,,0","0",",,,0"
"USC00024590","1989-02","33.0483","-110.9125","557.8","KEARNY, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19890228","+,,0","19890228","+,,0","","","19890206",",,0","0",",,0,28,+","0",",,0,28,+","2.5",",,0,06,","4.5",",,,0","0",",,,0"
"USC00024590","1989-03","33.0483","-110.9125","557.8","KEARNY, AZ US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19890331","+,,0","19890331","+,,0","","","19890326",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,26,","24.4",",,,0","0",",,,0"
"USC00024590","1989-04","33.0483","-110.9125","557.8","KEARNY, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19890430","+,,0","19890430","+,,0","","","19890411",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,11,","0.0",",T,,0","0",",,,0"
"USC00024590","1989-05","33.0483","-110.9125","557.8","KEARNY, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19890531","+,,0","19890531","+,,0","","","19890516",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,16,","1.8",",,,0","0",",,,0"
"USC00024590","1989-06","33.0483","-110.9125","557.8","KEARNY, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19890630","+,,0","19890630","+,,0","","","19890630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00024590","1989-07","33.0483","-110.9125","557.8","KEARNY, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19890731","+,,0","19890731","+,,0","2","","19890731",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,31,","39.2",",,,0","0",",,,0"
"USC00024590","1989-08","33.0483","-110.9125","557.8","KEARNY, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19890831","+,,0","19890831","+,,0","4","","19890803",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,03,","34.0",",,,0","0",",,,0"
"USC00024590","1989-09","33.0483","-110.9125","557.8","KEARNY, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19890930","+,,0","19890930","+,,0","","","19890930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00024590","1989-10","33.0483","-110.9125","557.8","KEARNY, AZ US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19891031","+,,0","19891031","+,,0","","","19891004",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,04,","39.4",",,,0","0",",,,0"
"USC00024590","1989-11","33.0483","-110.9125","557.8","KEARNY, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19891130","+,,0","19891130","+,,0","","","19891120",",,0","0",",,0,30,+","0",",,0,30,+","2.0",",,0,20,","2.5",",,,0","0",",,,0"
"USC00024590","1989-12","33.0483","-110.9125","557.8","KEARNY, AZ US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19891231","+,,0","19891231","+,,0","","","19891228",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,28,","18.1",",,,0","0",",,,0"
"USC00024590","1990-01","33.0483","-110.9125","557.8","KEARNY, AZ US","7",",0","1",",0","0",",0","0",",0","0",",0","","","19900131","+,,0","19900131","+,,0","","","19900102",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,02,","24.6",",,,0","0",",,,0"
"USC00024590","1990-02","33.0483","-110.9125","557.8","KEARNY, AZ US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19900228","+,,0","19900228","+,,0","","","19900201",",,0","0",",,0,28,+","0",",,0,28,+","15.0",",,0,01,","37.2",",,,0","0",",,,0"
"USC00024590","1990-03","33.0483","-110.9125","557.8","KEARNY, AZ US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19900331","+,,0","19900331","+,,0","","","19900311",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,11,","45.5",",,,0","0",",,,0"
"USC00024590","1990-04","33.0483","-110.9125","557.8","KEARNY, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19900430","+,,0","19900430","+,,0","","","19900424",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,24,","19.1",",,,0","0",",,,0"
"USC00024590","1990-05","33.0483","-110.9125","557.8","KEARNY, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19900531","+,,0","19900531","+,,0","","","19900531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00024590","1990-06","33.0483","-110.9125","557.8","KEARNY, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19900630","+,,0","19900630","+,,0","","","19900609",",,0","0",",,0,30,+","0",",,0,30,+","2.8",",,0,09,","3.8",",,,0","0",",,,0"
"USC00024590","1990-07","33.0483","-110.9125","557.8","KEARNY, AZ US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19900731","+,,0","19900731","+,,0","","","19900714",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,14,","53.5",",,,0","0",",,,0"
"USC00024590","1990-08","33.0483","-110.9125","557.8","KEARNY, AZ US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19900831","+,,0","19900831","+,,0","","","19900814",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,14,","97.5",",,,0","0",",,,0"
"USC00024590","1990-09","33.0483","-110.9125","557.8","KEARNY, AZ US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19900930","+,,0","19900930","+,,0","","","19900918",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,18,","46.3",",,,0","0",",,,0"
"USC00024590","1990-10","33.0483","-110.9125","557.8","KEARNY, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19901031","+,,0","19901031","+,,0","","","19901001",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,01,","1.5",",,,0","0",",,,0"
"USC00024590","1990-11","33.0483","-110.9125","557.8","KEARNY, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19901130","+,,0","19901130","+,,0","","","19901126",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,26,","16.3",",,,0","0",",,,0"
"USC00024590","1990-12","33.0483","-110.9125","557.8","KEARNY, AZ US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19901231","+,,0","19901231","+,,0","","","19901215",",,0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,15,","144.9",",,,0","0",",,,0"
"USC00024590","1991-01","33.0483","-110.9125","557.8","KEARNY, AZ US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19910131","+,,0","19910131","+,,0","","","19910105",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,05,","49.6",",,,0","0",",,,0"
"USC00024590","1991-02","33.0483","-110.9125","557.8","KEARNY, AZ US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19910228","+,,0","19910228","+,,0","","","19910228",",,0","0",",,0,28,+","0",",,0,28,+","7.1",",,0,28,","24.1",",,,0","0",",,,0"
"USC00024590","1991-03","33.0483","-110.9125","557.8","KEARNY, AZ US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19910331","+,,0","19910331","+,,0","","","19910301",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,01,","94.2",",,,0","0",",,,0"
"USC00024590","1991-04","33.0483","-110.9125","557.8","KEARNY, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19910430","+,,0","19910430","+,,0","","","19910430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00024590","1991-05","33.0483","-110.9125","557.8","KEARNY, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19910531","+,,0","19910531","+,,0","","","19910531",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,31,","5.1",",,,0","0",",,,0"
"USC00024590","1991-06","33.0483","-110.9125","557.8","KEARNY, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19910630","+,,0","19910630","+,,0","","","19910630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00024590","1991-07","33.0483","-110.9125","557.8","KEARNY, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19910731","+,,0","19910731","+,,0","","","19910720",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,20,","27.4",",,,0","0",",,,0"
"USC00024590","1991-08","33.0483","-110.9125","557.8","KEARNY, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19910831","+,,0","19910831","+,,0","","","19910808",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,08,","7.1",",,,0","0",",,,0"
"USC00024590","1991-09","33.0483","-110.9125","557.8","KEARNY, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19910930","+,,0","19910930","+,,0","","","19910903",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,03,","36.6",",,,0","0",",,,0"
"USC00024590","1991-10","33.0483","-110.9125","557.8","KEARNY, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19911031","+,,0","19911031","+,,0","","","19911027",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,27,","21.1",",,,0","0",",,,0"
"USC00024590","1991-11","33.0483","-110.9125","557.8","KEARNY, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19911130","+,,0","19911130","+,,0","","","19911130",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,30,","27.2",",,,0","0",",,,0"
"USC00024590","1991-12","33.0483","-110.9125","557.8","KEARNY, AZ US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19911231","+,,0","19911231","+,,0","","","19911219",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,19,","54.2",",,,0","0",",,,0"
"USC00024590","1992-01","33.0483","-110.9125","557.8","KEARNY, AZ US","","","","","","","0",",0","0",",0","","","19920131","+,,0","19920131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00024590","1992-02","33.0483","-110.9125","557.8","KEARNY, AZ US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19920229","+,,0","19920229","+,,0","","","19920213",",,0","0",",,0,29,+","0",",,0,29,+","40.6",",,0,13,","106.3",",,,0","0",",,,0"
"USC00024590","1992-03","33.0483","-110.9125","557.8","KEARNY, AZ US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19920331","+,,0","19920331","+,,0","","","19920308",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,08,","89.9",",,,0","0",",,,0"
"USC00024590","1992-04","33.0483","-110.9125","557.8","KEARNY, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19920430","+,,0","19920430","+,,0","","","19920401",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,01,","8.4",",,,0","0",",,,0"
