"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00349404","1940-04","36.5758","-98.8797","459.6","WAYNOKA, OK US","26.1","6","19.7",",6","6",",6","5",",6","1",",6","","","","","0",",6","2",",6","0",",6","17",",6","1",",6","","","19400412",",,6","","","","","","","19400428",",,6","19400414",",,6","-6.7",",6,12,","","","","","28.2",",,6,28,","32.2",",6,14,","2495.9","6","145.9",",6","59.7",",,,6","","","14.13",",6","21.48",",,,6","6.77",",,,6"
"USC00349404","1940-05","36.5758","-98.8797","459.6","WAYNOKA, OK US","85.2","6","59.1",",6","8",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","4",",6","","","19400502",",,6","","","","","","","19400518",",,6","19400505",",,6","5.6",",6,02,","","","","","19.6",",,6,18,","39.4",",6,05,","2525.0","6","29.1",",6","42.5",",,,6","","","19.30",",6","26.70",",,,6","11.90",",,,6"
"USC00349404","1940-06","36.5758","-98.8797","459.6","WAYNOKA, OK US","270.2","6","185.0",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","19400624","+,,6","","","","","","","19400623",",,6","19400627","+,,6","11.1",",6,24,+","","","","","20.3",",,6,23,","40.0",",6,27,+","2528.6","6","3.6",",6","57.5",",,,6","","","24.38",",6","32.17",",,,6","16.58",",,,6"
"USC00349404","1940-07","36.5758","-98.8797","459.6","WAYNOKA, OK US","589.7","6","319.5",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","19400706","+,,6","","","","","","","19400702",",,6","19400730","+,,6","13.3",",6,06,+","","","","","22.4",",,6,02,","41.7",",6,30,+","0.0","6","0.0",",6","60.6",",,,6","","","28.64",",6","36.55",",,,6","20.73",",,,6"
"USC00349404","1940-08","36.5758","-98.8797","459.6","WAYNOKA, OK US","824.6","6","234.9",",6","9",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","19400819",",,6","","","","","","","19400817",",,6","19400803",",,6","12.8",",6,19,","","","","","52.1",",,6,17,","41.7",",6,03,","0.0","6","0.0",",6","120.2",",,,6","","","25.91",",6","33.19",",,,6","18.63",",,,6"
"USC00349404","1940-09","36.5758","-98.8797","459.6","WAYNOKA, OK US","974.6","6","150.0",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","15",",6","","","19400911",",,6","","","19400930","+,,6","","","19400922",",,6","19400909",",,6","4.4",",6,11,","","","0",",,6,30,+","27.7",",,6,22,","39.4",",6,09,","24.1","6","24.1",",6","54.6",",,,6","0",",,,6","22.53",",6","29.67",",,,6","15.39",",,,6"
"USC00349404","1940-10","36.5758","-98.8797","459.6","WAYNOKA, OK US","1027.5","6","52.9",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","2",",6","","","19401015",",,6","","","19401031","+,,6","","","19401030",",,6","19401018","+,,6","0.6",",6,15,","","","0",",,6,31,+","10.2",",,6,30,","32.8",",6,18,+","62.1","6","38.0",",6","19.2",",,,6","0",",,,6","18.81",",6","27.08",",,,6","10.55",",,,6"
"USC00349404","1940-11","36.5758","-98.8797","459.6","WAYNOKA, OK US","1027.5","6","0.0",",6","9",",6","2",",6","1",",6","","","0",",6","0",",6","19",",6","2",",6","6",",6","0",",6","","","19401113",",,6","","","19401126","+,,6","","","19401125",",,6","19401102",",,6","-16.1",",6,13,","","","0",",T,6,26,+","38.4",",,6,25,","24.4",",6,02,","443.8","6","381.7",",6","64.2",",,,6","0",",T,,6","5.61",",6","12.32",",,,6","-1.10",",,,6"
"USC00349404","1940-12","36.5758","-98.8797","459.6","WAYNOKA, OK US","1027.5","6","0.0",",6","5",",6","2",",6","0",",6","","","1",",6","0",",6","21",",6","3",",6","2",",6","0",",6","","","19401214","+,,6","","","19401214",",,6","","","19401214",",,6","19401209",",,6","-8.9",",6,14,+","","","25",",,6,14,","7.1",",,6,14,","25.6",",6,09,","865.2","6","421.4",",6","16.1",",,,6","25",",,,6","4.74",",6","10.70",",,,6","-1.22",",,,6"
"USC00349404","1941-01","36.5758","-98.8797","459.6","WAYNOKA, OK US","0.0","6","0.0",",6","12","1,6","3","1,6","0","1,6","","","1",",6","0",",6","24",",6","3",",6","0",",6","0",",6","","","19410118",",,6","","","19410106",",,6","","","19410113",",1,6","19410129",",,6","-8.3",",6,18,","","","41",",,6,06,","22.1","1,,6,13,","18.9",",6,29,","1346.1","6","480.9",",6","49.0","1,,,6","41",",,,6","2.82",",6","8.12",",,,6","-2.47",",,,6"
"USC00349404","1941-02","36.5758","-98.8797","459.6","WAYNOKA, OK US","0.0","6","0.0",",6","10",",6","4",",6","0",",6","","","2",",6","0",",6","23",",6","4",",6","0",",6","0",",6","","","19410208",",,6","","","19410223",",,6","","","19410201",",,6","19410212",",,6","-7.8",",6,08,","","","76",",,6,23,","12.4",",,6,01,","20.6",",6,12,","1781.1","6","435.0",",6","33.7",",,,6","129",",,,6","2.80",",6","8.51",",,,6","-2.92",",,,6"
"USC00349404","1941-03","36.5758","-98.8797","459.6","WAYNOKA, OK US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","2",",6","0",",6","19",",6","1",",6","3",",6","0",",6","","","19410317",",,6","","","19410305",",,6","","","19410305",",,6","19410330",",,6","-7.8",",6,17,","","","152",",,6,05,","15.7",",,6,05,","26.1",",6,30,","2156.4","6","375.3",",6","38.3",",,,6","236",",,,6","6.23",",6","12.31",",,,6","0.14",",,,6"
"USC00349404","1941-04","36.5758","-98.8797","459.6","WAYNOKA, OK US","11.9","6","11.9",",6","12",",6","5",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","14",",6","0",",6","","","19410405",",,6","","","19410430","+,,6","","","19410415",",,6","19410417",",,6","-0.6",",6,05,","","","0",",,6,30,+","30.0",",,6,15,","28.3",",6,17,","2282.1","6","125.7",",6","70.0",",,,6","0",",,,6","14.54",",6","20.39",",,,6","8.70",",,,6"
"USC00349404","1941-05","36.5758","-98.8797","459.6","WAYNOKA, OK US","96.6","6","84.7",",6","15",",6","10",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","2",",6","","","19410512",",,6","","","19410531","+,,6","","","19410522",",,6","19410515",",,6","9.4",",6,12,","","","0",",,6,31,+","44.5",",,6,22,","34.4",",6,15,","2298.0","6","15.9",",6","158.6",",,,6","0",",,,6","20.55",",6","26.26",",,,6","14.84",",,,6"
"USC00349404","1941-06","36.5758","-98.8797","459.6","WAYNOKA, OK US","237.4","6","140.8",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","10",",6","","","19410607",",,6","","","19410630","+,,6","","","19410606",",,6","19410630",",,6","10.6",",6,07,","","","0",",,6,30,+","27.4",",,6,06,","37.8",",6,30,","2298.0","6","0.0",",6","102.2",",,,6","0",",,,6","23.03",",6","29.74",",,,6","16.31",",,,6"
"USC00349404","1941-07","36.5758","-98.8797","459.6","WAYNOKA, OK US","511.3","6","273.9",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","","","19410713",",,6","","","19410731","+,,6","","","19410726",",,6","19410718",",,6","13.9",",6,13,","","","0",",,6,31,+","47.8",",,6,26,","42.2",",6,18,","0.0","6","0.0",",6","76.0",",,,6","0",",,,6","27.17",",6","34.62",",,,6","19.72",",,,6"
"USC00349404","1941-08","36.5758","-98.8797","459.6","WAYNOKA, OK US","778.8","6","267.5",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","","","19410819",",,6","","","19410831","+,,6","","","19410822",",,6","19410811","+,,6","15.6",",6,19,","","","0",",,6,31,+","18.3",",,6,22,","38.9",",6,11,+","0.0","6","0.0",",6","53.7",",,,6","0",",,,6","26.96",",6","34.30",",,,6","19.63",",,,6"
"USC00349404","1941-09","36.5758","-98.8797","459.6","WAYNOKA, OK US","949.9","6","171.1",",6","10",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","15",",6","","","19410929","+,,6","","","19410930","+,,6","","","19410928",",,6","19410903",",,6","5.6",",6,29,+","","","0",",,6,30,+","31.0",",,6,28,","37.8",",6,03,","14.4","6","14.4",",6","58.4",",,,6","0",",,,6","23.56",",6","30.93",",,,6","16.19",",,,6"
"USC00349404","1941-10","36.5758","-98.8797","459.6","WAYNOKA, OK US","980.9","6","31.0",",6","14",",6","11",",6","3",",6","","","1",",6","0",",6","2",",6","0",",6","17",",6","1",",6","","","19411031",",,6","","","19411031",",,6","","","19411023",",,6","19411013",",,6","-1.1",",6,31,","","","127",",,6,31,","76.5",",,6,23,","33.3",",6,13,","130.0","6","115.6",",6","244.2",",,,6","127",",,,6","15.61",",6","21.05",",,,6","10.16",",,,6"
"USC00349404","1941-11","36.5758","-98.8797","459.6","WAYNOKA, OK US","981.2","6","0.3",",6","6",",6","1",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","6",",6","0",",6","","","19411123",",,6","","","19411123","+,,6","","","19411122",",,6","19411116","+,,6","-7.2",",6,23,","","","0",",T,6,23,+","13.0",",,6,22,","27.2",",6,16,+","423.2","6","293.2",",6","17.5",",,,6","0",",T,,6","8.57",",6","16.20",",,,6","0.94",",,,6"
"USC00349404","1941-12","36.5758","-98.8797","459.6","WAYNOKA, OK US","981.2","6","0.0",",6","6",",6","3",",6","0",",6","","","1",",6","0",",6","23",",6","2",",6","1",",6","0",",6","","","19411231",",,6","","","19411211",",,6","","","19411211",",,6","19411219",",,6","-11.1",",6,31,","","","51",",,6,11,","6.6",",,6,11,","21.1",",6,19,","849.5","6","426.3",",6","15.5",",,,6","51",",,,6","4.58",",6","11.02",",,,6","-1.86",",,,6"
"USC00349404","1942-01","36.5758","-98.8797","459.6","WAYNOKA, OK US","0.0","6","0.0","2,6","6",",6","1",",6","0",",6","","","2",",6","6","1,6","28","1,6","9","1,6","1","1,6","0","1,6","","","19420105",",1,6","","","19420130",",,6","","","19420130",",,6","19420123",",1,6","-24.4","1,6,05,","","","38",",,6,30,","5.8",",,6,30,","22.8","1,6,23,","1375.3","6","525.8","1,6","10.7",",,,6","81",",,,6","0.46","2,6","9.26","1,,,6","-8.35","1,,,6"
"USC00349404","1942-02","36.5758","-98.8797","459.6","WAYNOKA, OK US","0.0","6","0.0","2,6","7",",6","2",",6","0",",6","","","2",",6","1","1,6","22","1,6","4","1,6","1","1,6","0","1,6","","","19420218",",1,6","","","19420228",",,6","","","19420214",",,6","19420205",",1,6","-18.9","1,6,18,","","","51",",,6,28,","10.4",",,6,14,","21.1","1,6,05,","1793.9","6","418.6","1,6","26.7",",,,6","92",",,,6","1.94","2,6","9.24","1,,,6","-5.35","1,,,6"
"USC00349404","1942-03","36.5758","-98.8797","459.6","WAYNOKA, OK US","2.0","6","2.0",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","9",",6","0",",6","","","19420331","+,,6","","","19420301",",,6","","","19420325",",,6","19420324","+,,6","-5.6",",6,31,+","","","13",",,6,01,","11.4",",,6,25,","26.7",",6,24,+","2098.3","6","304.4",",6","23.7",",,,6","13",",,,6","8.58",",6","16.74",",,,6","0.41",",,,6"
"USC00349404","1942-04","36.5758","-98.8797","459.6","WAYNOKA, OK US","24.2","6","22.2",",6","12",",6","5",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","20",",6","1",",6","","","19420410",",,6","","","19420430","+,,6","","","19420418",",,6","19420404",",,6","0.0",",6,10,","","","0",",,6,30,+","32.5",",,6,18,","32.2",",6,04,","2216.0","6","117.7",",6","107.0",",,,6","0",",,,6","15.15",",6","21.84",",,,6","8.46",",,,6"
"USC00349404","1942-05","36.5758","-98.8797","459.6","WAYNOKA, OK US","103.3","6","79.1",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","8",",6","","","19420515",",,6","","","","","","","19420509",",,6","19420527",",,6","0.6",",6,15,","","","","","20.6",",,6,09,","36.7",",6,27,","2282.5","6","66.5",",6","32.6",",,,6","","","18.74",",6","26.43",",,,6","11.05",",,,6"
"USC00349404","1942-06","36.5758","-98.8797","459.6","WAYNOKA, OK US","306.2","6","202.9",",6","9",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","19420614",",,6","","","","","","","19420607",",,6","19420618",",,6","8.3",",6,14,","","","","","21.3",",,6,07,","38.3",",6,18,","2286.7","6","4.2",",6","34.4",",,,6","","","24.96",",6","31.80",",,,6","18.11",",,,6"
"USC00349404","1942-07","36.5758","-98.8797","459.6","WAYNOKA, OK US","613.3","6","307.1",",6","7",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","27",",6","","","19420702",",,6","","","19420731","+,,6","","","19420725",",,6","19420731","+,,6","13.3",",6,02,","","","0",",,6,31,+","27.9",",,6,25,","40.0",",6,31,+","0.0","6","0.0",",6","52.7",",,,6","0",",,,6","28.24",",6","36.27",",,,6","20.21",",,,6"
"USC00349404","1942-08","36.5758","-98.8797","459.6","WAYNOKA, OK US","858.2","6","244.9",",6","11",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","19420818",",,6","","","19420831","+,,6","","","19420807",",,6","19420802",",,6","13.3",",6,18,","","","0",",,6,31,+","31.0",",,6,07,","41.1",",6,02,","0.0","6","0.0",",6","106.5",",,,6","0",",,,6","26.23",",6","33.13",",,,6","19.33",",,,6"
