"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053175","2020-05","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","2.6",",W","98.9","W","61.7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","9","","","","20200520",",,W","20200531","+,,W","20200531","+,,W","","","20200518","+,,W","20200507","+,,W","7.2",",W,20,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,18,+","34.4",",W,07,+","","","7.5",",W","0.0",",T,,W","0",",,,W","20.08",",W","27.95",",,,W","12.22",",,,W","310",",W","280","1,W","8.9",",W","12.5","1,W"
"USW00053175","2020-06","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","3.0",",W","185.8","W","86.9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","4","","","","20200608",",,W","20200630","+,,W","20200630","+,,W","","","20200630","+,,W","20200610",",,W","7.8",",W,08,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","37.2",",W,10,","","","0.3",",W","0.0",",,,W","0",",,,W","21.22",",W","28.74",",,,W","13.70",",,,W","30",",W","30",",W","10.3",",W","14.8",",W"
"USW00053175","2020-07","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","","","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","","","","","","","5","","1","","","","20200731","+,,W","20200731","+,,W","","","20200731","+,,W","","","","","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","","","","","","","0.0",",,,W","0",",,,W","","","","","","","","","","","","","",""
"USW00053175","2020-08","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","2.9",",W","","","221.8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","22",",W","1","","","","20200812",",,W","20200831","+,,W","20200831","+,,W","","","20200831","+,,W","20200818",",,W","11.1",",W,12,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","41.7",",W,18,","","","0.0",",W","0.0",",,,W","0",",,,W","25.49",",W","34.20",",,,W","16.78",",,,W","290",",W","290",",W","8.9",",W","11.2",",W"
"USW00053175","2020-09","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","2.0","1,W","","","169.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","20",",W","7","","1","","20200911",",,W","20200930","+,,W","20200930","+,,W","","","20200930","+,,W","20200906",",,W","10.0",",W,11,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","45.0",",W,06,","","","0.0",",W","0.0",",,,W","0",",,,W","23.97",",W","34.16",",,,W","13.77",",,,W","50","1,W","","","8.1","1,W","",""
"USW00053175","2020-10","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","1.8",",W","","","90.5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","13",",W","7","","","","20201028",",,W","20201031","+,,W","20201031","+,,W","","","20201025",",,W","20201001",",,W","3.3",",W,28,","0",",,W,31,+","0",",,W,31,+","0.3",",,W,25,","40.0",",W,01,","","","12.5",",W","0.3",",,,W","0",",,,W","20.85",",W","30.58",",,,W","11.11",",,,W","40",",W","","","14.8",",W","",""
"USW00053175","2020-11","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","1.5",",W","","","9.4",",W","2",",W","1",",W","0",",W","0",",W","0","2,W","0",",W","3",",W","0",",W","22",",W","3",",W","12","","4","","20201129",",,W","20201130","+,,W","20201130","+,2,W","1","","20201107",",,W","20201105",",,W","-1.0",",W,29,","0",",,W,30,+","0","2,,W,30,+","3.3",",,W,07,","35.0",",W,05,","","","116.3",",W","3.6",",,,W","0","2,,,W","14.77",",W","24.61",",,,W","4.93",",,,W","50",",W","","","10.7",",W","",""
"USW00053175","2020-12","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","2.0",",W","","","3.6",",W","1",",W","1",",W","0",",W","","","","","0",",W","6",",W","0",",W","21",",W","0",",W","8","","1","","20201205",",,W","","","","","","","20201228",",,W","20201220",",,W","-3.2",",W,05,","","","","","13.2",",,W,28,","30.0",",W,20,","","","173.2",",W","13.2",",,,W","","","12.86",",W","22.43",",,,W","3.30",",,,W","40",",W","","","10.3",",W","",""
"USW00053175","2021-01","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","2.2",",W","","","","","5",",W","3",",W","0",",W","","","","","","","","","","","","","","","12","","3","","","","","","","","","","20210129",",,W","","","","","","","","","5.6",",,W,29,","","","","","","","15.3",",,,W","","","","","","","","","50",",W","","","12.5",",W","",""
"USW00053175","2021-02","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","2.2",",W","","","1.4",",W","1",",W","0",",W","0",",W","","","","","0",",W","3",",W","0",",W","17",",W","0",",W","9","","1","","20210226",",,W","","","","","","","20210212",",,W","20210223",",,W","-1.0",",W,26,","","","","","0.5",",,W,12,","27.8",",W,23,","","","144.1",",W","0.5",",,,W","","","13.24",",W","21.41",",,,W","5.06",",,,W","70",",W","","","10.7",",W","",""
"USW00053175","2021-03","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","2.2",",W","","","3.9",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","9","","2","","20210312","+,,W","","","","","1","","20210310",",,W","20210328",",,W","0.6",",W,12,+","","","","","12.2",",,W,10,","31.7",",W,28,","","","174.4",",W","18.0",",,,W","","","12.83",",W","21.06",",,,W","4.61",",,,W","50",",W","50","2,W","9.8",",W","16.5","2,W"
"USW00053175","2021-04","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","2.5",",W","","","9.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","2",",W","7","","1","","20210415",",,W","","","","","","","20210427","+,,W","20210430","+,,W","3.9",",W,15,","","","","","0.0",",T,W,27,+","35.6",",W,30,+","","","60.4",",W","0.0",",T,,W","","","16.63",",W","25.14",",,,W","8.12",",,,W","40",",W","50","2,W","9.4",",W","14.3","2,W"
"USW00053175","2021-05","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","2.7",",W","","","18.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","2",",W","5","","1","","20210523",",,W","","","","","","","20210531","+,,W","20210524",",,W","6.1",",W,23,","","","","","0.0",",,W,31,+","34.4",",W,24,","","","18.9",",W","0.0",",,,W","","","18.33",",W","25.41",",,,W","11.24",",,,W","300",",W","200","1,W","8.1",",W","14.3","1,W"
"USW00053175","2021-06","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","3.0",",W","","","112.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","1","","","","20210610",",,W","","","","","","","20210630","+,,W","20210615",",,W","7.2",",W,10,","","","","","0.0",",,W,30,+","36.1",",W,15,","","","3.1",",W","0.0",",,,W","","","21.99",",W","30.07",",,,W","13.91",",,,W","270",",W","270",",W","10.3",",W","13.4",",W"
"USW00053175","2021-07","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","3.2",",W","","","215.6",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","2","","","","20210704",",,W","","","","","","","20210726",",,W","20210730","+,,W","15.0",",W,04,","","","","","1.0",",,W,26,","35.6",",W,30,+","0.0","W","0.0",",W","1.0",",,,W","","","25.29",",W","32.97",",,,W","17.61",",,,W","280",",W","280",",W","10.3",",W","13.0",",W"
"USW00053175","2021-08","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","2.7",",W","","","193.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","2","","","","20210824","+,,W","","","","","","","20210831","+,,W","20210826","+,,W","12.8",",W,24,+","","","","","0.0",",,W,31,+","37.8",",W,26,+","0.0","W","0.0",",W","0.0",",,,W","","","24.56",",W","32.62",",,,W","16.51",",,,W","280",",W","270",",W","8.1",",W","12.1",",W"
"USW00053175","2021-09","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","2.3",",W","","","134.7",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","5","","","","20210930",",,W","","","","","","","20210924",",,W","20210905",",,W","7.2",",W,30,","","","","","0.3",",,W,24,","39.4",",W,05,","0.0","W","0.0",",W","0.3",",,,W","","","22.82",",W","31.44",",,,W","14.20",",,,W","30",",W","40","2,W","8.1",",W","13.4","2,W"
"USW00053175","2021-10","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","1.9",",W","","","33.9",",W","4",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","7",",W","5","","2","","20211013",",,W","","","","","","","20211025",",,W","20211002",",,W","2.2",",W,13,","","","","","2.3",",,W,25,","36.7",",W,02,","51.2","W","51.2",",W","4.2",",,,W","","","17.77",",W","27.01",",,,W","8.53",",,,W","30",",W","","","8.9",",W","",""
"USW00053175","2021-11","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","2.0",",W","","","19.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","1",",W","0",",W","29",",W","4",",W","16","","7","","20211127",",,W","","","","","","","20211130","+,,W","20211114","+,,W","-0.5",",W,27,","","","","","0.0",",,W,30,+","34.4",",W,14,+","112.6","W","61.4",",W","0.0",",,,W","","","16.93",",W","26.27",",,,W","7.58",",,,W","50",",W","","","13.9",",W","",""
"USW00053175","2021-12","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","1.4",",W","","","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","7",",W","0",",W","3",",W","0",",W","24","","10","","20211220","+,,W","","","","","","","20211214",",,W","20211201",",,W","-2.1",",W,20,+","","","","","25.1",",,W,14,","31.1",",W,01,","365.8","W","253.2",",W","63.7",",,,W","","","10.16",",W","17.29",",,,W","3.04",",,,W","260",",W","","","11.6",",W","",""
"USW00053175","2022-01","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","2.2",",W","1.4","W","1.4",",W","1",",W","0",",W","0",",W","","","","","0",",W","4",",W","0",",W","18",",W","0",",W","9","","","","20220103",",,W","","","","","","","20220117",",,W","20220114",",,W","-2.7",",W,03,","","","","","0.8",",,W,17,","26.1",",W,14,","507.8","W","142.0",",W","0.8",",,,W","","","13.80",",W","21.28",",,,W","6.32",",,,W","40",",W","","","13.9",",W","",""
"USW00053175","2022-02","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","3.2",",W","12.2","W","10.8",",W","4",",W","2",",W","1",",W","","","","","0",",W","4",",W","0",",W","17",",W","0",",W","2","","","","20220225",",,W","","","","","","","20220204",",,W","20220212",",,W","-1.0",",W,25,","","","","","25.4",",,W,04,","31.1",",W,12,","644.3","W","136.5",",W","29.5",",,,W","","","13.85",",W","22.94",",,,W","4.76",",,,W","50",",W","","","13.9",",W","",""
"USW00053175","2022-03","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","2.4",",W","20.3","W","8.1",",W","3",",W","1",",W","0",",W","","","","","0",",W","1",",W","0",",W","25",",W","2",",W","6","","","","20220306",",,W","","","","","","","20220328",",,W","20220323","+,,W","-0.5",",W,06,","","","","","5.3",",,W,28,","32.2",",W,23,+","740.6","W","96.3",",W","5.9",",,,W","","","15.49",",W","24.48",",,,W","6.49",",,,W","50",",W","50","4,W","10.7",",W","16.1","4,W"
"USW00053175","2022-04","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","2.6",",W","51.8","W","31.5",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","4",",W","7","","","","20220413",",,W","","","","","","","20220422",",,W","20220408",",,W","1.7",",W,13,","","","","","3.3",",,W,22,","37.8",",W,08,","788.3","W","47.7",",W","3.3",",,,W","","","17.79",",W","25.97",",,,W","9.62",",,,W","40",",W","250",",W","9.4",",W","13.4",",W"
"USW00053175","2022-05","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","2.8",",W","76.5","W","24.7",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","9","","","","20220511",",,W","","","","","","","20220520",",,W","20220514",",,W","3.9",",W,11,","","","","","0.3",",,W,20,","35.6",",W,14,","808.6","W","20.3",",W","0.3",",,,W","","","18.48",",W","26.19",",,,W","10.76",",,,W","270",",W","270","1,W","8.9",",W","12.5","1,W"
"USW00053175","2022-06","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","3.0",",W","225.8","W","149.3",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","7","","","","20220619",",,W","","","","","","","20220622",",,W","20220627","+,,W","8.9",",W,19,","","","","","0.5",",,W,22,","37.8",",W,27,+","808.6","W","0.0",",W","0.5",",,,W","","","23.31",",W","31.78",",,,W","14.84",",,,W","290",",W","260",",W","10.3",",W","14.3",",W"
"USW00053175","2022-07","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","3.2",",W","409.4","W","183.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","3","","","","20220704",",,W","","","","","","","20220731","+,,W","20220719",",,W","12.8",",W,04,","","","","","0.0",",,W,31,+","35.6",",W,19,","0.0","W","0.0",",W","0.0",",,,W","","","24.25",",W","32.06",",,,W","16.45",",,,W","280",",W","280",",W","9.4",",W","12.5",",W"
"USW00053175","2022-08","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","3.1",",W","651.4","W","242.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","1","","","","20220807",",,W","","","","","","","20220831","+,,W","20220831",",,W","15.0",",W,07,","","","","","0.0",",,W,31,+","40.6",",W,31,","0.0","W","0.0",",W","0.0",",,,W","","","26.14",",W","34.29",",,,W","17.99",",,,W","280",",W","280","1,W","9.4",",W","13.4","1,W"
"USW00053175","2022-09","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","2.3",",W","873.3","W","221.9",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","6","","","","20220922",",,W","","","","","2","","20220911",",,W","20220904",",,W","10.6",",W,22,","","","","","2.0",",,W,11,","41.1",",W,04,","0.0","W","0.0",",W","3.5",",,,W","","","25.73",",W","33.78",",,,W","17.67",",,,W","100",",W","100","3,W","9.4",",W","13.9","3,W"
"USW00053175","2022-10","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","1.9",",W","944.5","W","71.2",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","12","","1","","20221025",",,W","","","","","1","","20221015",",,W","20221019",",,W","5.0",",W,25,","","","","","5.1",",,W,15,","35.6",",W,19,","13.5","W","13.5",",W","5.1",",,,W","","","20.19",",W","27.89",",,,W","12.49",",,,W","60",",W","","","8.9",",W","",""
"USW00053175","2022-11","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","2.3",",W","945.3","W","0.8",",W","4",",W","1",",W","0",",W","","","","","0",",W","1",",W","0",",W","20",",W","0",",W","6","","1","","20221123",",,W","","","","","","","20221108",",,W","20221120","+,,W","-0.5",",W,23,","","","","","22.6",",,W,08,","25.6",",W,20,+","154.7","W","141.2",",W","26.4",",,,W","","","13.66",",W","21.87",",,,W","5.44",",,,W","30",",W","","","13.0",",W","",""
"USW00053175","2022-12","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","1.1",",W","945.3","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","6",",W","0",",W","7",",W","0",",W","20","","2","","20221219",",,W","","","","","","","20221211",",,W","20221225",",,W","-2.1",",W,19,","","","","","8.4",",,W,11,","30.0",",W,25,","365.0","W","210.3",",W","30.8",",,,W","","","11.55",",W","18.69",",,,W","4.41",",,,W","260",",W","","","7.2",",W","",""
"USW00053175","2023-01","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","2.4",",W","0.0","W","0.0","1,W","12",",W","8",",W","0",",W","","","","","0","1,W","6","1,W","0",",W","1",",W","0",",W","13","","4","","20230122",",1,W","","","","","","","20230114",",,W","20230112",",,W","-1.6","1,W,22,","","","","","21.3",",,W,14,","21.1",",W,12,","598.0","W","233.0",",W","67.1",",,,W","","","10.60","1,W","16.62",",,,W","4.59","1,,,W","30",",W","","","16.1",",W","",""
"USW00053175","2023-02","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","2.4",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","3",",W","0",",W","8",",W","0",",W","7","","1","","20230216",",,W","","","","","","","20230225",",,W","20230209",",,W","-2.7",",W,16,","","","","","15.7",",,W,25,","25.6",",W,09,","810.2","W","212.2",",W","29.6",",,,W","","","10.75",",W","18.17",",,,W","3.34",",,,W","240",",W","","","8.9",",W","",""
"USW00053175","2023-03","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","","","","","","","4","1,W","2","1,W","0","1,W","","","","","","","","","","","","","","","10","","","","","","","","","","","","20230310",",1,W","","","","","","","","","11.2","1,,W,10,","","","","","","","20.3","1,,,W","","","","","","","","","","","","","","","",""
"USW00053175","2023-04","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","","","","","","","1","5,W","0","5,W","0","5,W","","","","","","","","","","","","","","","14","","2","","","","","","","","","","20230413",",5,W","","","","","","","","","0.5","5,,W,13,","","","","","","","0.5","5,,,W","","","","","","","","","","","","","","","",""
"USW00053175","2023-05","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","2.8",",W","","","17.5",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","16","","1","","20230506",",,W","","","","","","","20230504",",,W","20230514",",,W","6.7",",W,06,","","","","","9.9",",,W,04,","28.9",",W,14,","","","47.3",",W","11.2",",,,W","","","17.37",",W","22.78",",,,W","11.97",",,,W","290",",W","290","2,W","9.4",",W","12.5","2,W"
"USW00053175","2023-06","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","2.9",",W","","","24.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","6","","","","20230626","+,,W","","","","","","","20230611","+,,W","20230630",",,W","8.9",",W,26,+","","","","","0.0",",T,W,11,+","31.7",",W,30,","","","9.2",",W","0.0",",T,,W","","","18.86",",W","25.12",",,,W","12.59",",,,W","280",",W","300","3,W","9.4",",W","13.9","3,W"
"USW00053175","2023-07","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","2.9",",W","","","204.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","8","","","","20230710","+,,W","","","","","","","20230731",",,W","20230726",",,W","11.7",",W,10,+","","","","","0.0",",T,W,31,","37.8",",W,26,","0.0","W","0.0",",W","0.0",",T,,W","","","24.94",",W","33.73",",,,W","16.15",",,,W","280",",W","270",",W","8.1",",W","11.6",",W"
"USW00053175","2023-08","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","2.6",",W","","","199.5",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","12","","1","","20230808","+,,W","","","","","","","20230821",",,W","20230829","+,,W","11.7",",W,08,+","","","","","4.3",",,W,21,","38.9",",W,29,+","0.0","W","0.0",",W","7.6",",,,W","","","24.77",",W","33.08",",,,W","16.46",",,,W","270",",W","270","2,W","8.9",",W","11.6","2,W"
"USW00053175","2023-09","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","2.2",",W","","","101.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","14","","3","","20230926",",,W","","","","","","","20230930","+,,W","20230908",",,W","8.9",",W,26,","","","","","0.0",",T,W,30,+","36.7",",W,08,","0.0","W","0.0",",W","0.0",",T,,W","","","21.71",",W","28.56",",,,W","14.86",",,,W","280",",W","","","8.1",",W","",""
"USW00053175","2023-10","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","2.2",",W","","","64.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","11","","3","","20231002",",,W","","","","","","","20231028","+,,W","20231006",",,W","6.7",",W,02,","","","","","0.0",",T,W,28,+","38.3",",W,06,","13.6","W","13.6",",W","0.0",",T,,W","","","19.97",",W","29.28",",,,W","10.66",",,,W","50",",W","","","13.9",",W","",""
"USW00053175","2023-11","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","2.1","2,W","","","5.0","2,W","2",",W","0",",W","0",",W","","","","","0","2,W","2","2,W","0","2,W","26","2,W","0","2,W","6","","2","","20231111",",2,W","","","","","","","20231117",",,W","20231101",",2,W","-0.5","2,W,11,","","","","","0.8",",,W,17,","31.1","2,W,01,","82.7","W","69.1","2,W","1.3",",,,W","","","16.04","2,W","25.54","2,,,W","6.55","2,,,W","50","2,W","","","14.3","2,W","",""
"USW00053175","2023-12","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","","","","","","","3","1,W","0","1,W","0","1,W","","","","","","","","","","","","","","","17","","5","","","","","","","","","","20231222",",1,W","","","","","","","","","1.0","1,,W,22,","","","","","","","1.6","1,,,W","","","","","","","","","","","","","","","",""
"USW00053175","2024-01","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","1.6",",W","1.7","","1.7",",W","0","2,W","0","2,W","0","2,W","","","","","0",",W","6",",W","0",",W","9",",W","0",",W","17","","5","","20240109",",,W","","","","","","","20240102",",2,W","20240129","+,,W","-2.7",",W,09,","","","","","0.0","2,T,W,02,","27.2",",W,29,+","","","199.1",",W","0.0","2,T,,W","","","11.96",",W","19.71",",,,W","4.22",",,,W","50",",W","","","9.4",",W","",""
"USW00053175","2024-02","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","1.8",",W","1.7","","0.0",",W","0","2,W","0","2,W","0","2,W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","16","","","","20240212",",,W","","","","","","","20240219",",2,W","20240223",",,W","1.7",",W,12,","","","","","0.0","2,T,W,19,","24.4",",W,23,","","","164.3",",W","0.0","2,T,,W","","","12.67",",W","17.71",",,,W","7.62",",,,W","50",",W","","","9.8",",W","",""
"USW00053175","2024-03","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","2.3",",W","1.7","","0.0",",W","0","5,W","0","5,W","0","5,W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","17","","4","","20240325",",,W","","","","","","","20240316",",5,W","20240318",",,W","3.3",",W,25,","","","","","0.0","5,T,W,16,","24.4",",W,18,","","","155.8",",W","0.0","5,T,,W","","","13.31",",W","19.48",",,,W","7.14",",,,W","30",",W","","","14.8",",W","",""
"USW00053175","2024-04","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","2.4",",W","2.3","","0.6",",W","0","2,W","0","2,W","0","2,W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","14","","","","20240407","+,,W","","","","","","","20240413","+,2,W","20240411",",,W","3.3",",W,07,+","","","","","0.0","2,T,W,13,+","29.4",",W,11,","","","85.4",",W","0.0","2,T,,W","","","15.51",",W","22.98",",,,W","8.03",",,,W","60",",W","60","2,W","9.8",",W","14.3","2,W"
"USW00053175","2024-05","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","2.8",",W","5.0","","2.7",",W","1","1,W","0","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","17","","","","20240506",",,W","","","","","","","20240510",",1,W","20240509",",,W","5.0",",W,06,","","","","","0.3","1,,W,10,","27.2",",W,09,","","","30.4",",W","0.3","1,,,W","","","17.44",",W","23.67",",,,W","11.20",",,,W","280",",W","280",",W","10.7",",W","14.8",",W"
"USW00053175","2024-06","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","3.0",",W","112.8","","107.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","13","","1","","20240614",",,W","","","","","","","20240630","+,,W","20240623",",,W","11.1",",W,14,","","","","","0.0",",,W,30,+","37.2",",W,23,","","","0.8",",W","0.0",",,,W","","","21.90",",W","29.56",",,,W","14.24",",,,W","280",",W","280","2,W","8.1",",W","11.2","2,W"
