"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00059183","1942-01","37.48333","-106.86667","2876.1","WOLF CREEK PASS 4 W, CO US","0.0","6","0.0","3,6","7",",6","7",",6","0",",6","","","7",",6","4","1,6","30","1,6","5","3,6","0","3,6","0","3,6","1","","19420105",",1,6","","","19420129",",,6","","","19420129",",,6","19420113",",3,6","-25.6","1,6,05,","","","180",",,6,29,","14.2",",,6,29,","11.1","3,6,13,","","","627.5","3,6","51.6",",,,6","691",",,,6","-4.06","3,6","4.88","3,,,6","-13.00","1,,,6"
"USC00059183","1942-02","37.48333","-106.86667","2876.1","WOLF CREEK PASS 4 W, CO US","0.0","6","0.0","1,6","11",",6","10",",6","2",",6","","","11",",6","11",",6","28",",6","0","1,6","0","1,6","0","1,6","","","19420219","+,,6","","","19420222",",,6","","","19420228",",,6","19420212","+,1,6","-26.1",",6,19,+","","","368",",,6,22,","28.4",",,6,28,","7.8","1,6,12,+","","","645.2","1,6","139.8",",,,6","2299",",,,6","-5.59","1,6","5.50","1,,,6","-16.69",",,,6"
"USC00059183","1942-03","37.48333","-106.86667","2876.1","WOLF CREEK PASS 4 W, CO US","0.0","6","0.0",",6","12",",6","12",",6","0",",6","","","12",",6","5",",6","31",",6","0",",6","0",",6","0",",6","","","19420327",",,6","","","19420314",",,6","","","19420312",",,6","19420328","+,,6","-19.4",",6,27,","","","343",",,6,14,","21.8",",,6,12,","16.7",",6,28,+","","","643.5",",6","171.5",",,,6","1940",",,,6","-2.43",",6","8.91",",,,6","-13.76",",,,6"
"USC00059183","1942-04","37.48333","-106.86667","2876.1","WOLF CREEK PASS 4 W, CO US","0.0","6","0.0",",6","15",",6","15",",6","3",",6","","","12",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","19420408",",,6","","","19420424",",,6","","","19420423",",,6","19420423","+,,6","-7.8",",6,08,","","","254",",,6,24,","38.1",",,6,23,","13.3",",6,23,+","","","426.1",",6","237.8",",,,6","1190",",,,6","4.13",",6","11.35",",,,6","-3.09",",,,6"
"USC00059183","1942-05","37.48333","-106.86667","2876.1","WOLF CREEK PASS 4 W, CO US","","","","","1","1,6","1","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","","","19420502",",,6","","","19420503",",1,6","","","","","","","173",",,6,02,","15.7","1,,6,03,","","","","","","","15.7","1,,,6","173",",,,6","","","","","",""
"USC00059183","1942-06","37.48333","-106.86667","2876.1","WOLF CREEK PASS 4 W, CO US","","","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","","","19420609",",,6","","","19420630","+,,6","","","19420603",",,6","19420617",",,6","0.6",",6,09,","","","0",",,6,30,+","17.5",",,6,03,","23.9",",6,17,","","","213.9",",6","20.1",",,,6","0",",,,6","11.20",",6","19.50",",,,6","2.90",",,,6"
"USC00059183","1942-07","37.48333","-106.86667","2876.1","WOLF CREEK PASS 4 W, CO US","","","1.6","1,6","11",",6","6",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","25",",6","0",",6","","","19420702",",1,6","","","19420731","+,,6","","","19420717",",,6","19420712",",,6","2.8","1,6,02,","","","0",",,6,31,+","22.9",",,6,17,","26.7",",6,12,","100.2","6","100.2",",6","67.1",",,,6","0",",,,6","14.94","1,6","22.56",",,,6","7.32","1,,,6"
"USC00059183","1942-08","37.48333","-106.86667","2876.1","WOLF CREEK PASS 4 W, CO US","","","0.0",",6","13",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","19420831","+,,6","","","19420831","+,,6","","","19420824",",,6","19420831",",,6","3.9",",6,31,+","","","0",",,6,31,+","15.2",",,6,24,","26.7",",6,31,","230.5","6","130.3",",6","68.1",",,,6","0",",,,6","14.13",",6","21.79",",,,6","6.47",",,,6"
"USC00059183","1942-09","37.48333","-106.86667","2876.1","WOLF CREEK PASS 4 W, CO US","","","0.0",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","11",",6","0",",6","","","19420919",",,6","","","19420930","+,,6","","","19420911",",,6","19420902",",,6","-1.7",",6,19,","","","0",",,6,30,+","40.6",",,6,11,","25.0",",6,02,","444.3","6","213.8",",6","78.4",",,,6","0",",,,6","11.21",",6","19.29",",,,6","3.13",",,,6"
"USC00059183","1942-10","37.48333","-106.86667","2876.1","WOLF CREEK PASS 4 W, CO US","","","0.0",",6","6",",6","5",",6","2",",6","","","3",",6","0",",6","22",",6","0",",6","2",",6","0",",6","","","19421031","+,,6","","","19421029",",,6","","","19421013",",,6","19421006","+,,6","-12.2",",6,31,+","","","229",",,6,29,","37.8",",,6,13,","21.7",",6,06,+","839.4","6","395.1",",6","78.2",",,,6","389",",,,6","5.59",",6","13.07",",,,6","-1.90",",,,6"
"USC00059183","1942-11","37.48333","-106.86667","2876.1","WOLF CREEK PASS 4 W, CO US","","","0.0",",6","4",",6","3",",6","0",",6","","","4",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","19421121",",,6","","","19421120",",,6","","","19421120",",,6","19421113",",,6","-13.3",",6,21,","","","102",",,6,20,","7.6",",,6,20,","12.8",",6,13,","1375.8","6","536.4",",6","17.3",",,,6","255",",,,6","0.45",",6","7.21",",,,6","-6.30",",,,6"
"USC00059183","1942-12","37.48333","-106.86667","2876.1","WOLF CREEK PASS 4 W, CO US","","","0.0","1,6","9","1,6","5","1,6","1","1,6","","","","","3","1,6","30","1,6","8",",6","0",",6","0",",6","","","19421227",",1,6","","","","","","","19421204",",1,6","19421217",",,6","-18.3","1,6,27,","","","","","30.5","1,,6,04,","10.6",",6,17,","2031.5","6","655.7",",6","106.9","1,,,6","","","-3.56","1,6","3.00",",,,6","-10.12","1,,,6"
"USC00059183","1943-01","37.48333","-106.86667","2876.1","WOLF CREEK PASS 4 W, CO US","0.0","6","0.0","2,6","11",",6","10",",6","3",",6","","","11",",6","2","2,6","29","2,6","11",",6","0",",6","0",",6","","","19430119",",2,6","","","19430124",",,6","","","19430124","+,,6","19430113",",,6","-26.1","2,6,19,","","","1029",",,6,24,","96.5",",,6,24,+","8.3",",6,13,","2707.8","6","676.3",",6","313.2",",,,6","3442",",,,6","-4.97","2,6","1.30",",,,6","-11.23","2,,,6"
"USC00059183","1943-02","37.48333","-106.86667","2876.1","WOLF CREEK PASS 4 W, CO US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","9",",6","2",",6","28",",6","5",",6","0",",6","0",",6","","","19430210",",,6","","","19430209",",,6","","","19430225",",,6","19430221","+,,6","-22.2",",6,10,","","","229",",,6,09,","18.5",",,6,25,","9.4",",6,21,+","3303.0","6","595.2",",6","61.2",",,,6","991",",,,6","-2.92",",6","4.62",",,,6","-10.46",",,,6"
"USC00059183","1943-03","37.48333","-106.86667","2876.1","WOLF CREEK PASS 4 W, CO US","0.0","6","0.0","5,6","10",",6","10",",6","5",",6","","","11",",6","2",",6","30",",6","12","5,6","0","5,6","0","5,6","","","19430316",",,6","","","19430318",",,6","","","19430318",",,6","19430328",",5,6","-22.2",",6,16,","","","508",",,6,18,","58.4",",,6,18,","12.8","5,6,28,","3877.7","6","574.7","5,6","226.5",",,,6","1774",",,,6","-3.53","5,6","2.10","5,,,6","-9.16",",,,6"
"USC00059183","1943-04","37.48333","-106.86667","2876.1","WOLF CREEK PASS 4 W, CO US","","","","","4",",6","4",",6","0",",6","","","3",",6","0",",6","22",",6","","","","","","","","","19430410",",,6","","","19430409",",,6","","","19430409",",,6","","","-8.3",",6,10,","","","140",",,6,09,","16.5",",,6,09,","","","","","","","34.8",",,,6","254",",,,6","","","","","-2.48",",,,6"
"USC00059183","1943-05","37.48333","-106.86667","2876.1","WOLF CREEK PASS 4 W, CO US","","","0.0","3,6","12",",6","5",",6","0",",6","","","1",",6","0","3,6","16","3,6","0",",6","1",",6","0",",6","","","19430509",",3,6","","","19430508",",,6","","","19430507",",,6","19430513",",,6","-7.8","3,6,09,","","","76",",,6,08,","19.6",",,6,07,","21.1",",6,13,","","","335.6",",6","53.9",",,,6","76",",,,6","6.40","3,6","13.51",",,,6","-0.71","3,,,6"
"USC00059183","1943-06","37.48333","-106.86667","2876.1","WOLF CREEK PASS 4 W, CO US","","","0.0",",6","11",",6","7",",6","1",",6","","","1",",6","0",",6","4",",6","0",",6","14",",6","0",",6","","","19430603",",,6","","","19430602",",,6","","","19430630",",,6","19430624",",,6","-2.8",",6,03,","","","25",",,6,02,","31.8",",,6,30,","25.6",",6,24,","","","222.5",",6","68.1",",,,6","25",",,,6","10.92",",6","18.86",",,,6","2.97",",,,6"
"USC00059183","1943-07","37.48333","-106.86667","2876.1","WOLF CREEK PASS 4 W, CO US","","","0.6","1,6","13",",6","10",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","21",",6","0",",6","","","19430713",",1,6","","","19430731","+,,6","","","19430730",",,6","19430728",",,6","3.3","1,6,13,","","","0",",,6,31,+","16.0",",,6,30,","27.8",",6,28,","103.7","6","103.7",",6","81.6",",,,6","0",",,,6","14.92","1,6","22.97",",,,6","6.87","1,,,6"
"USC00059183","1943-08","37.48333","-106.86667","2876.1","WOLF CREEK PASS 4 W, CO US","","","0.0",",6","19",",6","14",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","19430830",",,6","","","19430831","+,,6","","","19430818",",,6","19430809",",,6","2.8",",6,30,","","","0",",,6,31,+","26.7",",,6,18,","25.0",",6,09,","218.4","6","114.7",",6","138.5",",,,6","0",",,,6","14.63",",6","21.72",",,,6","7.55",",,,6"
"USC00059183","1943-09","37.48333","-106.86667","2876.1","WOLF CREEK PASS 4 W, CO US","","","","","10",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19430930","+,,6","","","19430926",",,6","","","","","","","0",",,6,30,+","11.9",",,6,26,","","","","","","","40.3",",,,6","0",",,,6","","","","","",""
"USC00059183","1943-10","37.48333","-106.86667","2876.1","WOLF CREEK PASS 4 W, CO US","","","0.0","1,6","10",",6","8",",6","2",",6","","","4",",6","0",",6","11",",6","0","1,6","0","1,6","0","1,6","","","19431031","+,,6","","","19431019",",,6","","","19431029",",,6","19431027","+,1,6","-2.2",",6,31,+","","","102",",,6,19,","31.0",",,6,29,","18.3","1,6,27,+","","","340.1","1,6","89.2",",,,6","228",",,,6","6.94","1,6","12.99","1,,,6","0.90",",,,6"
"USC00059183","1943-11","37.48333","-106.86667","2876.1","WOLF CREEK PASS 4 W, CO US","","","0.0","1,6","4",",6","4",",6","1",",6","","","4",",6","0","1,6","29","1,6","1",",6","0",",6","0",",6","","","19431108",",1,6","","","19431123",",,6","","","19431123",",,6","19431118","+,,6","-16.1","1,6,08,","","","419",",,6,23,","68.1",",,6,23,","13.3",",6,18,+","","","505.8",",6","91.7",",,,6","635",",,,6","0.82","1,6","8.47",",,,6","-6.83","1,,,6"
"USC00059183","1943-12","37.48333","-106.86667","2876.1","WOLF CREEK PASS 4 W, CO US","","","","","11",",6","8",",6","0",",6","","","10",",6","0","3,6","28","3,6","","","","","","","","","19431231","+,3,6","","","19431209",",,6","","","19431209",",,6","","","-16.7","3,6,31,+","","","183",",,6,09,","18.5",",,6,09,","","","","","","","61.7",",,,6","802",",,,6","","","","","-11.00","3,,,6"
