"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00487473","1952-03","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","2",",0","1",",0","0",",0","1",",0","1",",0","4","","19520323",",,0","19520312",",,0","","","19520312",",,0","25",",,0,23,","25",",,0,12,","2.5",",,0,12,","3.8",",,,0","38",",,,0"
"USC00487473","1952-04","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","3",",0","0",",0","0",",0","0",",0","0",",0","5","","19520408",",,0","19520408",",,0","","","19520415",",,0","0",",T,0,08,","0",",T,0,08,","1.3",",,0,15,","2.6",",,,0","0",",T,,0"
"USC00487473","1952-05","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","4",",0","0",",0","0",",0","0",",0","0",",0","2","","19520531","+,,0","19520531","+,,0","2","","19520521",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,21,","2.9",",,,0","0",",,,0"
"USC00487473","1952-06","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","7","","19520625",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,25,","28.2",",,,0","0",",,,0"
"USC00487473","1952-07","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","6","","19520713",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,13,","25.4",",,,0","0",",,,0"
"USC00487473","1952-08","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","12","","19520810",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,10,","3.8",",,,0","0",",,,0"
"USC00487473","1952-09","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","19520930","+,,0","19520930","+,,0","7","","19520905",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,05,","0.0",",T,,0","0",",,,0"
"USC00487473","1952-10","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00487473","1952-11","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","1",",0","0",",0","0",",0","10",",0","1",",0","5","","19521122","+,,0","19521121",",,0","","","19521121",",,0","51",",,0,22,+","51",",,0,21,","2.0",",,0,21,","2.0",",,,0","51",",,,0"
"USC00487473","1952-12","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","1",",0","1",",0","0",",0","","","1",",0","8","","","","19521203",",,0","","","19521203",",,0","","","64",",,0,03,","3.8",",,0,03,","3.8",",,,0","64",",,,0"
"USC00487473","1953-01","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","3",",0","1",",0","0",",0","3",",0","1",",0","1","","19530116","+,,0","19530114",",,0","1","","19530114",",,0","76",",,0,16,+","51",",,0,14,","5.1",",,0,14,","7.9",",,,0","64",",,,0"
"USC00487473","1953-02","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","3",",0","1",",0","0",",0","2","2,0","1",",0","1","","19530218",",2,0","19530218",",,0","","","19530218",",,0","76","2,,0,18,","76",",,0,18,","3.3",",,0,18,","4.6",",,,0","89",",,,0"
"USC00487473","1953-03","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","3",",0","2",",0","0",",0","3","1,0","1","1,0","1","","19530302",",1,0","19530301",",1,0","1","","19530330",",,0","76","1,,0,02,","51","1,,0,01,","8.9",",,0,30,","12.7",",,,0","51","1,,,0"
"USC00487473","1953-04","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","5",",0","3",",0","0",",0","2",",0","2",",0","3","","19530417","+,,0","19530417",",,0","1","","19530406",",,0","25",",,0,17,+","33",",,0,17,","6.9",",,0,06,","20.4",",,,0","58",",,,0"
"USC00487473","1953-05","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19530513","+,,0","19530513","+,,0","5","","19530509",",,0","0",",T,0,13,+","0",",T,0,13,+","7.4",",,0,09,","22.5",",,,0","0",",T,,0"
"USC00487473","1953-06","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","10","","19530605",",,0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,05,","13.1",",,,0","0",",,,0"
"USC00487473","1953-07","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","12","","19530729","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,+","0.0",",T,,0","0",",,,0"
"USC00487473","1953-08","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","2","","19530802",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,02,","18.3",",,,0","0",",,,0"
"USC00487473","1953-09","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","2",",0","2",",0","0",",0","0",",0","0",",0","4","","19530930","+,,0","19530930","+,,0","3","","19530902",",,0","0",",,0,30,+","0",",,0,30,+","3.6",",,0,02,","6.6",",,,0","0",",,,0"
"USC00487473","1953-10","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","1",",0","1",",0","0",",0","0",",0","0",",0","4","","19531031","+,,0","19531031","+,,0","","","19531021",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,21,","11.4",",,,0","0",",,,0"
"USC00487473","1953-11","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","19531119",",,0","19531119",",,0","1","","19531119",",,0","0",",T,0,19,","0",",T,0,19,","0.0",",T,0,19,","0.0",",T,,0","0",",T,,0"
"USC00487473","1953-12","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","2","","19531229","+,,0","19531229","+,,0","","","19531229","+,,0","0",",T,0,29,+","0",",T,0,29,+","0.0",",T,0,29,+","0.0",",T,,0","0",",T,,0"
"USC00487473","1954-01","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","1",",0","1",",0","0",",0","1","1,0","1",",0","2","","19540125",",1,0","19540125",",,0","","","19540125",",,0","51","1,,0,25,","38",",,0,25,","3.8",",,0,25,","3.8",",,,0","38",",,,0"
"USC00487473","1954-02","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19540226",",,0","19540226",",,0","","","19540226",",,0","0",",T,0,26,","0",",T,0,26,","0.0",",T,0,26,","0.0",",T,,0","0",",T,,0"
"USC00487473","1954-06","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","1","","19540626",",,0","0",",,0,30,+","0",",,0,30,+","0.3",",,0,26,","0.3",",,,0","0",",,,0"
"USC00487473","1954-07","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","2","","19540721","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,+","0.0",",T,,0","0",",,,0"
"USC00487473","1954-08","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","2","","19540805",",,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,05,","0.3",",,,0","0",",,,0"
"USC00487473","1954-09","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540929",",,0","","","19540929","+,,0","0",",,0,30,+","0",",T,0,29,","0.0",",T,0,29,+","0.0",",T,,0","0",",T,,0"
"USC00487473","1954-10","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","1",",0","0",",0","0",",0","0","1,0","0","1,0","","","19541031","+,1,0","19541031","+,1,0","","","19541025",",,0","0","1,,0,31,+","0","1,,0,31,+","0.3",",,0,25,","0.3",",,,0","0","1,,,0"
"USC00487473","1954-11","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","0",",0","0",",0","0",",0","0","2,0","0","2,0","","","19541130","+,2,0","19541130","+,2,0","","","19541128","+,,0","0","2,,0,30,+","0","2,,0,30,+","0.0",",T,0,28,+","0.0",",T,,0","0","2,,,0"
"USC00487473","1954-12","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19541231","+,,0","19541231","+,,0","","","19541231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00487473","1955-01","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","1",",0","0",",0","0",",0","","","1",",0","","","","","19550118",",,0","","","19550118",",,0","","","76",",,0,18,","0.5",",,0,18,","0.5",",,,0","76",",,,0"
"USC00487473","1955-02","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","2",",0","2",",0","0",",0","","","2",",0","","","","","19550217",",,0","","","19550217",",,0","","","64",",,0,17,","6.4",",,0,17,","11.5",",,,0","115",",,,0"
"USC00487473","1955-03","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","2",",0","0",",0","0",",0","","","0","4,0","","","","","19550331","+,4,0","1","","19550325","+,,0","","","0","4,,0,31,+","0.3",",,0,25,+","0.6",",,,0","0","4,,,0"
"USC00487473","1955-05","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550525",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,25,","41.2",",,,0","0",",,,0"
"USC00487473","1955-06","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550601",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,01,","21.1",",,,0","0",",,,0"
"USC00487473","1955-07","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550723",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,23,","13.2",",,,0","0",",,,0"
"USC00487473","1955-08","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550819",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,19,","4.1",",,,0","0",",,,0"
"USC00487473","1955-09","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550924",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,24,","22.6",",,,0","0",",,,0"
"USC00487473","1955-10","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551027",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,27,","4.4",",,,0","0",",,,0"
"USC00487473","1955-11","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","5",",0","2",",0","0",",0","","","0","4,0","","","","","19551130","+,4,0","","","19551114",",,0","","","0","4,,0,30,+","3.6",",,0,14,","9.8",",,,0","0","4,,,0"
"USC00487473","1955-12","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","4",",0","2",",0","0",",0","","","0","3,0","","","","","19551231","+,3,0","","","19551228","+,,0","","","0","3,,0,31,+","3.3",",,0,28,+","8.4",",,,0","0","3,,,0"
"USC00487473","1956-01","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","4",",0","1",",0","0",",0","","","0","2,0","","","","","19560131","+,2,0","","","19560126",",,0","","","0","2,,0,31,+","3.0",",,0,26,","5.1",",,,0","0","2,,,0"
"USC00487473","1956-02","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","1",",0","0",",0","0",",0","","","0","1,0","","","","","19560229","+,1,0","","","19560213",",,0","","","0","1,,0,29,+","0.5",",,0,13,","0.5",",,,0","0","1,,,0"
"USC00487473","1956-03","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","1",",0","0",",0","0",",0","","","0","1,0","","","","","19560331","+,1,0","","","19560310",",,0","","","0","1,,0,31,+","0.5",",,0,10,","0.5",",,,0","0","1,,,0"
"USC00487473","1956-04","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","","","19560423",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,23,","8.1",",,,0","0",",,,0"
"USC00487473","1956-05","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560510",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,10,","18.8",",,,0","0",",,,0"
"USC00487473","1956-06","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560621",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,21,","5.1",",,,0","0",",,,0"
"USC00487473","1956-07","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560729",",2,0","0",",,0,31,+","0",",,0,31,+","2.5","2,,0,29,","5.5",",a,,0","0",",,,0"
"USC00487473","1956-08","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560817",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,17,","8.1",",,,0","0",",,,0"
"USC00487473","1956-09","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560912",",,0","0",",,0,30,+","0",",,0,30,+","4.8",",,0,12,","4.8",",,,0","0",",,,0"
"USC00487473","1956-10","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561024",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,24,","10.7",",,,0","0",",,,0"
"USC00487473","1956-11","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19561130","+,,0","19561130","+,,0","","","19561103",",,0","0",",,0,30,+","0",",,0,30,+","1.0",",,0,03,","1.0",",,,0","0",",,,0"
"USC00487473","1957-02","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19570228","+,,0","19570228","+,,0","","","19570228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00487473","1957-03","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","3",",0","0",",0","0",",0","0","2,0","0","2,0","","","19570331","+,2,0","19570331","+,2,0","","","19570313","+,,0","0","2,,0,31,+","0","2,,0,31,+","0.5",",,0,13,+","1.3",",,,0","0","2,,,0"
"USC00487473","1957-04","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","3",",0","1",",0","0",",0","0",",0","0","1,0","","","19570430","+,,0","19570430","+,1,0","","","19570406",",,0","0",",,0,30,+","0","1,,0,30,+","6.4",",,0,06,","9.0",",,,0","0","1,,,0"
"USC00487473","1957-05","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","6","2,0","5","2,0","0","2,0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570515",",2,0","0",",,0,31,+","0",",,0,31,+","9.7","2,,0,15,","33.7",",a,,0","0",",,,0"
"USC00487473","1957-06","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570615",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,15,","32.1",",,,0","0",",,,0"
"USC00487473","1957-07","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570729",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,29,","0.5",",,,0","0",",,,0"
"USC00487473","1957-08","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","4",",0","0",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570827",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,27,","4.1",",,,0","0",",,,0"
"USC00487473","1957-09","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19570930","+,,0","19570919",",,0","","","19570901",",,0","0",",,0,30,+","18",",,0,19,","5.8",",,0,01,","13.8",",,,0","18",",,,0"
"USC00487473","1957-10","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","7",",0","1",",0","0",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","","","19571019",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,19,","12.5",",,,0","0",",,,0"
"USC00487473","1957-11","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","5",",0","1",",0","0",",0","","","2",",0","","","","","19571114",",,0","","","19571114",",,0","","","51",",,0,14,","3.6",",,0,14,","6.0",",,,0","117",",,,0"
"USC00487473","1957-12","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","1",",0","0",",0","0",",0","","","0",",0","","","","","19571230",",,0","","","19571230",",,0","","","3",",,0,30,","0.3",",,0,30,","0.3",",,,0","3",",,,0"
"USC00487473","1958-01","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","0",",0","0",",0","0",",0","","","0",",0","","","","","19580130",",,0","","","19580130",",,0","","","5",",,0,30,","0.0",",T,0,30,","0.0",",T,,0","5",",,,0"
"USC00487473","1958-02","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","4",",0","0",",0","0",",0","","","3",",0","3","","","","19580206",",,0","","","19580211","+,,0","","","64",",,0,06,","2.3",",,0,11,+","6.2",",,,0","125",",,,0"
"USC00487473","1958-03","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","4",",0","2",",0","0",",0","","","2",",0","","","","","19580313",",,0","","","19580325",",,0","","","38",",,0,13,","4.1",",,0,25,","9.9",",,,0","76",",,,0"
"USC00487473","1958-04","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","1","","19580421",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,21,","13.1",",,,0","0",",,,0"
"USC00487473","1958-05","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","5",",0","1",",0","0",",0","0",",0","0",",0","1","","19580531","+,,0","19580531","+,,0","5","","19580514",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,14,","9.2",",,,0","0",",,,0"
"USC00487473","1958-06","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","11",",0","3",",0","1",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","11","","19580612",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,12,","56.0",",,,0","0",",,,0"
"USC00487473","1958-07","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","14",",0","3",",0","0",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","13","","19580730",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,30,","25.6",",,,0","0",",,,0"
"USC00487473","1958-08","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","6","","19580826",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,26,","7.4",",,,0","0",",,,0"
"USC00487473","1958-09","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19580930","+,,0","19580923",",,0","","","19580924",",,0","0",",,0,30,+","0",",T,0,23,","1.3",",,0,24,","2.6",",,,0","0",",T,,0"
"USC00487473","1958-10","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","","","19581021",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,21,","2.1",",,,0","0",",,,0"
"USC00487473","1958-11","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","8",",0","0",",0","0",",0","","","3",",0","2","","","","19581115",",,0","","","19581117","+,,0","","","76",",,0,15,","1.8",",,0,17,+","7.2",",,,0","178",",,,0"
"USC00487473","1958-12","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","3",",0","1",",0","0",",0","","","1",",0","4","","","","19581212",",,0","","","19581212",",,0","","","51",",,0,12,","2.5",",,0,12,","3.3",",,,0","64",",,,0"
"USC00487473","1959-01","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","2",",0","0",",0","0",",0","","","1",",0","3","","","","19590119",",,0","","","19590119",",,0","","","25",",,0,19,","0.8",",,0,19,","1.3",",,,0","25",",,,0"
"USC00487473","1959-02","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","5",",0","3",",0","0",",0","27","1,0","3",",0","5","","19590209",",1,0","19590204",",,0","","","19590204",",,0","279","1,,0,09,","76",",,0,04,","5.3",",,0,04,","13.2",",,,0","196",",,,0"
"USC00487473","1959-03","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","2",",0","0",",0","0",",0","9",",0","0",",0","1","","19590304","+,,0","19590302",",,0","","","19590327",",,0","76",",,0,04,+","5",",,0,02,","0.8",",,0,27,","1.1",",,,0","5",",,,0"
"USC00487473","1959-04","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","8",",0","3",",0","0",",0","5",",0","3",",0","","","19590416",",,0","19590416",",,0","","","19590416",",,0","178",",,0,16,","178",",,0,16,","17.8",",,0,16,","34.1",",,,0","261",",,,0"
