"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00464170","1922-04","37.66667","-80.88333","435.9","HINTON 1, WV US","7.0","6","7.0","2,6","10",",6","8",",6","0",",6","","","0",",6","0",",6","5",",6","0","2,6","17","2,6","0","2,6","","","19220423",",,6","","","19220430","+,,6","19220428",",,6","19220410",",2,6","-1.7",",6,23,","","","0",",,6,30,+","19.8",",,6,28,","31.1","2,6,10,","2074.3","6","131.8","2,6","63.9",",,,6","0",",,,6","13.84","2,6","22.41","2,,,6","5.26",",,,6"
"USC00464170","1922-05","37.66667","-80.88333","435.9","HINTON 1, WV US","31.0","6","24.0",",6","13",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","19220501",",,6","","","19220531","+,,6","19220519",",,6","19220509",",,6","3.3",",6,01,","","","0",",,6,31,+","29.0",",,6,19,","31.1",",6,09,","2116.9","6","42.6",",6","93.6",",,,6","0",",,,6","17.73",",6","24.95",",,,6","10.52",",,,6"
"USC00464170","1922-06","37.66667","-80.88333","435.9","HINTON 1, WV US","126.6","6","95.6",",6","12",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","2",",6","2","","19220625",",,6","","","19220630","+,,6","19220627",",,6","19220617",",,6","10.0",",6,25,","","","0",",,6,30,+","62.5",",,6,27,","32.8",",6,17,","2120.1","6","3.2",",6","161.5",",,,6","0",",,,6","21.41",",6","27.60",",,,6","15.22",",,,6"
"USC00464170","1922-07","37.66667","-80.88333","435.9","HINTON 1, WV US","267.0","6","140.4","1,6","15",",6","13",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","0","1,6","2","","19220707","+,,6","","","19220731","+,,6","19220702",",,6","19220723","+,1,6","12.8",",6,07,+","","","0",",,6,31,+","30.5",",,6,02,","31.7","1,6,23,+","0.0","6","0.0","1,6","111.7",",,,6","0",",,,6","22.99","1,6","28.49","1,,,6","17.48",",,,6"
"USC00464170","1922-08","37.66667","-80.88333","435.9","HINTON 1, WV US","345.2","6","78.2",",6","13",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","1","","19220822","+,,6","","","19220831","+,,6","19220801",",,6","19220818",",,6","10.0",",6,22,+","","","0",",,6,31,+","16.3",",,6,01,","32.2",",6,18,","5.0","6","5.0",",6","88.9",",,,6","0",",,,6","20.70",",6","26.96",",,,6","14.43",",,,6"
"USC00464170","1922-09","37.66667","-80.88333","435.9","HINTON 1, WV US","425.0","6","79.8",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","5",",6","2","","19220928",",,6","","","19220930","+,,6","19220912",",,6","19220908",",,6","7.2",",6,28,","","","0",",,6,30,+","15.2",",,6,12,","34.4",",6,08,","14.1","6","9.1",",6","32.0",",,,6","0",",,,6","20.69",",6","28.61",",,,6","12.76",",,,6"
"USC00464170","1922-10","37.66667","-80.88333","435.9","HINTON 1, WV US","436.2","6","11.2",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","20",",6","0",",6","3","","19221020",",,6","","","19221031","+,,6","19221010",",,6","19221005",",,6","-1.1",",6,20,","","","0",",,6,31,+","31.5",",,6,10,","31.7",",6,05,","152.7","6","138.6",",6","59.8",",,,6","0",",,,6","14.22",",6","23.01",",,,6","5.44",",,,6"
"USC00464170","1922-11","37.66667","-80.88333","435.9","HINTON 1, WV US","436.2","6","0.0","3,6","4",",6","2",",6","0",",6","","","0",",6","0",",6","14",",6","2","3,6","1","3,6","0","3,6","4","","19221129",",,6","","","19221128",",,6","19221116",",,6","19221102",",3,6","-8.9",",6,29,","","","13",",,6,28,","10.2",",,6,16,","22.2","3,6,02,","506.3","6","353.6","3,6","16.3",",,,6","13",",,,6","5.18","3,6","10.71","3,,,6","-0.36",",,,6"
"USC00464170","1922-12","37.66667","-80.88333","435.9","HINTON 1, WV US","436.2","6","0.0","5,6","11",",6","9",",6","3",",6","","","0",",6","0",",6","25",",6","0","5,6","1","5,6","0","5,6","1","","19221214","+,,6","","","19221229",",,6","19221215",",,6","19221208",",5,6","-7.8",",6,14,+","","","0",",T,6,29,","35.6",",,6,15,","22.2","5,6,08,","876.6","6","370.3","5,6","136.3",",,,6","0",",T,,6","4.14","5,6","10.88","5,,,6","-2.60",",,,6"
"USC00464170","1923-01","37.66667","-80.88333","435.9","HINTON 1, WV US","0.0","6","0.0","1,6","14",",6","10",",6","0",",6","","","1",",6","0",",6","26",",6","0","1,6","0","1,6","0","1,6","1","","19230117",",,6","","","19230124",",,6","19230124",",,6","19230121",",1,6","-8.3",",6,17,","","","76",",,6,24,","15.7",",,6,24,","16.7","1,6,21,","1341.3","6","464.7","1,6","90.5",",,,6","76",",,,6","2.80","1,6","8.26","1,,,6","-2.65",",,,6"
"USC00464170","1923-02","37.66667","-80.88333","435.9","HINTON 1, WV US","0.0","6","0.0","2,6","13",",6","8",",6","0",",6","","","2",",6","0",",6","21",",6","4","2,6","1","2,6","0","2,6","1","","19230218",",,6","","","19230207","+,,6","19230203",",,6","19230213",",2,6","-14.4",",6,18,","","","76",",,6,07,+","22.9",",,6,03,","21.1","2,6,13,","1787.6","6","446.3","2,6","80.8",",,,6","165",",,,6","1.30","2,6","6.95","2,,,6","-4.35",",,,6"
"USC00464170","1923-03","37.66667","-80.88333","435.9","HINTON 1, WV US","0.0","6","0.0","2,6","9",",6","9",",6","0",",6","","","0",",6","0",",6","20",",6","0","2,6","6","2,6","0","2,6","2","","19230331","+,,6","","","19230320","+,,6","19230307",",,6","19230312",",2,6","-9.4",",6,31,+","","","0",",T,6,20,+","22.9",",,6,07,","26.1","2,6,12,","2106.4","6","318.8","2,6","87.0",",,,6","0",",T,,6","7.19","2,6","15.51","2,,,6","-1.14",",,,6"
"USC00464170","1923-04","37.66667","-80.88333","435.9","HINTON 1, WV US","1.9","6","1.9","1,6","8",",6","7",",6","1",",6","","","0",",6","0",",6","7",",6","0","1,6","12","1,6","0","1,6","","","19230401",",,6","","","19230430","+,,6","19230429",",,6","19230427","+,1,6","-11.1",",6,01,","","","0",",,6,30,+","25.4",",,6,29,","28.9","1,6,27,+","2300.5","6","194.1","1,6","84.5",",,,6","0",",,,6","11.80","1,6","20.88","1,,,6","2.72",",,,6"
"USC00464170","1923-05","37.66667","-80.88333","435.9","HINTON 1, WV US","22.5","6","20.6","2,6","7",",6","4",",6","0",",6","","","0",",6","0",",6","1",",6","0","2,6","24","2,6","0","2,6","1","","19230510",",,6","","","19230510",",,6","19230516",",,6","19230529","+,2,6","-1.7",",6,10,","","","0",",T,6,10,","22.4",",,6,16,","30.6","2,6,29,+","2363.0","6","62.5","2,6","65.0",",,,6","0",",T,,6","16.88","2,6","25.17","2,,,6","8.59",",,,6"
"USC00464170","1923-06","37.66667","-80.88333","435.9","HINTON 1, WV US","144.6","6","122.1","1,6","12",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","27","1,6","7","1,6","2","","19230611","+,,6","","","19230630","+,,6","19230603",",,6","19230604",",1,6","8.9",",6,11,+","","","0",",,6,30,+","27.9",",,6,03,","33.9","1,6,04,","2368.0","6","5.0","1,6","116.7",",,,6","0",",,,6","22.34","1,6","29.19","1,,,6","15.49",",,,6"
"USC00464170","1923-07","37.66667","-80.88333","435.9","HINTON 1, WV US","274.3","6","129.7",",6","11",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","2","","19230701",",,6","","","19230731","+,,6","19230731",",,6","19230711","+,,6","10.0",",6,01,","","","0",",,6,31,+","66.0",",,6,31,","33.3",",6,11,+","3.3","6","3.3",",6","162.5",",,,6","0",",,,6","22.41",",6","28.83",",,,6","15.99",",,,6"
"USC00464170","1923-08","37.66667","-80.88333","435.9","HINTON 1, WV US","411.6","6","137.3",",6","12",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","1","","19230824",",,6","","","19230831","+,,6","19230813",",,6","19230821",",,6","10.6",",6,24,","","","0",",,6,31,+","34.0",",,6,13,","31.7",",6,21,","4.1","6","0.8",",6","106.5",",,,6","0",",,,6","22.73",",6","28.36",",,,6","17.10",",,,6"
"USC00464170","1923-09","37.66667","-80.88333","435.9","HINTON 1, WV US","497.7","6","86.1",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","1","","19230916",",,6","","","19230930","+,,6","19230904",",,6","19230903",",,6","6.7",",6,16,","","","0",",,6,30,+","19.8",",,6,04,","31.7",",6,03,","23.4","6","19.3",",6","51.2",",,,6","0",",,,6","20.56",",6","27.11",",,,6","14.00",",,,6"
"USC00464170","1923-10","37.66667","-80.88333","435.9","HINTON 1, WV US","497.7","6","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","20",",6","0",",6","2","","19231021",",,6","","","19231024",",,6","19231024",",,6","19231013",",,6","-0.6",",6,21,","","","0",",T,6,24,","19.8",",,6,24,","31.1",",6,13,","189.5","6","166.1",",6","29.3",",,,6","0",",T,,6","12.98",",6","21.60",",,,6","4.35",",,,6"
"USC00464170","1923-11","37.66667","-80.88333","435.9","HINTON 1, WV US","497.7","6","0.0","2,6","9",",6","6",",6","1",",6","","","0",",6","0",",6","22",",6","0","2,6","1","2,6","0","2,6","","","19231110",",,6","","","19231130","+,,6","19231105",",,6","19231114",",2,6","-6.1",",6,10,","","","0",",,6,30,+","26.7",",,6,05,","21.1","2,6,14,","525.7","6","336.2","2,6","73.9",",,,6","0",",,,6","6.44","2,6","13.74","2,,,6","-0.87",",,,6"
"USC00464170","1923-12","37.66667","-80.88333","435.9","HINTON 1, WV US","497.7","6","0.0","3,6","10",",6","7",",6","0",",6","","","0",",6","0",",6","19",",6","0","3,6","3","3,6","0","3,6","2","","19231216","+,,6","","","19231214",",,6","19231228",",,6","19231209",",3,6","-8.9",",6,16,+","","","13",",,6,14,","17.8",",,6,28,","23.3","3,6,09,","838.0","6","312.3","3,6","68.0",",,,6","13",",,,6","7.19","3,6","14.82","3,,,6","-0.43",",,,6"
"USC00464170","1924-01","37.66667","-80.88333","435.9","HINTON 1, WV US","0.0","","0.0","3,6","9",",6","7",",6","1",",6","","","1",",6","2",",6","30",",6","2","3,6","0","3,6","0","3,6","","","19240106",",,6","","","19240125",",,6","19240103",",,6","19240119","+,3,6","-20.0",",6,06,","","","51",",,6,25,","26.9",",,6,03,","14.4","3,6,19,+","1344.3","","506.3","3,6","109.7",",,,6","51",",,,6","0.09","3,6","7.58","3,,,6","-7.39",",,,6"
"USC00464170","1924-02","37.66667","-80.88333","435.9","HINTON 1, WV US","0.0","","0.0","4,6","9",",6","6",",6","1",",6","","","2",",6","0",",6","27",",6","2","4,6","1","4,6","0","4,6","","","19240212","+,,6","","","19240225",",,6","19240220",",,6","19240204",",4,6","-8.9",",6,12,+","","","102",",,6,25,","38.6",",,6,20,","21.1","4,6,04,","1755.1","","410.8","4,6","80.7",",,,6","140",",,,6","1.95","4,6","8.16","4,,,6","-4.26",",,,6"
"USC00464170","1924-03","37.66667","-80.88333","435.9","HINTON 1, WV US","0.0","","0.0",",6","14",",6","10",",6","0",",6","","","3",",6","0",",6","20",",6","0",",6","3",",6","0",",6","","","19240315","+,,6","","","19240310",",,6","19240329",",,6","19240329",",,6","-6.1",",6,15,+","","","51",",,6,10,","24.4",",,6,29,","25.0",",6,29,","2166.2","","411.1",",6","75.1",",,,6","101",",,,6","5.07",",6","11.09",",,,6","-0.95",",,,6"
"USC00464170","1924-04","37.66667","-80.88333","435.9","HINTON 1, WV US","0.0","","0.0",",6","13",",6","9",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","11",",6","0",",6","2","","19240403",",,6","","","19240402",",,6","19240401",",,6","19240424",",,6","-4.4",",6,03,","","","0",",T,6,02,","16.8",",,6,01,","30.0",",6,24,","2374.6","","208.4",",6","83.2",",,,6","0",",T,,6","11.39",",6","19.46",",,,6","3.32",",,,6"
"USC00464170","1924-05","37.66667","-80.88333","435.9","HINTON 1, WV US","6.4","","6.4",",6","16",",6","12",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","3","","19240502",",,6","","","19240531","+,,6","19240530",",,6","19240506",",,6","1.1",",6,02,","","","0",",,6,31,+","30.5",",,6,30,","31.1",",6,06,","2516.8","","142.2",",6","149.8",",,,6","0",",,,6","13.95",",6","21.24",",,,6","6.67",",,,6"
"USC00464170","1924-06","37.66667","-80.88333","435.9","HINTON 1, WV US","115.3","","108.9",",6","11",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","2",",6","3","","19240601",",,6","","","19240630","+,,6","19240624",",,6","19240620","+,,6","6.1",",6,01,","","","0",",,6,30,+","33.0",",,6,24,","33.3",",6,20,+","2532.3","","15.5",",6","109.6",",,,6","0",",,,6","21.44",",6","27.65",",,,6","15.24",",,,6"
"USC00464170","1924-07","37.66667","-80.88333","435.9","HINTON 1, WV US","209.0","","93.7",",6","14",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","2","","19240718",",,6","","","19240731","+,,6","19240713",",,6","19240730",",,6","11.7",",6,18,","","","0",",,6,31,+","17.8",",,6,13,","31.7",",6,30,","3.9","","3.9",",6","71.0",",,,6","0",",,,6","21.23",",6","27.13",",,,6","15.33",",,,6"
"USC00464170","1924-08","37.66667","-80.88333","435.9","HINTON 1, WV US","339.7","","130.7",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","1","","19240820","+,,6","","","19240831","+,,6","19240812",",,6","19240831","+,,6","10.6",",6,20,+","","","0",",,6,31,+","31.5",",,6,12,","32.8",",6,31,+","3.9","","0.0",",6","111.1",",,,6","0",",,,6","22.55",",6","28.67",",,,6","16.43",",,,6"
"USC00464170","1924-09","37.66667","-80.88333","435.9","HINTON 1, WV US","353.9","","14.2","1,6","13",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0","1,6","20","1,6","1","1,6","1","","19240906",",,6","","","19240930","+,,6","19240930",",,6","19240901",",1,6","5.0",",6,06,","","","0",",,6,30,+","41.1",",,6,30,","33.9","1,6,01,","51.7","","47.8","1,6","134.6",",,,6","0",",,,6","17.11","1,6","22.80","1,,,6","11.42",",,,6"
"USC00464170","1924-10","37.66667","-80.88333","435.9","HINTON 1, WV US","356.3","","2.4",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","25",",6","0",",6","3","","19241022",",,6","","","19241031","+,,6","19241028",",,6","19241014",",,6","-2.2",",6,22,","","","0",",,6,31,+","7.6",",,6,28,","30.0",",6,14,","169.3","","117.6",",6","10.1",",,,6","0",",,,6","14.62",",6","24.01",",,,6","5.23",",,,6"
"USC00464170","1925-07","37.66667","-80.88333","435.9","HINTON 1, WV US","","","190.3","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","30","1,6","9","1,6","","","19250730",",,6","","","","","","","19250709",",1,6","12.2",",6,30,","","","","","","","35.0","1,6,09,","0.0","6","0.0","1,6","","","","","24.67","1,6","29.98","1,,,6","19.35",",,,6"
"USC00464170","1925-08","37.66667","-80.88333","435.9","HINTON 1, WV US","","","","","","","","","","","","","0",",6","0",",6","0",",6","","","","","","","","","19250823",",,6","","","19250831","+,,6","","","","","11.1",",6,23,","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","16.68",",,,6"
"USC00464170","1925-09","37.66667","-80.88333","435.9","HINTON 1, WV US","","","113.7","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","29","1,6","4","1,6","","","19250902",",,6","","","","","","","19250905",",1,6","10.0",",6,02,","","","","","","","34.4","1,6,05,","","","1.2","1,6","","","","","22.13","1,6","27.61","1,,,6","16.64",",,,6"
"USC00464170","1925-10","37.66667","-80.88333","435.9","HINTON 1, WV US","","","","","","","","","","","","","","","0","5,6","4","5,6","0","5,6","12","5,6","0","5,6","","","19251029",",5,6","","","","","","","19251002",",5,6","-2.2","5,6,29,","","","","","","","27.8","5,6,02,","","","","","","","","","12.27","9,6","17.11","5,,,6","7.43","5,,,6"
"USC00464170","1925-11","37.66667","-80.88333","435.9","HINTON 1, WV US","","","","","","","","","","","","","","","0","3,6","14","3,6","","","","","","","1","","19251124",",3,6","","","","","","","","","-6.7","3,6,24,","","","","","","","","","","","","","","","","","","","","","0.31","3,,,6"
"USC00464170","1925-12","37.66667","-80.88333","435.9","HINTON 1, WV US","","","","","","","","","","","","","","","1","4,6","15","4,6","4","4,6","0","4,6","0","4,6","","","19251228",",4,6","","","","","","","19251204",",4,6","-17.8","4,6,28,","","","","","","","16.7","4,6,04,","","","","","","","","","1.90","7,6","6.34","4,,,6","-2.53","4,,,6"
"USC00464170","1926-01","37.66667","-80.88333","435.9","HINTON 1, WV US","","","","","","","","","","","","","","","0","5,6","21","5,6","5","5,6","0","5,6","0","5,6","","","19260129",",5,6","","","","","","","19260105",",5,6","-12.2","5,6,29,","","","","","","","15.6","5,6,05,","","","","","","","","","0.90","9,6","5.34","5,,,6","-3.54","5,,,6"
"USC00464170","1926-02","37.66667","-80.88333","435.9","HINTON 1, WV US","","","0.0","2,6","","","","","","","","","","","0","1,6","10","1,6","0","1,6","0","1,6","0","1,6","","","19260212",",1,6","","","","","","","19260224",",1,6","-6.7","1,6,12,","","","","","","","17.8","1,6,24,","","","320.7","1,6","","","","","5.88","2,6","9.73","1,,,6","2.03","1,,,6"
"USC00464170","1926-03","37.66667","-80.88333","435.9","HINTON 1, WV US","","","","","","","","","","","","","","","0","3,6","13","3,6","0","3,6","0","3,6","0","3,6","1","","19260303",",3,6","","","","","","","19260306",",3,6","-3.3","3,6,03,","","","","","","","17.8","3,6,06,","","","","","","","","","6.07","6,6","10.13","3,,,6","2.01","3,,,6"
"USC00464170","1926-04","37.66667","-80.88333","435.9","HINTON 1, WV US","","","","","","","","","","","","","","","","","","","0",",6","3",",6","0",",6","","","","","","","","","","","19260430",",,6","","","","","","","","","24.4",",6,30,","","","","","","","","","","","15.31",",,,6","",""
"USC00464170","1926-05","37.66667","-80.88333","435.9","HINTON 1, WV US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00464170","1926-06","37.66667","-80.88333","435.9","HINTON 1, WV US","","","","","","","","","","","","","","","0",",6","0",",6","","","","","","","","","19260607","+,,6","","","","","","","","","12.2",",6,07,+","","","","","","","","","","","","","","","","","","","","","16.65",",,,6"
"USC00464170","1926-07","37.66667","-80.88333","435.9","HINTON 1, WV US","","","167.0","2,6","","","","","","","","","","","0","2,6","0","2,6","0","2,6","29","2,6","6","2,6","3","","19260716",",2,6","","","","","","","19260708",",2,6","13.9","2,6,16,","","","","","","","34.4","2,6,08,","0.0","6","0.0","2,6","","","","","24.09","2,6","29.51","2,,,6","18.67","2,,,6"
"USC00464170","1926-08","37.66667","-80.88333","435.9","HINTON 1, WV US","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00464170","1926-10","37.66667","-80.88333","435.9","HINTON 1, WV US","","","28.7","4,6","","","","","","","","","","","0","2,6","0","2,6","0","2,6","14","2,6","0","2,6","","","19261026",",2,6","","","","","","","19261004",",2,6","2.2","2,6,26,","","","","","","","30.0","2,6,04,","","","94.6","2,6","","","","","15.47","4,6","19.83","2,,,6","11.10","2,,,6"
"USC00464170","1926-11","37.66667","-80.88333","435.9","HINTON 1, WV US","","","","","","","","","","","","","","","0","3,6","8","3,6","0","3,6","1","3,6","0","3,6","","","19261112",",3,6","","","","","","","19261115",",3,6","-5.6","3,6,12,","","","","","","","21.1","3,6,15,","","","","","","","","","7.19","6,6","11.75","3,,,6","2.64","3,,,6"
"USC00464170","1926-12","37.66667","-80.88333","435.9","HINTON 1, WV US","","","","","","","","","","","","","","","","","","","1","5,6","0","5,6","0","5,6","1","","","","","","","","","","19261213",",5,6","","","","","","","","","14.4","5,6,13,","","","","","","","","","","","7.48","5,,,6","",""
"USC00464170","1927-01","37.66667","-80.88333","435.9","HINTON 1, WV US","0.0","6","0.0",",6","","","","","","","","","","","1",",6","17",",6","2",",6","1",",6","0",",6","","","19270116",",,6","","","","","","","19270122",",,6","-17.8",",6,16,","","","","","","","21.1",",6,22,","","","492.1",",6","","","","","2.46",",6","7.13",",,,6","-2.22",",,,6"
"USC00464170","1927-02","37.66667","-80.88333","435.9","HINTON 1, WV US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","9",",6","0",",6","0",",6","0",",6","2","","19270227","+,,6","","","","","","","19270214",",,6","-4.4",",6,27,+","","","","","","","19.4",",6,14,","","","325.6",",6","","","","","6.70",",6","11.78",",,,6","1.63",",,,6"
"USC00464170","1927-03","37.66667","-80.88333","435.9","HINTON 1, WV US","1.7","6","1.7","2,6","","","","","","","","","","","0","1,6","7","1,6","0","2,6","4","2,6","0","2,6","5","","19270305",",1,6","","","","","","","19270319","+,2,6","-6.7","1,6,05,","","","","","","","24.4","2,6,19,+","","","278.7","2,6","","","","","8.80","2,6","14.46","2,,,6","3.15","1,,,6"
"USC00464170","1927-04","37.66667","-80.88333","435.9","HINTON 1, WV US","10.0","6","8.3","2,6","","","","","","","","","","","0","2,6","4","2,6","0","1,6","10","1,6","0","1,6","1","","19270425",",2,6","","","","","","","19270420",",1,6","-2.2","2,6,25,","","","","","","","30.0","1,6,20,","","","168.0","1,6","","","","","12.59","2,6","18.72","1,,,6","6.46","2,,,6"
"USC00464170","1927-05","37.66667","-80.88333","435.9","HINTON 1, WV US","47.5","6","37.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","1","","19270502",",,6","","","","","","","19270530",",,6","2.2",",6,02,","","","","","","","30.6",",6,30,","","","46.9",",6","","","","","18.03",",6","24.69",",,,6","11.37",",,,6"
"USC00464170","1927-06","37.66667","-80.88333","435.9","HINTON 1, WV US","105.3","6","57.8","2,6","","","","","","","","","","","0",",6","0",",6","0","2,6","23","2,6","0","2,6","","","19270606",",,6","","","","","","","19270611","+,2,6","6.7",",6,06,","","","","","","","31.1","2,6,11,+","","","19.6","2,6","","","","","19.73","2,6","25.43","2,,,6","14.04",",,,6"
"USC00464170","1927-07","37.66667","-80.88333","435.9","HINTON 1, WV US","256.2","6","150.9","3,6","","","","","","","","","","","0",",6","0",",6","0","3,6","28","3,6","7","3,6","1","","19270705",",,6","","","","","","","19270713",",3,6","10.6",",6,05,","","","","","","","35.6","3,6,13,","0.0","6","0.0","3,6","","","","","23.87","3,6","30.96","3,,,6","16.78",",,,6"
"USC00464170","1927-08","37.66667","-80.88333","435.9","HINTON 1, WV US","358.6","6","102.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","3","","19270825",",,6","","","","","","","19270807",",,6","11.1",",6,25,","","","","","","","33.3",",6,07,","5.0","6","5.0",",6","","","","","21.47",",6","27.23",",,,6","15.72",",,,6"
"USC00464170","1927-09","37.66667","-80.88333","435.9","HINTON 1, WV US","468.6","6","110.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","26",",6","8",",6","11","","19270924","+,,6","","","","","","","19270916",",,6","5.0",",6,24,+","","","","","","","33.9",",6,16,","30.2","6","25.2",",6","","","","","21.16",",6","28.25",",,,6","14.07",",,,6"
"USC00464170","1927-10","37.66667","-80.88333","435.9","HINTON 1, WV US","479.9","6","11.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","21",",6","1",",6","10","","19271015",",,6","","","","","","","19271001",",,6","1.7",",6,15,","","","","","","","33.3",",6,01,","158.9","6","128.7",",6","","","","","14.55",",6","22.05",",,,6","7.04",",,,6"
"USC00464170","1927-11","37.66667","-80.88333","435.9","HINTON 1, WV US","479.9","6","0.0","3,6","","","","","","","","","","","0","2,6","12","2,6","0","2,6","9","2,6","0","2,6","2","","19271107",",2,6","","","","","","","19271111","+,2,6","-5.6","2,6,07,","","","","","","","25.0","2,6,11,+","403.9","6","245.0","2,6","","","","","9.25","3,6","16.34","2,,,6","2.16","2,,,6"
"USC00464170","1927-12","37.66667","-80.88333","435.9","HINTON 1, WV US","","","","","","","","","","","","","","","0","5,6","21","5,6","5","5,6","1","5,6","0","5,6","3","","19271211",",5,6","","","","","","","19271213",",5,6","-11.1","5,6,11,","","","","","","","22.2","5,6,13,","","","","","","","","","1.51","0,6","7.33","5,,,6","-4.31","5,,,6"
"USC00464170","1928-01","37.66667","-80.88333","435.9","HINTON 1, WV US","","","","","","","","","","","","","","","0","3,6","23","3,6","3","5,6","0","5,6","0","5,6","","","19280105",",3,6","","","","","","","19280114",",5,6","-17.2","3,6,05,","","","","","","","20.6","5,6,14,","","","","","","","","","1.63","7,6","8.93","5,,,6","-5.68","3,,,6"
"USC00464170","1928-02","37.66667","-80.88333","435.9","HINTON 1, WV US","","","0.0",",6","","","","","","","","","","","0",",6","23",",6","0",",6","0",",6","0",",6","","","19280219",",,6","","","","","","","19280204",",,6","-9.4",",6,19,","","","","","","","20.6",",6,04,","","","457.5",",6","","","","","2.56",",6","8.81",",,,6","-3.70",",,,6"
"USC00464170","1928-03","37.66667","-80.88333","435.9","HINTON 1, WV US","","","0.0","2,6","","","","","","","","","","","0","1,6","19","1,6","1","1,6","6","1,6","0","1,6","1","","19280306",",1,6","","","","","","","19280329",",1,6","-8.3","1,6,06,","","","","","","","30.0","1,6,29,","","","374.9","1,6","","","","","5.76","2,6","13.08","1,,,6","-1.56","1,,,6"
"USC00464170","1928-04","37.66667","-80.88333","435.9","HINTON 1, WV US","","","1.1",",6","","","","","","","","","","","0",",6","8",",6","0",",6","12",",6","0",",6","1","","19280417","+,,6","","","","","","","19280405",",,6","-2.8",",6,17,+","","","","","","","28.9",",6,05,","","","237.0",",6","","","","","10.47",",6","17.73",",,,6","3.21",",,,6"
"USC00464170","1928-05","37.66667","-80.88333","435.9","HINTON 1, WV US","","","20.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","23",",6","2",",6","","","19280513",",,6","","","","","","","19280504",",,6","1.1",",6,13,","","","","","","","34.4",",6,04,","","","73.2",",6","","","","","16.62",",6","24.72",",,,6","8.52",",,,6"
"USC00464170","1928-06","37.66667","-80.88333","435.9","HINTON 1, WV US","","","65.7","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","27","1,6","0","1,6","","","19280601",",1,6","","","","","","","19280622","+,1,6","7.2","1,6,01,","","","","","","","31.7","1,6,22,+","","","10.9","1,6","","","","","20.19","2,6","26.52","1,,,6","13.87","1,,,6"
