"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00012577","1984-10","31.4238","-86.0667","59.4","ELBA, AL US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19841031","+,,0","19841031","+,,0","19841028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,28,","","","","","","","25.5",",,,0","0",",,,0","","","","","",""
"USC00012577","1984-11","31.4238","-86.0667","59.4","ELBA, AL US","","","","","5","1,0","5","1,0","1","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19841130","+,1,0","19841130","+,1,0","19841128",",1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","35.1","1,,0,28,","","","","","","","83.4","1,,,0","0","1,,,0","","","","","",""
"USC00012577","1984-12","31.4238","-86.0667","59.4","ELBA, AL US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19841231","+,,0","19841231","+,,0","19841205",",,0","","","","","0",",,0,31,+","0",",,0,31,+","74.9",",,0,05,","","","","","","","78.4",",,,0","0",",,,0","","","","","",""
"USC00012577","1985-01","31.4238","-86.0667","59.4","ELBA, AL US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850131","+,,0","19850131","+,,0","19850117",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,17,","","","","","","","111.0",",,,0","0",",,,0","","","","","",""
"USC00012577","1985-02","31.4238","-86.0667","59.4","ELBA, AL US","","","","","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850228","+,,0","19850228","+,,0","19850206",",,0","","","","","0",",,0,28,+","0",",,0,28,+","97.8",",,0,06,","","","","","","","216.1",",,,0","0",",,,0","","","","","",""
"USC00012577","1985-03","31.4238","-86.0667","59.4","ELBA, AL US","","","","","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850331","+,,0","19850331","+,,0","19850302",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,02,","","","","","","","89.4",",,,0","0",",,,0","","","","","",""
"USC00012577","1985-04","31.4238","-86.0667","59.4","ELBA, AL US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850430","+,,0","19850430","+,,0","19850416",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,16,","","","","","","","52.5",",,,0","0",",,,0","","","","","",""
"USC00012577","1985-05","31.4238","-86.0667","59.4","ELBA, AL US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850531","+,,0","19850531","+,,0","19850509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","80.8",",,0,09,","","","","","","","169.7",",,,0","0",",,,0","","","","","",""
"USC00012577","1985-06","31.4238","-86.0667","59.4","ELBA, AL US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850630","+,,0","19850630","+,,0","19850610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,10,","","","","","","","105.1",",,,0","0",",,,0","","","","","",""
"USC00012577","1985-07","31.4238","-86.0667","59.4","ELBA, AL US","","","","","16",",0","15",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850731","+,,0","19850731","+,,0","19850707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,07,","","","","","","","138.9",",,,0","0",",,,0","","","","","",""
"USC00012577","1985-08","31.4238","-86.0667","59.4","ELBA, AL US","","","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850831","+,,0","19850831","+,,0","19850827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,27,","","","","","","","99.8",",,,0","0",",,,0","","","","","",""
"USC00012577","1985-09","31.4238","-86.0667","59.4","ELBA, AL US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850930","+,,0","19850930","+,,0","19850903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,03,","","","","","","","66.6",",,,0","0",",,,0","","","","","",""
"USC00012577","1985-10","31.4238","-86.0667","59.4","ELBA, AL US","","","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19851031","+,,0","19851031","+,,0","19851029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,29,","","","","","","","166.6",",,,0","0",",,,0","","","","","",""
"USC00012577","1985-11","31.4238","-86.0667","59.4","ELBA, AL US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19851130","+,,0","19851130","+,,0","19851130",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,30,","","","","","","","120.3",",,,0","0",",,,0","","","","","",""
"USC00012577","1985-12","31.4238","-86.0667","59.4","ELBA, AL US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19851231","+,,0","19851231","+,,0","19851213",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,13,","","","","","","","101.3",",,,0","0",",,,0","","","","","",""
"USC00012577","1986-01","31.4238","-86.0667","59.4","ELBA, AL US","","","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860131","+,,0","19860131","+,,0","19860119",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,19,","","","","","","","136.4",",,,0","0",",,,0","","","","","",""
"USC00012577","1986-02","31.4238","-86.0667","59.4","ELBA, AL US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860228","+,,0","19860228","+,,0","19860205",",,0","","","","","0",",,0,28,+","0",",,0,28,+","24.1",",,0,05,","","","","","","","99.8",",,,0","0",",,,0","","","","","",""
"USC00012577","1986-03","31.4238","-86.0667","59.4","ELBA, AL US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860331","+,,0","19860331","+,,0","19860314",",,0","","","","","0",",,0,31,+","0",",,0,31,+","120.7",",,0,14,","","","","","","","138.8",",,,0","0",",,,0","","","","","",""
"USC00012577","1986-04","31.4238","-86.0667","59.4","ELBA, AL US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860430","+,,0","19860430","+,,0","19860416",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,16,","","","","","","","19.6",",,,0","0",",,,0","","","","","",""
"USC00012577","1986-05","31.4238","-86.0667","59.4","ELBA, AL US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860531","+,,0","19860531","+,,0","19860519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,19,","","","","","","","65.5",",,,0","0",",,,0","","","","","",""
"USC00012577","1986-06","31.4238","-86.0667","59.4","ELBA, AL US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860630","+,,0","19860630","+,,0","19860626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,26,","","","","","","","47.6",",,,0","0",",,,0","","","","","",""
"USC00012577","1986-07","31.4238","-86.0667","59.4","ELBA, AL US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860731","+,,0","19860731","+,,0","19860722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","110.7",",,0,22,","","","","","","","181.0",",,,0","0",",,,0","","","","","",""
"USC00012577","1986-08","31.4238","-86.0667","59.4","ELBA, AL US","","","","","16",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860831","+,,0","19860831","+,,0","19860810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,10,","","","","","","","100.8",",,,0","0",",,,0","","","","","",""
"USC00012577","1986-09","31.4238","-86.0667","59.4","ELBA, AL US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860930","+,,0","19860930","+,,0","19860903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,03,","","","","","","","113.3",",,,0","0",",,,0","","","","","",""
"USC00012577","1986-10","31.4238","-86.0667","59.4","ELBA, AL US","","","","","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19861031","+,,0","19861031","+,,0","19861025",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,25,","","","","","","","78.3",",,,0","0",",,,0","","","","","",""
"USC00012577","1986-11","31.4238","-86.0667","59.4","ELBA, AL US","","","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19861130","+,,0","19861130","+,,0","19861126",",,0","","","","","0",",,0,30,+","0",",,0,30,+","80.5",",,0,26,","","","","","","","183.8",",,,0","0",",,,0","","","","","",""
"USC00012577","1986-12","31.4238","-86.0667","59.4","ELBA, AL US","","","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19861231","+,,0","19861231","+,,0","19861223",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,23,","","","","","","","100.1",",,,0","0",",,,0","","","","","",""
"USC00012577","1987-01","31.4238","-86.0667","59.4","ELBA, AL US","","","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870131","+,,0","19870131","+,,0","19870122",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,22,","","","","","","","162.6",",,,0","0",",,,0","","","","","",""
"USC00012577","1987-02","31.4238","-86.0667","59.4","ELBA, AL US","","","","","15",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870228","+,,0","19870228","+,,0","19870228",",,0","","","","","0",",,0,28,+","0",",,0,28,+","24.1",",,0,28,","","","","","","","148.0",",,,0","0",",,,0","","","","","",""
"USC00012577","1987-03","31.4238","-86.0667","59.4","ELBA, AL US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870331","+,,0","19870331","+,,0","19870330",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,30,","","","","","","","142.0",",,,0","0",",,,0","","","","","",""
"USC00012577","1987-04","31.4238","-86.0667","59.4","ELBA, AL US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870430","+,,0","19870430","+,,0","19870404",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,04,","","","","","","","11.2",",,,0","0",",,,0","","","","","",""
"USC00012577","1987-05","31.4238","-86.0667","59.4","ELBA, AL US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870531","+,,0","19870531","+,,0","19870508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,08,","","","","","","","78.7",",,,0","0",",,,0","","","","","",""
"USC00012577","1987-06","31.4238","-86.0667","59.4","ELBA, AL US","","","","","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870630","+,,0","19870630","+,,0","19870614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","124.5",",,0,14,","","","","","","","225.1",",,,0","0",",,,0","","","","","",""
"USC00012577","1987-07","31.4238","-86.0667","59.4","ELBA, AL US","","","","","12","1,0","8","1,0","1","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19870731","+,1,0","19870731","+,1,0","19870729",",1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","27.4","1,,0,29,","","","","","","","87.5","1,,,0","0","1,,,0","","","","","",""
"USC00012577","1987-08","31.4238","-86.0667","59.4","ELBA, AL US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870831","+,,0","19870831","+,,0","19870814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,14,","","","","","","","149.6",",,,0","0",",,,0","","","","","",""
"USC00012577","1987-09","31.4238","-86.0667","59.4","ELBA, AL US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870930","+,,0","19870930","+,,0","19870906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,06,","","","","","","","72.1",",,,0","0",",,,0","","","","","",""
"USC00012577","1987-10","31.4238","-86.0667","59.4","ELBA, AL US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19871031","+,,0","19871031","+,,0","19871027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,27,","","","","","","","5.3",",,,0","0",",,,0","","","","","",""
"USC00012577","1987-11","31.4238","-86.0667","59.4","ELBA, AL US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19871130","+,,0","19871130","+,,0","19871117",",,0","","","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,17,","","","","","","","98.3",",,,0","0",",,,0","","","","","",""
"USC00012577","1987-12","31.4238","-86.0667","59.4","ELBA, AL US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19871231","+,,0","19871231","+,,0","19871222",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,22,","","","","","","","58.4",",,,0","0",",,,0","","","","","",""
"USC00012577","1988-01","31.4238","-86.0667","59.4","ELBA, AL US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880131","+,,0","19880131","+,,0","19880102",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,02,","","","","","","","135.6",",,,0","0",",,,0","","","","","",""
"USC00012577","1988-02","31.4238","-86.0667","59.4","ELBA, AL US","","","","","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880229","+,,0","19880229","+,,0","19880219",",,0","","","","","0",",,0,29,+","0",",,0,29,+","53.3",",,0,19,","","","","","","","123.7",",,,0","0",",,,0","","","","","",""
"USC00012577","1988-03","31.4238","-86.0667","59.4","ELBA, AL US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880331","+,,0","19880331","+,,0","19880304",",,0","","","","","0",",,0,31,+","0",",,0,31,+","90.7",",,0,04,","","","","","","","191.9",",,,0","0",",,,0","","","","","",""
"USC00012577","1988-04","31.4238","-86.0667","59.4","ELBA, AL US","","","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880430","+,,0","19880430","+,,0","19880419",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,19,","","","","","","","65.7",",,,0","0",",,,0","","","","","",""
"USC00012577","1988-05","31.4238","-86.0667","59.4","ELBA, AL US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880531","+,,0","19880531","+,,0","19880525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,25,","","","","","","","26.9",",,,0","0",",,,0","","","","","",""
"USC00012577","1988-06","31.4238","-86.0667","59.4","ELBA, AL US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880630","+,,0","19880630","+,,0","19880608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,08,","","","","","","","51.8",",,,0","0",",,,0","","","","","",""
"USC00012577","1988-07","31.4238","-86.0667","59.4","ELBA, AL US","","","","","15",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880731","+,,0","19880731","+,,0","19880704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,04,","","","","","","","219.7",",,,0","0",",,,0","","","","","",""
"USC00012577","1988-08","31.4238","-86.0667","59.4","ELBA, AL US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880831","+,,0","19880831","+,,0","19880816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,16,","","","","","","","61.9",",,,0","0",",,,0","","","","","",""
"USC00012577","1988-09","31.4238","-86.0667","59.4","ELBA, AL US","","","","","12",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880930","+,,0","19880930","+,,0","19880910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,10,","","","","","","","188.5",",,,0","0",",,,0","","","","","",""
"USC00012577","1988-10","31.4238","-86.0667","59.4","ELBA, AL US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19881031","+,,0","19881031","+,,0","19881002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,02,","","","","","","","116.7",",,,0","0",",,,0","","","","","",""
"USC00012577","1988-11","31.4238","-86.0667","59.4","ELBA, AL US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19881130","+,,0","19881130","+,,0","19881105",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,05,","","","","","","","96.3",",,,0","0",",,,0","","","","","",""
"USC00012577","1988-12","31.4238","-86.0667","59.4","ELBA, AL US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19881231","+,,0","19881231","+,,0","19881211",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,11,","","","","","","","36.7",",,,0","0",",,,0","","","","","",""
"USC00012577","1989-01","31.4238","-86.0667","59.4","ELBA, AL US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890131","+,,0","19890131","+,,0","19890109",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,09,","","","","","","","48.6",",,,0","0",",,,0","","","","","",""
"USC00012577","1989-02","31.4238","-86.0667","59.4","ELBA, AL US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890228","+,,0","19890228","+,,0","19890221",",,0","","","","","0",",,0,28,+","0",",,0,28,+","50.8",",,0,21,","","","","","","","67.4",",,,0","0",",,,0","","","","","",""
"USC00012577","1989-03","31.4238","-86.0667","59.4","ELBA, AL US","","","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890331","+,,0","19890331","+,,0","19890323",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,23,","","","","","","","155.7",",,,0","0",",,,0","","","","","",""
"USC00012577","1989-04","31.4238","-86.0667","59.4","ELBA, AL US","","","","","7","4,0","5","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19890430","+,,0","19890430","+,,0","19890405",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","53.6","4,,0,05,","","","","","","","89.7",",a,,0","0",",,,0","","","","","",""
"USC00012577","1989-05","31.4238","-86.0667","59.4","ELBA, AL US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890531","+,,0","19890531","+,,0","19890502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,02,","","","","","","","118.6",",,,0","0",",,,0","","","","","",""
"USC00012577","1989-06","31.4238","-86.0667","59.4","ELBA, AL US","","","","","19",",0","16",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890630","+,,0","19890630","+,,0","19890616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","85.1",",,0,16,","","","","","","","273.8",",,,0","0",",,,0","","","","","",""
"USC00012577","1989-07","31.4238","-86.0667","59.4","ELBA, AL US","","","","","16",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890731","+,,0","19890731","+,,0","19890724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,24,","","","","","","","245.2",",,,0","0",",,,0","","","","","",""
"USC00012577","1989-08","31.4238","-86.0667","59.4","ELBA, AL US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890831","+,,0","19890831","+,,0","19890809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,09,","","","","","","","17.3",",,,0","0",",,,0","","","","","",""
"USC00012577","1989-09","31.4238","-86.0667","59.4","ELBA, AL US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890930","+,,0","19890930","+,,0","19890902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,02,","","","","","","","121.4",",,,0","0",",,,0","","","","","",""
"USC00012577","1989-10","31.4238","-86.0667","59.4","ELBA, AL US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19891031","+,,0","19891031","+,,0","19891001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","80.0",",,0,01,","","","","","","","109.7",",,,0","0",",,,0","","","","","",""
"USC00012577","1989-11","31.4238","-86.0667","59.4","ELBA, AL US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19891130","+,,0","19891130","+,,0","19891109",",,0","","","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,09,","","","","","","","212.4",",,,0","0",",,,0","","","","","",""
"USC00012577","1989-12","31.4238","-86.0667","59.4","ELBA, AL US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19891231","+,,0","19891231","+,,0","19891231",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,31,","","","","","","","161.3",",,,0","0",",,,0","","","","","",""
"USC00012577","1990-01","31.4238","-86.0667","59.4","ELBA, AL US","","","","","13",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900131","+,,0","19900131","+,,0","19900106",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,06,","","","","","","","205.4",",,,0","0",",,,0","","","","","",""
"USC00012577","1990-02","31.4238","-86.0667","59.4","ELBA, AL US","","","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900228","+,,0","19900228","+,,0","19900219",",,0","","","","","0",",,0,28,+","0",",,0,28,+","57.2",",,0,19,","","","","","","","167.2",",,,0","0",",,,0","","","","","",""
"USC00012577","1990-03","31.4238","-86.0667","59.4","ELBA, AL US","","","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900331","+,,0","19900331","+,,0","19900317",",,0","","","","","0",",,0,31,+","0",",,0,31,+","154.9",",,0,17,","","","","","","","284.6",",,,0","0",",,,0","","","","","",""
"USC00012577","1990-04","31.4238","-86.0667","59.4","ELBA, AL US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900430","+,,0","19900430","+,,0","19900428",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,28,","","","","","","","73.8",",,,0","0",",,,0","","","","","",""
"USC00012577","1990-05","31.4238","-86.0667","59.4","ELBA, AL US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900531","+,,0","19900531","+,,0","19900510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,10,","","","","","","","96.7",",,,0","0",",,,0","","","","","",""
"USC00012577","1990-06","31.4238","-86.0667","59.4","ELBA, AL US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900630","+,,0","19900630","+,,0","19900602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,02,","","","","","","","68.2",",,,0","0",",,,0","","","","","",""
"USC00012577","1990-07","31.4238","-86.0667","59.4","ELBA, AL US","","","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900731","+,,0","19900731","+,,0","19900714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,14,","","","","","","","80.4",",,,0","0",",,,0","","","","","",""
"USC00012577","1990-08","31.4238","-86.0667","59.4","ELBA, AL US","","","","","11",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900831","+,,0","19900831","+,,0","19900821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,21,","","","","","","","70.7",",,,0","0",",,,0","","","","","",""
"USC00012577","1990-09","31.4238","-86.0667","59.4","ELBA, AL US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900930","+,,0","19900930","+,,0","19900902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,02,","","","","","","","18.5",",,,0","0",",,,0","","","","","",""
"USC00012577","1990-10","31.4238","-86.0667","59.4","ELBA, AL US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19901031","+,,0","19901031","+,,0","19901023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,23,","","","","","","","62.0",",,,0","0",",,,0","","","","","",""
"USC00012577","1990-11","31.4238","-86.0667","59.4","ELBA, AL US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19901130","+,,0","19901130","+,,0","19901110",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,10,","","","","","","","31.5",",,,0","0",",,,0","","","","","",""
"USC00012577","1990-12","31.4238","-86.0667","59.4","ELBA, AL US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19901231","+,,0","19901231","+,,0","19901224",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,24,","","","","","","","102.5",",,,0","0",",,,0","","","","","",""
"USC00012577","1991-01","31.4238","-86.0667","59.4","ELBA, AL US","","","","","20",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910131","+,,0","19910131","+,,0","19910130",",,0","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,30,","","","","","","","345.0",",,,0","0",",,,0","","","","","",""
"USC00012577","1991-02","31.4238","-86.0667","59.4","ELBA, AL US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910228","+,,0","19910228","+,,0","19910223",",,0","","","","","0",",,0,28,+","0",",,0,28,+","22.9",",,0,23,","","","","","","","58.3",",,,0","0",",,,0","","","","","",""
"USC00012577","1991-03","31.4238","-86.0667","59.4","ELBA, AL US","","","","","11","1,0","8","1,0","1","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19910331","+,1,0","19910331","+,1,0","19910302",",1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","91.4","1,,0,02,","","","","","","","187.6","1,,,0","0","1,,,0","","","","","",""
