"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00334399","1957-09","39.71667","-82.71667","335.9","LANCASTER 6 W, OH US","11",",0","5",",0","0",",0","0",",0","0",",0","1","","19570930","+,,0","19570930","+,,0","6","","19570910",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,10,","82.5",",,,0","0",",,,0"
"USC00334399","1957-10","39.71667","-82.71667","335.9","LANCASTER 6 W, OH US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","","","19571023",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,23,","42.7",",,,0","0",",,,0"
"USC00334399","1957-11","39.71667","-82.71667","335.9","LANCASTER 6 W, OH US","8",",0","8",",0","1",",0","0",",0","0",",0","3","","19571130","+,,0","19571130","+,,0","1","","19571118",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,18,","95.7",",,,0","0",",,,0"
"USC00334399","1957-12","39.71667","-82.71667","335.9","LANCASTER 6 W, OH US","11",",0","8",",0","1",",0","","","","","","","","","","","","","19571207",",,0","","","","","27.9",",,0,07,","135.5",",,,0","",""
"USC00334399","1958-01","39.71667","-82.71667","335.9","LANCASTER 6 W, OH US","12",",0","6",",0","0",",0","","","","","1","","","","","","","","19580121",",,0","","","","","20.3",",,0,21,","55.0",",,,0","",""
"USC00334399","1958-02","39.71667","-82.71667","335.9","LANCASTER 6 W, OH US","10",",0","3",",0","0",",0","","","","","","","","","","","","","19580227",",,0","","","","","10.4",",,0,27,","23.3",",,,0","",""
"USC00334399","1958-03","39.71667","-82.71667","335.9","LANCASTER 6 W, OH US","11",",0","6",",0","0",",0","","","","","","","","","","","","","19580328",",,0","","","","","7.4",",,0,28,","35.2",",,,0","",""
"USC00334399","1958-04","39.71667","-82.71667","335.9","LANCASTER 6 W, OH US","8","2,0","6","2,0","1","2,0","0",",0","0",",0","1","","19580430","+,,0","19580430","+,,0","4","","19580410",",2,0","0",",,0,30,+","0",",,0,30,+","27.2","2,,0,10,","99.4",",a,,0","0",",,,0"
"USC00334399","1958-05","39.71667","-82.71667","335.9","LANCASTER 6 W, OH US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","4","","19580522",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,22,","83.3",",,,0","0",",,,0"
"USC00334399","1958-06","39.71667","-82.71667","335.9","LANCASTER 6 W, OH US","16",",0","9",",0","2",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","7","","19580609",",,0","0",",,0,30,+","0",",,0,30,+","54.1",",,0,09,","200.6",",,,0","0",",,,0"
"USC00334399","1958-07","39.71667","-82.71667","335.9","LANCASTER 6 W, OH US","20",",0","16",",0","2",",0","0",",0","0",",0","4","","19580731","+,,0","19580731","+,,0","7","","19580707",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,07,","277.3",",,,0","0",",,,0"
"USC00334399","1958-08","39.71667","-82.71667","335.9","LANCASTER 6 W, OH US","9",",0","8",",0","0",",0","0",",0","0",",0","2","","19580831","+,,0","19580831","+,,0","3","","19580808",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,08,","101.5",",,,0","0",",,,0"
"USC00334399","1958-09","39.71667","-82.71667","335.9","LANCASTER 6 W, OH US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","1","","19580907",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,07,","120.0",",,,0","0",",,,0"
"USC00334399","1958-10","39.71667","-82.71667","335.9","LANCASTER 6 W, OH US","6","1,0","5","1,0","0","1,0","0",",0","0",",0","3","","19581031","+,,0","19581031","+,,0","","","19581025",",1,0","0",",,0,31,+","0",",,0,31,+","8.6","1,,0,25,","30.7","1,,,0","0",",,,0"
"USC00334399","1958-11","39.71667","-82.71667","335.9","LANCASTER 6 W, OH US","10",",0","7",",0","0",",0","","","","","1","","","","","","","","19581128",",,0","","","","","15.5",",,0,28,","51.2",",,,0","",""
"USC00334399","1958-12","39.71667","-82.71667","335.9","LANCASTER 6 W, OH US","7",",0","3",",0","0",",0","","","","","3","","","","","","","","19581205",",,0","","","","","7.9",",,0,05,","18.6",",,,0","",""
"USC00334399","1959-01","39.71667","-82.71667","335.9","LANCASTER 6 W, OH US","14",",0","7",",0","1",",0","","","","","3","","","","","","1","","19590121",",,0","","","","","27.4",",,0,21,","101.6",",,,0","",""
"USC00334399","1959-02","39.71667","-82.71667","335.9","LANCASTER 6 W, OH US","12",",0","6",",0","1",",0","","","","","3","","","","","","","","19590210",",,0","","","","","29.2",",,0,10,","64.8",",,,0","",""
"USC00334399","1959-03","39.71667","-82.71667","335.9","LANCASTER 6 W, OH US","12",",0","8",",0","0",",0","","","","","","","","","","","","","19590311",",,0","","","","","14.0",",,0,11,","55.7",",,,0","",""
"USC00334399","1959-04","39.71667","-82.71667","335.9","LANCASTER 6 W, OH US","9","1,0","8","1,0","0","1,0","0",",0","0",",0","1","","19590430","+,,0","19590430","+,,0","2","","19590402",",1,0","0",",,0,30,+","0",",,0,30,+","24.6","1,,0,02,","76.2","1,,,0","0",",,,0"
"USC00334399","1959-05","39.71667","-82.71667","335.9","LANCASTER 6 W, OH US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","8","","19590501",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,01,","81.4",",,,0","0",",,,0"
"USC00334399","1959-06","39.71667","-82.71667","335.9","LANCASTER 6 W, OH US","4",",0","4",",0","0",",0","0",",0","0",",0","1","","19590630","+,,0","19590630","+,,0","4","","19590602",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,02,","35.6",",,,0","0",",,,0"
"USC00334399","1959-07","39.71667","-82.71667","335.9","LANCASTER 6 W, OH US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","9","","19590717",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,17,","80.4",",,,0","0",",,,0"
"USC00334399","1959-08","39.71667","-82.71667","335.9","LANCASTER 6 W, OH US","5",",0","3",",0","0",",0","0",",0","0",",0","3","","19590831","+,,0","19590831","+,,0","5","","19590828",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,28,","14.6",",,,0","0",",,,0"
"USC00334399","1959-09","39.71667","-82.71667","335.9","LANCASTER 6 W, OH US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","","","19590930",",,0","0",",,0,30,+","0",",,0,30,+","56.6",",,0,30,","72.8",",,,0","0",",,,0"
"USC00334399","1959-10","39.71667","-82.71667","335.9","LANCASTER 6 W, OH US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","3","","19591006",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,06,","120.1",",,,0","0",",,,0"
"USC00334399","1959-11","39.71667","-82.71667","335.9","LANCASTER 6 W, OH US","10",",0","8",",0","0",",0","","","","","","","","","","","1","","19591127",",,0","","","","","23.1",",,0,27,","90.8",",,,0","",""
"USC00334399","1959-12","39.71667","-82.71667","335.9","LANCASTER 6 W, OH US","13",",0","5",",0","0",",0","","","","","2","","","","","","","","19591212",",,0","","","","","21.8",",,0,12,","60.1",",,,0","",""
"USC00334399","1960-01","39.71667","-82.71667","335.9","LANCASTER 6 W, OH US","8",",0","4",",0","0",",0","","","","","4","","","","","","","","19600115",",,0","","","","","22.9",",,0,15,","60.2",",,,0","",""
"USC00334399","1960-02","39.71667","-82.71667","335.9","LANCASTER 6 W, OH US","16",",0","8",",0","1",",0","","","","","1","","","","","","1","","19600210",",,0","","","","","29.2",",,0,10,","82.9",",,,0","",""
"USC00334399","1960-03","39.71667","-82.71667","335.9","LANCASTER 6 W, OH US","10",",0","3",",0","0",",0","","","","","1","","","","","","1","","19600303",",,0","","","","","14.0",",,0,03,","28.6",",,,0","",""
"USC00334399","1960-04","39.71667","-82.71667","335.9","LANCASTER 6 W, OH US","9",",0","9",",0","0",",0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","3","","19600430",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,30,","61.1",",,,0","0",",,,0"
"USC00334399","1960-05","39.71667","-82.71667","335.9","LANCASTER 6 W, OH US","18",",0","11",",0","2",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","4","","19600522",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,22,","144.2",",,,0","0",",,,0"
"USC00334399","1960-06","39.71667","-82.71667","335.9","LANCASTER 6 W, OH US","7",",0","6",",0","1",",0","0",",0","0",",0","8","","19600630","+,,0","19600630","+,,0","","","19600622",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,22,","64.3",",,,0","0",",,,0"
"USC00334399","1960-07","39.71667","-82.71667","335.9","LANCASTER 6 W, OH US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","6","","19600714",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,14,","99.9",",,,0","0",",,,0"
"USC00334399","1960-08","39.71667","-82.71667","335.9","LANCASTER 6 W, OH US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","6","","19600821",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,21,","65.7",",,,0","0",",,,0"
"USC00334399","1960-09","39.71667","-82.71667","335.9","LANCASTER 6 W, OH US","4",",0","4",",0","1",",0","0",",0","0",",0","4","","19600930","+,,0","19600930","+,,0","3","","19600911",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,11,","49.2",",,,0","0",",,,0"
"USC00334399","1960-10","39.71667","-82.71667","335.9","LANCASTER 6 W, OH US","5","1,0","2","1,0","1","1,0","0",",0","0",",0","2","","19601031","+,,0","19601031","+,,0","","","19601019",",1,0","0",",,0,31,+","0",",,0,31,+","30.2","1,,0,19,","46.5","1,,,0","0",",,,0"
"USC00334399","1960-11","39.71667","-82.71667","335.9","LANCASTER 6 W, OH US","7","3,0","6","3,0","0","3,0","0",",0","0",",0","2","","19601130","+,,0","19601129",",,0","1","","19601109",",3,0","0",",,0,30,+","0",",T,0,29,","21.3","3,,0,09,","77.2","1,a,,0","0",",T,,0"
"USC00334399","1960-12","39.71667","-82.71667","335.9","LANCASTER 6 W, OH US","11",",0","5",",0","0",",0","","","","","","","","","","","","","19601211",",,0","","","","","21.8",",,0,11,","56.9",",,,0","",""
"USC00334399","1961-01","39.71667","-82.71667","335.9","LANCASTER 6 W, OH US","9",",0","5",",0","0",",0","","","","","","","","","","","","","19610101",",,0","","","","","20.8",",,0,01,","48.6",",,,0","",""
"USC00334399","1961-02","39.71667","-82.71667","335.9","LANCASTER 6 W, OH US","8",",0","8",",0","0",",0","","","","","","","","","","","","","19610225",",,0","","","","","15.2",",,0,25,","71.8",",,,0","",""
"USC00334399","1961-03","39.71667","-82.71667","335.9","LANCASTER 6 W, OH US","13",",0","8",",0","0",",0","","","","","","","","","","","1","","19610321",",,0","","","","","18.8",",,0,21,","92.9",",,,0","",""
"USC00334399","1961-04","39.71667","-82.71667","335.9","LANCASTER 6 W, OH US","10","2,0","7","2,0","2","2,0","","","","","","","","","","","","","19610425",",2,0","","","","","36.8","2,,0,25,","122.7",",a,,0","",""
"USC00334399","1961-05","39.71667","-82.71667","335.9","LANCASTER 6 W, OH US","10","1,0","8","1,0","1","1,0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","1","","19610508",",1,0","0",",,0,31,+","0",",,0,31,+","52.3","1,,0,08,","108.4","1,,,0","0",",,,0"
"USC00334399","1961-06","39.71667","-82.71667","335.9","LANCASTER 6 W, OH US","12",",0","8",",0","2",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","9","","19610602",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,02,","115.3",",,,0","0",",,,0"
