"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003044","2018-11","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","4.0",",W","","","0.6",",W","1",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","9",",W","0",",W","7",",W","0",",W","","","","","20181114","+,,W","20181130","+,,W","20181130","+,1,W","","","20181112",",,W","20181106",",,W","-4.9",",W,14,+","0",",,W,30,+","0","1,,W,30,+","1.0",",,W,12,","26.1",",W,06,","379.6","W","268.8",",W","1.0",",,,W","0","1,,,W","9.39",",W","16.22",",,,W","2.56",",,,W","260",",W","","","16.1",",W","",""
"USW00003044","2018-12","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","4.1",",W","","","0.0",",W","5",",W","3",",W","0",",W","0",",W","0","5,W","0",",W","15",",W","1",",W","2",",W","0",",W","","","","","20181215",",,W","20181231","+,,W","20181231","+,5,W","1","","20181208",",,W","20181226","+,,W","-3.8",",W,15,","0",",,W,31,+","0","5,,W,31,+","4.1",",,W,08,","21.1",",W,26,+","744.6","W","365.0",",W","12.2",",,,W","0","5,,,W","6.56",",W","12.31",",,,W","0.81",",,,W","300",",W","","","17.0",",W","",""
"USW00003044","2019-01","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","4.6",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","0","1,W","0","1,W","0",",W","15",",W","1",",W","1",",W","0",",W","","","","","20190125",",,W","20190131","+,1,W","20190131","+,1,W","","","20190111",",,W","20190118",",,W","-6.0",",W,25,","0","1,,W,31,+","0","1,,W,31,+","1.3",",,W,11,","22.2",",W,18,","1095.5","W","350.9",",W","1.3",",,,W","0","1,,,W","7.01",",W","13.60",",,,W","0.42",",,,W","240",",W","","","14.8",",W","",""
"USW00003044","2019-02","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","5.3",",W","0.8","W","0.8",",W","2",",W","0",",W","0",",W","0","1,W","0","2,W","0",",W","11",",W","0",",W","9",",W","0",",W","","","","","20190208",",,W","20190228","+,1,W","20190228","+,2,W","","","20190210",",,W","20190215",",,W","-6.6",",W,08,","0","1,,W,28,+","0","2,,W,28,+","1.0",",,W,10,","27.2",",W,15,","1343.3","W","247.8",",W","1.8",",,,W","0","2,,,W","9.51",",W","16.51",",,,W","2.52",",,,W","280",",W","280","2,W","16.5",",W","20.1","2,W"
"USW00003044","2019-03","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","5.1",",W","7.5","W","6.7",",W","4",",W","1",",W","0",",W","0",",W","0","3,W","0",",W","4",",W","1",",W","10",",W","0",",W","","","","","20190305",",,W","20190331","+,,W","20190331","+,3,W","3","","20190312",",,W","20190329",",,W","-8.2",",W,05,","0",",,W,31,+","0","3,,W,31,+","7.1",",,W,12,","30.6",",W,29,","1565.0","W","221.7",",W","10.4",",,,W","0","3,,,W","11.40",",W","17.85",",,,W","4.94",",,,W","230",",W","240","4,W","19.7",",W","23.3","4,W"
"USW00003044","2019-04","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","5.2","2,W","40.0","W","32.5","5,W","4","2,W","2","2,W","2","2,W","","","0","3,W","0","5,W","0","5,W","0","4,W","20","4,W","2","4,W","","","","","20190414",",5,W","","","20190430","+,3,W","5","","20190423",",2,W","20190410",",4,W","1.1","5,W,14,","","","0","3,,W,30,+","29.7","2,,W,23,","34.4","4,W,10,","1616.9","W","51.9","4,W","60.2","2,,,W","0","3,,,W","17.76","5,W","24.45","4,,,W","11.07","5,,,W","30","2,W","","","14.3","2,W","",""
"USW00003044","2019-05","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","5.1",",W","127.3","W","87.3",",W","9",",W","3",",W","1",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","20190510",",,W","20190531","+,,W","20190531","+,1,W","7","","20190529",",,W","20190528","+,,W","6.7",",W,10,","0",",,W,31,+","0","1,,W,31,+","39.9",",,W,29,","31.7",",W,28,+","1638.1","W","21.2",",W","70.7",",,,W","0","1,,,W","20.47",",W","26.06",",,,W","14.87",",,,W","140",",W","","","17.0",",W","",""
"USW00003044","2019-06","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","","","","","","","3","5,W","2","5,W","0","5,W","0","5,","","","","","","","","","","","","","","","","","","","20190630","+,5,W","","","7","","20190603",",5,W","","","","","0","5,,W,30,+","","","13.5","5,,W,03,","","","","","","","25.2","5,,,W","","","","","","","","","","","","","","","",""
"USW00003044","2019-08","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","4.3",",W","","","322.1","2,W","5",",W","3",",W","0",",W","","","0",",W","0","1,W","0","1,W","0","2,W","29","2,W","25","2,W","","","","","20190824","+,1,W","","","20190831","+,,W","6","","20190813",",,W","20190826",",2,W","19.4","1,W,24,+","","","0",",,W,31,+","24.9",",,W,13,","43.3","2,W,26,","","","0.0","2,W","34.3",",,,W","0",",,,W","29.49","2,W","35.56","2,,,W","23.42","1,,,W","200",",W","150","5,W","13.0",",W","20.1","5,W"
"USW00003044","2019-09","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","4.3",",W","","","242.6",",W","4",",W","2",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","0",",W","30",",W","18",",W","","","","","20190915",",,W","20190930","+,2,W","20190930","+,,W","6","","20190922",",,W","20190919","+,,W","17.8",",W,15,","0","2,,W,30,+","0",",,W,30,+","5.8",",,W,22,","35.0",",W,19,+","","","0.0",",W","12.3",",,,W","0",",,,W","26.42",",W","32.21",",,,W","20.63",",,,W","160",",W","170","5,W","12.1",",W","13.9","5,W"
"USW00003044","2019-10","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","4.8","1,W","","","76.6","1,W","","","","","","","","","","","0","1,W","5","1,W","0","1,W","21","1,W","6","1,W","","","","","20191031",",1,W","","","","","","","","","20191006",",1,W","-8.8","1,W,31,","","","","","","","34.4","1,W,06,","","","122.4","1,W","","","","","16.81","1,W","24.28","1,,,W","9.34","1,,,W","30","1,W","30","3,W","14.3","1,W","17.0","3,W"
"USW00003044","2019-11","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","4.0",",W","","","0.0",",W","","","","","","","","","","","0",",W","7",",W","0",",W","11",",W","0",",W","","","","","20191112",",,W","","","","","2","","","","20191104",",,W","-6.0",",W,12,","","","","","","","27.8",",W,04,","","","238.3",",W","","","","","10.39",",W","17.75",",,,W","3.03",",,,W","270",",W","270","4,W","13.4",",W","20.1","4,W"
"USW00003044","2019-12","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","3.9","4,W","","","","","","","","","","","","","","","","","","","0","5,W","5","5,W","0","5,W","3","","1","","","","","","","","","","","","20191215",",5,W","","","","","","","","","26.7","5,W,15,","","","","","","","","","","","15.81","5,,,W","","","260","4,W","","","12.5","4,W","",""
"USW00003044","2020-01","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","4.6",",W","0.0","W","0.0",",W","","","","","","","","","","","0",",W","15",",W","0",",W","5",",W","0",",W","7","","2","","20200107",",,W","","","","","","","","","20200114",",,W","-4.3",",W,07,","","","","","","","24.4",",W,14,","","","299.5",",W","","","","","8.67",",W","16.04",",,,W","1.31",",,,W","330",",W","260","4,W","12.5",",W","18.3","4,W"
"USW00003044","2020-02","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","5.2",",W","0.0","W","0.0",",W","","","","","","","","","","","0",",W","12",",W","1",",W","9",",W","0",",W","10","","3","","20200206",",,W","","","","","","","","","20200216",",,W","-17.7",",W,06,","","","","","","","24.4",",W,16,","","","308.4",",W","","","","","7.70",",W","14.78",",,,W","0.62",",,,W","10",",W","360","3,W","13.9",",W","66.2","3,W"
"USW00003044","2020-03","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","5.1",",W","20.0","W","20.0",",W","","","","","","","","","","","0",",W","0",",W","0",",W","19",",W","2",",W","14","","1","","20200305",",,W","","","","","3","","","","20200326",",,W","0.6",",W,05,","","","","","","","33.3",",W,26,","","","105.9",",W","","","","","15.56",",W","21.63",",,,W","9.49",",,,W","50",",W","","","15.7",",W","",""
"USW00003044","2020-04","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","5.5",",W","74.7","W","54.7",",W","","","","","","","","","","","0",",W","0",",W","0",",W","25",",W","4",",W","5","","1","","20200413",",,W","","","","","1","","","","20200428",",,W","1.1",",W,13,","","","","","","","37.2",",W,28,","","","68.4",",W","","","","","17.88",",W","25.39",",,,W","10.37",",,,W","50",",W","50","2,W","14.3",",W","16.5","2,W"
"USW00003044","2020-05","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","5.7",",W","266.4","W","191.7",",W","","","","","","","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","1","","","","20200509",",,W","","","","","1","","","","20200519",",,W","7.8",",W,09,","","","","","","","40.6",",W,19,","","","1.1",",W","","","","","24.48",",W","32.66",",,,W","16.30",",,,W","10",",W","20","2,W","16.1",",W","19.2","2,W"
"USW00003044","2020-06","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","6.2",",W","562.2","W","295.8",",W","","","","","","","","","","","0",",W","0",",W","0",",W","30",",W","27",",W","","","","","20200610",",,W","","","","","3","","","","20200630","+,,W","13.3",",W,10,","","","","","","","40.6",",W,30,+","","","0.0",",W","","","","","28.19",",W","35.74",",,,W","20.65",",,,W","20",",W","20","1,W","19.2",",W","22.8","1,W"
"USW00003044","2020-07","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","5.0",",W","941.2","W","379.0",",W","","","","","","","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","1","","","","20200705",",,W","","","","","5","","","","20200714",",,W","19.4",",W,05,","","","","","","","43.9",",W,14,","0.0","W","0.0",",W","","","","","30.56",",W","37.71",",,,W","23.40",",,,W","310",",W","310","1,W","17.0",",W","25.0","1,W"
"USW00003044","2020-08","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","4.8",",W","1307.3","W","366.1",",W","","","","","","","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20200801",",,W","","","","","2","","","","20200814",",,W","17.8",",W,01,","","","","","","","42.8",",W,14,","0.0","W","0.0",",W","","","","","30.14",",W","37.69",",,,W","22.59",",,,W","110",",W","90","1,W","11.2",",W","15.7","1,W"
"USW00003044","2020-09","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","4.1",",W","1446.9","W","139.6",",W","","","","","","","","","","","0",",W","0",",W","0",",W","27",",W","10",",W","6","","","","20200929",",,W","","","","","2","","","","20200927",",,W","5.0",",W,29,","","","","","","","38.3",",W,27,","20.8","W","20.8",",W","","","","","22.29",",W","29.24",",,,W","15.35",",,,W","20",",W","","","16.5",",W","",""
"USW00003044","2020-10","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","5.4",",W","1532.1","W","85.2",",W","","","","","","","","","","","0",",W","3",",W","1",",W","25",",W","9",",W","4","","","","20201027",",,W","","","","","1","","","","20201014",",,W","-3.2",",W,27,","","","","","","","37.2",",W,14,","103.9","W","83.1",",W","","","","","18.40",",W","26.54",",,,W","10.26",",,,W","20",",W","30","2,W","12.5",",W","16.5","2,W"
"USW00003044","2020-11","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","5.3",",W","1542.5","W","10.4",",W","","","","","","","","","","","0",",W","2",",W","0",",W","22",",W","0",",W","5","","1","","20201130",",,W","","","","","","","","","20201105",",,W","-3.8",",W,30,","","","","","","","28.9",",W,05,","221.6","W","117.7",",W","","","","","14.76",",W","22.04",",,,W","7.47",",,,W","260",",W","","","15.7",",W","",""
"USW00003044","2020-12","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","4.7",",W","1542.5","W","0.0",",W","","","","","","","","","","","0",",W","21",",W","0",",W","6",",W","0",",W","2","","1","","20201224","+,,W","","","","","","","","","20201210",",,W","-7.1",",W,24,+","","","","","","","26.7",",W,10,","555.8","W","334.2",",W","","","","","7.55",",W","15.71",",,,W","-0.60",",,,W","40",",W","","","13.9",",W","",""
"USW00003044","2021-01","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","4.3",",W","0.0","W","0.0",",W","","","","","","","","","","","0",",W","19",",W","0",",W","2",",W","0",",W","9","","2","","20210102",",,W","","","","","","","","","20210118",",,W","-6.0",",W,02,","","","","","","","21.7",",W,18,","936.4","W","380.6",",W","","","","","6.06",",W","12.33",",,,W","-0.22",",,,W","280",",W","","","14.8",",W","",""
"USW00003044","2021-02","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","5.1",",W","0.0","W","0.0",",W","","","","","","","","","","","1",",W","15",",W","9",",W","7",",W","0",",W","10","","2","","20210215",",,W","","","","","","","","","20210203",",,W","-18.2",",W,15,","","","","","","","28.3",",W,03,","1323.0","W","386.6",",W","","","","","4.53",",W","11.32",",,,W","-2.26",",,,W","220",",W","50","5,W","13.0",",W","15.7","5,W"
"USW00003044","2021-03","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","6.6",",W","12.0","W","12.0",",W","","","","","","","","","","","0",",W","2",",W","0",",W","19",",W","0",",W","1","","","","20210302",",,W","","","","","","","","","20210304",",,W","-4.3",",W,02,","","","","","","","30.0",",W,04,","1455.2","W","132.2",",W","","","","","14.45",",W","22.41",",,,W","6.50",",,,W","310",",W","250","1,W","16.5",",W","21.0","1,W"
"USW00003044","2021-04","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","5.9",",W","56.8","W","44.8",",W","","","","","","","","","","","0",",W","1",",W","0",",W","20",",W","6",",W","5","","","","20210421",",,W","","","","","1","","","","20210426",",,W","0.0",",W,21,","","","","","","","35.6",",W,26,","1556.7","W","101.5",",W","","","","","16.44",",W","23.08",",,,W","9.81",",,,W","250",",W","250",",W","14.8",",W","18.3",",W"
"USW00003044","2021-05","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","6.1",",W","169.8","W","113.0",",W","","","","","","","","","","","0",",W","0",",W","0",",W","27",",W","6",",W","5","","","","20210512",",,W","","","","","9","","","","20210525","+,,W","9.4",",W,12,","","","","","","","34.4",",W,25,+","1570.0","W","13.3",",W","","","","","21.55",",W","27.69",",,,W","15.40",",,,W","80",",W","20","1,W","14.3",",W","20.1","1,W"
"USW00003044","2021-06","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","4.9",",W","418.1","W","248.3",",W","","","","","","","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","8","","","","20210601",",,W","","","","","6","","","","20210620",",,W","13.3",",W,01,","","","","","","","38.9",",W,20,","1570.0","W","0.0",",W","","","","","26.61",",W","33.06",",,,W","20.16",",,,W","100",",W","330","3,W","13.0",",W","17.0","3,W"
"USW00003044","2021-07","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","3.7",",W","675.6","W","257.5",",W","","","","","","","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","2","","","","20210721",",,W","","","","","3","","","","20210726","+,,W","17.8",",W,21,","","","","","","","37.2",",W,26,+","0.0","W","0.0",",W","","","","","26.64",",W","32.60",",,,W","20.68",",,,W","170",",W","","","9.8",",W","",""
"USW00003044","2021-08","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","4.5",",W","948.9","W","273.3",",W","","","","","","","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","3","","","","20210804","+,,W","","","","","4","","","","20210809","+,,W","16.1",",W,04,+","","","","","","","37.8",",W,09,+","0.0","W","0.0",",W","","","","","27.15",",W","33.47",",,,W","20.83",",,,W","350",",W","","","11.6",",W","",""
"USW00003044","2021-09","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","","","1167.0","W","218.1",",W","","","","","","","","","","","0",",W","0",",W","0",",W","30",",W","21",",W","1","","","","20210923",",,W","","","","","1","","","","20210920",",,W","9.4",",W,23,","","","","","","","38.3",",W,20,","0.0","W","0.0",",W","","","","","25.60",",W","33.03",",,,W","18.18",",,,W","","","","","","","",""
"USW00003044","2021-10","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","","","1265.8","W","98.8",",W","","","","","","","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","2","","","","20211017","+,,W","","","","","","","","","20211009",",,W","3.3",",W,17,+","","","","","","","36.7",",W,09,","30.6","W","30.6",",W","","","","","20.53",",W","28.98",",,,W","12.09",",,,W","","","","","","","",""
"USW00003044","2021-11","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","4.5",",W","1269.7","W","3.9",",W","","","","","","","","","","","0",",W","4",",W","0",",W","18",",W","0",",W","4","","","","20211122",",,W","","","","","","","","","20211116","+,,W","-2.1",",W,22,","","","","","","","29.4",",W,16,+","182.4","W","151.8",",W","","","","","13.40",",W","21.52",",,,W","5.28",",,,W","30",",W","","","11.6",",W","",""
"USW00003044","2021-12","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","4.4",",W","1275.2","W","5.5",",W","","","","","","","","","","","0",",W","8",",W","0",",W","21",",W","0",",W","3","","","","20211221",",,W","","","","","","","","","20211226","+,,W","-3.2",",W,21,","","","","","","","29.4",",W,26,+","336.4","W","154.0",",W","","","","","13.54",",W","22.49",",,,W","4.59",",,,W","260",",W","","","16.1",",W","",""
"USW00003044","2022-01","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","4.6",",W","0.0","W","0.0",",W","","","","","","","","","","","0",",W","22",",W","1",",W","6",",W","0",",W","2","","","","20220102",",,W","","","","","","","","","20220114",",,W","-9.3",",W,02,","","","","","","","25.6",",W,14,","714.5","W","378.1",",W","","","","","6.14",",W","14.82",",,,W","-2.55",",,,W","360",",W","","","14.8",",W","",""
"USW00003044","2022-02","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","5.0",",W","0.0","W","0.0",",W","","","","","","","","","","","0",",W","21",",W","2",",W","6",",W","0",",W","5","","","","20220204",",,W","","","","","","","","","20220216",",,W","-13.8",",W,04,","","","","","","","25.6",",W,16,","1068.1","W","353.6",",W","","","","","5.71",",W","14.22",",,,W","-2.81",",,,W","180",",W","","","13.9",",W","",""
"USW00003044","2022-03","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","5.7",",W","21.4","W","21.4",",W","","","","","","","","","","","0",",W","7",",W","0",",W","18",",W","3",",W","","","","","20220312",",,W","","","","","","","","","20220328","+,,W","-8.2",",W,12,","","","","","","","34.4",",W,28,+","1249.9","W","181.8",",W","","","","","13.16",",W","22.13",",,,W","4.18",",,,W","280",",W","250","2,W","15.7",",W","20.1","2,W"
"USW00003044","2022-04","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","6.7",",W","121.1","W","99.7",",W","","","","","","","","","","","0",",W","0",",W","0",",W","28",",W","11",",W","2","","","","20220408",",,W","","","","","1","","","","20220420",",,W","3.3",",W,08,","","","","","","","35.6",",W,20,","1271.9","W","22.0",",W","","","","","20.93",",W","28.78",",,,W","13.07",",,,W","160",",W","170","1,W","18.3",",W","22.8","1,W"
"USW00003044","2022-05","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","6.6",",W","382.3","W","261.2",",W","","","","","","","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","","","","","20220525",",,W","","","","","1","","","","20220528",",,W","7.8",",W,25,","","","","","","","40.6",",W,28,","1274.1","W","2.2",",W","","","","","26.69",",W","34.86",",,,W","18.52",",,,W","340",",W","340","2,W","16.5",",W","21.5","2,W"
"USW00003044","2022-06","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","6.0",",W","715.3","W","333.0",",W","","","","","","","","","","","0",",W","0",",W","0",",W","30",",W","27",",W","2","","","","20220603","+,,W","","","","","2","","","","20220612","+,,W","15.6",",W,03,+","","","","","","","41.7",",W,12,+","1274.1","W","0.0",",W","","","","","29.43",",W","36.42",",,,W","22.44",",,,W","50",",","180",",W","15.7",",W","21.9",",W"
"USW00003044","2022-07","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","4.9",",W","1123.4","W","408.1",",W","","","","","","","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20220715",",,W","","","","","","","","","20220719",",,W","18.3",",W,15,","","","","","","","42.2",",W,19,","0.0","W","0.0",",W","","","","","31.50",",W","38.49",",,,W","24.50",",,,W","60",",W","60","1,W","13.4",",W","17.9","1,W"
"USW00003044","2022-08","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","4.3",",W","1441.0","W","317.6",",W","","","","","","","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","3","","","","20220829","+,,W","","","","","3","","","","20220803",",,W","19.4",",W,29,+","","","","","","","40.0",",W,03,","0.0","W","0.0",",W","","","","","28.58",",W","34.44",",,,W","22.72",",,,W","350",",W","350","1,W","17.9",",W","20.1","1,W"
"USW00003044","2022-09","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","4.0",",W","1657.6","W","216.6",",W","","","","","","","","","","","0",",W","0",",W","0",",W","30",",W","21",",W","1","","","","20220928",",,W","","","","","1","","","","20220918","+,,W","12.8",",W,28,","","","","","","","35.0",",W,18,+","0.0","W","0.0",",W","","","","","25.55",",W","32.53",",,,W","18.57",",,,W","190",",W","70","2,W","10.3",",W","13.4","2,W"
"USW00003044","2022-10","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","4.5",",W","1714.0","W","56.4",",W","","","","","","","","","","","0",",W","0",",W","0",",W","26",",W","1",",W","3","","","","20221025",",,W","","","","","2","","","","20221015",",,W","1.7",",W,25,","","","","","","","32.2",",W,15,","45.6","W","45.6",",W","","","","","18.68",",W","25.60",",,,W","11.76",",,,W","300",",W","","","15.7",",W","",""
"USW00003044","2022-11","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","5.4",",W","1726.0","W","12.0",",W","","","","","","","","","","","0",",W","9",",W","0",",W","11",",W","0",",W","8","","1","","20221120",",,W","","","","","","","","","20221106",",,W","-4.3",",W,20,","","","","","","","28.3",",W,06,","287.7","W","242.1",",W","","","","","10.66",",W","16.83",",,,W","4.50",",,,W","260",",W","","","16.5",",W","",""
"USW00003044","2022-12","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","4.7",",W","1726.0","W","0.0",",W","","","","","","","","","","","0",",W","11",",W","1",",W","7",",W","0",",W","8","","1","","20221223","+,,W","","","","","","","","","20221205","+,,W","-11.6",",W,23,+","","","","","","","26.1",",W,05,+","575.5","W","287.8",",W","","","","","9.05",",W","15.27",",,,W","2.83",",,,W","240",",W","","","15.7",",W","",""
"USW00003044","2023-01","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","5.2",",W","0.0","W","0.0",",W","","","","","","","","","","","0",",W","13",",W","2",",W","8",",W","0",",W","5","","","","20230131","+,,W","","","","","","","","","20230110",",,W","-6.6",",W,31,+","","","","","","","26.7",",W,10,","868.5","W","293.0",",W","","","","","8.88",",W","16.11",",,,W","1.65",",,,W","260",",W","","","15.7",",W","",""
"USW00003044","2023-02","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","5.4",",W","1.9","W","1.9",",W","","","","","","","","","","","0",",W","11",",W","1",",W","10",",W","0",",W","7","","2","","20230217",",,W","","","","","","","","","20230221",",,W","-7.7",",W,17,","","","","","","","29.4",",W,21,","1117.2","W","248.7",",W","","","","","9.52",",W","16.96",",,,W","2.08",",,,W","240",",W","190","5,W","17.4",",W","21.0","5,W"
"USW00003044","2023-03","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","6.1",",W","17.3","W","15.4",",W","","","","","","","","","","","0",",W","1",",W","0",",W","20",",W","0",",W","4","","1","","20230319",",,W","","","","","","","","","20230311",",,W","-1.6",",W,19,","","","","","","","31.7",",W,11,","1250.4","W","133.2",",W","","","","","14.53",",W","22.39",",,,W","6.67",",,,W","280",",W","280","3,W","20.1",",W","25.0","3,W"
"USW00003044","2023-04","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","6.0",",W","66.8","W","49.5",",W","","","","","","","","","","","0",",W","0",",W","0",",W","25",",W","5",",W","4","","","","20230401",",,W","","","","","2","","","","20230430",",,W","2.8",",W,01,","","","","","","","35.6",",W,30,","1303.0","W","52.6",",W","","","","","18.23",",W","26.37",",,,W","10.09",",,,W","40",",W","40","1,W","16.1",",W","19.7","1,W"
"USW00003044","2023-05","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","5.2",",W","222.1","W","155.3",",W","","","","","","","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","11","","","","20230501",",,W","","","","","6","","","","20230508",",,W","11.7",",W,01,","","","","","","","37.2",",W,08,","1304.1","W","1.1",",W","","","","","23.30",",W","30.26",",,,W","16.35",",,,W","350",",W","110","1,W","14.8",",W","23.3","1,W"
