"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00014603","1956-07","32.96333","-86.52","128.0","LAY DAM, AL US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","19560709",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,09,","107.8",",,,0","0",",,,0"
"USC00014603","1956-08","32.96333","-86.52","128.0","LAY DAM, AL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","19560821",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,21,","34.0",",,,0","0",",,,0"
"USC00014603","1956-09","32.96333","-86.52","128.0","LAY DAM, AL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","19560925",",,0","0",",,0,30,+","0",",,0,30,+","32.8",",,0,25,","58.9",",,,0","0",",,,0"
"USC00014603","1956-10","32.96333","-86.52","128.0","LAY DAM, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","19561002",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,02,","87.7",",,,0","0",",,,0"
"USC00014603","1957-01","32.96333","-86.52","128.0","LAY DAM, AL US","10","2,0","5","2,0","0","2,0","0",",0","0",",0","","","19570131","+,,0","19570131","+,,0","19570130",",2,0","0",",,0,31,+","0",",,0,31,+","24.9","2,,0,30,","121.4",",a,,0","0",",,,0"
"USC00014603","1957-02","32.96333","-86.52","128.0","LAY DAM, AL US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19570228","+,,0","19570228","+,,0","19570226",",,0","0",",,0,28,+","0",",,0,28,+","24.9",",,0,26,","59.3",",,,0","0",",,,0"
"USC00014603","1957-03","32.96333","-86.52","128.0","LAY DAM, AL US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19570331","+,,0","19570331","+,,0","19570325",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,25,","122.2",",,,0","0",",,,0"
"USC00014603","1957-04","32.96333","-86.52","128.0","LAY DAM, AL US","7",",0","5",",0","3",",0","0",",0","0",",0","","","19570430","+,,0","19570430","+,,0","19570405",",,0","0",",,0,30,+","0",",,0,30,+","121.7",",,0,05,","237.8",",,,0","0",",,,0"
"USC00014603","1957-05","32.96333","-86.52","128.0","LAY DAM, AL US","9",",0","6",",0","3",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","19570511",",,0","0",",,0,31,+","0",",,0,31,+","55.1",",,0,11,","171.1",",,,0","0",",,,0"
"USC00014603","1957-06","32.96333","-86.52","128.0","LAY DAM, AL US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","19570629",",,0","0",",,0,30,+","0",",,0,30,+","48.8",",,0,29,","125.1",",,,0","0",",,,0"
"USC00014603","1957-07","32.96333","-86.52","128.0","LAY DAM, AL US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","19570701",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,01,","44.8",",,,0","0",",,,0"
"USC00014603","1957-08","32.96333","-86.52","128.0","LAY DAM, AL US","4",",0","3",",0","2",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","19570816",",,0","0",",,0,31,+","0",",,0,31,+","86.4",",,0,16,","141.8",",,,0","0",",,,0"
"USC00014603","1957-10","32.96333","-86.52","128.0","LAY DAM, AL US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","19571017",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,17,","21.9",",,,0","0",",,,0"
"USC00014603","1957-11","32.96333","-86.52","128.0","LAY DAM, AL US","11",",0","7",",0","2",",0","0",",0","0",",0","","","19571130","+,,0","19571130","+,,0","19571123",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,23,","157.6",",,,0","0",",,,0"
"USC00014603","1957-12","32.96333","-86.52","128.0","LAY DAM, AL US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19571231","+,,0","19571231","+,,0","19571220",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,20,","89.8",",,,0","0",",,,0"
"USC00014603","1958-01","32.96333","-86.52","128.0","LAY DAM, AL US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19580131","+,,0","19580131","+,,0","19580121",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,21,","64.0",",,,0","0",",,,0"
"USC00014603","1958-02","32.96333","-86.52","128.0","LAY DAM, AL US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19580228","+,,0","19580228","+,,0","19580207",",,0","0",",,0,28,+","0",",,0,28,+","29.2",",,0,07,","74.2",",,,0","0",",,,0"
"USC00014603","1958-03","32.96333","-86.52","128.0","LAY DAM, AL US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19580331","+,,0","19580331","+,,0","19580307",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,07,","128.6",",,,0","0",",,,0"
"USC00014603","1958-04","32.96333","-86.52","128.0","LAY DAM, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","19580415",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,15,","81.0",",,,0","0",",,,0"
"USC00014603","1958-05","32.96333","-86.52","128.0","LAY DAM, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","19580506",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,06,","41.0",",,,0","0",",,,0"
"USC00014603","1958-06","32.96333","-86.52","128.0","LAY DAM, AL US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","19580626",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,26,","143.9",",,,0","0",",,,0"
"USC00014603","1958-07","32.96333","-86.52","128.0","LAY DAM, AL US","17",",0","13",",0","1",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","19580721",",,0","0",",,0,31,+","0",",,0,31,+","56.9",",,0,21,","190.3",",,,0","0",",,,0"
"USC00014603","1958-08","32.96333","-86.52","128.0","LAY DAM, AL US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","19580812",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,12,","78.5",",,,0","0",",,,0"
"USC00014603","1958-09","32.96333","-86.52","128.0","LAY DAM, AL US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","19580912",",,0","0",",,0,30,+","0",",,0,30,+","66.0",",,0,12,","128.8",",,,0","0",",,,0"
"USC00014603","1958-10","32.96333","-86.52","128.0","LAY DAM, AL US","5","1,0","2","1,0","0","1,0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","19581002",",1,0","0",",,0,31,+","0",",,0,31,+","4.1","1,,0,02,","13.5","1,,,0","0",",,,0"
"USC00014603","1958-11","32.96333","-86.52","128.0","LAY DAM, AL US","6",",0","3",",0","2",",0","0",",0","0",",0","","","19581130","+,,0","19581130","+,,0","19581126",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,26,","85.6",",,,0","0",",,,0"
"USC00014603","1958-12","32.96333","-86.52","128.0","LAY DAM, AL US","7",",0","5",",0","0",",0","0","1,0","0","1,0","","","19581231","+,1,0","19581231","+,1,0","19581224",",,0","0","1,,0,31,+","0","1,,0,31,+","14.7",",,0,24,","46.0",",,,0","0","1,,,0"
"USC00014603","1959-01","32.96333","-86.52","128.0","LAY DAM, AL US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19590131","+,,0","19590131","+,,0","19590122",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,22,","131.0",",,,0","0",",,,0"
"USC00014603","1959-02","32.96333","-86.52","128.0","LAY DAM, AL US","13",",0","8",",0","1",",0","0",",0","0",",0","","","19590228","+,,0","19590228","+,,0","19590209",",,0","0",",,0,28,+","0",",,0,28,+","37.3",",,0,09,","114.4",",,,0","0",",,,0"
"USC00014603","1959-03","32.96333","-86.52","128.0","LAY DAM, AL US","12",",0","10",",0","4",",0","0",",0","0",",0","","","19590331","+,,0","19590331","+,,0","19590312",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,12,","188.5",",,,0","0",",,,0"
"USC00014603","1959-04","32.96333","-86.52","128.0","LAY DAM, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","19590412",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,12,","91.6",",,,0","0",",,,0"
"USC00014603","1959-05","32.96333","-86.52","128.0","LAY DAM, AL US","12",",0","11",",0","4",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","19590520",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,20,","219.6",",,,0","0",",,,0"
"USC00014603","1959-06","32.96333","-86.52","128.0","LAY DAM, AL US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","19590610",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,10,","36.9",",,,0","0",",,,0"
"USC00014603","1959-07","32.96333","-86.52","128.0","LAY DAM, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","19590716",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,16,","84.7",",,,0","0",",,,0"
"USC00014603","1959-08","32.96333","-86.52","128.0","LAY DAM, AL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","19590822",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,22,","93.8",",,,0","0",",,,0"
"USC00014603","1959-09","32.96333","-86.52","128.0","LAY DAM, AL US","13",",0","10",",0","2",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","19590908",",,0","0",",,0,30,+","0",",,0,30,+","50.0",",,0,08,","171.4",",,,0","0",",,,0"
"USC00014603","1959-10","32.96333","-86.52","128.0","LAY DAM, AL US","16",",0","12",",0","1",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","19591014",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,14,","124.3",",,,0","0",",,,0"
"USC00014603","1959-12","32.96333","-86.52","128.0","LAY DAM, AL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19591231","+,,0","19591231","+,,0","19591212",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,12,","50.4",",,,0","0",",,,0"
"USC00014603","1960-01","32.96333","-86.52","128.0","LAY DAM, AL US","16",",0","12",",0","1",",0","0",",0","0",",0","","","19600131","+,,0","19600131","+,,0","19600118",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,18,","140.9",",,,0","0",",,,0"
"USC00014603","1960-02","32.96333","-86.52","128.0","LAY DAM, AL US","10",",0","8",",0","1",",0","","","","","","","","","","","19600222",",,0","","","","","31.8",",,0,22,","92.2",",,,0","",""
"USC00014603","1960-04","32.96333","-86.52","128.0","LAY DAM, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","19600402",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,02,","50.1",",,,0","0",",,,0"
"USC00014603","1960-05","32.96333","-86.52","128.0","LAY DAM, AL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","19600507",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,07,","43.9",",,,0","0",",,,0"
"USC00014603","1960-06","32.96333","-86.52","128.0","LAY DAM, AL US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","19600603",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,03,","63.5",",,,0","0",",,,0"
"USC00014603","1960-07","32.96333","-86.52","128.0","LAY DAM, AL US","13",",0","7",",0","1",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","19600706",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,06,","98.2",",,,0","0",",,,0"
"USC00014603","1960-08","32.96333","-86.52","128.0","LAY DAM, AL US","9",",0","7",",0","3",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","19600811",",,0","0",",,0,31,+","0",",,0,31,+","53.6",",,0,11,","150.2",",,,0","0",",,,0"
"USC00014603","1960-09","32.96333","-86.52","128.0","LAY DAM, AL US","7",",0","4",",0","2",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","19600917",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,17,","110.9",",,,0","0",",,,0"
"USC00014603","1960-10","32.96333","-86.52","128.0","LAY DAM, AL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","19601008",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,08,","80.4",",,,0","0",",,,0"
"USC00014603","1960-11","32.96333","-86.52","128.0","LAY DAM, AL US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19601130","+,,0","19601130","+,,0","19601123",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,23,","48.0",",,,0","0",",,,0"
"USC00014603","1960-12","32.96333","-86.52","128.0","LAY DAM, AL US","5","1,0","4","1,0","0","1,0","0",",0","0",",0","","","19601231","+,,0","19601231","+,,0","19601221",",1,0","0",",,0,31,+","0",",,0,31,+","16.3","1,,0,21,","37.6","1,,,0","0",",,,0"
"USC00014603","1961-01","32.96333","-86.52","128.0","LAY DAM, AL US","9","1,0","5","1,0","0","1,0","0",",0","0",",0","","","19610131","+,,0","19610131","+,,0","19610126",",1,0","0",",,0,31,+","0",",,0,31,+","17.8","1,,0,26,","60.8","1,,,0","0",",,,0"
"USC00014603","1961-02","32.96333","-86.52","128.0","LAY DAM, AL US","12",",0","11",",0","5",",0","0",",0","0",",0","","","19610228","+,,0","19610228","+,,0","19610225",",,0","0",",,0,28,+","0",",,0,28,+","66.5",",,0,25,","302.5",",,,0","0",",,,0"
"USC00014603","1961-03","32.96333","-86.52","128.0","LAY DAM, AL US","11","1,0","9","1,0","3","1,0","0",",0","0",",0","","","19610331","+,,0","19610331","+,,0","19610331",",1,0","0",",,0,31,+","0",",,0,31,+","70.4","1,,0,31,","222.0","1,,,0","0",",,,0"
"USC00014603","1961-04","32.96333","-86.52","128.0","LAY DAM, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19610430","+,,0","19610430","+,,0","19610412",",,0","0",",,0,30,+","0",",,0,30,+","40.1",",,0,12,","102.8",",,,0","0",",,,0"
"USC00014603","1961-05","32.96333","-86.52","128.0","LAY DAM, AL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","19610502",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,02,","50.2",",,,0","0",",,,0"
"USC00014603","1961-06","32.96333","-86.52","128.0","LAY DAM, AL US","14",",0","11",",0","5",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","19610616",",,0","0",",,0,30,+","0",",,0,30,+","59.7",",,0,16,","289.5",",,,0","0",",,,0"
"USC00014603","1961-07","32.96333","-86.52","128.0","LAY DAM, AL US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","19610714",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,14,","74.4",",,,0","0",",,,0"
"USC00014603","1961-10","32.96333","-86.52","128.0","LAY DAM, AL US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","19611003",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,03,","24.4",",,,0","0",",,,0"
"USC00014603","1961-11","32.96333","-86.52","128.0","LAY DAM, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19611130","+,,0","19611130","+,,0","19611123",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,23,","92.3",",,,0","0",",,,0"
"USC00014603","1961-12","32.96333","-86.52","128.0","LAY DAM, AL US","15",",0","12",",0","5",",0","0",",0","0",",0","","","19611231","+,,0","19611231","+,,0","19611212",",,0","0",",,0,31,+","0",",,0,31,+","125.0",",,0,12,","473.2",",,,0","0",",,,0"
"USC00014603","1962-01","32.96333","-86.52","128.0","LAY DAM, AL US","15",",0","10",",0","3",",0","0","1,0","0","1,0","","","19620131","+,1,0","19620131","+,1,0","19620119",",,0","0","1,,0,31,+","0","1,,0,31,+","50.3",",,0,19,","187.7",",,,0","0","1,,,0"
"USC00014603","1962-02","32.96333","-86.52","128.0","LAY DAM, AL US","6","1,0","6","1,0","0","1,0","0",",0","0",",0","","","19620228","+,,0","19620228","+,,0","19620222",",1,0","0",",,0,28,+","0",",,0,28,+","23.6","1,,0,22,","88.1","1,,,0","0",",,,0"
"USC00014603","1962-03","32.96333","-86.52","128.0","LAY DAM, AL US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19620331","+,,0","19620331","+,,0","19620331",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,31,","89.4",",,,0","0",",,,0"
"USC00014603","1962-04","32.96333","-86.52","128.0","LAY DAM, AL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19620430","+,,0","19620430","+,,0","19620412",",,0","0",",,0,30,+","0",",,0,30,+","81.3",",,0,12,","157.3",",,,0","0",",,,0"
"USC00014603","1962-05","32.96333","-86.52","128.0","LAY DAM, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","19620530",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,30,","26.4",",,,0","0",",,,0"
"USC00014603","1962-06","32.96333","-86.52","128.0","LAY DAM, AL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","19620620",",,0","0",",,0,30,+","0",",,0,30,+","36.6",",,0,20,","95.3",",,,0","0",",,,0"
"USC00014603","1962-07","32.96333","-86.52","128.0","LAY DAM, AL US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","19620705",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,05,","67.5",",,,0","0",",,,0"
"USC00014603","1962-08","32.96333","-86.52","128.0","LAY DAM, AL US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","19620821",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,21,","95.4",",,,0","0",",,,0"
"USC00014603","1962-09","32.96333","-86.52","128.0","LAY DAM, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","19620915",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,15,","93.0",",,,0","0",",,,0"
"USC00014603","1962-10","32.96333","-86.52","128.0","LAY DAM, AL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","19621003",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,03,","60.5",",,,0","0",",,,0"
"USC00014603","1962-11","32.96333","-86.52","128.0","LAY DAM, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19621130","+,,0","19621130","+,,0","19621109",",,0","0",",,0,30,+","0",",,0,30,+","43.4",",,0,09,","116.5",",,,0","0",",,,0"
"USC00014603","1962-12","32.96333","-86.52","128.0","LAY DAM, AL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19621231","+,,0","19621231","+,,0","19621225",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,25,","74.4",",,,0","0",",,,0"
"USC00014603","1963-01","32.96333","-86.52","128.0","LAY DAM, AL US","12",",0","11",",0","3",",0","0",",0","0",",0","","","19630131","+,,0","19630131","+,,0","19630112",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,12,","177.1",",,,0","0",",,,0"
"USC00014603","1963-02","32.96333","-86.52","128.0","LAY DAM, AL US","9",",0","5",",0","2",",0","0",",0","0",",0","","","19630228","+,,0","19630228","+,,0","19630203",",,0","0",",,0,28,+","0",",,0,28,+","35.1",",,0,03,","80.0",",,,0","0",",,,0"
"USC00014603","1963-03","32.96333","-86.52","128.0","LAY DAM, AL US","9",",0","7",",0","3",",0","0",",0","0",",0","","","19630331","+,,0","19630331","+,,0","19630313",",,0","0",",,0,31,+","0",",,0,31,+","70.1",",,0,13,","187.4",",,,0","0",",,,0"
"USC00014603","1963-04","32.96333","-86.52","128.0","LAY DAM, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","19630430",",,0","0",",,0,30,+","0",",,0,30,+","35.8",",,0,30,","116.5",",,,0","0",",,,0"
"USC00014603","1963-05","32.96333","-86.52","128.0","LAY DAM, AL US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","19630528",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,28,","103.1",",,,0","0",",,,0"
"USC00014603","1963-06","32.96333","-86.52","128.0","LAY DAM, AL US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","19630623",",,0","0",",,0,30,+","0",",,0,30,+","133.9",",,0,23,","258.6",",,,0","0",",,,0"
"USC00014603","1963-07","32.96333","-86.52","128.0","LAY DAM, AL US","13",",0","8",",0","2",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","19630731",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,31,","122.0",",,,0","0",",,,0"
"USC00014603","1963-08","32.96333","-86.52","128.0","LAY DAM, AL US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","19630814",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,14,","86.3",",,,0","0",",,,0"
"USC00014603","1963-09","32.96333","-86.52","128.0","LAY DAM, AL US","5",",0","3",",0","3",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","19630915",",,0","0",",,0,30,+","0",",,0,30,+","56.9",",,0,15,","140.4",",,,0","0",",,,0"
"USC00014603","1963-10","32.96333","-86.52","128.0","LAY DAM, AL US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","19631013",",,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,13,","0.3",",,,0","0",",,,0"
"USC00014603","1963-11","32.96333","-86.52","128.0","LAY DAM, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19631130","+,,0","19631130","+,,0","19631129",",,0","0",",,0,30,+","0",",,0,30,+","44.7",",,0,29,","83.0",",,,0","0",",,,0"
"USC00014603","1963-12","32.96333","-86.52","128.0","LAY DAM, AL US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19631231","+,,0","19631231","+,,0","19631214",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,14,","106.5",",,,0","0",",,,0"
"USC00014603","1964-01","32.96333","-86.52","128.0","LAY DAM, AL US","11",",0","7",",0","3",",0","0","1,0","0","1,0","","","19640131","+,1,0","19640131","+,1,0","19640125",",,0","0","1,,0,31,+","0","1,,0,31,+","56.1",",,0,25,","168.1",",,,0","0","1,,,0"
"USC00014603","1964-02","32.96333","-86.52","128.0","LAY DAM, AL US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19640229","+,,0","19640229","+,,0","19640218",",,0","0",",,0,29,+","0",",,0,29,+","25.7",",,0,18,","91.0",",,,0","0",",,,0"
"USC00014603","1964-03","32.96333","-86.52","128.0","LAY DAM, AL US","14",",0","9",",0","2",",0","0",",0","0",",0","","","19640331","+,,0","19640331","+,,0","19640315",",,0","0",",,0,31,+","0",",,0,31,+","73.9",",,0,15,","198.5",",,,0","0",",,,0"
"USC00014603","1964-04","32.96333","-86.52","128.0","LAY DAM, AL US","13",",0","9",",0","6",",0","0",",0","0",",0","","","19640430","+,,0","19640430","+,,0","19640406",",,0","0",",,0,30,+","0",",,0,30,+","82.8",",,0,06,","347.6",",,,0","0",",,,0"
"USC00014603","1964-05","32.96333","-86.52","128.0","LAY DAM, AL US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","19640503",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,03,","15.8",",,,0","0",",,,0"
"USC00014603","1964-06","32.96333","-86.52","128.0","LAY DAM, AL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","19640627",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,27,","37.1",",,,0","0",",,,0"
"USC00014603","1964-07","32.96333","-86.52","128.0","LAY DAM, AL US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","19640703",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,03,","130.6",",,,0","0",",,,0"
"USC00014603","1964-08","32.96333","-86.52","128.0","LAY DAM, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","19640805",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,05,","52.3",",,,0","0",",,,0"
"USC00014603","1964-09","32.96333","-86.52","128.0","LAY DAM, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","19640912",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,12,","81.8",",,,0","0",",,,0"
"USC00014603","1964-10","32.96333","-86.52","128.0","LAY DAM, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","19641015",",,0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,15,","111.0",",,,0","0",",,,0"
"USC00014603","1964-11","32.96333","-86.52","128.0","LAY DAM, AL US","4",",0","3",",0","2",",0","0",",0","0",",0","","","19641130","+,,0","19641130","+,,0","19641125",",,0","0",",,0,30,+","0",",,0,30,+","42.4",",,0,25,","81.3",",,,0","0",",,,0"
"USC00014603","1964-12","32.96333","-86.52","128.0","LAY DAM, AL US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19641231","+,,0","19641231","+,,0","19641225",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,25,","142.5",",,,0","0",",,,0"
"USC00014603","1965-01","32.96333","-86.52","128.0","LAY DAM, AL US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19650131","+,,0","19650131","+,,0","19650124",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,24,","112.0",",,,0","0",",,,0"
"USC00014603","1965-02","32.96333","-86.52","128.0","LAY DAM, AL US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19650228","+,,0","19650228","+,,0","19650212",",,0","0",",,0,28,+","0",",,0,28,+","37.3",",,0,12,","136.9",",,,0","0",",,,0"
"USC00014603","1965-03","32.96333","-86.52","128.0","LAY DAM, AL US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19650331","+,,0","19650331","+,,0","19650302",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,02,","112.8",",,,0","0",",,,0"
"USC00014603","1965-04","32.96333","-86.52","128.0","LAY DAM, AL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19650430","+,,0","19650430","+,,0","19650408",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,08,","68.3",",,,0","0",",,,0"
