"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00134094","2003-09","43.03376","-92.49799","318.5","IONIA 2 W, IA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","20030930","+,,0","20030930","+,,0","","","20030919",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,19,","56.3",",,,0","0",",,,0"
"USC00134094","2003-10","43.03376","-92.49799","318.5","IONIA 2 W, IA US","6",",0","2",",0","0",",0","0",",0","0",",0","3","","20031031","+,,0","20031030","+,,0","","","20031012",",,0","0",",,0,31,+","0",",T,0,30,+","10.4",",,0,12,","21.2",",,,0","0",",T,,0"
"USC00134094","2003-11","43.03376","-92.49799","318.5","IONIA 2 W, IA US","6",",0","3",",0","1",",0","0",",0","0",",0","5","","20031128","+,,0","20031128","+,,0","1","","20031104",",,0","0",",T,0,28,+","0",",T,0,28,+","37.3",",,0,04,","62.7",",,,0","0",",T,,0"
"USC00134094","2003-12","43.03376","-92.49799","318.5","IONIA 2 W, IA US","4",",0","3",",0","0",",0","21",",0","3",",0","1","","20031205",",,0","20031205",",,0","","","20031205",",,0","76",",,0,05,","69",",,0,05,","6.9",",,0,05,","13.7",",,,0","156",",,,0"
"USC00134094","2004-01","43.03376","-92.49799","318.5","IONIA 2 W, IA US","6",",0","3",",0","0",",0","8",",0","2",",0","1","","20040131","+,,0","20040127",",,0","","","20040117",",,0","76",",,0,31,+","58",",,0,27,","7.1",",,0,17,","16.8",",,,0","117",",,,0"
"USC00134094","2004-02","43.03376","-92.49799","318.5","IONIA 2 W, IA US","7",",0","4",",0","0",",0","28",",0","3",",0","","","20040207","+,,0","20040206",",,0","","","20040202",",,0","279",",,0,07,+","94",",,0,06,","9.4",",,0,02,","28.2",",,,0","260",",,,0"
"USC00134094","2004-03","43.03376","-92.49799","318.5","IONIA 2 W, IA US","12",",0","6",",0","1",",0","0",",0","0",",0","","","20040317",",,0","20040317",",,0","2","","20040326",",,0","0",",T,0,17,","8",",,0,17,","57.4",",,0,26,","138.8",",,,0","14",",,,0"
"USC00134094","2004-04","43.03376","-92.49799","318.5","IONIA 2 W, IA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","20040430","+,,0","20040430","+,,0","2","","20040425",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,25,","46.1",",,,0","0",",,,0"
"USC00134094","2004-05","43.03376","-92.49799","318.5","IONIA 2 W, IA US","15",",0","11",",0","2",",0","0",",0","0",",0","","","20040531","+,,0","20040531","+,,0","8","","20040522",",,0","0",",,0,31,+","0",",,0,31,+","102.4",",,0,22,","255.6",",,,0","0",",,,0"
"USC00134094","2004-06","43.03376","-92.49799","318.5","IONIA 2 W, IA US","13",",0","11",",0","1",",0","0",",0","0",",0","3","","20040630","+,,0","20040630","+,,0","2","","20040610",",,0","0",",,0,30,+","0",",,0,30,+","39.6",",,0,10,","116.4",",,,0","0",",,,0"
"USC00134094","2004-07","43.03376","-92.49799","318.5","IONIA 2 W, IA US","10",",0","8",",0","3",",0","0",",0","0",",0","4","","20040731","+,,0","20040731","+,,0","1","","20040706",",,0","0",",,0,31,+","0",",,0,31,+","57.4",",,0,06,","154.4",",,,0","0",",,,0"
"USC00134094","2004-08","43.03376","-92.49799","318.5","IONIA 2 W, IA US","11",",0","5",",0","2",",0","0",",0","0",",0","4","","20040831","+,,0","20040831","+,,0","7","","20040802",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,02,","94.3",",,,0","0",",,,0"
"USC00134094","2004-09","43.03376","-92.49799","318.5","IONIA 2 W, IA US","4",",0","4",",0","1",",0","0",",0","0",",0","1","","20040930","+,,0","20040930","+,,0","3","","20040906",",,0","0",",,0,30,+","0",",,0,30,+","32.8",",,0,06,","69.1",",,,0","0",",,,0"
"USC00134094","2004-10","43.03376","-92.49799","318.5","IONIA 2 W, IA US","10",",0","3",",0","0",",0","0",",0","0",",0","3","","20041031","+,,0","20041031","+,,0","1","","20041030",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,30,","47.5",",,,0","0",",,,0"
"USC00134094","2004-11","43.03376","-92.49799","318.5","IONIA 2 W, IA US","6",",0","3",",0","0",",0","0",",0","0",",0","1","","20041130","+,,0","20041129","+,,0","","","20041120",",,0","0",",,0,30,+","0",",T,0,29,+","13.2",",,0,20,","36.2",",,,0","0",",T,,0"
"USC00134094","2004-12","43.03376","-92.49799","318.5","IONIA 2 W, IA US","5",",0","2",",0","0",",0","9",",0","1",",0","2","","20041228","+,,0","20041221",",,0","","","20041206",",,0","25",",,0,28,+","41",",,0,21,","9.1",",,0,06,","13.7",",,,0","57",",,,0"
"USC00134094","2005-01","43.03376","-92.49799","318.5","IONIA 2 W, IA US","6",",0","4",",0","0",",0","27",",0","3",",0","3","","20050122",",,0","20050106",",,0","","","20050102",",,0","305",",,0,22,","221",",,0,06,","13.2",",,0,02,","37.2",",,,0","442",",,,0"
"USC00134094","2005-02","43.03376","-92.49799","318.5","IONIA 2 W, IA US","9",",0","3",",0","0",",0","14",",0","1",",0","2","","20050201",",,0","20050209",",,0","","","20050214",",,0","178",",,0,01,","41",",,0,09,","15.5",",,0,14,","37.5",",,,0","73",",,,0"
"USC00134094","2005-03","43.03376","-92.49799","318.5","IONIA 2 W, IA US","7",",0","3",",0","0",",0","5",",0","3",",0","","","20050319",",,0","20050319",",,0","1","","20050331",",,0","76",",,0,19,","66",",,0,19,","9.9",",,0,31,","26.9",",,,0","158",",,,0"
"USC00134094","2005-04","43.03376","-92.49799","318.5","IONIA 2 W, IA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","20050430","+,,0","20050427","+,,0","","","20050412",",,0","0",",,0,30,+","0",",T,0,27,+","17.8",",,0,12,","53.7",",,,0","0",",T,,0"
"USC00134094","2005-05","43.03376","-92.49799","318.5","IONIA 2 W, IA US","16",",0","9",",0","1",",0","0",",0","0",",0","5","","20050531","+,,0","20050502",",,0","2","","20050513",",,0","0",",,0,31,+","0",",T,0,02,","43.4",",,0,13,","123.6",",,,0","0",",T,,0"
"USC00134094","2005-06","43.03376","-92.49799","318.5","IONIA 2 W, IA US","14",",0","12",",0","3",",0","0",",0","0",",0","","","20050630","+,,0","20050630","+,,0","8","","20050625",",,0","0",",,0,30,+","0",",,0,30,+","51.8",",,0,25,","204.9",",,,0","0",",,,0"
"USC00134094","2005-07","43.03376","-92.49799","318.5","IONIA 2 W, IA US","7",",0","6",",0","2",",0","0",",0","0",",0","1","","20050731","+,,0","20050731","+,,0","7","","20050721",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,21,","115.2",",,,0","0",",,,0"
"USC00134094","2005-08","43.03376","-92.49799","318.5","IONIA 2 W, IA US","6",",0","6",",0","1",",0","0",",0","0",",0","6","","20050831","+,,0","20050831","+,,0","5","","20050818",",,0","0",",,0,31,+","0",",,0,31,+","106.2",",,0,18,","197.6",",,,0","0",",,,0"
"USC00134094","2005-09","43.03376","-92.49799","318.5","IONIA 2 W, IA US","9",",0","8",",0","3",",0","0",",0","0",",0","","","20050930","+,,0","20050930","+,,0","2","","20050919",",,0","0",",,0,30,+","0",",,0,30,+","48.0",",,0,19,","164.4",",,,0","0",",,,0"
"USC00134094","2005-10","43.03376","-92.49799","318.5","IONIA 2 W, IA US","7",",0","0",",0","0",",0","0",",0","0",",0","","","20051031","+,,0","20051031","+,,0","","","20051006",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,06,","8.1",",,,0","0",",,,0"
"USC00134094","2005-11","43.03376","-92.49799","318.5","IONIA 2 W, IA US","8",",0","4",",0","0",",0","4",",0","1",",0","","","20051116",",,0","20051116",",,0","","","20051128",",,0","51",",,0,16,","43",",,0,16,","20.3",",,0,28,","46.3",",,,0","66",",,,0"
"USC00134094","2005-12","43.03376","-92.49799","318.5","IONIA 2 W, IA US","9",",0","1",",0","0",",0","31",",0","5",",0","1","","20051217","+,,0","20051215",",,0","","","20051215",",,0","229",",,0,17,+","155",",,0,15,","11.4",",,0,15,","19.9",",,,0","382",",,,0"
"USC00134094","2006-01","43.03376","-92.49799","318.5","IONIA 2 W, IA US","4",",0","2",",0","0",",0","2",",0","0",",0","","","20060101",",,0","20060128",",,0","","","20060103",",,0","102",",,0,01,","18",",,0,28,","4.8",",,0,03,","9.7",",,,0","24",",,,0"
"USC00134094","2006-02","43.03376","-92.49799","318.5","IONIA 2 W, IA US","4",",0","2",",0","0",",0","12",",0","3",",0","","","20060220","+,,0","20060210",",,0","","","20060210",",,0","76",",,0,20,+","46",",,0,10,","8.6",",,0,10,","13.9",",,,0","134",",,,0"
"USC00134094","2006-03","43.03376","-92.49799","318.5","IONIA 2 W, IA US","7",",0","7",",0","0",",0","2","2,0","1","1,0","2","","20060306","+,2,0","20060306",",1,0","","","20060331",",,0","76","2,,0,06,+","33","1,,0,06,","20.8",",,0,31,","69.8",",,,0","36","1,,,0"
"USC00134094","2006-04","43.03376","-92.49799","318.5","IONIA 2 W, IA US","9",",0","4",",0","2",",0","0",",0","0",",0","","","20060430","+,,0","20060430","+,,0","","","20060430",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,30,","91.9",",,,0","0",",,,0"
"USC00134094","2006-05","43.03376","-92.49799","318.5","IONIA 2 W, IA US","14",",0","5",",0","1",",0","0",",0","0",",0","","","20060531","+,,0","20060531","+,,0","","","20060501",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,01,","66.1",",,,0","0",",,,0"
"USC00134094","2006-06","43.03376","-92.49799","318.5","IONIA 2 W, IA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","20060630","+,,0","20060630","+,,0","","","20060610",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,10,","76.0",",,,0","0",",,,0"
"USC00134094","2006-07","43.03376","-92.49799","318.5","IONIA 2 W, IA US","10",",0","7",",0","2",",0","0",",0","0",",0","","","20060731","+,,0","20060731","+,,0","1","","20060720",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,20,","97.9",",,,0","0",",,,0"
"USC00134094","2006-08","43.03376","-92.49799","318.5","IONIA 2 W, IA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","20060831","+,,0","20060831","+,,0","","","20060818",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,18,","61.5",",,,0","0",",,,0"
"USC00134094","2006-09","43.03376","-92.49799","318.5","IONIA 2 W, IA US","11",",0","6",",0","1",",0","0",",0","0",",0","4","","20060930","+,,0","20060930","+,,0","1","","20060911",",,0","0",",,0,30,+","0",",,0,30,+","62.5",",,0,11,","115.3",",,,0","0",",,,0"
"USC00134094","2006-10","43.03376","-92.49799","318.5","IONIA 2 W, IA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","20061012",",,0","20061012",",,0","","","20061017",",,0","0",",T,0,12,","5",",,0,12,","16.0",",,0,17,","34.4",",,,0","5",",,,0"
"USC00134094","2006-11","43.03376","-92.49799","318.5","IONIA 2 W, IA US","7",",0","6",",0","0",",0","1",",0","1",",0","","","20061111",",,0","20061111",",,0","","","20061128",",,0","51",",,0,11,","56",",,0,11,","16.5",",,0,28,","49.0",",,,0","56",",,,0"
"USC00134094","2006-12","43.03376","-92.49799","318.5","IONIA 2 W, IA US","6",",0","3",",0","1",",0","0",",0","0",",0","2","","20061207",",,0","20061207",",,0","","","20061221",",,0","0",",T,0,07,","3",",,0,07,","26.4",",,0,21,","57.5",",,,0","3",",,,0"
"USC00134094","2007-01","43.03376","-92.49799","318.5","IONIA 2 W, IA US","4",",0","4",",0","0",",0","19",",0","4",",0","","","20070123","+,,0","20070121",",,0","","","20070101",",,0","229",",,0,23,+","142",",,0,21,","7.1",",,0,01,","20.8",",,,0","334",",,,0"
"USC00134094","2007-02","43.03376","-92.49799","318.5","IONIA 2 W, IA US","6","1,0","2","1,0","0","1,0","28",",0","5",",0","","","20070226","+,,0","20070225",",,0","","","20070224",",1,0","305",",,0,26,+","178",",,0,25,","21.1","1,,0,24,","31.1","1,,,0","441",",,,0"
"USC00134094","2007-03","43.03376","-92.49799","318.5","IONIA 2 W, IA US","3","5,0","3","5,0","0","5,0","12","5,0","0","5,0","5","","20070309","+,5,0","20070331","+,5,0","","","20070325",",5,0","76","5,,0,09,+","0","5,,0,31,+","6.6","5,,0,25,","15.2","5,,,0","0","5,,,0"
"USC00134094","2007-04","43.03376","-92.49799","318.5","IONIA 2 W, IA US","9",",0","7",",0","1",",0","2",",0","2",",0","","","20070412",",,0","20070411",",,0","3","","20070425",",,0","127",",,0,12,","79",",,0,11,","26.7",",,0,25,","93.2",",,,0","143",",,,0"
"USC00134094","2007-05","43.03376","-92.49799","318.5","IONIA 2 W, IA US","14",",0","10",",0","2",",0","0",",0","0",",0","","","20070531","+,,0","20070531","+,,0","","","20070524",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,24,","128.0",",,,0","0",",,,0"
"USC00134094","2007-06","43.03376","-92.49799","318.5","IONIA 2 W, IA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","20070630","+,,0","20070630","+,,0","1","","20070619",",,0","0",",,0,30,+","0",",,0,30,+","42.9",",,0,19,","98.8",",,,0","0",",,,0"
"USC00134094","2007-07","43.03376","-92.49799","318.5","IONIA 2 W, IA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","20070731","+,,0","20070731","+,,0","3","","20070717",",,0","0",",,0,31,+","0",",,0,31,+","56.1",",,0,17,","129.2",",,,0","0",",,,0"
"USC00134094","2007-08","43.03376","-92.49799","318.5","IONIA 2 W, IA US","12",",0","12",",0","5",",0","0",",0","0",",0","","","20070831","+,,0","20070831","+,,0","","","20070819",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,19,","263.6",",,,0","0",",,,0"
"USC00134094","2007-09","43.03376","-92.49799","318.5","IONIA 2 W, IA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","20070930","+,,0","20070930","+,,0","","","20070907",",,0","0",",,0,30,+","0",",,0,30,+","53.6",",,0,07,","85.1",",,,0","0",",,,0"
"USC00134094","2007-10","43.03376","-92.49799","318.5","IONIA 2 W, IA US","","","","","","","0",",0","0",",0","","","20071031","+,,0","20071031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00134094","2007-11","43.03376","-92.49799","318.5","IONIA 2 W, IA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","20071122",",,0","20071122",",,0","","","20071119",",,0","0",",T,0,22,","5",",,0,22,","2.0",",,0,19,","2.0",",,,0","5",",,,0"
"USC00134094","2007-12","43.03376","-92.49799","318.5","IONIA 2 W, IA US","6",",0","4",",0","1",",0","30",",0","5",",0","","","20071216","+,,0","20071202",",,0","","","20071202",",,0","152",",,0,16,+","71",",,0,02,","32.5",",,0,02,","43.4",",,,0","244",",,,0"
"USC00134094","2008-03","43.03376","-92.49799","318.5","IONIA 2 W, IA US","2",",0","2",",0","0",",0","2","3,0","2",",0","","","20080328","+,3,0","20080328",",,0","","","20080328",",,0","25","3,,0,28,+","36",",,0,28,","24.6",",,0,28,","28.2",",,,0","66",",,,0"
"USC00134094","2008-04","43.03376","-92.49799","318.5","IONIA 2 W, IA US","7","1,0","6","1,0","4","1,0","0",",0","0",",0","","","20080430","+,,0","20080428",",,0","","","20080425",",1,0","0",",,0,30,+","0",",T,0,28,","87.6","1,,0,25,","208.8","1,,,0","0",",T,,0"
"USC00134094","2008-05","43.03376","-92.49799","318.5","IONIA 2 W, IA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","20080531","+,,0","20080531","+,,0","","","20080530",",,0","0",",,0,31,+","0",",,0,31,+","60.5",",,0,30,","88.4",",,,0","0",",,,0"
"USC00134094","2008-06","43.03376","-92.49799","318.5","IONIA 2 W, IA US","9",",0","7",",0","4",",0","0",",0","0",",0","","","20080630","+,,0","20080630","+,,0","","","20080608",",,0","0",",,0,30,+","0",",,0,30,+","49.0",",,0,08,","218.2",",,,0","0",",,,0"
"USC00134094","2008-07","43.03376","-92.49799","318.5","IONIA 2 W, IA US","","","","","","","0",",0","0",",0","","","20080731","+,,0","20080731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00134094","2008-08","43.03376","-92.49799","318.5","IONIA 2 W, IA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20080831","+,,0","20080831","+,,0","","","20080815",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,15,","30.2",",,,0","0",",,,0"
"USC00134094","2008-09","43.03376","-92.49799","318.5","IONIA 2 W, IA US","11",",0","4",",0","1",",0","0",",0","0",",0","","","20080930","+,,0","20080930","+,,0","","","20080924",",,0","0",",,0,30,+","0",",,0,30,+","47.5",",,0,24,","76.6",",,,0","0",",,,0"
"USC00134094","2008-10","43.03376","-92.49799","318.5","IONIA 2 W, IA US","11",",0","5",",0","0",",0","0",",0","0",",0","","","20081031","+,,0","20081027",",,0","","","20081008",",,0","0",",,0,31,+","0",",T,0,27,","21.6",",,0,08,","53.7",",,,0","0",",T,,0"
"USC00134094","2008-11","43.03376","-92.49799","318.5","IONIA 2 W, IA US","8",",0","8",",0","0",",0","2",",0","2",",0","","","20081130",",,0","20081130",",,0","","","20081106",",,0","76",",,0,30,","76",",,0,30,","14.5",",,0,06,","49.8",",,,0","106",",,,0"
"USC00134094","2008-12","43.03376","-92.49799","318.5","IONIA 2 W, IA US","13",",0","7",",0","0",",0","31",",0","6",",0","","","20081225","+,,0","20081219",",,0","","","20081219",",,0","381",",,0,25,+","254",",,0,19,","18.8",",,0,19,","54.6",",,,0","712",",,,0"
"USC00134094","2009-01","43.03376","-92.49799","318.5","IONIA 2 W, IA US","7",",0","3",",0","0",",0","31",",0","3",",0","","","20090118","+,,0","20090114",",,0","","","20090109",",,0","305",",,0,18,+","102",",,0,14,","6.4",",,0,09,","16.1",",,,0","242",",,,0"
"USC00134094","2009-02","43.03376","-92.49799","318.5","IONIA 2 W, IA US","5",",0","2",",0","0",",0","14",",0","1",",0","","","20090201",",,0","20090221",",,0","","","20090227",",,0","254",",,0,01,","64",",,0,21,","10.4",",,0,27,","18.3",",,,0","64",",,,0"
"USC00134094","2009-03","43.03376","-92.49799","318.5","IONIA 2 W, IA US","10",",0","4",",0","0",",0","1",",0","1",",0","","","20090309",",,0","20090309",",,0","","","20090309",",,0","25",",,0,09,","25",",,0,09,","17.5",",,0,09,","42.9",",,,0","31",",,,0"
"USC00134094","2009-04","43.03376","-92.49799","318.5","IONIA 2 W, IA US","9",",0","8",",0","2",",0","0",",0","1",",0","","","20090401",",,0","20090406",",,0","","","20090427",",,0","0",",T,0,01,","25",",,0,06,","38.1",",,0,27,","114.9",",,,0","25",",,,0"
"USC00134094","2009-05","43.03376","-92.49799","318.5","IONIA 2 W, IA US","14",",0","11",",0","2",",0","0",",0","0",",0","","","20090531","+,,0","20090531","+,,0","","","20090527",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,27,","192.8",",,,0","0",",,,0"
"USC00134094","2009-06","43.03376","-92.49799","318.5","IONIA 2 W, IA US","14",",0","8",",0","0",",0","0",",0","0",",0","","","20090630","+,,0","20090630","+,,0","","","20090617",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,17,","63.2",",,,0","0",",,,0"
"USC00134094","2009-07","43.03376","-92.49799","318.5","IONIA 2 W, IA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","20090731","+,,0","20090731","+,,0","","","20090710",",,0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,10,","103.4",",,,0","0",",,,0"
"USC00134094","2009-08","43.03376","-92.49799","318.5","IONIA 2 W, IA US","12",",0","9",",0","0",",0","0",",0","0",",0","","","20090831","+,,0","20090831","+,,0","","","20090808",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,08,","86.7",",,,0","0",",,,0"
"USC00134094","2009-09","43.03376","-92.49799","318.5","IONIA 2 W, IA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","20090930","+,,0","20090930","+,,0","","","20090922",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,22,","39.6",",,,0","0",",,,0"
"USC00134094","2009-10","43.03376","-92.49799","318.5","IONIA 2 W, IA US","18",",0","11",",0","3",",0","0",",0","0",",0","","","20091031","+,,0","20091031","+,,0","","","20091002",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,02,","159.9",",,,0","0",",,,0"
"USC00134094","2009-11","43.03376","-92.49799","318.5","IONIA 2 W, IA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","20091130","+,,0","20091130","+,,0","","","20091123",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,23,","18.5",",,,0","0",",,,0"
"USC00134094","2009-12","43.03376","-92.49799","318.5","IONIA 2 W, IA US","13",",0","6",",0","0",",0","24","1,0","6",",0","","","20091223","+,1,0","20091209",",,0","","","20091225",",,0","229","1,,0,23,+","191",",,0,09,","22.9",",,0,25,","74.8",",,,0","422",",,,0"
"USC00134094","2010-01","43.03376","-92.49799","318.5","IONIA 2 W, IA US","5",",0","3",",0","0",",0","31",",0","2",",0","","","20100111","+,,0","20100107",",,0","","","20100124",",,0","279",",,0,11,+","76",",,0,07,","9.7",",,0,24,","20.1",",,,0","127",",,,0"
"USC00134094","2010-02","43.03376","-92.49799","318.5","IONIA 2 W, IA US","6",",0","3",",0","0",",0","28",",0","5",",0","","","20100217","+,,0","20100209","+,,0","","","20100209",",,0","330",",,0,17,+","76",",,0,09,+","6.4",",,0,09,","19.6",",,,0","304",",,,0"
"USC00134094","2010-03","43.03376","-92.49799","318.5","IONIA 2 W, IA US","5",",0","5",",0","0",",0","11",",0","0",",0","","","20100301",",,0","20100320",",,0","","","20100310",",,0","254",",,0,01,","0",",T,0,20,","10.7",",,0,10,","27.5",",,,0","0",",T,,0"
"USC00134094","2010-04","43.03376","-92.49799","318.5","IONIA 2 W, IA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","20100430","+,,0","20100430","+,,0","","","20100413",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,13,","75.7",",,,0","0",",,,0"
"USC00134094","2010-05","43.03376","-92.49799","318.5","IONIA 2 W, IA US","11",",0","6",",0","1",",0","0",",0","0",",0","","","20100531","+,,0","20100531","+,,0","","","20100513",",,0","0",",,0,31,+","0",",,0,31,+","43.4",",,0,13,","105.3",",,,0","0",",,,0"
"USC00134094","2010-06","43.03376","-92.49799","318.5","IONIA 2 W, IA US","15",",0","13",",0","3",",0","0",",0","0",",0","","","20100630","+,,0","20100630","+,,0","","","20100627",",,0","0",",,0,30,+","0",",,0,30,+","44.7",",,0,27,","219.5",",,,0","0",",,,0"
"USC00134094","2010-07","43.03376","-92.49799","318.5","IONIA 2 W, IA US","13",",0","8",",0","1",",0","0",",0","0",",0","","","20100731","+,,0","20100731","+,,0","","","20100722",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,22,","144.4",",,,0","0",",,,0"
"USC00134094","2010-08","43.03376","-92.49799","318.5","IONIA 2 W, IA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","20100831","+,,0","20100831","+,,0","","","20100809",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,09,","74.8",",,,0","0",",,,0"
