"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003012212","2010-08","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","15.9","C","2.3","3,C","12","4,C","5","4,C","0","4,C","","","","","0","3,C","0","3,C","0","3,C","14","3,C","0","3,C","20100831",",3,C","","","","","20100812",",4,C","20100806",",3,C","2.6","3,C,31,","","","","","17.5","4,,C,12,","26.5","3,C,06,","170.3","C","98.2","3,C","50.5","4,,,C","","","14.91","3,C","20.45","3,,,C","9.36","3,,,C","","","",""
"CA003012212","2010-09","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","15.9","C","0.0",",C","16","1,C","4","1,C","0","1,C","","","","","0",",C","7",",C","0",",C","3",",C","0",",C","20100917",",,C","","","","","20100928",",1,C","20100927",",,C","-6.5",",C,17,","","","","","17.0","1,,C,28,","27.1",",C,27,","451.6","C","281.3",",C","42.0","1,,,C","","","8.96",",C","15.09",",,,C","2.82",",,,C","","","",""
"CA003012212","2010-10","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","15.9","C","0.0","1,C","5","1,C","1","1,C","0","1,C","","","","","0","1,C","12","1,C","3","1,C","5","1,C","0","1,C","20101027",",1,C","","","","","20101025",",1,C","20101002",",1,C","-8.0","1,C,27,","","","","","2.5","1,,C,25,","23.5","1,C,02,","812.0","C","360.4","1,C","6.5","1,,,C","","","6.32","1,C","12.16","1,,,C","0.48","1,,,C","","","",""
"CA003012212","2010-11","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","15.9","C","0.0","1,C","5","1,C","0","1,C","0","1,C","","","","","7","1,C","26","1,C","13","1,C","0","1,C","0","1,C","20101122",",1,C","","","","","20101118","+,1,C","20101102",",1,C","-29.5","1,C,22,","","","","","1.0","1,,C,18,+","12.7","1,C,02,","1522.7","C","710.7","1,C","3.5","1,,,C","","","-6.17","1,C","-0.95","1,,,C","-11.40","1,,,C","","","",""
"CA003012212","2010-12","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","15.9","C","0.0",",C","10",",C","2",",C","0",",C","","","","","16",",C","31",",C","30",",C","0",",C","0",",C","20101224","+,,C","","","","","20101209",",,C","20101213",",,C","-27.2",",C,24,+","","","","","4.0",",,C,09,","2.0",",C,13,","2556.9","C","1034.2",",C","12.0",",,,C","","","-15.03",",C","-10.87",",,,C","-19.18",",,,C","","","",""
"CA003012212","2011-01","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","0.0","C","0.0",",C","17",",C","4",",C","0",",C","","","","","14",",C","31",",C","20",",C","0",",C","0",",C","20110131",",,C","","","","","20110116","+,,C","20110127",",,C","-37.1",",C,31,","","","","","4.0",",,C,16,+","7.0",",C,27,","3517.0","C","960.1",",C","25.5",",,,C","","","-12.64",",C","-7.46",",,,C","-17.81",",,,C","","","",""
"CA003012212","2011-02","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","0.0","C","0.0","1,C","7",",C","0",",C","0",",C","","","","","17","1,C","25","1,C","17","1,C","0","1,C","0","1,C","20110219",",1,C","","","","","20110226","+,,C","20110204",",1,C","-35.3","1,C,19,","","","","","1.5",",,C,26,+","6.8","1,C,04,","4347.2","C","830.2","1,C","6.5",",,,C","","","-12.41","1,C","-6.81","1,,,C","-18.02","1,,,C","","","",""
"CA003012212","2011-03","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","0.0","C","0.0",",C","11",",C","0",",C","0",",C","","","","","13",",C","31",",C","24",",C","0",",C","0",",C","20110301",",,C","","","","","20110306",",,C","20110331",",,C","-33.1",",C,01,","","","","","1.5",",,C,06,","7.1",",C,31,","5240.8","C","893.6",",C","8.5",",,,C","","","-10.49",",C","-5.93",",,,C","-15.06",",,,C","","","",""
"CA003012212","2011-04","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","0.0","C","0.0",",C","6","1,C","1","1,C","0","1,C","","","","","0",",C","24",",C","0",",C","0",",C","0",",C","20110417",",,C","","","","","20110428",",1,C","20110425",",,C","-8.7",",C,17,","","","","","3.0","1,,C,28,","17.6",",C,25,","5727.1","C","486.3",",C","7.5","1,,,C","","","2.12",",C","7.49",",,,C","-3.24",",,,C","","","",""
"CA003012212","2011-05","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","","","0",",C","3",",C","0",",C","9",",C","0",",C","20110529",",,C","","","","","20110523",",,C","20110522",",,C","-3.1",",C,29,","","","","","6.0",",,C,23,","25.2",",C,22,","5929.6","C","202.5",",C","18.0",",,,C","","","11.80",",C","18.91",",,,C","4.69",",,,C","","","",""
"CA003012212","2011-06","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","0.6","C","0.6","2,C","20","2,C","9","2,C","2","2,C","","","","","0","2,C","0","2,C","0","2,C","8","2,C","0","2,C","20110604",",2,C","","","","","20110620",",2,C","20110623",",2,C","0.8","2,C,04,","","","","","46.5","2,,C,20,","25.8","2,C,23,","6057.6","C","128.0","2,C","145.0","2,,,C","","","13.78","2,C","19.31","2,,,C","8.26","2,,,C","","","",""
"CA003012212","2011-07","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","4.0","C","3.4","1,C","16","2,C","8","2,C","0","2,C","","","","","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","20110702",",1,C","","","","","20110708",",2,C","20110725",",1,C","6.1","1,C,02,","","","","","17.5","2,,C,08,","27.1","1,C,25,","77.2","C","77.2","1,C","82.5","2,,,C","","","15.87","1,C","21.37","1,,,C","10.37","1,,,C","","","",""
"CA003012212","2011-08","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","6.1","C","2.1",",C","4",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","20110826",",,C","","","","","20110806",",,C","20110821",",,C","4.0",",C,26,","","","","","13.5",",,C,06,","29.9",",C,21,","164.9","C","87.7",",C","15.0",",,,C","","","15.57",",C","22.53",",,,C","8.62",",,,C","","","",""
"CA003012212","2011-09","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","8.8","C","2.7",",C","9",",C","2",",C","0",",C","","","","","0",",C","2",",C","0",",C","14",",C","0",",C","20110929",",,C","","","","","20110902",",,C","20110925",",,C","-1.9",",C,29,","","","","","5.5",",,C,02,","31.7",",C,25,","323.6","C","158.7",",C","14.0",",,,C","","","13.13",",C","21.06",",,,C","5.21",",,,C","","","",""
"CA003012212","2011-10","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","8.8","C","0.0","1,C","7","1,C","1","1,C","0","1,C","","","","","0","1,C","21","1,C","0","1,C","0","1,C","0","1,C","20111028",",1,C","","","","","20111029",",1,C","20111018",",1,C","-6.5","1,C,28,","","","","","3.0","1,,C,29,","17.3","1,C,18,","714.0","C","390.4","1,C","8.0","1,,,C","","","5.32","1,C","11.21","1,,,C","-0.57","1,,,C","","","",""
"CA003012212","2011-11","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","8.8","C","0.0",",C","5",",C","0",",C","0",",C","","","","","5",",C","29",",C","10",",C","0",",C","0",",C","20111120",",,C","","","","","20111117","+,,C","20111110",",,C","-28.3",",C,20,","","","","","1.5",",,C,17,+","11.1",",C,10,","1413.9","C","699.9",",C","5.5",",,,C","","","-5.00",",C","0.09",",,,C","-10.08",",,,C","","","",""
"CA003012212","2011-12","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","8.8","C","0.0",",C","10",",C","1",",C","0",",C","","","","","1",",C","31",",C","13",",C","0",",C","0",",C","20111208",",,C","","","","","20111229",",,C","20111206",",,C","-19.1",",C,08,","","","","","3.5",",,C,29,","9.0",",C,06,","2098.3","C","684.4",",C","8.0",",,,C","","","-3.74",",C","1.22",",,,C","-8.71",",,,C","","","",""
"CA003012212","2012-01","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","0.0","C","0.0","1,C","7",",C","0",",C","0",",C","","","","","7","1,C","30","1,C","13","1,C","0","1,C","0","1,C","20120117",",1,C","","","","","20120122",",,C","20120104",",1,C","-33.5","1,C,17,","","","","","1.0",",,C,22,","10.2","1,C,04,","2896.1","C","797.8","1,C","4.0",",,,C","","","-8.26","1,C","-3.24","1,,,C","-13.28","1,,,C","","","",""
"CA003012212","2012-02","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","0.0","C","0.0","4,C","5","4,C","0","4,C","0","4,C","","","","","5","4,C","25","4,C","14","4,C","0","4,C","0","4,C","20120210",",4,C","","","","","20120225",",4,C","20120203",",4,C","-25.7","4,C,10,","","","","","1.5","4,,C,25,","6.6","4,C,03,","3534.9","C","638.8","4,C","4.0","4,,,C","","","-7.22","4,C","-1.85","4,,,C","-12.59","4,,,C","","","",""
"CA003012212","2012-03","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","","","","","2",",C","29",",C","7",",C","0",",C","0",",C","20120302",",,C","","","","","20120322","+,,C","20120329",",,C","-20.2",",C,02,","","","","","1.5",",,C,22,+","13.5",",C,29,","4148.4","C","613.5",",C","6.0",",,,C","","","-1.46",",C","3.70",",,,C","-6.62",",,,C","","","",""
"CA003012212","2012-04","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","0.0","C","0.0",",C","13","2,C","4","2,C","0","2,C","","","","","0",",C","16",",C","1",",C","0",",C","0",",C","20120407",",,C","","","","","20120413",",2,C","20120423",",,C","-9.1",",C,07,","","","","","12.0","2,,C,13,","19.9",",C,23,","4578.5","C","430.1",",C","39.0","2,,,C","","","4.00",",C","9.37",",,,C","-1.38",",,,C","","","",""
"CA003012212","2012-05","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","0.0","C","0.0","3,C","6","3,C","1","3,C","0","3,C","","","","","0","3,C","2","3,C","0","3,C","5","3,C","0","3,C","20120520",",3,C","","","","","20120518",",3,C","20120513",",3,C","-2.1","3,C,20,","","","","","3.5","3,,C,18,","26.1","3,C,13,","4792.3","C","213.8","3,C","9.0","3,,,C","","","10.70","3,C","17.83","3,,,C","3.57","3,,,C","","","",""
"CA003012212","2012-06","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","0.7","C","0.7",",C","17",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","20120604",",,C","","","","","20120609",",,C","20120630",",,C","4.0",",C,04,","","","","","11.5",",,C,09,","26.4",",C,30,","4887.6","C","95.3",",C","39.5",",,,C","","","15.18",",C","21.57",",,,C","8.79",",,,C","","","",""
"CA003012212","2012-07","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","26.6","C","25.9","3,C","23","1,C","12","1,C","1","1,C","","","","","0","3,C","0","3,C","0","3,C","23","3,C","0","3,C","20120706",",3,C","","","","","20120715",",1,C","20120709",",3,C","6.4","3,C,06,","","","","","52.5","1,,C,15,","31.7","3,C,09,","31.4","C","31.4","3,C","131.5","1,,,C","","","18.13","3,C","24.10","3,,,C","12.17","3,,,C","","","",""
"CA003012212","2012-08","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","41.2","C","14.6",",C","10","1,C","4","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","20120816",",,C","","","","","20120823",",1,C","20120820",",,C","5.3",",C,16,","","","","","15.0","1,,C,23,","29.5",",C,20,","95.3","C","63.9",",C","49.0","1,,,C","","","16.74",",C","23.56",",,,C","9.92",",,,C","","","",""
"CA003012212","2012-09","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","41.2","C","0.0","2,C","5","2,C","2","2,C","0","2,C","","","","","0","2,C","1","2,C","0","2,C","12","2,C","0","2,C","20120916",",2,C","","","","","20120902",",2,C","20120909",",2,C","-0.5","2,C,16,","","","","","7.0","2,,C,02,","26.9","2,C,09,","245.3","C","150.0","2,C","13.5","2,,,C","","","12.98","2,C","20.21","2,,,C","5.74","2,,,C","","","",""
"CA003012212","2012-10","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","41.2","C","0.0",",C","10","1,C","5","1,C","0","1,C","","","","","0",",C","23",",C","10",",C","0",",C","0",",C","20121031",",,C","","","","","20121009",",1,C","20121001",",,C","-13.6",",C,31,","","","","","4.5","1,,C,09,","19.6",",C,01,","784.6","C","539.3",",C","22.0","1,,,C","","","0.94",",C","5.62",",,,C","-3.75",",,,C","","","",""
"CA003012212","2012-11","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","41.2","C","0.0","1,C","14",",C","2",",C","0",",C","","","","","5","1,C","28","1,C","22","1,C","0","1,C","0","1,C","20121110",",1,C","","","","","20121107",",,C","20121105",",1,C","-24.4","1,C,10,","","","","","6.0",",,C,07,","9.1","1,C,05,","1564.2","C","779.6","1,C","18.0",",,,C","","","-8.55","1,C","-4.71","1,,,C","-12.39","1,,,C","","","",""
"CA003012212","2012-12","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","41.2","C","0.0",",C","13",",C","1",",C","0",",C","","","","","21",",C","31",",C","28",",C","0",",C","0",",C","20121224",",,C","","","","","20121205",",,C","20121214",",,C","-32.1",",C,24,","","","","","4.0",",,C,05,","2.4",",C,14,","2624.5","C","1060.3",",C","14.0",",,,C","","","-15.87",",C","-10.64",",,,C","-21.10",",,,C","","","",""
"CA003012212","2013-01","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","","","","","13",",C","30",",C","21",",C","0",",C","0",",C","20130129",",,C","","","","","20130123",",,C","20130115",",,C","-29.5",",C,29,","","","","","4.0",",,C,23,","7.9",",C,15,","3519.0","C","894.5",",C","13.5",",,,C","","","-10.52",",C","-5.43",",,,C","-15.61",",,,C","","","",""
"CA003012212","2013-02","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","","","2",",C","28",",C","13",",C","0",",C","0",",C","20130208",",,C","","","","","20130201",",,C","20130215",",,C","-18.2",",C,08,","","","","","4.5",",,C,01,","6.9",",C,15,","4191.6","C","672.6",",C","9.5",",,,C","","","-5.69",",C","-0.08",",,,C","-11.30",",,,C","","","",""
"CA003012212","2013-03","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","","","","","12",",C","31",",C","18",",C","0",",C","0",",C","20130324",",,C","","","","","20130321","+,,C","20130328","+,,C","-26.1",",C,24,","","","","","4.0",",,C,21,+","9.5",",C,28,+","5001.5","C","809.9",",C","14.5",",,,C","","","-7.79",",C","-2.12",",,,C","-13.47",",,,C","","","",""
"CA003012212","2013-04","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","","","1",",C","27",",C","6",",C","0",",C","0",",C","20130408",",,C","","","","","20130429",",,C","20130426",",,C","-19.1",",C,08,","","","","","6.0",",,C,29,","19.3",",C,26,","5566.1","C","564.6",",C","17.5",",,,C","","","-0.49",",C","4.27",",,,C","-5.24",",,,C","","","",""
"CA003012212","2013-05","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","2.1","C","2.1",",C","12","1,C","4","1,C","0","1,C","","","","","0",",C","1",",C","0",",C","15",",C","0",",C","20130501",",,C","","","","","20130524",",1,C","20130506",",,C","-7.9",",C,01,","","","","","10.5","1,,C,24,","30.6",",C,06,","5735.4","C","169.3",",C","36.0","1,,,C","","","12.94",",C","20.53",",,,C","5.35",",,,C","","","",""
"CA003012212","2013-06","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","3.3","C","1.2","2,C","24","2,C","12","2,C","1","2,C","","","","","0","2,C","0","2,C","0","2,C","10","2,C","0","2,C","20130613",",2,C","","","","","20130625",",2,C","20130629",",2,C","4.4","2,C,13,","","","","","35.0","2,,C,25,","27.3","2,C,29,","5851.6","C","116.2","2,C","100.5","2,,,C","","","14.23","2,C","19.53","2,,,C","8.93","2,,,C","","","",""
"CA003012212","2013-07","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","12.7","C","9.4","3,C","15","4,C","9","4,C","0","4,C","","","","","0","3,C","0","3,C","0","3,C","17","3,C","0","3,C","20130713",",3,C","","","","","20130713",",4,C","20130702",",3,C","3.2","3,C,13,","","","","","18.0","4,,C,13,","32.0","3,C,02,","82.4","C","82.4","3,C","66.0","4,,,C","","","15.73","3,C","21.78","3,,,C","9.68","3,,,C","","","",""
"CA003012212","2013-08","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","16.4","C","3.7","3,C","17","3,C","4","3,C","1","3,C","","","","","0","3,C","0","3,C","0","3,C","24","3,C","0","3,C","20130809",",3,C","","","","","20130829",",3,C","20130814",",3,C","6.7","3,C,09,","","","","","44.0","3,,C,29,","28.0","3,C,14,","127.9","C","45.5","3,C","67.5","3,,,C","","","16.84","3,C","23.61","3,,,C","10.07","3,,,C","","","",""
"CA003012212","2013-09","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","23.6","C","7.2","3,C","9","3,C","1","3,C","0","3,C","","","","","0","3,C","4","3,C","0","3,C","16","3,C","0","3,C","20130927",",3,C","","","","","20130908",",3,C","20130912",",3,C","-4.2","3,C,27,","","","","","2.5","3,,C,08,","29.9","3,C,12,","267.0","C","139.1","3,C","8.5","3,,,C","","","13.45","3,C","21.30","3,,,C","5.59","3,,,C","","","",""
"CA003012212","2013-10","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","23.6","C","0.0","2,C","9","2,C","1","2,C","0","2,C","","","","","0","2,C","16","2,C","1","2,C","0","2,C","0","2,C","20131028",",2,C","","","","","20131002",",2,C","20131007",",2,C","-11.7","2,C,28,","","","","","8.0","2,,C,02,","17.5","2,C,07,","650.5","C","383.5","2,C","14.0","2,,,C","","","5.11","2,C","11.13","2,,,C","-0.91","2,,,C","","","",""
"CA003012212","2013-11","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","23.6","C","0.0","5,C","11","4,C","2","4,C","0","4,C","","","","","4","5,C","25","5,C","15","5,C","0","5,C","0","5,C","20131120",",5,C","","","","","20131115","+,4,C","20131101",",5,C","-29.3","5,C,20,","","","","","2.5","4,,C,15,+","10.4","5,C,01,","1291.5","C","641.0","5,C","12.5","4,,,C","","","-7.31","5,C","-2.59","5,,,C","-12.02","5,,,C","","","",""
"CA003012212","2013-12","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","","","","","","","","","","","","","","","","","","","19","5,C","0","5,C","0","5,C","","","","","","","","","20131227",",5,C","","","","","","","","","4.9","5,C,27,","","","","","","","","","","","-8.54","5,,,C","","","","","",""
"CA003012212","2014-02","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","","","0.0","1,C","5","1,C","0","1,C","0","1,C","","","","","19","1,C","27","1,C","26",",C","0",",C","0",",C","20140228",",1,C","","","","","20140212",",1,C","20140218",",,C","-31.1","1,C,28,","","","","","1.0","1,,C,12,","3.4",",C,18,","","","941.8",",C","3.0","1,,,C","","","-16.39","1,C","-11.39",",,,C","-21.39","1,,,C","","","",""
"CA003012212","2014-03","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","","","0.0","3,C","8","3,C","0","3,C","0","3,C","","","","","7","3,C","27","3,C","17","3,C","0","3,C","0","3,C","20140302",",3,C","","","","","20140326",",3,C","20140312",",3,C","-34.6","3,C,02,","","","","","2.0","3,,C,26,","11.3","3,C,12,","","","744.0","3,C","6.0","3,,,C","","","-8.24","3,C","-3.65","3,,,C","-12.83","3,,,C","","","",""
"CA003012212","2014-04","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","","","0.0","1,C","16","1,C","3","1,C","0","1,C","","","","","0","1,C","21","1,C","3","1,C","1","1,C","0","1,C","20140401",",1,C","","","","","20140423",",1,C","20140430",",1,C","-16.0","1,C,01,","","","","","23.0","1,,C,23,","21.3","1,C,30,","","","446.0","1,C","40.5","1,,,C","","","2.95","1,C","8.84","1,,,C","-2.93","1,,,C","","","",""
"CA003012212","2014-05","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","","","0.5","1,C","15","3,C","4","3,C","0","3,C","","","","","0","1,C","11","1,C","0","1,C","7","1,C","0","1,C","20140507",",1,C","","","","","20140526",",3,C","20140523",",1,C","-7.0","1,C,07,","","","","","14.0","3,,C,26,","26.2","1,C,23,","","","273.5","1,C","44.5","3,,,C","","","9.23","1,C","15.76","1,,,C","2.70","1,,,C","","","",""
"CA003012212","2014-06","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","","","0.0",",C","18",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","20140606",",,C","","","","","20140604",",,C","20140627",",,C","2.2",",C,06,","","","","","15.0",",,C,04,","25.6",",C,27,","","","130.1",",C","62.0",",,,C","","","14.00",",C","20.23",",,,C","7.77",",,,C","","","",""
"CA003012212","2014-07","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","","","22.5",",C","19","1,C","6","1,C","2","1,C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","20140727",",,C","","","","","20140725",",1,C","20140715","+,,C","6.5",",C,27,","","","","","79.5","1,,C,25,","29.0",",C,15,+","37.5","C","37.5",",C","144.0","1,,,C","","","17.85",",C","24.13",",,,C","11.56",",,,C","","","",""
"CA003012212","2014-08","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","","","18.7","2,C","12","2,C","1","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","19","2,C","0","2,C","20140823",",2,C","","","","","20140830",",2,C","20140814",",2,C","0.5","2,C,23,","","","","","8.5","2,,C,30,","29.3","2,C,14,","113.0","C","75.5","2,C","16.0","2,,,C","","","16.37","2,C","22.96","2,,,C","9.78","2,,,C","","","",""
"CA003012212","2014-09","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","","","0.5",",C","16",",C","4",",C","0",",C","","","","","0",",C","3",",C","0",",C","10",",C","0",",C","20140910",",,C","","","","","20140926",",,C","20140922",",,C","-3.4",",C,10,","","","","","5.5",",,C,26,","28.9",",C,22,","331.0","C","218.0",",C","26.0",",,,C","","","11.08",",C","17.75",",,,C","4.42",",,,C","","","",""
"CA003012212","2014-10","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","","","0.0",",C","8","2,C","0","2,C","0","2,C","","","","","0",",C","17",",C","0",",C","1",",C","0",",C","20141003",",,C","","","","","20141026",",2,C","20141020",",,C","-8.8",",C,03,","","","","","1.5","2,,C,26,","21.9",",C,20,","703.8","C","372.8",",C","6.5","2,,,C","","","6.31",",C","12.81",",,,C","-0.20",",,,C","","","",""
"CA003012212","2014-11","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","","","0.0",",C","15","1,C","2","1,C","0","1,C","","","","","9",",C","29",",C","17",",C","0",",C","0",",C","20141129",",,C","","","","","20141127","+,1,C","20141101",",,C","-32.5",",C,29,","","","","","2.5","1,,C,27,+","8.0",",C,01,","1492.6","C","788.8",",C","16.5","1,,,C","","","-7.96",",C","-3.49",",,,C","-12.43",",,,C","","","",""
"CA003012212","2014-12","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","","","0.0","1,C","5","4,C","0","4,C","0","4,C","","","","","7","1,C","29","1,C","22","1,C","0","1,C","0","1,C","20141229",",1,C","","","","","20141209",",4,C","20141209",",1,C","-22.9","1,C,29,","","","","","1.0","4,,C,09,","11.2","1,C,09,","2286.1","C","793.5","1,C","3.0","4,,,C","","","-8.12","1,C","-3.28","1,,,C","-12.95","1,,,C","","","",""
"CA003012212","2015-01","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","0.0","C","0.0",",C","11","1,C","1","1,C","0","1,C","","","","","12",",C","28",",C","16",",C","0",",C","0",",C","20150104",",,C","","","","","20150124",",1,C","20150125",",,C","-32.2",",C,04,","","","","","2.5","1,,C,24,","10.2",",C,25,","3118.4","C","832.3",",C","9.0","1,,,C","","","-8.51",",C","-3.79",",,,C","-13.24",",,,C","","","",""
"CA003012212","2015-02","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","0.0","C","0.0",",C","11","1,C","1","1,C","0","1,C","","","","","14",",C","28",",C","17",",C","0",",C","0",",C","20150226",",,C","","","","","20150214",",1,C","20150223",",,C","-25.1",",C,26,","","","","","6.5","1,,C,14,","8.3",",C,23,","3917.0","C","798.6",",C","18.0","1,,,C","","","-10.19",",C","-4.69",",,,C","-15.69",",,,C","","","",""
"CA003012212","2015-03","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","","","","","2",",C","27",",C","8",",C","0",",C","0",",C","20150304",",,C","","","","","20150322",",,C","20150331",",,C","-21.2",",C,04,","","","","","8.0",",,C,22,","17.1",",C,31,","4478.2","C","561.2",",C","18.5",",,,C","","","0.23",",C","5.79",",,,C","-5.34",",,,C","","","",""
"CA003012212","2015-04","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","0.0","C","0.0","1,C","9","3,C","1","3,C","0","3,C","","","","","0",",C","20",",C","0","1,C","2","1,C","0","1,C","20150426",",,C","","","","","20150401",",3,C","20150428",",1,C","-7.7",",C,26,","","","","","3.0","3,,C,01,","24.7","1,C,28,","4848.7","C","370.5","1,C","8.5","3,,,C","","","5.57","1,C","12.48","1,,,C","-1.35",",,,C","27",",C","78.0",",C"
"CA003012212","2015-05","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","0.0","C","0.0",",C","16","1,C","2","1,C","0","1,C","","","","","0",",C","11",",C","0",",C","8",",C","0",",C","20150507",",,C","","","","","20150531",",1,C","20150524",",,C","-4.3",",C,07,","","","","","9.0","1,,C,31,","27.6",",C,24,","5108.4","C","259.7",",C","21.5","1,,,C","","","9.96",",C","17.75",",,,C","2.16",",,,C","15",",C","59.0",",C"
