"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00203769","1895-06","43.5908","-86.1056","237.7","HESPERIA 4 WNW, MI US","158.7","6","119.5",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","14",",6","","","18950607","+,,6","","","","","","","18950622",",,6","18950611",",,6","1.7",",6,07,+","","","","","11.2",",,6,22,","37.2",",6,11,","","","21.9",",6","34.0",",,,6","","","21.59",",6","30.62",",,,6","12.56",",,,6"
"USC00203769","1895-07","43.5908","-86.1056","237.7","HESPERIA 4 WNW, MI US","263.5","6","104.8",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","11",",6","","","18950710",",,6","","","","","","","18950719",",,6","18950715","+,,6","6.7",",6,10,","","","","","8.4",",,6,19,","35.0",",6,15,+","12.2","6","12.2",",6","8.4",",,,6","","","21.32",",6","29.31",",,,6","13.33",",,,6"
"USC00203769","1895-08","43.5908","-86.1056","237.7","HESPERIA 4 WNW, MI US","371.4","6","107.9",",6","7",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","18950821",",,6","","","","","","","18950809",",,6","18950817",",,6","4.4",",6,21,","","","","","30.5",",,6,09,","35.6",",6,17,","32.7","6","20.5",",6","101.6",",,,6","","","21.15",",6","28.45",",,,6","13.85",",,,6"
"USC00203769","1895-09","43.5908","-86.1056","237.7","HESPERIA 4 WNW, MI US","461.0","6","89.6",",6","2",",6","2",",6","2",",6","","","","","0",",6","0",",6","0",",6","22",",6","4",",6","","","18950924",",,6","","","","","","","18950915",",,6","18950912","+,,6","1.1",",6,24,","","","","","27.7",",,6,15,","33.9",",6,12,+","109.1","6","76.4",",6","53.4",",,,6","","","18.77",",6","24.48",",,,6","13.06",",,,6"
"USC00203769","1895-10","43.5908","-86.1056","237.7","HESPERIA 4 WNW, MI US","461.0","6","0.0","2,6","2",",6","1",",6","0",",6","","","1",",6","0","1,6","10","1,6","1","1,6","1","1,6","0","1,6","","","18951021",",1,6","","","18951019",",,6","","","18951019",",,6","18951006",",1,6","-7.2","1,6,21,","","","25",",,6,19,","2.5",",,6,19,","21.1","1,6,06,","414.5","6","305.4","1,6","3.3",",,,6","25",",,,6","7.58","2,6","12.72","1,,,6","2.43","1,,,6"
"USC00203769","1895-11","43.5908","-86.1056","237.7","HESPERIA 4 WNW, MI US","461.0","6","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","0",",6","20",",6","5",",6","0",",6","0",",6","","","18951124","+,,6","","","18951126",",,6","","","18951126",",,6","18951106",",,6","-11.7",",6,24,+","","","36",",,6,26,","3.6",",,6,26,","19.4",",6,06,","914.4","6","499.9",",6","5.1",",,,6","51",",,,6","1.67",",6","5.38",",,,6","-2.04",",,,6"
"USC00203769","1895-12","43.5908","-86.1056","237.7","HESPERIA 4 WNW, MI US","","","","","","","","","","","","","2",",6","1","4,6","19","4,6","13","3,6","0","3,6","0","3,6","","","18951213",",4,6","","","18951230",",,6","","","","","18951225",",3,6","-20.0","4,6,13,","","","102",",,6,30,","","","12.2","3,6,25,","","","","","","","153",",,,6","-1.83","7,6","1.27","3,,,6","-4.93","4,,,6"
"USC00203769","1896-01","43.5908","-86.1056","237.7","HESPERIA 4 WNW, MI US","","","","","","","","","","","","","","","2","4,6","23","4,6","12","4,6","0","4,6","0","4,6","","","18960105",",4,6","","","","","","","","","18960131",",4,6","-23.9","4,6,05,","","","","","","","3.9","4,6,31,","","","","","","","","","-4.44","8,6","-1.52","4,,,6","-7.36","4,,,6"
"USC00203769","1896-02","43.5908","-86.1056","237.7","HESPERIA 4 WNW, MI US","","","0.0","2,6","5",",6","2",",6","0",",6","","","2",",6","3","1,6","26","1,6","12","1,6","0","1,6","0","1,6","","","18960217",",1,6","","","18960210",",,6","","","18960210",",,6","18960224",",1,6","-21.7","1,6,17,","","","64",",,6,10,","6.4",",,6,10,","16.7","1,6,24,","","","610.6","1,6","11.8",",,,6","118",",,,6","-4.31","2,6","0.22","1,,,6","-8.84","1,,,6"
"USC00203769","1896-03","43.5908","-86.1056","237.7","HESPERIA 4 WNW, MI US","","","0.0","4,6","","","","","","","","","","","2","2,6","29","2,6","12","2,6","0","2,6","0","2,6","","","18960313",",2,6","","","","","","","","","18960331",",2,6","-20.0","2,6,13,","","","","","","","12.2","2,6,31,","","","594.2","2,6","","","","","-3.67","4,6","1.00","2,,,6","-8.34","2,,,6"
"USC00203769","1896-04","43.5908","-86.1056","237.7","HESPERIA 4 WNW, MI US","","","","","9",",6","8",",6","0",",6","","","0",",6","0","3,6","10","3,6","","","","","","","","","18960402",",3,6","","","18960402",",,6","","","18960417","+,,6","","","-10.0","3,6,02,","","","5",",,6,02,","17.8",",,6,17,+","","","","","","","78.1",",,,6","5",",,,6","","","","","4.27","3,,,6"
"USC00203769","1896-05","43.5908","-86.1056","237.7","HESPERIA 4 WNW, MI US","","","34.5",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","18960531",",,6","","","","","","","18960512",",,6","18960512","+,,6","3.3",",6,31,","","","","","22.4",",,6,12,","32.2",",6,12,+","","","56.2",",6","58.7",",,,6","","","17.63",",6","25.03",",,,6","10.24",",,,6"
"USC00203769","1896-06","43.5908","-86.1056","237.7","HESPERIA 4 WNW, MI US","","","60.9",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","18960601",",,6","","","","","","","18960619",",,6","18960607",",,6","3.9",",6,01,","","","","","19.3",",,6,19,","34.4",",6,07,","","","23.6",",6","32.0",",,,6","","","19.58",",6","27.97",",,,6","11.19",",,,6"
"USC00203769","1896-07","43.5908","-86.1056","237.7","HESPERIA 4 WNW, MI US","","","125.8",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","18960725",",,6","","","","","","","18960726",",,6","18960704",",,6","3.3",",6,25,","","","","","11.4",",,6,26,","35.0",",6,04,","19.5","6","19.5",",6","26.3",",,,6","","","21.76",",6","29.45",",,,6","14.07",",,,6"
"USC00203769","1896-08","43.5908","-86.1056","237.7","HESPERIA 4 WNW, MI US","","","107.0",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","8",",6","","","18960829","+,,6","","","","","","","18960822",",,6","18960808",",,6","2.2",",6,29,+","","","","","25.4",",,6,22,","35.6",",6,08,","55.0","6","35.5",",6","106.8",",,,6","","","20.64",",6","28.57",",,,6","12.71",",,,6"
"USC00203769","1896-09","43.5908","-86.1056","237.7","HESPERIA 4 WNW, MI US","","","11.1","2,6","14",",6","14",",6","2",",6","","","","","0","1,6","3","1,6","0","1,6","9","1,6","0","1,6","","","18960923",",1,6","","","","","","","18960930",",,6","18960911",",1,6","-4.4","1,6,23,","","","","","29.0",",,6,30,","29.4","1,6,11,","191.9","6","136.9","1,6","147.2",",,,6","","","13.84","2,6","19.60","1,,,6","8.09","1,,,6"
"USC00203769","1896-10","43.5908","-86.1056","237.7","HESPERIA 4 WNW, MI US","","","0.0",",6","","","","","","","","","","","0",",6","18",",6","0",",6","2",",6","0",",6","","","18961024",",,6","","","","","","","","","18961028",",,6","-6.7",",6,24,","","","","","","","22.2",",6,28,","539.3","6","347.4",",6","","","","","7.13",",6","13.80",",,,6","0.45",",,,6"
"USC00203769","1896-11","43.5908","-86.1056","237.7","HESPERIA 4 WNW, MI US","","","0.0","3,6","9","1,6","6","1,6","0","1,6","","","2",",6","0","2,6","18","2,6","5","2,6","0","2,6","0","2,6","","","18961130",",2,6","","","18961130",",,6","","","18961104",",1,6","18961117","+,2,6","-12.2","2,6,30,","","","178",",,6,30,","25.1","1,,6,04,","15.6","2,6,17,+","978.5","6","439.2","2,6","67.0","1,,,6","203",",,,6","2.07","3,6","6.25","2,,,6","-2.11","2,,,6"
"USC00203769","1896-12","43.5908","-86.1056","237.7","HESPERIA 4 WNW, MI US","","","0.0","4,6","8",",6","7",",6","0",",6","","","3",",6","0","2,6","27","2,6","15","2,6","0","2,6","0","2,6","","","18961224","+,2,6","","","18961222",",,6","","","18961229",",,6","18961213",",2,6","-15.6","2,6,24,+","","","97",",,6,22,","10.2",",,6,29,","11.1","2,6,13,","1536.0","6","557.5","2,6","48.7",",,,6","226",",,,6","-2.54","4,6","0.84","2,,,6","-5.92","2,,,6"
"USC00203769","1897-01","43.5908","-86.1056","237.7","HESPERIA 4 WNW, MI US","0.0","","0.0","3,6","14",",6","12",",6","3",",6","14","3,6","8",",6","4","2,6","26","2,6","20","1,6","0","1,6","0","1,6","","","18970125",",2,6","18970131","+,3,6","18970105",",,6","","","18970103","+,,6","18970103","+,1,6","-20.6","2,6,25,","25","3,,6,31,+","140",",,6,05,","29.5",",,6,03,+","12.8","1,6,03,+","2206.5","","670.5","1,6","211.3",",,,6","537",",,,6","-5.39","3,6","-1.25","1,,,6","-9.53","2,,,6"
"USC00203769","1897-02","43.5908","-86.1056","237.7","HESPERIA 4 WNW, MI US","0.0","","0.0","2,6","","","","","","","","","","","1","1,6","27","1,6","15","1,6","0","1,6","0","1,6","","","18970226",",1,6","","","","","","","","","18970222",",1,6","-17.8","1,6,26,","","","","","","","10.0","1,6,22,","2779.1","","572.6","1,6","","","","","-3.49","2,6","0.46","1,,,6","-7.45","1,,,6"
"USC00203769","1897-05","43.5908","-86.1056","237.7","HESPERIA 4 WNW, MI US","","","4.8",",6","8",",6","5",",6","0",",6","","","","","0",",6","3",",6","0",",6","11",",6","0",",6","","","18970515",",,6","","","","","","","18970520",",,6","18970518",",,6","-2.8",",6,15,","","","","","14.2",",,6,20,","28.3",",6,18,","","","199.6",",6","44.3",",,,6","","","12.05",",6","18.62",",,,6","5.47",",,,6"
"USC00203769","1938-11","43.5908","-86.1056","237.7","HESPERIA 4 WNW, MI US","","","","","","","","","","","","","4",",6","","","","","","","","","","","","","","","","","19381126",",,6","","","","","","","","","","","152",",,6,26,","","","","","","","","","","","264",",,,6","","","","","",""
"USC00203769","1938-12","43.5908","-86.1056","237.7","HESPERIA 4 WNW, MI US","","","","","13",",6","8",",6","1",",6","","","5","1,6","","","","","","","","","","","","","","","","","19381227",",1,6","","","19381203",",,6","","","","","","","152","1,,6,27,","26.7",",,6,03,","","","","","","","72.3",",,,6","508","1,,,6","","","","","",""
"USC00203769","1939-01","43.5908","-86.1056","237.7","HESPERIA 4 WNW, MI US","","","","","11",",6","6",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","19390124",",,6","","","19390106",",,6","","","","","","","81",",,6,24,","21.8",",,6,06,","","","","","","","58.7",",,,6","353",",,,6","","","","","",""
"USC00203769","1939-02","43.5908","-86.1056","237.7","HESPERIA 4 WNW, MI US","","","","","9",",6","6",",6","0",",6","28",",6","2",",6","","","","","","","","","","","","","","","19390224","+,,6","19390217",",,6","","","19390209",",,6","","","","","178",",,6,24,+","142",",,6,17,","22.1",",,6,09,","","","","","","","67.1",",,,6","317",",,,6","","","","","",""
"USC00203769","1939-03","43.5908","-86.1056","237.7","HESPERIA 4 WNW, MI US","","","","","5",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19390305",",,6","","","19390305",",,6","","","","","","","107",",,6,05,","11.7",",,6,05,","","","","","","","24.4",",,,6","214",",,,6","","","","","",""
"USC00203769","1939-04","43.5908","-86.1056","237.7","HESPERIA 4 WNW, MI US","","","","","8",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19390407",",,6","","","19390420",",,6","","","","","","","74",",,6,07,","21.3",",,6,20,","","","","","","","74.9",",,,6","99",",,,6","","","","","",""
"USC00203769","1939-05","43.5908","-86.1056","237.7","HESPERIA 4 WNW, MI US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19390531","+,,6","","","19390509",",,6","","","","","","","0",",,6,31,+","16.3",",,6,09,","","","","","","","34.1",",,,6","0",",,,6","","","","","",""
"USC00203769","1939-06","43.5908","-86.1056","237.7","HESPERIA 4 WNW, MI US","","","","","9",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390611",",,6","","","","","","","","","125.0",",,6,11,","","","","","","","226.1",",,,6","","","","","","","",""
"USC00203769","1939-07","43.5908","-86.1056","237.7","HESPERIA 4 WNW, MI US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390725",",,6","","","","","","","","","10.9",",,6,25,","","","","","","","30.3",",,,6","","","","","","","",""
"USC00203769","1939-08","43.5908","-86.1056","237.7","HESPERIA 4 WNW, MI US","","","","","9",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390808",",,6","","","","","","","","","39.4",",,6,08,","","","","","","","157.4",",,,6","","","","","","","",""
"USC00203769","1939-09","43.5908","-86.1056","237.7","HESPERIA 4 WNW, MI US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390912",",,6","","","","","","","","","39.6",",,6,12,","","","","","","","103.7",",,,6","","","","","","","",""
"USC00203769","1939-10","43.5908","-86.1056","237.7","HESPERIA 4 WNW, MI US","","","","","13",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19391031","+,,6","","","19391027",",,6","","","","","","","0",",T,6,31,+","11.2",",,6,27,","","","","","","","65.0",",,,6","0",",T,,6","","","","","",""
"USC00203769","1939-11","43.5908","-86.1056","237.7","HESPERIA 4 WNW, MI US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19391102",",,6","","","19391110",",,6","","","","","","","20",",,6,02,","8.1",",,6,10,","","","","","","","13.7",",,,6","20",",,,6","","","","","",""
"USC00203769","1939-12","43.5908","-86.1056","237.7","HESPERIA 4 WNW, MI US","","","","","12",",6","5",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19391221",",,6","","","19391221",",,6","","","","","","","97",",,6,21,","9.9",",,6,21,","","","","","","","44.2",",,,6","222",",,,6","","","","","",""
"USC00203769","1940-01","43.5908","-86.1056","237.7","HESPERIA 4 WNW, MI US","","","","","20",",6","15",",6","0",",6","31",",6","15",",6","","","","","","","","","","","","","","","19400126",",,6","19400120",",,6","","","19400120",",,6","","","","","406",",,6,26,","155",",,6,20,","15.0",",,6,20,","","","","","","","104.6",",,,6","951",",,,6","","","","","",""
"USC00203769","1940-02","43.5908","-86.1056","237.7","HESPERIA 4 WNW, MI US","","","","","10",",6","2",",6","0",",6","29",",6","2",",6","","","","","","","","","","","","","","","19400224",",,6","19400224",",,6","","","19400224",",,6","","","","","305",",,6,24,","229",",,6,24,","22.4",",,6,24,","","","","","","","39.5",",,,6","364",",,,6","","","","","",""
"USC00203769","1940-03","43.5908","-86.1056","237.7","HESPERIA 4 WNW, MI US","","","","","9",",6","5",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19400327",",,6","","","19400327",",,6","","","","","","","130",",,6,27,","17.3",",,6,27,","","","","","","","52.1",",,,6","382",",,,6","","","","","",""
"USC00203769","1940-04","43.5908","-86.1056","237.7","HESPERIA 4 WNW, MI US","","","","","10",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19400413",",,6","","","19400411",",,6","","","","","","","8",",,6,13,","20.1",",,6,11,","","","","","","","55.2",",,,6","8",",,,6","","","","","",""
"USC00203769","1940-05","43.5908","-86.1056","237.7","HESPERIA 4 WNW, MI US","","","","","11",",6","9",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19400502",",,6","","","19400529",",,6","","","","","","","46",",,6,02,","22.9",",,6,29,","","","","","","","98.1",",,,6","46",",,,6","","","","","",""
"USC00203769","1940-06","43.5908","-86.1056","237.7","HESPERIA 4 WNW, MI US","","","","","11",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400623",",,6","","","","","","","","","40.9",",,6,23,","","","","","","","165.7",",,,6","","","","","","","",""
"USC00203769","1940-07","43.5908","-86.1056","237.7","HESPERIA 4 WNW, MI US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400726",",,6","","","","","","","","","21.8",",,6,26,","","","","","","","34.4",",,,6","","","","","","","",""
"USC00203769","1940-08","43.5908","-86.1056","237.7","HESPERIA 4 WNW, MI US","","","","","9",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400825",",,6","","","","","","","","","43.4",",,6,25,","","","","","","","121.9",",,,6","","","","","","","",""
"USC00203769","1940-09","43.5908","-86.1056","237.7","HESPERIA 4 WNW, MI US","","","","","7",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400908",",,6","","","","","","","","","26.2",",,6,08,","","","","","","","58.5",",,,6","","","","","","","",""
"USC00203769","1940-10","43.5908","-86.1056","237.7","HESPERIA 4 WNW, MI US","","","","","8",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19401031","+,,6","","","19401019",",,6","","","","","","","0",",,6,31,+","25.9",",,6,19,","","","","","","","89.4",",,,6","0",",,,6","","","","","",""
"USC00203769","1940-11","43.5908","-86.1056","237.7","HESPERIA 4 WNW, MI US","","","","","13",",6","11",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19401130",",,6","","","19401130",",,6","","","","","","","229",",,6,30,","23.1",",,6,30,","","","","","","","126.9",",,,6","649",",,,6","","","","","",""
"USC00203769","1940-12","43.5908","-86.1056","237.7","HESPERIA 4 WNW, MI US","","","","","8",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19401204",",,6","","","19401216",",,6","","","","","","","142",",,6,04,","20.3",",,6,16,","","","","","","","58.3",",,,6","290",",,,6","","","","","",""
"USC00203769","1941-01","43.5908","-86.1056","237.7","HESPERIA 4 WNW, MI US","","","","","","","","","","","28","3,6","","","","","","","","","","","","","","","","","19410128","+,3,6","","","","","","","","","","","127","3,,6,28,+","","","","","","","","","","","","","","","","","","","",""
"USC00203769","1941-02","43.5908","-86.1056","237.7","HESPERIA 4 WNW, MI US","","","","","","","","","","","28",",6","","","","","","","","","","","","","","","","","19410219",",,6","","","","","","","","","","","305",",,6,19,","","","","","","","","","","","","","","","","","","","",""
"USC00203769","1942-01","43.5908","-86.1056","237.7","HESPERIA 4 WNW, MI US","","","","","","","","","","","29","1,6","","","","","","","","","","","","","","","","","19420109",",1,6","","","","","","","","","","","432","1,,6,09,","","","","","","","","","","","","","","","","","","","",""
"USC00203769","1942-02","43.5908","-86.1056","237.7","HESPERIA 4 WNW, MI US","","","","","","","","","","","28",",6","","","","","","","","","","","","","","","","","19420220","+,,6","","","","","","","","","","","152",",,6,20,+","","","","","","","","","","","","","","","","","","","",""
"USC00203769","1942-12","43.5908","-86.1056","237.7","HESPERIA 4 WNW, MI US","","","","","","","","","","","30","1,6","","","","","","","","","","","","","","","","","19421219","+,1,6","","","","","","","","","","","305","1,,6,19,+","","","","","","","","","","","","","","","","","","","",""
"USC00203769","1943-01","43.5908","-86.1056","237.7","HESPERIA 4 WNW, MI US","","","","","","","","","","","31",",6","","","","","","","","","","","","","","","","","19430122","+,,6","","","","","","","","","","","483",",,6,22,+","","","","","","","","","","","","","","","","","","","",""
"USC00203769","1943-02","43.5908","-86.1056","237.7","HESPERIA 4 WNW, MI US","","","","","","","","","","","28",",6","","","","","","","","","","","","","","","","","19430217",",,6","","","","","","","","","","","559",",,6,17,","","","","","","","","","","","","","","","","","","","",""
"USC00203769","1943-04","43.5908","-86.1056","237.7","HESPERIA 4 WNW, MI US","","","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19430412",",,6","","","19430427",",,6","","","","","","","15",",,6,12,","20.3",",,6,27,","","","","","","","52.0",",,,6","41",",,,6","","","","","",""
"USC00203769","1943-05","43.5908","-86.1056","237.7","HESPERIA 4 WNW, MI US","","","","","16",",6","12",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19430531","+,,6","","","19430516",",,6","","","","","","","0",",,6,31,+","31.2",",,6,16,","","","","","","","128.5",",,,6","0",",,,6","","","","","",""
"USC00203769","1943-06","43.5908","-86.1056","237.7","HESPERIA 4 WNW, MI US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430628",",,6","","","","","","","","","20.6",",,6,28,","","","","","","","60.0",",,,6","","","","","","","",""
"USC00203769","1943-07","43.5908","-86.1056","237.7","HESPERIA 4 WNW, MI US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430711",",,6","","","","","","","","","39.4",",,6,11,","","","","","","","69.7",",,,6","","","","","","","",""
"USC00203769","1943-08","43.5908","-86.1056","237.7","HESPERIA 4 WNW, MI US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430813",",,6","","","","","","","","","19.1",",,6,13,","","","","","","","63.5",",,,6","","","","","","","",""
