"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013705","1960-08","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","555.6","X","196.4",",X","10",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","22","","19600826","+,,X","19600831","+,,X","19600831","+,,X","11","","19600803",",,X","19600830","+,,X","15.6",",X,26,+","0",",,X,31,+","0",",,X,31,+","36.8",",,X,03,","33.9",",X,30,+","0.0","X","0.0",",X","161.0",",,,X","0",",,,X","24.67",",X","29.35",",,,X","19.99",",,,X","225",",X","22.1",",X"
"USW00013705","1960-09","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","633.2","X","77.6",",X","11",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","22","","19600914",",,X","19600930","+,,X","19600930","+,,X","5","","19600912",",,X","19600909","+,,X","10.0",",X,14,","0",",,X,30,+","0",",,X,30,+","63.0",",,X,12,","30.6",",X,09,+","10.0","X","10.0",",X","128.9",",,,X","0",",,,X","20.59",",X","24.75",",,,X","16.42",",,,X","338",",X","17.5",",X"
"USW00013705","1960-10","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","643.2","X","10.0",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","16","","19601026",",,X","19601031","+,,X","19601031","+,,X","","","19601020",",,X","19601015",",,X","0.6",",X,26,","0",",,X,31,+","0",",,X,31,+","31.0",",,X,20,","27.2",",X,15,","146.7","X","136.7",",X","69.5",",,,X","0",",,,X","14.25",",X","18.55",",,,X","9.95",",,,X","293",",X","21.6",",X"
"USW00013705","1960-11","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","643.2","X","0.0",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","1",",X","0",",X","15","","19601108",",,X","19601130","+,,X","19601107",",,X","","","19601129",",,X","19601116",",,X","-2.2",",X,08,","0",",,X,30,+","0",",T,X,07,","10.9",",,X,29,","22.8",",X,16,","421.4","X","274.7",",X","27.9",",,,X","0",",T,,X","9.18",",X","14.34",",,,X","4.01",",,,X","270",",X","22.1",",X"
"USW00013705","1960-12","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","643.2","X","0.0",",X","5",",X","4",",X","1",",X","17","2,X","0","1,X","0",",X","28",",X","8",",X","0",",X","0",",X","7","","19601223",",,X","19601214","+,2,X","19601211",",1,X","","","19601229",",,X","19601206",",,X","-13.3",",X,23,","229","2,,X,14,+","10","1,,X,11,","27.4",",,X,29,","20.0",",X,06,","1016.8","X","595.4",",X","54.1",",,,X","10","1,,,X","-0.87",",X","3.83",",,,X","-5.58",",,,X","293",",X","25.2",",X"
"USW00013705","1961-01","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","0.0","X","0.0",",X","7",",X","5",",X","0",",X","12",",X","3",",X","0",",X","26",",X","12",",X","0",",X","0",",X","11","","19610126","+,,X","19610129","+,,X","19610126",",,X","","","19610126",",,X","19610106",",,X","-13.9",",X,26,+","229",",,X,29,+","142",",,X,26,","14.2",",,X,26,","11.7",",X,06,","1630.7","X","613.9",",X","53.0",",,,X","332",",,,X","-1.47",",X","2.51",",,,X","-5.45",",,,X","315",",X","24.7",",X"
"USW00013705","1961-02","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","0.0","X","0.0",",X","11",",X","8",",X","1",",X","16","2,X","2","1,X","0",",X","15",",X","4",",X","3",",X","0",",X","15","","19610202",",,X","19610213","+,2,X","19610203",",1,X","","","19610203",",,X","19610227","+,,X","-16.1",",X,02,","152","2,,X,13,+","234","1,,X,03,","26.7",",,X,03,","21.1",",X,27,+","2049.3","X","418.6",",X","95.6",",,,X","316","1,,,X","3.38",",X","7.46",",,,X","-0.69",",,,X","315",",X","27.8",",X"
"USW00013705","1961-03","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","0.3","X","0.3",",X","12",",X","7",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","6",",X","0",",X","14","","19610317",",,X","19610331","+,,X","19610331","+,,X","","","19610318",",,X","19610306",",,X","-5.0",",X,17,","0",",,X,31,+","0",",T,X,31,+","22.9",",,X,18,","26.7",",X,06,","2363.6","X","314.3",",X","85.1",",,,X","0",",T,,X","8.20",",X","13.09",",,,X","3.32",",,,X","315",",X","22.6",",X"
"USW00013705","1961-04","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","9.5","X","9.2",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","6",",X","0",",X","10","","19610403",",,X","19610430","+,,X","19610418","+,,X","2","","19610413",",,X","19610425",",,X","-1.1",",X,03,","0",",,X,30,+","0",",T,X,18,+","18.3",",,X,13,","31.1",",X,25,","2608.6","X","245.0",",X","54.8",",,,X","0",",T,,X","10.47",",X","15.22",",,,X","5.72",",,,X","270",",X","23.1",",X"
"USW00013705","1961-05","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","28.7","X","19.2",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","15","","19610528",",,X","19610531","+,,X","19610531","+,,X","5","","19610501",",,X","19610508",",,X","3.9",",X,28,","0",",,X,31,+","0",",,X,31,+","11.9",",,X,01,","30.0",",X,08,","2697.7","X","89.1",",X","41.1",",,,X","0",",,,X","16.08",",X","21.00",",,,X","11.15",",,,X","270","1,X","33.4","1,X"
"USW00013705","1961-06","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","150.5","X","121.8",",X","15",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","2",",X","19","","19610616",",,X","19610630","+,,X","19610630","+,,X","8","","19610621",",,X","19610613","+,,X","10.6",",X,16,","0",",,X,30,+","0",",,X,30,+","25.1",",,X,21,","32.2",",X,13,+","2702.2","X","4.5",",X","83.9",",,,X","0",",,,X","22.25",",X","27.61",",,,X","16.88",",,,X","293",",X","22.1",",X"
"USW00013705","1961-07","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","363.1","X","212.6",",X","10",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","19","","19610710",",,X","19610731","+,,X","19610731","+,,X","11","","19610713",",,X","19610723",",,X","13.9",",X,10,","0",",,X,31,+","0",",,X,31,+","55.6",",,X,13,","35.0",",X,23,","0.0","X","0.0",",X","99.5",",,,X","0",",,,X","25.19",",X","30.29",",,,X","20.10",",,,X","248",",X","17.5",",X"
"USW00013705","1961-08","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","550.0","X","186.9",",X","9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","19","","19610814",",,X","19610831","+,,X","19610831","+,,X","4","","19610826",",,X","19610809",",,X","15.0",",X,14,","0",",,X,31,+","0",",,X,31,+","38.6",",,X,26,","33.3",",X,09,","0.0","X","0.0",",X","76.2",",,,X","0",",,,X","24.36",",X","28.83",",,,X","19.89",",,,X","225",",X","14.4",",X"
"USW00013705","1961-09","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","720.0","X","170.0",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","12",",X","16","","19610930",",,X","19610930","+,,X","19610930","+,,X","2","","19610903",",,X","19610903",",,X","8.9",",X,30,","0",",,X,30,+","0",",,X,30,+","8.9",",,X,03,","35.0",",X,03,","10.5","X","10.5",",X","23.2",",,,X","0",",,,X","23.65",",X","28.72",",,,X","18.57",",,,X","293",",X","14.4",",X"
"USW00013705","1961-10","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","732.9","X","12.9",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","15","","19611028",",,X","19611031","+,,X","19611031","+,,X","1","","19611021",",,X","19611010","+,,X","2.8",",X,28,","0",",,X,31,+","0",",,X,31,+","37.8",",,X,21,","27.2",",X,10,+","114.9","X","104.4",",X","69.1",",,,X","0",",,,X","15.38",",X","21.09",",,,X","9.66",",,,X","293",",X","15.4",",X"
"USW00013705","1961-11","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","744.0","X","11.1",",X","8",",X","7",",X","0",",X","1",",X","2",",X","0",",X","4",",X","0",",X","4",",X","0",",X","12","","19611111",",,X","19611120",",,X","19611119",",,X","","","19611107",",,X","19611105",",,X","-1.1",",X,11,","25",",,X,20,","30",",,X,19,","9.4",",,X,07,","27.2",",X,05,","376.4","X","261.5",",X","38.6",",,,X","55",",,,X","9.98",",X","13.78",",,,X","6.19",",,,X","315",",X","19.5",",X"
"USW00013705","1961-12","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","744.0","X","0.0",",X","10",",X","8",",X","0",",X","2",",X","2",",X","0",",X","18",",X","4",",X","0",",X","0",",X","16","","19611230","+,,X","19611228","+,,X","19611228",",,X","","","19611218",",,X","19611205",",,X","-7.8",",X,30,+","25",",,X,28,+","46",",,X,28,","16.8",",,X,18,","15.6",",X,05,","869.6","X","493.2",",X","69.6",",,,X","79",",,,X","2.42",",X","5.82",",,,X","-0.97",",,,X","293",",X","22.6",",X"
"USW00013705","1962-01","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","0.0","X","0.0",",X","10",",X","2",",X","1",",X","3",",X","1",",X","0",",X","22",",X","7",",X","0",",X","0",",X","12","","19620111",",,X","19620112","+,,X","19620110",",,X","1","","19620106",",,X","19620125","+,,X","-13.3",",X,11,","25",",,X,12,+","33",",,X,10,","28.4",",,X,06,","15.6",",X,25,+","1396.2","X","526.6",",X","52.6",",,,X","56",",,,X","1.35",",X","5.57",",,,X","-2.88",",,,X","338",",X","21.6",",X"
"USW00013705","1962-02","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","0.0","X","0.0",",X","18",",X","9",",X","1",",X","7",",X","4",",X","0",",X","19",",X","5",",X","0",",X","0",",X","20","","19620211",",,X","19620214","+,,X","19620201",",,X","","","19620226",",,X","19620205",",,X","-13.3",",X,11,","51",",,X,14,+","58",",,X,01,","29.2",",,X,26,","20.0",",X,05,","1881.7","X","485.5",",X","94.7",",,,X","182",",,,X","0.99",",X","4.45",",,,X","-2.46",",,,X","315",",X","17.5",",X"
"USW00013705","1962-03","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","1.4","X","1.4",",X","9",",X","6",",X","0",",X","6",",X","2",",X","0",",X","11",",X","1",",X","3",",X","0",",X","10","","19620302",",,X","19620307",",,X","19620306",",,X","2","","19620331",",,X","19620330",",,X","-9.4",",X,02,","229",",,X,07,","170",",,X,06,","23.4",",,X,31,","25.0",",X,30,","2261.6","X","379.9",",X","99.7",",,,X","280",",,,X","6.12",",X","10.48",",,,X","1.77",",,,X","68",",X","23.1",",X"
"USW00013705","1962-04","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","22.8","X","21.4",",X","10",",X","8",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","10",",X","0",",X","11","","19620417","+,,X","19620430","+,,X","19620430","+,,X","3","","19620407",",,X","19620427","+,,X","0.0",",X,17,+","0",",,X,30,+","0",",,X,30,+","29.2",",,X,07,","30.0",",X,27,+","2450.5","X","188.9",",X","91.5",",,,X","0",",,,X","12.75",",X","17.89",",,,X","7.61",",,,X","293",",X","17.0",",X"
"USW00013705","1962-05","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","98.2","X","75.4",",X","12",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","3",",X","13","","19620503",",,X","19620531","+,,X","19620531","+,,X","6","","19620531",",,X","19620519","+,,X","6.1",",X,03,","0",",,X,31,+","0",",,X,31,+","29.2",",,X,31,","33.3",",X,19,+","2494.7","X","44.2",",X","73.1",",,,X","0",",,,X","19.34",",X","24.51",",,,X","14.18",",,,X","293",",X","19.5",",X"
"USW00013705","1962-06","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","228.1","X","129.9",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","4",",X","17","","19620609",",,X","19620630","+,,X","19620630","+,,X","3","","19620620",",,X","19620619",",,X","14.4",",X,09,","0",",,X,30,+","0",",,X,30,+","27.9",",,X,20,","33.9",",X,19,","2494.9","X","0.2",",X","77.6",",,,X","0",",,,X","22.66",",X","27.28",",,,X","18.03",",,,X","338",",X","19.0",",X"
"USW00013705","1962-07","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","368.5","X","140.4",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","19","","19620728",",,X","19620731","+,,X","19620731","+,,X","3","","19620721",",,X","19620708",",,X","13.3",",X,28,","0",",,X,31,+","0",",,X,31,+","8.9",",,X,21,","33.3",",X,08,","0.6","X","0.6",",X","27.6",",,,X","0",",,,X","22.84",",X","27.56",",,,X","18.13",",,,X","315",",X","20.6",",X"
"USW00013705","1962-08","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","538.2","X","169.7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","13","","19620812",",,X","19620831","+,,X","19620831","+,,X","5","","19620816",",,X","19620820",",,X","13.3",",X,12,","0",",,X,31,+","0",",,X,31,+","7.9",",,X,16,","34.4",",X,20,","1.4","X","0.8",",X","9.5",",,,X","0",",,,X","23.78",",X","28.74",",,,X","18.82",",,,X","203",",X","19.5",",X"
"USW00013705","1962-09","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","595.1","X","56.9",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","1",",X","11","","19620921",",,X","19620930","+,,X","19620930","+,,X","","","19620917",",,X","19620901",",,X","6.7",",X,21,","0",",,X,30,+","0",",,X,30,+","20.8",",,X,17,","33.9",",X,01,","44.4","X","43.0",",X","64.6",",,,X","0",",,,X","18.80",",X","23.44",",,,X","14.15",",,,X","293",",X","13.4",",X"
"USW00013705","1962-10","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","607.7","X","12.6",",X","7",",X","2",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","18",",X","0",",X","10","","19621027",",,X","19621031","+,,X","19621031","+,,X","1","","19621004",",,X","19621012",",,X","-1.1",",X,27,","0",",,X,31,+","0",",,X,31,+","41.4",",,X,04,","28.9",",X,12,","167.5","X","123.1",",X","49.5",",,,X","0",",,,X","14.77",",X","19.66",",,,X","9.88",",,,X","270",",X","13.9",",X"
"USW00013705","1962-11","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","607.7","X","0.0",",X","8",",X","6",",X","2",",X","0",",X","0",",X","0",",X","5",",X","0",",X","0",",X","0",",X","12","","19621107",",,X","19621106",",,X","19621105",",,X","","","19621103",",,X","19621116",",,X","-2.2",",X,07,","0",",T,X,06,","10",",,X,05,","34.0",",,X,03,","17.2",",X,16,","515.5","X","348.0",",X","130.0",",,,X","10",",,,X","6.73",",X","10.83",",,,X","2.64",",,,X","113",",X","20.6",",X"
"USW00013705","1962-12","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","607.7","X","0.0",",X","7",",X","4",",X","1",",X","10",",X","4",",X","0",",X","25",",X","8",",X","0",",X","0",",X","15","","19621231",",,X","19621226",",,X","19621221",",,X","","","19621229",",,X","19621201",",,X","-12.2",",X,31,","178",",,X,26,","155",",,X,21,","28.2",",,X,29,","17.8",",X,01,","1079.5","X","564.0",",X","85.1",",,,X","417",",,,X","0.14",",X","4.34",",,,X","-4.06",",,,X","315",",X","21.6",",X"
"USW00013705","1963-01","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","0.0","X","0.0",",X","11",",X","6",",X","0",",X","14",",X","1",",X","0",",X","25",",X","7",",X","0",",X","0",",X","12","","19630129","+,,X","19630104","+,,X","19630126",",,X","1","","19630112",",,X","19630120",",,X","-15.6",",X,29,+","127",",,X,04,+","61",",,X,26,","11.9",",,X,12,","16.1",",X,20,","1649.5","X","570.0",",X","48.7",",,,X","86",",,,X","-0.05",",X","4.26",",,,X","-4.37",",,,X","293",",X","23.6",",X"
"USW00013705","1963-02","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","0.0","X","0.0",",X","6",",X","5",",X","1",",X","5",",X","1",",X","0",",X","26",",X","7",",X","0",",X","0",",X","9","","19630223",",,X","19630202",",,X","19630224",",,X","","","19630212",",,X","19630211",",,X","-13.9",",X,23,","76",",,X,02,","30",",,X,24,","27.4",",,X,12,","12.8",",X,11,","2185.1","X","535.6",",X","57.9",",,,X","33",",,,X","-0.79",",X","3.93",",,,X","-5.52",",,,X","360",",X","17.5",",X"
"USW00013705","1963-03","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","0.0","X","0.0",",X","11",",X","9",",X","1",",X","0",",X","0",",X","0",",X","7",",X","0",",X","6",",X","0",",X","16","","19630303",",,X","19630331","+,,X","19630311",",,X","2","","19630306",",,X","19630330",",,X","-3.9",",X,03,","0",",,X,31,+","10",",,X,11,","29.2",",,X,06,","28.9",",X,30,","2489.1","X","304.0",",X","140.6",",,,X","10",",,,X","8.53",",X","13.88",",,,X","3.18",",,,X","180","3,X","18.0","3,X"
"USW00013705","1963-04","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","17.8","X","17.8",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","7","","19630408",",,X","19630430","+,,X","19630430","+,,X","4","","19630423",",,X","19630403",",,X","1.7",",X,08,","0",",,X,30,+","0",",,X,30,+","10.2",",,X,23,","31.1",",X,03,","2648.3","X","159.2",",X","33.5",",,,X","0",",,,X","13.62",",X","19.37",",,,X","7.87",",,,X","293",",X","27.8",",X"
"USW00013705","1963-05","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","44.8","X","27.0",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","2",",X","9","","19630503",",,X","19630531","+,,X","19630501",",,X","1","","19630517",",,X","19630510","+,,X","2.8",",X,03,","0",",,X,31,+","0",",T,X,01,","9.7",",,X,17,","33.9",",X,10,+","2729.3","X","81.0",",X","24.2",",,,X","0",",T,,X","16.59",",X","22.57",",,,X","10.62",",,,X","293","3,X","19.5","3,X"
"USW00013705","1963-06","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","142.7","X","97.9",",X","12",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","5",",X","15","","19630622",",,X","19630630","+,,X","19630630","+,,X","9","","19630603",",,X","19630629","+,,X","8.9",",X,22,","0",",,X,30,+","0",",,X,30,+","65.5",",,X,03,","33.3",",X,29,+","2739.6","X","10.3",",X","226.0",",,,X","0",",,,X","21.25",",X","26.72",",,,X","15.78",",,,X","293",",X","18.0",",X"
"USW00013705","1963-07","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","319.4","X","176.7",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","4","","19630710","+,,X","19630731","+,,X","19630731","+,,X","4","","19630719",",,X","19630727",",,X","13.9",",X,10,+","0",",,X,31,+","0",",,X,31,+","17.5",",,X,19,","34.4",",X,27,","0.0","X","0.0",",X","36.3",",,,X","0",",,,X","24.03",",X","29.27",",,,X","18.80",",,,X","270",",X","22.1",",X"
"USW00013705","1963-08","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","450.4","X","131.0",",X","9",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","12","","19630826",",,X","19630831","+,,X","19630831","+,,X","3","","19630820",",,X","19630804",",,X","11.1",",X,26,","0",",,X,31,+","0",",,X,31,+","85.1",",,X,20,","33.3",",X,04,","1.7","X","1.7",",X","113.7",",,,X","0",",,,X","22.51",",X","27.85",",,,X","17.16",",,,X","360",",X","19.5",",X"
"USW00013705","1963-09","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","482.9","X","32.5",",X","7",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","16","","19630924",",,X","19630930","+,,X","19630930","+,,X","1","","19630929",",,X","19630912",",,X","3.3",",X,24,","0",",,X,30,+","0",",,X,30,+","44.2",",,X,29,","31.7",",X,12,","63.6","X","61.9",",X","94.0",",,,X","0",",,,X","17.35",",X","22.74",",,,X","11.96",",,,X","248",",X","15.4",",X"
"USW00013705","1963-10","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","485.4","X","2.5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","9","","19631014",",,X","19631031","+,,X","19631031","+,,X","","","19631031","+,,X","19631007",",,X","2.8",",X,14,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,31,+","28.3",",X,07,","171.1","X","107.5",",X","0.0",",T,,X","0",",,,X","14.95",",X","21.95",",,,X","7.94",",,,X","315",",X","18.5",",X"
"USW00013705","1963-11","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","485.4","X","0.0",",X","9",",X","7",",X","3",",X","0",",X","0",",X","0",",X","5",",X","0",",X","2",",X","0",",X","15","","19631113",",,X","19631130",",,X","19631129",",,X","","","19631106",",,X","19631118","+,,X","-1.1",",X,13,","0",",T,X,30,","18",",,X,29,","63.8",",,X,06,","22.2",",X,18,+","438.3","X","267.2",",X","180.0",",,,X","23",",,,X","9.43",",X","14.10",",,,X","4.76",",,,X","293",",X","22.6",",X"
"USW00013705","1963-12","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","485.4","X","0.0",",X","8",",X","4",",X","0",",X","9",",X","2",",X","0",",X","27",",X","10",",X","0",",X","0",",X","10","","19631231",",,X","19631225","+,,X","19631223",",,X","","","19631223",",,X","19631208",",,X","-11.7",",X,31,","127",",,X,25,+","152",",,X,23,","17.5",",,X,23,","12.2",",X,08,","1032.5","X","594.2",",X","48.7",",,,X","188",",,,X","-0.83",",X","2.92",",,,X","-4.59",",,,X","315",",X","20.0",",X"
"USW00013705","1964-01","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","0.0","X","0.0",",X","8",",X","8",",X","1",",X","8",",X","2",",X","0",",X","22",",X","4",",X","0",",X","0",",X","12","","19640115",",,X","19640114",",,X","19640113",",,X","","","19640109",",,X","19640125",",,X","-13.3",",X,15,","254",",,X,14,","244",",,X,13,","30.7",",,X,09,","17.8",",X,25,","1533.2","X","500.7",",X","116.2",",,,X","348",",,,X","2.18",",X","7.07",",,,X","-2.71",",,,X","310","2,X","21.1","2,X"
"USW00013705","1964-02","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","0.0","X","0.0",",X","9",",X","8",",X","0",",X","8",",X","3",",X","0",",X","22",",X","2",",X","0",",X","0",",X","10","","19640213",",,X","19640212",",,X","19640211",",,X","","","19640216",",,X","19640205",",,X","-8.9",",X,13,","178",",,X,12,","160",",,X,11,","16.0",",,X,16,","15.6",",X,05,","2019.7","X","486.5",",X","75.4",",,,X","260",",,,X","1.56",",X","5.29",",,,X","-2.17",",,,X","320","2,X","26.7","2,X"
"USW00013705","1964-03","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","0.0","X","0.0",",X","11",",X","7",",X","0",",X","2",",X","3",",X","0",",X","7",",X","0",",X","5",",X","0",",X","14","","19640331",",,X","19640330","+,,X","19640321",",,X","","","19640321",",,X","19640309",",,X","-5.0",",X,31,","51",",,X,30,+","97",",,X,21,","15.2",",,X,21,","24.4",",X,09,","2363.2","X","343.5",",X","56.9",",,,X","204",",,,X","7.25",",X","12.56",",,,X","1.95",",,,X","210","1,X","22.6","1,X"
"USW00013705","1964-04","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","5.0","X","5.0",",X","16",",X","12",",X","0",",X","1",",X","0",",X","0",",X","5",",X","0",",X","5",",X","0",",X","19","","19640405",",,X","19640401",",,X","19640401",",,X","5","","19640408",",,X","19640418",",,X","-2.8",",X,05,","51",",,X,01,","13",",,X,01,","14.2",",,X,08,","29.4",",X,18,","2588.6","X","225.4",",X","97.5",",,,X","13",",,,X","10.99",",X","15.89",",,,X","6.09",",,,X","330","2,X","18.5","2,X"
"USW00013705","1964-05","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","61.7","X","56.7",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","2",",X","9","","19640503","+,,X","19640531","+,,X","19640531","+,,X","3","","19640514",",,X","19640523","+,,X","6.7",",X,03,+","0",",,X,31,+","0",",,X,31,+","13.0",",,X,14,","32.2",",X,23,+","2643.5","X","54.9",",X","25.1",",,,X","0",",,,X","18.39",",X","24.04",",,,X","12.74",",,,X","280",",X","16.4",",X"
"USW00013705","1964-06","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","189.2","X","127.5",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","6",",X","12","","19640604",",,X","19640630","+,,X","19640630","+,,X","7","","19640621",",,X","19640610",",,X","7.8",",X,04,","0",",,X,30,+","0",",,X,30,+","9.9",",,X,21,","35.6",",X,10,","2653.2","X","9.7",",X","24.4",",,,X","0",",,,X","22.26",",X","27.96",",,,X","16.56",",,,X","320","3,X","15.9","3,X"
