"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008400940","1900-01","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","17",",C","6",",C","0",",C","3",",C","","","","","","","","","","","","","19000112",",,C","19000130",",,C","","","","","41",",,C,12,","20.3",",,C,30,","","","","","","","58.8",",,,C","242",",,,C","","","","","",""
"CA008400940","1900-02","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","7",",C","7",",C","3",",C","5",",C","","","","","","","","","","","","","19000219",",,C","19000219",",,C","","","","","381",",,C,19,","38.1",",,C,19,","","","","","","","126.5",",,,C","1033",",,,C","","","","","",""
"CA008400940","1900-03","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","12",",C","10",",C","0",",C","5",",C","","","","","","","","","","","","","19000303",",,C","19000303",",,C","","","","","191",",,C,03,","19.1",",,C,03,","","","","","","","84.9",",,,C","430",",,,C","","","","","",""
"CA008400940","1900-04","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","11",",C","5",",C","0",",C","3",",C","","","","","","","","","","","","","19000407",",,C","19000408",",,C","","","","","58",",,C,07,","14.2",",,C,08,","","","","","","","42.8",",,,C","152",",,,C","","","","","",""
"CA008400940","1900-05","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","6",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","19000502",",,C","19000521","+,,C","","","","","28",",,C,02,","2.8",",,C,21,+","","","","","","","10.7",",,,C","31",",,,C","","","","","",""
"CA008400940","1900-06","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","9",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","19000630","+,,C","19000616",",,C","","","","","0",",,C,30,+","20.3",",,C,16,","","","","","","","50.9",",,,C","0",",,,C","","","","","",""
"CA008400940","1900-07","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","12",",C","12",",C","0",",C","0",",C","","","","","","","","","","","","","19000731","+,,C","19000714",",,C","","","","","0",",,C,31,+","22.9",",,C,14,","","","","","","","90.9",",,,C","0",",,,C","","","","","",""
"CA008400940","1900-08","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","10",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","19000831","+,,C","19000822",",,C","","","","","0",",,C,31,+","19.1",",,C,22,","","","","","","","112.1",",,,C","0",",,,C","","","","","",""
"CA008400940","1900-09","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","7",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","19000930","+,,C","19000913",",,C","","","","","0",",,C,30,+","28.7",",,C,13,","","","","","","","84.6",",,,C","0",",,,C","","","","","",""
"CA008400940","1900-10","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","13",",C","7",",C","0",",C","1",",C","","","","","","","","","","","","","19001025",",,C","19001011",",,C","","","","","28",",,C,25,","12.7",",,C,11,","","","","","","","49.6",",,,C","69",",,,C","","","","","",""
"CA008400940","1900-11","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","12",",C","8",",C","0",",C","4",",C","","","","","","","","","","","","","19001107",",,C","19001109",",,C","","","","","38",",,C,07,","18.5",",,C,09,","","","","","","","49.7",",,,C","147",",,,C","","","","","",""
"CA008400940","1900-12","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","19001211",",,C","19001211",",,C","","","","","152",",,C,11,","15.2",",,C,11,","","","","","","","45.8",",,,C","458",",,,C","","","","","",""
"CA008400940","1901-01","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","10",",C","9",",C","1",",C","5",",C","","","","","","","","","","","","","19010119",",,C","19010119",",,C","","","","","279",",,C,19,","27.9",",,C,19,","","","","","","","82.1",",,,C","508",",,,C","","","","","",""
"CA008400940","1901-02","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","12",",C","5",",C","0",",C","3",",C","","","","","","","","","","","","","19010219",",,C","19010219",",,C","","","","","107",",,C,19,","10.7",",,C,19,","","","","","","","36.5",",,,C","250",",,,C","","","","","",""
"CA008400940","1901-03","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","12",",C","11",",C","2",",C","10",",C","","","","","","","","","","","","","19010312",",,C","19010312",",,C","","","","","356",",,C,12,","35.6",",,C,12,","","","","","","","128.9",",,,C","1244",",,,C","","","","","",""
"CA008400940","1901-04","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19010422",",,C","19010422",",,C","","","","","10",",,C,22,","1.0",",,C,22,","","","","","","","1.0",",,,C","10",",,,C","","","","","",""
"CA008400940","1901-05","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","5",",C","4",",C","1",",C","2",",C","","","","","","","","","","","","","19010509","+,,C","19010504",",,C","","","","","28",",,C,09,+","50.3",",,C,04,","","","","","","","60.5",",,,C","56",",,,C","","","","","",""
"CA008400940","1901-06","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19010616",",,C","19010607",",,C","","","","","5",",,C,16,","24.9",",,C,07,","","","","","","","43.2",",,,C","5",",,,C","","","","","",""
"CA008400940","1901-07","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","7",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19010731","+,,C","19010711",",,C","","","","","0",",,C,31,+","15.7",",,C,11,","","","","","","","56.6",",,,C","0",",,,C","","","","","",""
"CA008400940","1901-08","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19010831","+,,C","19010816",",,C","","","","","0",",,C,31,+","14.2",",,C,16,","","","","","","","34.5",",,,C","0",",,,C","","","","","",""
"CA008400940","1901-09","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","7",",C","5",",C","0",",C","1",",C","","","","","","","","","","","","","19010930",",,C","19010930",",,C","","","","","236",",,C,30,","23.6",",,C,30,","","","","","","","72.6",",,,C","236",",,,C","","","","","",""
"CA008400940","1901-10","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","11",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19011024",",,C","19011006",",,C","","","","","20",",,C,24,","23.6",",,C,06,","","","","","","","82.4",",,,C","33",",,,C","","","","","",""
"CA008400940","1901-11","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","11",",C","6",",C","0",",C","2",",C","","","","","","","","","","","","","19011123",",,C","19011116",",,C","","","","","51",",,C,23,","16.5",",,C,16,","","","","","","","47.9",",,,C","119",",,,C","","","","","",""
"CA008400940","1901-12","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","6",",C","6",",C","0",",C","5",",C","","","","","","","","","","","","","19011221","+,,C","19011216",",,C","","","","","48",",,C,21,+","7.4",",,C,16,","","","","","","","24.5",",,,C","171",",,,C","","","","","",""
"CA008400940","1902-01","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","11",",C","6",",C","0",",C","5",",C","","","","","","","","","","","","","19020115",",,C","19020115",",,C","","","","","86",",,C,15,","8.6",",,C,15,","","","","","","","33.5",",,,C","307",",,,C","","","","","",""
"CA008400940","1902-02","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","11",",C","8",",C","0",",C","1",",C","","","","","","","","","","","","","19020222",",,C","19020222",",,C","","","","","102",",,C,22,","10.2",",,C,22,","","","","","","","52.2",",,,C","145",",,,C","","","","","",""
"CA008400940","1902-03","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19020313",",,C","19020301",",,C","","","","","13",",,C,13,","17.8",",,C,01,","","","","","","","25.2",",,,C","13",",,,C","","","","","",""
"CA008400940","1902-04","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19020422",",,C","19020427",",,C","","","","","15",",,C,22,","4.1",",,C,27,","","","","","","","5.6",",,,C","15",",,,C","","","","","",""
"CA008400940","1902-05","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19020525","+,,C","19020527",",,C","","","","","13",",,C,25,+","5.1",",,C,27,","","","","","","","27.5",",,,C","32",",,,C","","","","","",""
"CA008400940","1902-06","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","8",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19020630","+,,C","19020618",",,C","","","","","0",",,C,30,+","16.0",",,C,18,","","","","","","","53.9",",,,C","0",",,,C","","","","","",""
"CA008400940","1902-07","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","7",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19020731","+,,C","19020711",",,C","","","","","0",",,C,31,+","22.4",",,C,11,","","","","","","","63.1",",,,C","0",",,,C","","","","","",""
"CA008400940","1902-08","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19020831","+,,C","19020807",",,C","","","","","0",",,C,31,+","10.4",",,C,07,","","","","","","","13.7",",,,C","0",",,,C","","","","","",""
"CA008400940","1902-09","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19020930","+,,C","19020902",",,C","","","","","0",",,C,30,+","20.1",",,C,02,","","","","","","","29.0",",,,C","0",",,,C","","","","","",""
"CA008400940","1902-10","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","11",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","19021024",",,C","19021028",",,C","","","","","18",",,C,24,","26.4",",,C,28,","","","","","","","71.4",",,,C","32",",,,C","","","","","",""
"CA008400940","1902-11","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","4",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","19021128",",,C","19021128",",,C","","","","","71",",,C,28,","7.1",",,C,28,","","","","","","","18.6",",,,C","84",",,,C","","","","","",""
"CA008400940","1902-12","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","9",",C","5",",C","0",",C","2",",C","","","","","","","","","","","","","19021220",",,C","19021228",",,C","","","","","51",",,C,20,","21.6",",,C,28,","","","","","","","47.2",",,,C","115",",,,C","","","","","",""
"CA008400940","1903-01","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","12",",C","7",",C","0",",C","6",",C","","","","","","","","","","","","","19030129","+,,C","19030129","+,,C","","","","","51",",,C,29,+","5.1",",,C,29,+","","","","","","","34.6",",,,C","300",",,,C","","","","","",""
"CA008400940","1903-02","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","7",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","19030214",",,C","19030228",",,C","","","","","127",",,C,14,","23.4",",,C,28,","","","","","","","53.4",",,,C","351",",,,C","","","","","",""
"CA008400940","1903-04","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","10",",C","7",",C","0",",C","2",",C","","","","","","","","","","","","","19030405","+,,C","19030409",",,C","","","","","25",",,C,05,+","12.7",",,C,09,","","","","","","","43.7",",,,C","71",",,,C","","","","","",""
"CA008400940","1903-05","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","9",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19030523",",,C","19030523",",,C","","","","","25",",,C,23,","2.5",",,C,23,","","","","","","","6.3",",,,C","63",",,,C","","","","","",""
"CA008400940","1903-07","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","10",",C","10",",C","4",",C","0",",C","","","","","","","","","","","","","19030731","+,,C","19030713",",,C","","","","","0",",,C,31,+","53.3",",,C,13,","","","","","","","238.7",",,,C","0",",,,C","","","","","",""
"CA008400940","1903-08","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","16",",C","16",",C","5",",C","0",",C","","","","","","","","","","","","","19030831","+,,C","19030823",",,C","","","","","0",",,C,31,+","44.5",",,C,23,","","","","","","","321.9",",,,C","0",",,,C","","","","","",""
"CA008400940","1903-09","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","7",",C","7",",C","3",",C","0",",C","","","","","","","","","","","","","19030930","+,,C","19030914",",,C","","","","","0",",,C,30,+","40.6",",,C,14,","","","","","","","164.5",",,,C","0",",,,C","","","","","",""
"CA008400940","1903-10","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","12",",C","11",",C","4",",C","0",",C","","","","","","","","","","","","","19031031","+,,C","19031011",",,C","","","","","0",",,C,31,+","37.3",",,C,11,","","","","","","","199.3",",,,C","0",",,,C","","","","","",""
"CA008400940","1903-11","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","8",",C","6",",C","0",",C","3",",C","","","","","","","","","","","","","19031108",",,C","19031108",",,C","","","","","76",",,C,08,","7.6",",,C,08,","","","","","","","32.0",",,,C","198",",,,C","","","","","",""
"CA008400940","1903-12","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","12",",C","5",",C","0",",C","4",",C","","","","","","","","","","","","","19031223","+,,C","19031223","+,,C","","","","","51",",,C,23,+","5.1",",,C,23,+","","","","","","","26.5",",,,C","227",",,,C","","","","","",""
"CA008400940","1904-01","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","12",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","19040127",",,C","19040127",",,C","","","","","127",",,C,27,","12.7",",,C,27,","","","","","","","48.3",",,,C","483",",,,C","","","","","",""
"CA008400940","1904-02","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","5",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19040210","+,,C","19040210","+,,C","","","","","25",",,C,10,+","2.5",",,C,10,+","","","","","","","8.8",",,,C","88",",,,C","","","","","",""
"CA008400940","1904-03","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","19",",C","11",",C","0",",C","10",",C","","","","","","","","","","","","","19040314",",,C","19040314",",,C","","","","","102",",,C,14,","10.2",",,C,14,","","","","","","","70.2",",,,C","666",",,,C","","","","","",""
"CA008400940","1904-04","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","6",",C","6",",C","0",",C","4",",C","","","","","","","","","","","","","19040406",",,C","19040428",",,C","","","","","76",",,C,06,","19.1",",,C,28,","","","","","","","43.2",",,,C","190",",,,C","","","","","",""
"CA008400940","1904-05","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","11",",C","9",",C","0",",C","6",",C","","","","","","","","","","","","","19040531","+,,C","19040531","+,,C","","","","","76",",,C,31,+","7.6",",,C,31,+","","","","","","","45.9",",,,C","317",",,,C","","","","","",""
"CA008400940","1904-06","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","11",",C","11",",C","0",",C","1",",C","","","","","","","","","","","","","19040605",",,C","19040611",",,C","","","","","25",",,C,05,","17.8",",,C,11,","","","","","","","65.3",",,,C","25",",,,C","","","","","",""
"CA008400940","1904-07","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","9",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19040731","+,,C","19040705",",,C","","","","","0",",,C,31,+","15.2",",,C,05,","","","","","","","77.7",",,,C","0",",,,C","","","","","",""
"CA008400940","1904-08","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","8",",C","8",",C","3",",C","0",",C","","","","","","","","","","","","","19040831","+,,C","19040829","+,,C","","","","","0",",,C,31,+","25.4",",,C,29,+","","","","","","","119.3",",,,C","0",",,,C","","","","","",""
"CA008400940","1904-09","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","12",",C","12",",C","0",",C","0",",C","","","","","","","","","","","","","19040930","+,,C","19040912",",,C","","","","","0",",,C,30,+","15.7",",,C,12,","","","","","","","97.9",",,,C","0",",,,C","","","","","",""
"CA008400940","1904-10","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","10",",C","7",",C","0",",C","1",",C","","","","","","","","","","","","","19041028",",,C","19041001",",,C","","","","","51",",,C,28,","14.0",",,C,01,","","","","","","","58.6",",,,C","80",",,,C","","","","","",""
"CA008400940","1904-11","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19041114",",,C","19041114",",,C","","","","","102",",,C,14,","10.2",",,C,14,","","","","","","","14.0",",,,C","140",",,,C","","","","","",""
"CA008400940","1904-12","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","11",",C","9",",C","0",",C","9",",C","","","","","","","","","","","","","19041215","+,,C","19041215","+,,C","","","","","127",",,C,15,+","12.7",",,C,15,+","","","","","","","69.1",",,,C","691",",,,C","","","","","",""
"CA008400940","1905-01","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","16",",C","14",",C","0",",C","14",",C","","","","","","","","","","","","","19050110",",,C","19050103",",,C","","","","","127",",,C,10,","15.2",",,C,03,","","","","","","","105.9",",,,C","932",",,,C","","","","","",""
"CA008400940","1905-02","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","15",",C","15",",C","0",",C","15",",C","","","","","","","","","","","","","19050218","+,,C","19050218","+,,C","","","","","178",",,C,18,+","17.8",",,C,18,+","","","","","","","190.5",",,,C","1829",",,,C","","","","","",""
"CA008400940","1905-03","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","10",",C","9",",C","0",",C","8",",C","","","","","","","","","","","","","19050325","+,,C","19050331",",,C","","","","","51",",,C,25,+","12.7",",,C,31,","","","","","","","45.1",",,,C","324",",,,C","","","","","",""
"CA008400940","1905-04","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","15",",C","6",",C","0",",C","3",",C","","","","","","","","","","","","","19050411",",,C","19050430",",,C","","","","","51",",,C,11,","22.9",",,C,30,","","","","","","","61.9",",,,C","225",",,,C","","","","","",""
"CA008400940","1905-05","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","10",",C","6",",C","1",",C","2",",C","","","","","","","","","","","","","19050520",",,C","19050506",",,C","","","","","51",",,C,20,","38.1",",,C,06,","","","","","","","60.3",",,,C","110",",,,C","","","","","",""
"CA008400940","1905-06","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","11",",C","11",",C","2",",C","0",",C","","","","","","","","","","","","","19050630","+,,C","19050629",",,C","","","","","0",",,C,30,+","30.5",",,C,29,","","","","","","","143.3",",,,C","0",",,,C","","","","","",""
"CA008400940","1905-07","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","12",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","19050731","+,,C","19050707",",,C","","","","","0",",,C,31,+","12.4",",,C,07,","","","","","","","57.1",",,,C","0",",,,C","","","","","",""
"CA008400940","1905-08","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","8",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","19050831","+,,C","19050831",",,C","","","","","0",",,C,31,+","31.8",",,C,31,","","","","","","","87.7",",,,C","0",",,,C","","","","","",""
"CA008400940","1905-09","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","9",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","19050930","+,,C","19050914",",,C","","","","","0",",,C,30,+","32.3",",,C,14,","","","","","","","58.0",",,,C","0",",,,C","","","","","",""
"CA008400940","1905-10","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","6",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","19051029",",,C","19051029",",,C","","","","","102",",,C,29,","10.2",",,C,29,","","","","","","","20.5",",,,C","118",",,,C","","","","","",""
"CA008400940","1905-11","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","16",",C","7",",C","0",",C","1",",C","","","","","","","","","","","","","19051110",",,C","19051110",",,C","","","","","127",",,C,10,","12.7",",,C,10,","","","","","","","43.9",",,,C","219",",,,C","","","","","",""
"CA008400940","1905-12","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","5",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19051211",",,C","19051211",",,C","","","","","76",",,C,11,","7.6",",,C,11,","","","","","","","18.3",",,,C","183",",,,C","","","","","",""
"CA008400940","1906-01","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","14",",C","9",",C","0",",C","6",",C","","","","","","","","","","","","","19060119",",,C","19060119",",,C","","","","","152",",,C,19,","15.2",",,C,19,","","","","","","","71.9",",,,C","577",",,,C","","","","","",""
"CA008400940","1906-02","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","10",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","19060217",",,C","19060201",",,C","","","","","102",",,C,17,","17.8",",,C,01,","","","","","","","43.1",",,,C","177",",,,C","","","","","",""
"CA008400940","1906-03","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","9",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19060316",",,C","19060316",",,C","","","","","107",",,C,16,","10.7",",,C,16,","","","","","","","41.0",",,,C","410",",,,C","","","","","",""
"CA008400940","1906-04","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","13",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19060401",",,C","19060416",",,C","","","","","13",",,C,01,","8.9",",,C,16,","","","","","","","37.2",",,,C","42",",,,C","","","","","",""
"CA008400940","1906-05","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","11",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19060529",",,C","19060513",",,C","","","","","13",",,C,29,","20.3",",,C,13,","","","","","","","66.0",",,,C","39",",,,C","","","","","",""
"CA008400940","1906-06","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19060630","+,,C","19060626",",,C","","","","","0",",,C,30,+","20.3",",,C,26,","","","","","","","46.2",",,,C","0",",,,C","","","","","",""
"CA008400940","1906-07","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19060731","+,,C","19060705",",,C","","","","","0",",,C,31,+","2.3",",,C,05,","","","","","","","10.1",",,,C","0",",,,C","","","","","",""
"CA008400940","1906-08","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","14",",C","14",",C","0",",C","0",",C","","","","","","","","","","","","","19060831","+,,C","19060821","+,,C","","","","","0",",,C,31,+","22.9",",,C,21,+","","","","","","","173.6",",,,C","0",",,,C","","","","","",""
"CA008400940","1906-09","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","14",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19060930","+,,C","19060924",",,C","","","","","0",",,C,30,+","17.8",",,C,24,","","","","","","","65.2",",,,C","0",",,,C","","","","","",""
"CA008400940","1906-10","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","10",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","19061025",",,C","19061020",",,C","","","","","0",",T,C,25,","10.2",",,C,20,","","","","","","","65.1",",,,C","0",",T,,C","","","","","",""
"CA008400940","1906-11","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","17",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19061120",",,C","19061108",",,C","","","","","15",",,C,20,","18.3",",,C,08,","","","","","","","74.2",",,,C","90",",,,C","","","","","",""
"CA008400940","1906-12","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","12",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19061216",",,C","19061223",",,C","","","","","13",",,C,16,","7.6",",,C,23,","","","","","","","28.5",",,,C","49",",,,C","","","","","",""
"CA008400940","1907-01","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","18",",C","6",",C","0",",C","5",",C","","","","","","","","","","","","","19070109",",,C","19070120",",,C","","","","","33",",,C,09,","3.8",",,C,20,","","","","","","","36.1",",,,C","346",",,,C","","","","","",""
"CA008400940","1907-02","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","10",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19070206",",,C","19070206",",,C","","","","","30",",,C,06,","3.0",",,C,06,","","","","","","","20.2",",,,C","172",",,,C","","","","","",""
"CA008400940","1907-03","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","13",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19070318",",,C","19070318",",,C","","","","","28",",,C,18,","2.8",",,C,18,","","","","","","","22.4",",,,C","224",",,,C","","","","","",""
"CA008400940","1907-04","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","20",",C","17",",C","0",",C","14",",C","","","","","","","","","","","","","19070416",",,C","19070416",",,C","","","","","229",",,C,16,","22.9",",,C,16,","","","","","","","122.0",",,,C","1088",",,,C","","","","","",""
"CA008400940","1907-05","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","15",",C","15",",C","0",",C","9",",C","","","","","","","","","","","","","19070515",",,C","19070515",",,C","","","","","229",",,C,15,","22.9",",,C,15,","","","","","","","119.2",",,,C","794",",,,C","","","","","",""
"CA008400940","1907-06","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19070617",",,C","19070627",",,C","","","","","3",",,C,17,","6.9",",,C,27,","","","","","","","15.1",",,,C","3",",,,C","","","","","",""
"CA008400940","1907-07","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","7",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","19070731","+,,C","19070728",",,C","","","","","0",",,C,31,+","30.2",",,C,28,","","","","","","","106.7",",,,C","0",",,,C","","","","","",""
"CA008400940","1907-08","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","8",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","19070831","+,,C","19070828",",,C","","","","","0",",,C,31,+","31.0",",,C,28,","","","","","","","122.2",",,,C","0",",,,C","","","","","",""
"CA008400940","1907-09","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","11",",C","10",",C","3",",C","0",",C","","","","","","","","","","","","","19070930","+,,C","19070926",",,C","","","","","0",",,C,30,+","53.3",",,C,26,","","","","","","","207.0",",,,C","0",",,,C","","","","","",""
