"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00349668","1988-08","35.0523","-99.5125","531.9","WILLOW, OK US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19880831","+,,0","19880831","+,,0","","","19880829",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,29,","14.1",",,,0","0",",,,0"
"USC00349668","1988-09","35.0523","-99.5125","531.9","WILLOW, OK US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19880930","+,,0","19880930","+,,0","7","","19880919",",,0","0",",,0,30,+","0",",,0,30,+","101.3",",,0,19,","239.7",",,,0","0",",,,0"
"USC00349668","1988-10","35.0523","-99.5125","531.9","WILLOW, OK US","7",",0","3",",0","0",",0","0",",0","0",",0","1","","19881031","+,,0","19881031","+,,0","1","","19881008",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,08,","16.1",",,,0","0",",,,0"
"USC00349668","1988-11","35.0523","-99.5125","531.9","WILLOW, OK US","3",",0","2",",0","0",",0","2",",0","1",",0","1","","19881120",",,0","19881120",",,0","1","","19881120",",,0","51",",,0,20,","76",",,0,20,","15.2",",,0,20,","23.3",",,,0","76",",,,0"
"USC00349668","1988-12","35.0523","-99.5125","531.9","WILLOW, OK US","4",",0","1",",0","0",",0","1",",0","0",",0","","","19881208",",,0","19881208",",,0","","","19881208",",,0","25",",,0,08,","13",",,0,08,","8.9",",,0,08,","10.8",",,,0","13",",,,0"
"USC00349668","1989-01","35.0523","-99.5125","531.9","WILLOW, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19890131","+,,0","19890131","+,,0","1","","19890128",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,28,","36.6",",,,0","0",",,,0"
"USC00349668","1989-02","35.0523","-99.5125","531.9","WILLOW, OK US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19890228","+,,0","19890228","+,,0","","","19890215",",,0","0",",,0,28,+","0",",,0,28,+","11.2",",,0,15,","30.0",",,,0","0",",,,0"
"USC00349668","1989-03","35.0523","-99.5125","531.9","WILLOW, OK US","4",",0","3",",0","0",",0","1",",0","1",",0","","","19890321",",,0","19890321",",,0","2","","19890328",",,0","51",",,0,21,","51",",,0,21,","18.3",",,0,28,","39.7",",,,0","51",",,,0"
"USC00349668","1989-04","35.0523","-99.5125","531.9","WILLOW, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19890430","+,,0","19890430","+,,0","","","19890430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00349668","1989-05","35.0523","-99.5125","531.9","WILLOW, OK US","9",",0","9",",0","4",",0","0",",0","0",",0","","","19890531","+,,0","19890514",",,0","9","","19890505",",,0","0",",,0,31,+","0",",T,0,14,","40.9",",,0,05,","174.2",",,,0","0",",T,,0"
"USC00349668","1989-06","35.0523","-99.5125","531.9","WILLOW, OK US","12",",0","8",",0","2",",0","0",",0","0",",0","","","19890630","+,,0","19890630","+,,0","10","","19890604",",,0","0",",,0,30,+","0",",,0,30,+","35.8",",,0,04,","139.9",",,,0","0",",,,0"
"USC00349668","1989-07","35.0523","-99.5125","531.9","WILLOW, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19890731","+,,0","19890731","+,,0","3","","19890713",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,13,","22.1",",,,0","0",",,,0"
"USC00349668","1989-08","35.0523","-99.5125","531.9","WILLOW, OK US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19890831","+,,0","19890831","+,,0","7","","19890807",",,0","0",",,0,31,+","0",",,0,31,+","89.4",",,0,07,","141.5",",,,0","0",",,,0"
"USC00349668","1989-09","35.0523","-99.5125","531.9","WILLOW, OK US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19890930","+,,0","19890930","+,,0","6","","19890913",",,0","0",",,0,30,+","0",",,0,30,+","69.1",",,0,13,","131.9",",,,0","0",",,,0"
"USC00349668","1989-10","35.0523","-99.5125","531.9","WILLOW, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19891031","+,,0","19891031","+,,0","2","","19891006",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,06,","15.7",",,,0","0",",,,0"
"USC00349668","1989-11","35.0523","-99.5125","531.9","WILLOW, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19891130","+,,0","19891130","+,,0","","","19891130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00349668","1989-12","35.0523","-99.5125","531.9","WILLOW, OK US","2",",0","0",",0","0",",0","2",",0","2",",0","","","19891217","+,,0","19891208",",,0","","","19891208",",,0","25",",,0,17,+","38",",,0,08,","2.0",",,0,08,","3.0",",,,0","63",",,,0"
"USC00349668","1990-01","35.0523","-99.5125","531.9","WILLOW, OK US","3",",0","2",",0","1",",0","0",",0","1",",0","","","19900119",",,0","19900119",",,0","1","","19900119",",,0","0",",T,0,19,","76",",,0,19,","49.5",",,0,19,","74.6",",,,0","76",",,,0"
"USC00349668","1990-02","35.0523","-99.5125","531.9","WILLOW, OK US","8",",0","7",",0","1",",0","3",",0","3",",0","","","19900215",",,0","19900222","+,,0","2","","19900228",",,0","51",",,0,15,","51",",,0,22,+","27.2",",,0,28,","73.7",",,,0","127",",,,0"
"USC00349668","1990-03","35.0523","-99.5125","531.9","WILLOW, OK US","10",",0","7",",0","0",",0","0",",0","0",",0","2","","19900331","+,,0","19900331","+,,0","6","","19900311",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,11,","79.4",",,,0","0",",,,0"
"USC00349668","1990-04","35.0523","-99.5125","531.9","WILLOW, OK US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19900430","+,,0","19900430","+,,0","6","","19900417",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,17,","114.2",",,,0","0",",,,0"
"USC00349668","1990-05","35.0523","-99.5125","531.9","WILLOW, OK US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19900531","+,,0","19900531","+,,0","9","","19900530",",,0","0",",,0,31,+","0",",,0,31,+","102.9",",,0,30,","158.0",",,,0","0",",,,0"
"USC00349668","1990-06","35.0523","-99.5125","531.9","WILLOW, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19900630","+,,0","19900630","+,,0","4","","19900601",",,0","0",",,0,30,+","0",",,0,30,+","47.8",",,0,01,","75.0",",,,0","0",",,,0"
"USC00349668","1990-07","35.0523","-99.5125","531.9","WILLOW, OK US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19900731","+,,0","19900731","+,,0","5","","19900722",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,22,","47.7",",,,0","0",",,,0"
"USC00349668","1990-08","35.0523","-99.5125","531.9","WILLOW, OK US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19900831","+,,0","19900831","+,,0","4","","19900819",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,19,","50.2",",,,0","0",",,,0"
"USC00349668","1990-09","35.0523","-99.5125","531.9","WILLOW, OK US","9",",0","4",",0","1",",0","0",",0","0",",0","","","19900930","+,,0","19900930","+,,0","5","","19900930",",,0","0",",,0,30,+","0",",,0,30,+","34.0",",,0,30,","78.6",",,,0","0",",,,0"
"USC00349668","1990-10","35.0523","-99.5125","531.9","WILLOW, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19901031","+,,0","19901031","+,,0","2","","19901003",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,03,","24.2",",,,0","0",",,,0"
"USC00349668","1990-11","35.0523","-99.5125","531.9","WILLOW, OK US","5",",0","3",",0","1",",0","0",",0","0",",0","3","","19901130","+,,0","19901105",",,0","1","","19901104",",,0","0",",,0,30,+","0",",T,0,05,","49.3",",,0,04,","78.3",",,,0","0",",T,,0"
"USC00349668","1990-12","35.0523","-99.5125","531.9","WILLOW, OK US","5",",0","1",",0","0",",0","5",",0","2",",0","","","19901231","+,,0","19901230","+,,0","","","19901216",",,0","25",",,0,31,+","25",",,0,30,+","7.6",",,0,16,","12.0",",,,0","50",",,,0"
"USC00349668","1991-01","35.0523","-99.5125","531.9","WILLOW, OK US","4",",0","1",",0","0",",0","0",",0","0",",0","3","","19910105","+,,0","19910131","+,,0","","","19910110",",,0","0",",T,0,05,+","0",",,0,31,+","22.4",",,0,10,","25.5",",,,0","0",",,,0"
"USC00349668","1991-02","35.0523","-99.5125","531.9","WILLOW, OK US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19910228","+,,0","19910228","+,,0","","","19910204",",,0","0",",,0,28,+","0",",,0,28,+","0.5",",,0,04,","0.5",",,,0","0",",,,0"
"USC00349668","1991-03","35.0523","-99.5125","531.9","WILLOW, OK US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19910331","+,,0","19910331","+,,0","","","19910329",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,29,","43.4",",,,0","0",",,,0"
"USC00349668","1991-04","35.0523","-99.5125","531.9","WILLOW, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19910430","+,,0","19910430","+,,0","2","","19910425",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,25,","21.0",",,,0","0",",,,0"
"USC00349668","1991-05","35.0523","-99.5125","531.9","WILLOW, OK US","10",",0","7",",0","3",",0","0",",0","0",",0","","","19910531","+,,0","19910531","+,,0","8","","19910523",",,0","0",",,0,31,+","0",",,0,31,+","67.3",",,0,23,","177.7",",,,0","0",",,,0"
"USC00349668","1991-06","35.0523","-99.5125","531.9","WILLOW, OK US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19910630","+,,0","19910630","+,,0","9","","19910607",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,07,","97.3",",,,0","0",",,,0"
"USC00349668","1991-07","35.0523","-99.5125","531.9","WILLOW, OK US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19910731","+,,0","19910731","+,,0","6","","19910715",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,15,","21.4",",,,0","0",",,,0"
"USC00349668","1991-08","35.0523","-99.5125","531.9","WILLOW, OK US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19910831","+,,0","19910831","+,,0","8","","19910814",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,14,","88.6",",,,0","0",",,,0"
"USC00349668","1991-09","35.0523","-99.5125","531.9","WILLOW, OK US","13",",0","7",",0","2",",0","0",",0","0",",0","","","19910930","+,,0","19910930","+,,0","5","","19910918",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,18,","122.7",",,,0","0",",,,0"
"USC00349668","1991-10","35.0523","-99.5125","531.9","WILLOW, OK US","4",",0","3",",0","0",",0","1",",0","1",",0","","","19911031",",,0","19911031",",,0","4","","19911031",",,0","25",",,0,31,","51",",,0,31,","20.8",",,0,31,","52.4",",,,0","51",",,,0"
"USC00349668","1991-11","35.0523","-99.5125","531.9","WILLOW, OK US","7",",0","3",",0","1",",0","4",",0","1",",0","1","","19911101",",,0","19911101",",,0","1","","19911116",",,0","51",",,0,01,","25",",,0,01,","34.3",",,0,16,","45.8",",,,0","45",",,,0"
"USC00349668","1991-12","35.0523","-99.5125","531.9","WILLOW, OK US","11",",0","6",",0","3",",0","0",",0","0",",0","2","","19911201",",,0","19911201",",,0","","","19911212",",,0","0",",T,0,01,","0",",T,0,01,","39.6",",,0,12,","119.9",",,,0","0",",T,,0"
"USC00349668","1992-01","35.0523","-99.5125","531.9","WILLOW, OK US","6",",0","2",",0","0",",0","1",",0","1",",0","2","","19920113",",,0","19920113",",,0","","","19920127",",,0","25",",,0,13,","51",",,0,13,","13.0",",,0,27,","26.4",",,,0","51",",,,0"
"USC00349668","1992-02","35.0523","-99.5125","531.9","WILLOW, OK US","7",",0","1",",0","0",",0","0",",0","0",",0","7","","19920229","+,,0","19920229","+,,0","","","19920224",",,0","0",",,0,29,+","0",",,0,29,+","17.8",",,0,24,","25.2",",,,0","0",",,,0"
"USC00349668","1992-03","35.0523","-99.5125","531.9","WILLOW, OK US","5",",0","4",",0","1",",0","0",",0","0",",0","1","","19920331","+,,0","19920331","+,,0","5","","19920304",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,04,","50.5",",,,0","0",",,,0"
"USC00349668","1992-04","35.0523","-99.5125","531.9","WILLOW, OK US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19920430","+,,0","19920430","+,,0","5","","19920419",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,19,","47.8",",,,0","0",",,,0"
"USC00349668","1992-05","35.0523","-99.5125","531.9","WILLOW, OK US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19920531","+,,0","19920531","+,,0","6","","19920520",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,20,","70.7",",,,0","0",",,,0"
"USC00349668","1992-06","35.0523","-99.5125","531.9","WILLOW, OK US","8","5,0","6","5,0","1","5,0","0",",0","0",",0","","","19920630","+,,0","19920630","+,,0","6","","19920620",",5,0","0",",,0,30,+","0",",,0,30,+","62.2","5,,0,20,","183.5",",a,,0","0",",,,0"
"USC00349668","1992-07","35.0523","-99.5125","531.9","WILLOW, OK US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19920731","+,,0","19920731","+,,0","8","","19920714",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,14,","67.0",",,,0","0",",,,0"
"USC00349668","1992-08","35.0523","-99.5125","531.9","WILLOW, OK US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19920831","+,,0","19920831","+,,0","2","","19920831",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,31,","55.3",",,,0","0",",,,0"
"USC00349668","1992-09","35.0523","-99.5125","531.9","WILLOW, OK US","4",",0","3",",0","1",",0","0",",0","0",",0","1","","19920906",",,0","19920930","+,,0","2","","19920906",",,0","0",",T,0,06,","0",",,0,30,+","33.3",",,0,06,","49.5",",,,0","0",",,,0"
"USC00349668","1992-10","35.0523","-99.5125","531.9","WILLOW, OK US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19921031","+,,0","19921031","+,,0","1","","19921029",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,29,","2.0",",,,0","0",",,,0"
"USC00349668","1992-11","35.0523","-99.5125","531.9","WILLOW, OK US","7",",0","6",",0","3",",0","2",",0","2",",0","","","19921122",",,0","19921122",",,0","1","","19921122",",,0","76",",,0,22,","114",",,0,22,","46.7",",,0,22,","152.6",",,,0","165",",,,0"
"USC00349668","1992-12","35.0523","-99.5125","531.9","WILLOW, OK US","5",",0","5",",0","0",",0","4",",0","3",",0","5","","19921206",",,0","19921205",",,0","1","","19921214",",,0","76",",,0,06,","64",",,0,05,","22.1",",,0,14,","48.3",",,,0","127",",,,0"
"USC00349668","1993-01","35.0523","-99.5125","531.9","WILLOW, OK US","10",",0","4",",0","0",",0","3",",0","1",",0","8","","19930114",",,0","19930114",",,0","","","19930101",",,0","51",",,0,14,","38",",,0,14,","16.5",",,0,01,","51.6",",,,0","77",",,,0"
"USC00349668","1993-02","35.0523","-99.5125","531.9","WILLOW, OK US","6",",0","4",",0","1",",0","4",",0","2",",0","2","","19930218","+,,0","19930215",",,0","","","19930210",",,0","25",",,0,18,+","51",",,0,15,","27.4",",,0,10,","62.7",",,,0","76",",,,0"
"USC00349668","1993-03","35.0523","-99.5125","531.9","WILLOW, OK US","8",",0","5",",0","1",",0","0",",0","0",",0","6","","19930312",",,0","19930313",",,0","2","","19930319",",,0","0",",T,0,12,","13",",,0,13,","29.2",",,0,19,","76.8",",,,0","13",",,,0"
"USC00349668","1993-04","35.0523","-99.5125","531.9","WILLOW, OK US","5",",0","4",",0","1",",0","0",",0","0",",0","3","","19930430","+,,0","19930415",",,0","5","","19930429",",,0","0",",,0,30,+","0",",T,0,15,","38.4",",,0,29,","100.7",",,,0","0",",T,,0"
"USC00349668","1993-05","35.0523","-99.5125","531.9","WILLOW, OK US","12",",0","10",",0","2",",0","0",",0","0",",0","","","19930531","+,,0","19930531","+,,0","9","","19930509",",,0","0",",,0,31,+","0",",,0,31,+","105.2",",,0,09,","227.2",",,,0","0",",,,0"
"USC00349668","1993-06","35.0523","-99.5125","531.9","WILLOW, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19930630","+,,0","19930630","+,,0","3","","19930620",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,20,","48.5",",,,0","0",",,,0"
"USC00349668","1993-07","35.0523","-99.5125","531.9","WILLOW, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19930731","+,,0","19930731","+,,0","2","","19930707",",,0","0",",,0,31,+","0",",,0,31,+","84.6",",,0,07,","114.5",",,,0","0",",,,0"
"USC00349668","1993-08","35.0523","-99.5125","531.9","WILLOW, OK US","4",",0","2",",0","2",",0","0",",0","0",",0","","","19930831","+,,0","19930831","+,,0","3","","19930803",",,0","0",",,0,31,+","0",",,0,31,+","123.4",",,0,03,","187.7",",,,0","0",",,,0"
"USC00349668","1993-09","35.0523","-99.5125","531.9","WILLOW, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19930930","+,,0","19930930","+,,0","2","","19930908",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,08,","36.7",",,,0","0",",,,0"
"USC00349668","1993-10","35.0523","-99.5125","531.9","WILLOW, OK US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19931031","+,,0","19931030",",,0","4","","19931008",",,0","0",",,0,31,+","0",",T,0,30,","20.6",",,0,08,","43.5",",,,0","0",",T,,0"
"USC00349668","1993-11","35.0523","-99.5125","531.9","WILLOW, OK US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19931130","+,,0","19931130","+,,0","","","19931116",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,16,","19.1",",,,0","0",",,,0"
"USC00349668","1993-12","35.0523","-99.5125","531.9","WILLOW, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","1","","19931231","+,,0","19931213",",,0","1","","19931213",",,0","0",",,0,31,+","0",",T,0,13,","16.5",",,0,13,","26.2",",,,0","0",",T,,0"
"USC00349668","1994-01","35.0523","-99.5125","531.9","WILLOW, OK US","6",",0","1",",0","0",",0","1",",0","1",",0","","","19940131",",,0","19940131",",,0","","","19940131",",,0","51",",,0,31,","64",",,0,31,","5.1",",,0,31,","7.4",",,,0","72",",,,0"
"USC00349668","1994-02","35.0523","-99.5125","531.9","WILLOW, OK US","3",",0","1",",0","0",",0","3",",0","0",",0","2","","19940201",",,0","19940223","+,,0","1","","19940222",",,0","51",",,0,01,","0",",T,0,23,+","15.0",",,0,22,","16.6",",,,0","0",",T,,0"
"USC00349668","1994-03","35.0523","-99.5125","531.9","WILLOW, OK US","5",",0","4",",0","1",",0","1",",0","2",",0","","","19940309",",,0","19940309",",,0","4","","19940308",",,0","51",",,0,09,","76",",,0,09,","31.0",",,0,08,","67.4",",,,0","127",",,,0"
"USC00349668","1994-04","35.0523","-99.5125","531.9","WILLOW, OK US","4",",0","3",",0","2",",0","0",",0","0",",0","","","19940411",",,0","19940411",",,0","6","","19940411",",,0","0",",T,0,11,","0",",T,0,11,","47.5",",,0,11,","103.2",",,,0","0",",T,,0"
"USC00349668","1994-05","35.0523","-99.5125","531.9","WILLOW, OK US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19940531","+,,0","19940531","+,,0","3","","19940503",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,03,","53.5",",,,0","0",",,,0"
"USC00349668","1994-06","35.0523","-99.5125","531.9","WILLOW, OK US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19940630","+,,0","19940630","+,,0","6","","19940611",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,11,","56.1",",,,0","0",",,,0"
"USC00349668","1994-07","35.0523","-99.5125","531.9","WILLOW, OK US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19940731","+,,0","19940731","+,,0","7","","19940702",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,02,","56.1",",,,0","0",",,,0"
"USC00349668","1994-08","35.0523","-99.5125","531.9","WILLOW, OK US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19940831","+,,0","19940831","+,,0","3","","19940818",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,18,","71.6",",,,0","0",",,,0"
"USC00349668","1994-09","35.0523","-99.5125","531.9","WILLOW, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19940930","+,,0","19940930","+,,0","6","","19940922",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,22,","23.3",",,,0","0",",,,0"
"USC00349668","1994-10","35.0523","-99.5125","531.9","WILLOW, OK US","6",",0","5",",0","2",",0","0",",0","0",",0","7","","19941031","+,,0","19941031","+,,0","5","","19941017",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,17,","113.1",",,,0","0",",,,0"
"USC00349668","1994-11","35.0523","-99.5125","531.9","WILLOW, OK US","8",",0","6",",0","1",",0","0",",0","0",",0","7","","19941130","+,,0","19941130","+,,0","3","","19941120",",,0","0",",,0,30,+","0",",,0,30,+","50.3",",,0,20,","101.7",",,,0","0",",,,0"
"USC00349668","1994-12","35.0523","-99.5125","531.9","WILLOW, OK US","4",",0","1",",0","0",",0","0",",0","0",",0","6","","19941231","+,,0","19941231","+,,0","","","19941229",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,29,","7.9",",,,0","0",",,,0"
"USC00349668","1995-01","35.0523","-99.5125","531.9","WILLOW, OK US","6",",0","2",",0","0",",0","6",",0","2",",0","3","","19950122",",,0","19950122",",,0","","","19950122",",,0","76",",,0,22,","89",",,0,22,","10.2",",,0,22,","17.6",",,,0","158",",,,0"
"USC00349668","1995-02","35.0523","-99.5125","531.9","WILLOW, OK US","2",",0","0",",0","0",",0","0",",0","0",",0","3","","19950228","+,,0","19950212",",,0","","","19950215",",,0","0",",,0,28,+","0",",T,0,12,","0.5",",,0,15,","0.8",",,,0","0",",T,,0"
"USC00349668","1995-03","35.0523","-99.5125","531.9","WILLOW, OK US","7",",0","7",",0","0",",0","4",",0","2",",0","3","","19950303","+,,0","19950302",",,0","2","","19950314",",,0","76",",,0,03,+","76",",,0,02,","8.9",",,0,14,","35.6",",,,0","101",",,,0"
"USC00349668","1995-04","35.0523","-99.5125","531.9","WILLOW, OK US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19950430","+,,0","19950423",",,0","5","","19950417",",,0","0",",,0,30,+","0",",T,0,23,","15.7",",,0,17,","49.0",",,,0","0",",T,,0"
"USC00349668","1995-05","35.0523","-99.5125","531.9","WILLOW, OK US","14",",0","10",",0","4",",0","0",",0","0",",0","","","19950531","+,,0","19950531","+,,0","11","","19950527",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,27,","234.3",",,,0","0",",,,0"
"USC00349668","1995-06","35.0523","-99.5125","531.9","WILLOW, OK US","7",",0","6",",0","4",",0","0",",0","0",",0","","","19950630","+,,0","19950630","+,,0","7","","19950610",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,10,","183.9",",,,0","0",",,,0"
"USC00349668","1995-07","35.0523","-99.5125","531.9","WILLOW, OK US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19950731","+,,0","19950731","+,,0","8","","19950723",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,23,","81.0",",,,0","0",",,,0"
"USC00349668","1995-08","35.0523","-99.5125","531.9","WILLOW, OK US","4",",0","3",",0","3",",0","0",",0","0",",0","","","19950831","+,,0","19950831","+,,0","1","","19950803",",,0","0",",,0,31,+","0",",,0,31,+","78.2",",,0,03,","174.3",",,,0","0",",,,0"
"USC00349668","1995-09","35.0523","-99.5125","531.9","WILLOW, OK US","13",",0","11",",0","2",",0","0",",0","0",",0","","","19950930","+,,0","19950930","+,,0","8","","19950916",",,0","0",",,0,30,+","0",",,0,30,+","99.1",",,0,16,","240.1",",,,0","0",",,,0"
"USC00349668","1995-10","35.0523","-99.5125","531.9","WILLOW, OK US","2",",0","1",",0","1",",0","0",",0","0",",0","1","","19951031","+,,0","19951031","+,,0","2","","19951003",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,03,","30.0",",,,0","0",",,,0"
"USC00349668","1995-11","35.0523","-99.5125","531.9","WILLOW, OK US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19951130","+,,0","19951130","+,,0","","","19951111",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,11,","0.5",",,,0","0",",,,0"
"USC00349668","1995-12","35.0523","-99.5125","531.9","WILLOW, OK US","5",",0","3",",0","0",",0","2",",0","2",",0","12","","19951221","+,,0","19951219",",,0","","","19951218",",,0","51",",,0,21,+","51",",,0,19,","24.9",",,0,18,","37.9",",,,0","89",",,,0"
"USC00349668","1996-01","35.0523","-99.5125","531.9","WILLOW, OK US","1",",0","0",",0","0",",0","1",",0","0",",0","","","19960118",",,0","19960118",",,0","","","19960118",",,0","25",",,0,18,","13",",,0,18,","0.5",",,0,18,","0.5",",,,0","13",",,,0"
"USC00349668","1996-02","35.0523","-99.5125","531.9","WILLOW, OK US","2",",0","2",",0","0",",0","4",",0","1",",0","","","19960203","+,,0","19960202",",,0","1","","19960226",",,0","51",",,0,03,+","51",",,0,02,","10.7",",,0,26,","13.5",",,,0","51",",,,0"
"USC00349668","1996-03","35.0523","-99.5125","531.9","WILLOW, OK US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19960331","+,,0","19960331","+,,0","","","19960328",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,28,","6.6",",,,0","0",",,,0"
"USC00349668","1996-04","35.0523","-99.5125","531.9","WILLOW, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19960430","+,,0","19960430","+,,0","1","","19960430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00349668","1996-05","35.0523","-99.5125","531.9","WILLOW, OK US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19960531","+,,0","19960531","+,,0","6","","19960531",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,31,","63.1",",,,0","0",",,,0"
"USC00349668","1996-06","35.0523","-99.5125","531.9","WILLOW, OK US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19960630","+,,0","19960630","+,,0","11","","19960601",",,0","0",",,0,30,+","0",",,0,30,+","46.0",",,0,01,","157.0",",,,0","0",",,,0"
"USC00349668","1996-07","35.0523","-99.5125","531.9","WILLOW, OK US","9",",0","8",",0","1",",0","0",",0","0",",0","1","","19960731","+,,0","19960731","+,,0","7","","19960727",",,0","0",",,0,31,+","0",",,0,31,+","56.1",",,0,27,","138.8",",,,0","0",",,,0"
"USC00349668","1996-08","35.0523","-99.5125","531.9","WILLOW, OK US","15",",0","11",",0","4",",0","0",",0","0",",0","","","19960831","+,,0","19960812",",,0","10","","19960827",",,0","0",",,0,31,+","0",",T,0,12,","76.7",",,0,27,","273.5",",,,0","0",",T,,0"
