"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00110211","1986-10","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19861031","+,,0","19861031","+,,0","","","19861026",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,26,","91.3",",,,0","0",",,,0"
"USC00110211","1986-11","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","4",",0","4",",0","0",",0","0","2,0","1",",0","1","","19861130","+,2,0","19861118",",,0","","","19861118",",,0","0","2,,0,30,+","152",",,0,18,","13.7",",,0,18,","29.7",",,,0","152",",,,0"
"USC00110211","1986-12","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","5",",0","4",",0","0",",0","0","2,0","2",",0","7","","19861231","+,2,0","19861209",",,0","","","19861208",",,0","0","2,,0,31,+","51",",,0,09,","8.6",",,0,08,","23.8",",,,0","76",",,,0"
"USC00110211","1987-01","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","4",",0","3",",0","0",",0","0","4,0","3",",0","1","","19870131","+,4,0","19870110",",,0","","","19870110",",,0","0","4,,0,31,+","64",",,0,10,","5.8",",,0,10,","15.0",",,,0","127",",,,0"
"USC00110211","1987-02","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19870228","+,,0","19870228","+,,0","","","19870221",",,0","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,21,","0.0",",T,,0","0",",,,0"
"USC00110211","1987-03","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","4",",0","4",",0","1",",0","0","1,0","1",",0","","","19870331","+,1,0","19870315",",,0","","","19870328",",,0","0","1,,0,31,+","102",",,0,15,","37.8",",,0,28,","94.9",",,,0","102",",,,0"
"USC00110211","1987-04","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19870430","+,,0","19870430","+,,0","","","19870422",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,22,","78.6",",,,0","0",",,,0"
"USC00110211","1987-05","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19870531","+,,0","19870531","+,,0","","","19870518",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,18,","97.7",",,,0","0",",,,0"
"USC00110211","1987-06","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19870630","+,,0","19870630","+,,0","","","19870621",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,21,","59.3",",,,0","0",",,,0"
"USC00110211","1987-07","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","7",",0","7",",0","2",",0","0","1,0","0","1,0","","","19870731","+,1,0","19870731","+,1,0","","","19870730",",,0","0","1,,0,31,+","0","1,,0,31,+","35.6",",,0,30,","117.7",",,,0","0","1,,,0"
"USC00110211","1987-08","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","13",",0","11",",0","3",",0","0",",0","0",",0","","","19870831","+,,0","19870831","+,,0","","","19870807",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,07,","180.6",",,,0","0",",,,0"
"USC00110211","1987-09","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","11",",0","3",",0","0",",0","0",",0","0",",0","","","19870930","+,,0","19870930","+,,0","","","19870916",",,0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,16,","27.7",",,,0","0",",,,0"
"USC00110211","1987-10","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19871031","+,,0","19871028",",,0","","","19871017",",,0","0",",,0,31,+","0",",T,0,28,","7.9",",,0,17,","14.2",",,,0","0",",T,,0"
"USC00110211","1987-11","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19871130","+,,0","19871130","+,,0","","","19871128",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,28,","90.7",",,,0","0",",,,0"
"USC00110211","1987-12","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","4","3,0","3","3,0","1","3,0","","","5","1,0","1","","","","19871228",",1,0","1","","19871220",",3,0","","","203","1,,0,28,","26.7","3,,0,20,","93.2","1,a,,0","533","1,,,0"
"USC00110211","1988-01","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","5",",0","4",",0","0",",0","","","2",",0","1","","","","19880124",",,0","","","19880120",",,0","","","76",",,0,24,","24.1",",,0,20,","39.6",",,,0","127",",,,0"
"USC00110211","1988-02","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","5",",0","5",",0","0",",0","","","5",",0","","","","","19880209",",,0","","","19880209",",,0","","","64",",,0,09,","6.6",",,0,09,","23.1",",,,0","203",",,,0"
"USC00110211","1988-03","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","4",",0","4",",0","0",",0","0","1,0","1",",0","","","19880331","+,1,0","19880315",",,0","","","19880325",",,0","0","1,,0,31,+","25",",,0,15,","12.7",",,0,25,","24.9",",,,0","25",",,,0"
"USC00110211","1988-04","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19880430","+,,0","19880430","+,,0","","","19880423",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,23,","78.0",",,,0","0",",,,0"
"USC00110211","1988-05","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19880531","+,,0","19880531","+,,0","","","19880509",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,09,","35.6",",,,0","0",",,,0"
"USC00110211","1988-06","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19880630","+,,0","19880630","+,,0","","","19880629",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,29,","5.6",",,,0","0",",,,0"
"USC00110211","1988-07","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19880731","+,,0","19880731","+,,0","","","19880711",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,11,","50.8",",,,0","0",",,,0"
"USC00110211","1988-08","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19880831","+,,0","19880831","+,,0","","","19880805",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,05,","90.8",",,,0","0",",,,0"
"USC00110211","1988-09","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19880930","+,,0","19880930","+,,0","","","19880919",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,19,","49.2",",,,0","0",",,,0"
"USC00110211","1988-10","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19881031","+,,0","19881023",",,0","","","19881023",",,0","0",",,0,31,+","0",",T,0,23,","22.9",",,0,23,","70.6",",,,0","0",",T,,0"
"USC00110211","1988-11","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","9",",0","9",",0","0",",0","0","1,0","0",",0","","","19881130","+,1,0","19881106",",,0","","","19881126",",,0","0","1,,0,30,+","8",",,0,06,","14.7",",,0,26,","74.8",",,,0","8",",,,0"
"USC00110211","1988-12","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","6",",0","3",",0","1",",0","0","1,0","1",",0","","","19881231","+,1,0","19881226",",,0","","","19881227",",,0","0","1,,0,31,+","76",",,0,26,","31.0",",,0,27,","48.6",",,,0","76",",,,0"
"USC00110211","1989-01","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","3","1,0","2","1,0","0","1,0","0","1,0","1",",0","1","","19890131","+,1,0","19890106",",,0","","","19890107",",1,0","0","1,,0,31,+","76",",,0,06,","10.2","1,,0,07,","18.1","1,,,0","76",",,,0"
"USC00110211","1989-02","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","","","","","","","","","4",",0","","","","","19890213",",,0","","","","","","","102",",,0,13,","","","","","241",",,,0"
"USC00110211","1989-03","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","4",",0","3",",0","1",",0","0",",0","0",",0","3","","19890331","+,,0","19890331","+,,0","1","","19890304",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,04,","48.0",",,,0","0",",,,0"
"USC00110211","1989-04","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","7",",0","4",",0","1",",0","0","1,0","0","1,0","","","19890430","+,1,0","19890430","+,1,0","","","19890428",",,0","0","1,,0,30,+","0","1,,0,30,+","30.5",",,0,28,","53.9",",,,0","0","1,,,0"
"USC00110211","1989-05","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","9",",0","6",",0","0",",0","0",",0","0",",0","1","","19890531","+,,0","19890506",",,0","","","19890531",",,0","0",",,0,31,+","0",",T,0,06,","6.9",",,0,31,","37.3",",,,0","0",",T,,0"
"USC00110211","1989-06","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","7",",0","6",",0","1",",0","0",",0","0",",0","1","","19890630","+,,0","19890630","+,,0","","","19890601",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,01,","85.0",",,,0","0",",,,0"
"USC00110211","1989-07","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19890731","+,,0","19890731","+,,0","","","19890718",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,18,","144.1",",,,0","0",",,,0"
"USC00110211","1989-08","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","11",",0","7",",0","3",",0","0",",0","0",",0","1","","19890831","+,,0","19890831","+,,0","1","","19890829",",,0","0",",,0,31,+","0",",,0,31,+","89.2",",,0,29,","247.0",",,,0","0",",,,0"
"USC00110211","1989-09","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","4",",0","3",",0","0",",0","0",",0","0",",0","1","","19890930","+,,0","19890930","+,,0","","","19890909",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,09,","37.5",",,,0","0",",,,0"
"USC00110211","1989-10","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","7",",0","4",",0","0",",0","0",",0","0",",0","2","","19891031","+,,0","19891031","+,,0","","","19891031",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,31,","35.6",",,,0","0",",,,0"
"USC00110211","1990-02","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","3",",0","3",",0","0",",0","","","1",",0","2","","","","19900215",",,0","","","19900222",",,0","","","135",",,0,15,","10.2",",,0,22,","22.9",",,,0","135",",,,0"
"USC00110211","1990-03","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","9",",0","8",",0","1",",0","0",",0","0",",0","3","","19900331","+,,0","19900331","+,,0","","","19900315",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,15,","128.1",",,,0","0",",,,0"
"USC00110211","1990-05","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19900531","+,,0","19900531","+,,0","","","19900519",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,19,","90.4",",,,0","0",",,,0"
"USC00110211","1990-06","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19900630","+,,0","19900630","+,,0","5","","19900629",",,0","0",",,0,30,+","0",",,0,30,+","100.3",",,0,29,","236.7",",,,0","0",",,,0"
"USC00110211","1990-07","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19900731","+,,0","19900731","+,,0","","","19900720",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,20,","70.6",",,,0","0",",,,0"
"USC00110211","1990-08","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19900831","+,,0","19900831","+,,0","","","19900819",",,0","0",",,0,31,+","0",",,0,31,+","70.4",",,0,19,","143.5",",,,0","0",",,,0"
"USC00110211","1990-09","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","3",",0","3",",0","0",",0","0",",0","0",",0","4","","19900930","+,,0","19900930","+,,0","","","19900921",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,21,","18.8",",,,0","0",",,,0"
"USC00110211","1991-08","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19910831","+,,0","19910831","+,,0","","","19910808",",,0","0",",,0,31,+","0",",,0,31,+","53.8",",,0,08,","70.8",",,,0","0",",,,0"
"USC00110211","1991-09","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","10",",0","10",",0","2",",0","0",",0","0",",0","","","19910930","+,,0","19910930","+,,0","","","19910914",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,14,","139.0",",,,0","0",",,,0"
"USC00110211","1991-10","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","12",",0","6",",0","2",",0","0",",0","0",",0","","","19911031","+,,0","19911031","+,,0","","","19911025",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,25,","137.9",",,,0","0",",,,0"
"USC00110211","1991-11","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","10",",0","8",",0","2",",0","0","1,0","1",",0","2","","19911130","+,1,0","19911106",",,0","","","19911130",",,0","0","1,,0,30,+","25",",,0,06,","46.5",",,0,30,","146.2",",,,0","25",",,,0"
"USC00110211","1991-12","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","5",",0","5",",0","0",",0","0","4,0","2",",0","","","19911231","+,4,0","19911203",",,0","","","19911220",",,0","0","4,,0,31,+","127",",,0,03,","13.2",",,0,20,","43.7",",,,0","152",",,,0"
"USC00110211","1992-01","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","6",",0","6",",0","0",",0","","","2",",0","","","","","19920125",",,0","","","19920109",",,0","","","127",",,0,25,","7.6",",,0,09,","29.7",",,,0","178",",,,0"
"USC00110211","1992-02","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","6",",0","3",",0","0",",0","","","","","","","","","","","","","19920219",",,0","","","","","15.0",",,0,19,","30.8",",,,0","",""
"USC00110211","1992-03","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","4","2,0","4","2,0","0","2,0","","","1","3,0","3","","","","19920322",",3,0","","","19920310",",2,0","","","165","3,,0,22,","9.1","2,,0,10,","24.3","2,,,0","185","3,,,0"
"USC00110211","1992-04","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19920430","+,,0","19920430","+,,0","","","19920415",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,15,","61.8",",,,0","0",",,,0"
"USC00110211","1992-05","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19920531","+,,0","19920531","+,,0","","","19920522",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,22,","15.7",",,,0","0",",,,0"
"USC00110211","1992-06","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","6",",0","4",",0","3",",0","0",",0","0",",0","","","19920630","+,,0","19920630","+,,0","","","19920630","+,,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,30,+","97.8",",,,0","0",",,,0"
"USC00110211","1992-07","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","10",",0","8",",0","5",",0","0",",0","0",",0","","","19920731","+,,0","19920731","+,,0","","","19920725",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,25,","199.8",",,,0","0",",,,0"
"USC00110211","1992-08","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19920831","+,,0","19920831","+,,0","","","19920826",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,26,","34.3",",,,0","0",",,,0"
"USC00110211","1992-09","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","7",",0","7",",0","4",",0","0",",0","0",",0","","","19920930","+,,0","19920930","+,,0","","","19920917",",,0","0",",,0,30,+","0",",,0,30,+","47.2",",,0,17,","160.0",",,,0","0",",,,0"
"USC00110211","1992-10","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","","","","","","","0",",0","0",",0","","","19921031","+,,0","19921031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00110211","1994-05","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19940531","+,,0","19940531","+,,0","","","19940501",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,01,","43.4",",,,0","0",",,,0"
"USC00110211","1994-06","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19940630","+,,0","19940630","+,,0","","","19940624",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,24,","153.9",",,,0","0",",,,0"
"USC00110211","1994-07","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19940731","+,,0","19940731","+,,0","","","19940704",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,04,","138.5",",,,0","0",",,,0"
"USC00110211","1994-08","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19940831","+,,0","19940831","+,,0","","","19940820",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,20,","169.2",",,,0","0",",,,0"
"USC00110211","1994-09","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19940930","+,,0","19940930","+,,0","","","19940925",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,25,","127.8",",,,0","0",",,,0"
"USC00110211","1994-10","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19941031","+,,0","19941031","+,,0","","","19941018",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,18,","19.5",",,,0","0",",,,0"
"USC00110211","1994-11","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","6",",0","5",",0","2",",0","0","3,0","1",",0","","","19941130","+,3,0","19941128",",,0","","","19941128",",,0","0","3,,0,30,+","114",",,0,28,","38.1",",,0,28,","114.9",",,,0","114",",,,0"
"USC00110211","1994-12","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","4",",0","3",",0","1",",0","19",",0","3",",0","","","19941207","+,,0","19941206",",,0","","","19941206",",,0","254",",,0,07,+","254",",,0,06,","25.4",",,0,06,","36.3",",,,0","356",",,,0"
"USC00110211","1995-01","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","5",",0","5",",0","0",",0","28",",0","4",",0","2","","19950131","+,,0","19950120",",,0","1","","19950120",",,0","178",",,0,31,+","127",",,0,20,","14.7",",,0,20,","29.9",",,,0","241",",,,0"
"USC00110211","1995-02","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","0",",0","0",",0","0",",0","20",",0","0",",0","","","19950202","+,,0","19950227","+,,0","","","19950227","+,,0","152",",,0,02,+","0",",T,0,27,+","0.0",",T,0,27,+","0.0",",T,,0","0",",T,,0"
"USC00110211","1995-03","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","7",",0","7",",0","0",",0","3",",0","2",",0","1","","19950307",",,0","19950305",",,0","2","","19950327",",,0","76",",,0,07,","51",",,0,05,","15.7",",,0,27,","53.6",",,,0","76",",,,0"
"USC00110211","1995-04","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","13",",0","11",",0","1",",0","0",",0","0",",0","","","19950424","+,,0","19950424","+,,0","2","","19950427",",,0","0",",T,0,24,+","0",",T,0,24,+","31.0",",,0,27,","131.5",",,,0","0",",T,,0"
"USC00110211","1995-05","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","10",",0","10",",0","3",",0","0",",0","0",",0","","","19950531","+,,0","19950531","+,,0","","","19950529",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,29,","188.1",",,,0","0",",,,0"
"USC00110211","1995-06","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","5",",0","3",",0","2",",0","0",",0","0",",0","","","19950630","+,,0","19950630","+,,0","","","19950628",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,28,","78.5",",,,0","0",",,,0"
"USC00110211","1995-07","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19950731","+,,0","19950731","+,,0","","","19950727",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,27,","119.9",",,,0","0",",,,0"
"USC00110211","1995-08","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19950831","+,,0","19950831","+,,0","","","19950829",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,29,","94.1",",,,0","0",",,,0"
"USC00110211","1995-09","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19950930","+,,0","19950930","+,,0","","","19950908",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,08,","52.9",",,,0","0",",,,0"
"USC00110211","1995-10","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","5","1,0","5","1,0","1","1,0","0","1,0","1",",0","","","19951031","+,1,0","19951031",",,0","","","19951007",",1,0","0","1,,0,31,+","25",",,0,31,","55.9","1,,0,07,","112.3","1,,,0","25",",,,0"
"USC00110211","1995-11","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","4",",0","4",",0","1",",0","2","5,0","2",",0","","","19951128","+,5,0","19951128","+,,0","","","19951102",",,0","76","5,,0,28,+","76",",,0,28,+","42.4",",,0,02,","80.6",",,,0","152",",,,0"
"USC00110211","1995-12","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","4",",0","3",",0","0",",0","0","5,0","4",",0","","","19951231","+,5,0","19951209",",,0","","","19951209",",,0","0","5,,0,31,+","64",",,0,09,","5.8",",,0,09,","12.7",",,,0","152",",,,0"
"USC00110211","1996-01","42.4484","-90.0518","249.9","APPLE RIVER CANYON SP, IL US","5",",0","5",",0","1",",0","9","2,0","3",",0","","","19960131","+,2,0","19960127",",,0","","","19960111",",,0","279","2,,0,31,+","178",",,0,27,","55.9",",,0,11,","110.0",",,,0","339",",,,0"
