"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MEUR","2010-04","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","6",",U","0",",U","20100410",",,U","20100421","+,,U","-7.8",",U,10,","28.3",",U,21,+","3578.5","U","336.4",",U","7.12",",U","14.66",",,,U","-0.43",",,,U"
"USR0000MEUR","2010-05","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","9",",U","0",",U","20100524","+,,U","20100517",",,U","-2.2",",U,24,+","29.4",",U,17,","3825.6","U","247.1",",U","10.36",",U","17.55",",,,U","3.17",",,,U"
"USR0000MEUR","2010-06","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","15.7","U","15.7",",U","0",",U","0",",U","0",",U","19",",U","1",",U","20100606",",,U","20100628",",,U","3.3",",U,06,","32.8",",U,28,","3913.4","U","87.8",",U","15.93",",U","23.19",",,,U","8.66",",,,U"
"USR0000MEUR","2010-07","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","84.7","U","69.0",",U","0",",U","0",",U","0",",U","26",",U","6",",U","20100701",",,U","20100726",",,U","5.0",",U,01,","35.6",",U,26,","32.9","U","32.9",",U","19.50",",U","28.69",",,,U","10.31",",,,U"
"USR0000MEUR","2010-08","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","131.6","U","46.9",",U","0",",U","0",",U","0",",U","26",",U","6",",U","20100828",",,U","20100825",",,U","4.4",",U,28,","35.0",",U,25,","71.8","U","38.9",",U","18.59",",U","27.51",",,,U","9.67",",,,U"
"USR0000MEUR","2010-09","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","133.6","U","2.0",",U","0",",U","1",",U","0",",U","14",",U","0",",U","20100923",",,U","20100903",",,U","-0.6",",U,23,","28.9",",U,03,","223.4","U","151.6",",U","13.35",",U","20.31",",,,U","6.38",",,,U"
"USR0000MEUR","2010-10","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","133.6","U","0.0",",U","0",",U","12",",U","0",",U","4",",U","0",",U","20101017",",,U","20101002",",,U","-6.7",",U,17,","26.7",",U,02,","524.5","U","301.1",",U","8.62",",U","15.09",",,,U","2.15",",,,U"
"USR0000MEUR","2010-11","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","133.6","U","0.0",",U","2",",U","25",",U","12",",U","0",",U","0",",U","20101124",",,U","20101106",",,U","-22.8",",U,24,","17.2",",U,06,","1106.2","U","581.7",",U","-1.06",",U","3.07",",,,U","-5.18",",,,U"
"USR0000MEUR","2010-12","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","133.6","U","0.0",",U","2",",U","28",",U","13",",U","0",",U","0",",U","20101231",",,U","20101213",",,U","-21.7",",U,31,","8.9",",U,13,","1789.4","U","683.2",",U","-3.70",",U","0.34",",,,U","-7.75",",,,U"
"USR0000MEUR","2011-01","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","0.0","U","0.0",",U","5",",U","25",",U","13",",U","0",",U","0",",U","20110131",",,U","20110123",",,U","-26.1",",U,31,","10.6",",U,23,","2455.8","U","666.4",",U","-3.16",",U","1.07",",,,U","-7.40",",,,U"
"USR0000MEUR","2011-02","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","0.0","U","0.0",",U","5",",U","26",",U","10",",U","0",",U","0",",U","20110225",",,U","20110212",",,U","-31.1",",U,25,","10.6",",U,12,","3086.5","U","630.7",",U","-4.19",",U","1.43",",,,U","-9.82",",,,U"
"USR0000MEUR","2011-03","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","0.0","U","0.0",",U","0",",U","22",",U","1",",U","0",",U","0",",U","20110301",",,U","20110331",",,U","-8.3",",U,01,","15.6",",U,31,","3544.8","U","458.3",",U","3.55",",U","8.41",",,,U","-1.31",",,,U"
"USR0000MEUR","2011-04","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","20110403",",,U","20110424",",,U","-7.2",",U,03,","18.9",",U,24,","3936.3","U","391.5",",U","5.28",",U","11.16",",,,U","-0.59",",,,U"
"USR0000MEUR","2011-05","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","10",",U","0",",U","20110501",",,U","20110521",",,U","-2.2",",U,01,","25.0",",U,21,","4160.5","U","224.2",",U","11.10",",U","18.61",",,,U","3.60",",,,U"
"USR0000MEUR","2011-06","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","5.3","U","5.3",",U","0",",U","0",",U","0",",U","14",",U","1",",U","20110626",",,U","20110628",",,U","3.9",",U,26,","32.2",",U,28,","4266.0","U","105.5",",U","14.99",",U","21.58",",,,U","8.41",",,,U"
"USR0000MEUR","2011-07","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","46.6","U","41.3",",U","0",",U","0",",U","0",",U","30",",U","9",",U","20110709","+,,U","20110718","+,,U","5.6",",U,09,+","35.0",",U,18,+","22.2","U","22.2",",U","18.95",",U","28.29",",,,U","9.61",",,,U"
"USR0000MEUR","2011-08","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","131.4","U","84.8",",U","0",",U","0",",U","0",",U","30",",U","12",",U","20110820","+,,U","20110828","+,,U","3.9",",U,20,+","35.6",",U,28,+","34.8","U","12.6",",U","20.66",",U","31.10",",,,U","10.23",",,,U"
"USR0000MEUR","2011-09","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","146.1","U","14.7",",U","0",",U","1",",U","0",",U","24",",U","7",",U","20110929",",,U","20110911",",,U","-1.7",",U,29,","36.1",",U,11,","116.0","U","81.2",",U","16.12",",U","26.75",",,,U","5.49",",,,U"
"USR0000MEUR","2011-10","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","146.1","U","0.0",",U","0",",U","15",",U","0",",U","3",",U","0",",U","20111026",",,U","20111002",",,U","-5.6",",U,26,","24.4",",U,02,","455.4","U","339.4",",U","7.38",",U","13.05",",,,U","1.71",",,,U"
"USR0000MEUR","2011-11","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","146.1","U","0.0",",U","0",",U","24",",U","3",",U","0",",U","0",",U","20111120",",,U","20111110",",,U","-13.9",",U,20,","11.7",",U,10,","988.1","U","532.7",",U","0.58",",U","4.84",",,,U","-3.69",",,,U"
"USR0000MEUR","2011-12","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","146.1","U","0.0",",U","0",",U","25",",U","7",",U","0",",U","0",",U","20111210",",,U","20111228","+,,U","-12.8",",U,10,","8.9",",U,28,+","1590.7","U","602.6",",U","-1.10",",U","2.88",",,,U","-5.09",",,,U"
"USR0000MEUR","2012-01","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","0.0","U","0.0",",U","1",",U","27",",U","10",",U","0",",U","0",",U","20120118",",,U","20120105",",,U","-18.9",",U,18,","11.7",",U,05,","2230.6","U","639.9",",U","-2.31",",U","2.22",",,,U","-6.84",",,,U"
"USR0000MEUR","2012-02","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","0.0","U","0.0",",U","0",",U","29",",U","3",",U","0",",U","0",",U","20120228","+,,U","20120222",",,U","-13.3",",U,28,+","9.4",",U,22,","2791.7","U","561.1",",U","-1.02",",U","3.49",",,,U","-5.52",",,,U"
"USR0000MEUR","2012-03","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","20120302",",,U","20120309",",,U","-15.6",",U,02,","18.9",",U,09,","3253.5","U","461.8",",U","3.44",",U","8.35",",,,U","-1.48",",,,U"
"USR0000MEUR","2012-04","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","4",",U","0",",U","20120408","+,,U","20120423",",,U","-6.7",",U,08,+","31.1",",U,23,","3551.8","U","298.3",",U","8.39",",U","15.63",",,,U","1.15",",,,U"
"USR0000MEUR","2012-05","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","11",",U","1",",U","20120511",",,U","20120515",",,U","-3.9",",U,11,","32.2",",U,15,","3763.9","U","212.1",",U","11.49",",U","19.09",",,,U","3.89",",,,U"
"USR0000MEUR","2012-06","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","4.7","U","4.7",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20120607",",,U","20120628",",,U","1.7",",U,07,","30.0",",U,28,","3878.1","U","114.2",",U","14.68",",U","21.07",",,,U","8.29",",,,U"
"USR0000MEUR","2012-07","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","101.7","U","97.0",",U","0",",U","0",",U","0",",U","30",",U","14",",U","20120705",",,U","20120708",",,U","5.0",",U,05,","37.8",",U,08,","9.6","U","9.6",",U","21.15",",U","30.30",",,,U","12.00",",,,U"
"USR0000MEUR","2012-08","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","174.5","U","72.8",",U","0",",U","0",",U","0",",U","31",",U","15",",U","20120825",",,U","20120819","+,,U","2.2",",U,25,","37.8",",U,19,+","25.2","U","15.6",",U","20.18",",U","31.23",",,,U","9.13",",,,U"
"USR0000MEUR","2012-09","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","175.9","U","1.4",",U","0",",U","1",",U","0",",U","28",",U","0",",U","20120912",",,U","20120914",",,U","-1.7",",U,12,","31.7",",U,14,","108.4","U","83.2",",U","15.61",",U","26.28",",,,U","4.93",",,,U"
"USR0000MEUR","2012-10","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","175.9","U","0.0",",U","0",",U","17",",U","0",",U","3",",U","0",",U","20121005",",,U","20121001",",,U","-6.1",",U,05,","26.1",",U,01,","451.8","U","343.4",",U","7.25",",U","13.22",",,,U","1.29",",,,U"
"USR0000MEUR","2012-11","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","175.9","U","0.0",",U","0",",U","15",",U","3",",U","0",",U","0",",U","20121110",",,U","20121105",",,U","-10.6",",U,10,","20.6",",U,05,","899.4","U","447.6",",U","3.41",",U","7.39",",,,U","-0.56",",,,U"
"USR0000MEUR","2012-12","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","175.9","U","0.0",",U","0",",U","26",",U","11",",U","0",",U","0",",U","20121225",",,U","20121202",",,U","-10.6",",U,25,","9.4",",U,02,","1495.1","U","595.7",",U","-0.88",",U","2.03",",,,U","-3.80",",,,U"
"USR0000MEUR","2013-01","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","0.0","U","0.0",",U","0",",U","30",",U","12",",U","0",",U","0",",U","20130113",",,U","20130124",",,U","-13.9",",U,13,","10.6",",U,24,","2112.8","U","617.7",",U","-1.59",",U","2.32",",,,U","-5.51",",,,U"
"USR0000MEUR","2013-02","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","20130211",",,U","20130202",",,U","-8.9",",U,11,","12.2",",U,02,","2570.4","U","457.6",",U","1.99",",U","6.99",",,,U","-3.01",",,,U"
"USR0000MEUR","2013-03","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","1",",U","0",",U","20130324",",,U","20130331",",,U","-9.4",",U,24,","22.2",",U,31,","3014.5","U","444.1",",U","4.01",",U","10.38",",,,U","-2.37",",,,U"
"USR0000MEUR","2013-04","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","4",",U","0",",U","20130422","+,,U","20130401",",,U","-8.3",",U,22,+","23.9",",U,01,","3353.4","U","338.9",",U","7.04",",U","13.93",",,,U","0.14",",,,U"
"USR0000MEUR","2013-05","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","3.6","U","3.6",",U","0",",U","4",",U","0",",U","18",",U","0",",U","20130501",",,U","20130509",",,U","-4.4",",U,01,","31.7",",U,09,","3497.3","U","143.9",",U","13.81",",U","22.76",",,,U","4.85",",,,U"
"USR0000MEUR","2013-06","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","21.5","U","17.9",",U","0",",U","0",",U","0",",U","25",",U","2",",U","20130601",",,U","20130630",",,U","2.8",",U,01,","35.6",",U,30,","3560.0","U","62.7",",U","16.84",",U","25.09",",,,U","8.58",",,,U"
"USR0000MEUR","2013-07","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","143.4","U","121.9",",U","0",",U","0",",U","0",",U","31",",U","19",",U","20130714",",,U","20130702",",,U","5.6",",U,14,","39.4",",U,02,","0.0","U","0.0",",U","22.26",",U","33.06",",,,U","11.47",",,,U"
"USR0000MEUR","2013-08","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","231.5","U","88.1",",U","0",",U","1",",U","0",",U","30",",U","6",",U","20130822",",,U","20130810",",,U","0.0",",U,22,","35.0",",U,10,","4.5","U","4.5",",U","21.03",",U","30.11",",,,U","11.95",",,,U"
"USR0000MEUR","2013-09","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","256.8","U","25.3","1,U","0","1,U","3","1,U","0",",U","18",",U","4",",U","20130926","+,1,U","20130904",",,U","0.0","1,U,26,+","34.4",",U,04,","97.1","U","92.6",",U","15.84","1,U","23.02",",,,U","8.66","1,,,U"
"USR0000MEUR","2013-10","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","256.8","U","0.0","2,U","0","2,U","24","2,U","0",",U","1",",U","0",",U","20131029",",2,U","20131006",",,U","-7.8","2,U,29,","22.2",",U,06,","473.6","U","376.5",",U","5.33","2,U","11.29",",,,U","-0.62","2,,,U"
"USR0000MEUR","2013-11","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","256.8","U","0.0",",U","0",",U","23",",U","5",",U","0",",U","0",",U","20131121",",,U","20131101",",,U","-12.8",",U,21,","12.2",",U,01,","1006.9","U","533.3",",U","0.56",",U","4.34",",,,U","-3.23",",,,U"
"USR0000MEUR","2013-12","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","256.8","U","0.0",",U","5",",U","29",",U","12",",U","0",",U","0",",U","20131207",",,U","20131216",",,U","-28.9",",U,07,","10.0",",U,16,","1713.3","U","706.4",",U","-4.45",",U","0.13",",,,U","-9.03",",,,U"
"USR0000MEUR","2014-01","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","0.0","U","0.0",",U","0",",U","27",",U","14",",U","0",",U","0",",U","20140106",",,U","20140113",",,U","-15.6",",U,06,","11.1",",U,13,","2334.6","U","621.3",",U","-1.71",",U","1.69",",,,U","-5.11",",,,U"
"USR0000MEUR","2014-02","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","0.0","U","0.0",",U","12",",U","27",",U","13",",U","0",",U","0",",U","20140206",",,U","20140212",",,U","-31.7",",U,06,","12.2",",U,12,","3026.2","U","691.6",",U","-6.37",",U","0.09",",,,U","-12.82",",,,U"
"USR0000MEUR","2014-03","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","0.0","U","0.0",",U","2",",U","22",",U","3",",U","0",",U","0",",U","20140301",",,U","20140313","+,,U","-18.3",",U,01,","14.4",",U,13,+","3513.1","U","486.9",",U","2.63",",U","7.59",",,,U","-2.34",",,,U"
"USR0000MEUR","2014-04","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","3",",U","0",",U","20140413",",,U","20140430",",,U","-7.2",",U,13,","25.6",",U,30,","3828.4","U","315.3",",U","7.82",",U","15.08",",,,U","0.57",",,,U"
"USR0000MEUR","2014-05","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","0.6","U","0.6",",U","0",",U","2",",U","0",",U","17",",U","0",",U","20140512",",,U","20140522",",,U","-1.7",",U,12,","28.9",",U,22,","3980.2","U","151.8",",U","13.45",",U","21.69",",,,U","5.22",",,,U"
"USR0000MEUR","2014-06","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","6.2","U","5.6",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20140606",",,U","20140622",",,U","2.2",",U,06,","31.1",",U,22,","4072.7","U","92.5",",U","15.44",",U","23.33",",,,U","7.54",",,,U"
"USR0000MEUR","2014-07","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","149.2","U","143.0",",U","0",",U","0",",U","0",",U","30",",U","20",",U","20140726",",,U","20140729",",,U","7.2",",U,26,","40.0",",U,29,","5.9","U","5.9",",U","22.76",",U","32.67",",,,U","12.84",",,,U"
"USR0000MEUR","2014-08","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","245.0","U","95.8",",U","0",",U","0",",U","0",",U","30",",U","13",",U","20140825",",,U","20140811","+,,U","6.1",",U,25,","38.3",",U,11,+","21.2","U","15.3",",U","20.93",",U","29.84",",,,U","12.03",",,,U"
"USR0000MEUR","2014-09","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","250.0","U","5.0",",U","0",",U","4",",U","0",",U","20",",U","0",",U","20140912",",,U","20140922",",,U","-2.8",",U,12,","31.7",",U,22,","140.8","U","119.6",",U","14.51",",U","23.52",",,,U","5.51",",,,U"
"USR0000MEUR","2014-10","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","250.0","U","0.0",",U","0",",U","5",",U","0",",U","8",",U","0",",U","20141003",",,U","20141010","+,,U","-2.8",",U,03,","27.2",",U,10,+","388.7","U","247.9",",U","10.34",",U","16.78",",,,U","3.89",",,,U"
"USR0000MEUR","2014-11","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","250.0","U","0.0","2,U","3","1,U","17","1,U","12","1,U","0","1,U","0","1,U","20141130",",1,U","20141108",",1,U","-24.4","1,U,30,","13.9","1,U,08,","937.6","U","548.9","1,U","-1.48","2,U","2.88","1,,,U","-5.83","1,,,U"
"USR0000MEUR","2014-12","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","250.0","U","0.0",",U","4",",U","23",",U","13",",U","0",",U","0",",U","20141230",",,U","20141210",",,U","-24.4",",U,30,","10.0",",U,10,","1587.8","U","650.2",",U","-2.64",",U","0.52",",,,U","-5.80",",,,U"
"USR0000MEUR","2015-01","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","0.0","U","0.0","2,U","2","1,U","28","1,U","14","1,U","0","1,U","0","1,U","20150109",",1,U","20150125",",1,U","-19.4","1,U,09,","13.3","1,U,25,","2184.9","U","597.1","1,U","-2.42","2,U","1.90","1,,,U","-6.74","1,,,U"
"USR0000MEUR","2015-02","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","20150228",",,U","20150212",",,U","-11.1",",U,28,","14.4",",U,12,","2627.7","U","442.8",",U","2.52",",U","7.86",",,,U","-2.82",",,,U"
"USR0000MEUR","2015-03","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","1",",U","0",",U","20150304",",,U","20150327",",,U","-13.9",",U,04,","23.3",",U,27,","3010.9","U","383.2",",U","5.97",",U","12.32",",,,U","-0.37",",,,U"
"USR0000MEUR","2015-04","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","5",",U","0",",U","20150405",",,U","20150428",",,U","-5.6",",U,05,","27.8",",U,28,","3321.6","U","310.7",",U","7.98",",U","15.81",",,,U","0.14",",,,U"
"USR0000MEUR","2015-05","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","0.3","U","0.3",",U","0",",U","5",",U","0",",U","19",",U","0",",U","20150509","+,,U","20150522",",,U","-2.2",",U,09,+","28.3",",U,22,","3482.2","U","160.6",",U","13.16",",U","21.77",",,,U","4.55",",,,U"
"USR0000MEUR","2015-06","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","73.1","U","72.8",",U","0",",U","0",",U","0",",U","28",",U","10",",U","20150613",",,U","20150628",",,U","3.9",",U,13,","41.1",",U,28,","3513.8","U","31.6",",U","19.71",",U","29.07",",,,U","10.35",",,,U"
"USR0000MEUR","2015-07","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","171.2","U","98.1",",U","0",",U","0",",U","0",",U","30",",U","10",",U","20150728",",,U","20150703",",,U","6.1",",U,28,","36.7",",U,03,","11.9","U","11.9",",U","21.11",",U","29.82",",,,U","12.40",",,,U"
"USR0000MEUR","2015-08","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","258.8","U","87.6",",U","0",",U","0",",U","0",",U","28",",U","12",",U","20150822",",,U","20150813",",,U","2.2",",U,22,","38.3",",U,13,","33.2","U","21.3",",U","20.47",",U","30.03",",,,U","10.91",",,,U"
"USR0000MEUR","2015-09","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","261.8","U","3.0",",U","0",",U","5",",U","0",",U","15",",U","1",",U","20150928",",,U","20150912",",,U","-1.7",",U,28,","32.2",",U,12,","184.7","U","151.5",",U","13.38",",U","21.25",",,,U","5.52",",,,U"
"USR0000MEUR","2015-10","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","262.4","U","0.6",",U","0",",U","8",",U","0",",U","4",",U","0",",U","20151025",",,U","20151009",",,U","-3.3",",U,25,","26.1",",U,09,","447.6","U","262.9",",U","9.87",",U","16.62",",,,U","3.13",",,,U"
"USR0000MEUR","2015-11","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","262.4","U","0.0",",U","0",",U","22",",U","7",",U","0",",U","0",",U","20151126",",,U","20151107",",,U","-17.2",",U,26,","12.2",",U,07,","992.2","U","544.6",",U","0.18",",U","4.32",",,,U","-3.96",",,,U"
"USR0000MEUR","2015-12","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","262.4","U","0.0","2,U","0","1,U","25","1,U","12","1,U","0","1,U","0","1,U","20151226",",1,U","20151209",",1,U","-13.9","1,U,26,","9.4","1,U,09,","1586.3","U","594.1","1,U","-1.94","2,U","0.86","1,,,U","-4.73","1,,,U"
"USR0000MEUR","2016-01","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","0.0","U","0.0",",U","0",",U","27",",U","13",",U","0",",U","0",",U","20160102",",,U","20160127",",,U","-16.7",",U,02,","6.1",",U,27,","2222.6","U","636.3",",U","-2.19",",U","0.17",",,,U","-4.55",",,,U"
"USR0000MEUR","2016-02","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","0.0","U","0.0","2,U","0","2,U","17","2,U","2","2,U","0","2,U","0","2,U","20160203",",2,U","20160216",",2,U","-11.1","2,U,03,","13.3","2,U,16,","2644.9","U","422.3","2,U","2.69","2,U","7.39","2,,,U","-2.00","2,,,U"
"USR0000MEUR","2016-03","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","20160318",",,U","20160331",",,U","-7.2",",U,18,","18.3",",U,31,","3046.5","U","401.6",",U","5.38",",U","10.79",",,,U","-0.04",",,,U"
"USR0000MEUR","2016-04","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","12",",U","0",",U","20160414",",,U","20160421","+,,U","-1.7",",U,14,","28.3",",U,21,+","3249.3","U","202.8",",U","11.57",",U","19.78",",,,U","3.37",",,,U"
"USR0000MEUR","2016-05","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","2.8","U","2.8",",U","0",",U","2",",U","0",",U","17",",U","0",",U","20160514","+,,U","20160503",",,U","0.0",",U,14,+","29.4",",U,03,","3408.0","U","158.7",",U","13.30",",U","20.64",",,,U","5.96",",,,U"
"USR0000MEUR","2016-06","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","36.9","U","34.1",",U","0",",U","0",",U","0",",U","21",",U","6",",U","20160617","+,,U","20160607","+,,U","4.4",",U,17,+","35.0",",U,07,+","3481.4","U","73.4",",U","17.03",",U","24.94",",,,U","9.11",",,,U"
"USR0000MEUR","2016-07","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","89.1","U","52.2",",U","0",",U","0",",U","0",",U","29",",U","7",",U","20160710",",,U","20160729",",,U","7.2",",U,10,","34.4",",U,29,","23.3","U","23.3",",U","19.27",",U","27.16",",,,U","11.37",",,,U"
"USR0000MEUR","2016-08","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","136.8","U","47.7",",U","0",",U","0",",U","0",",U","29",",U","8",",U","20160825",",,U","20160816",",,U","5.0",",U,25,","35.0",",U,16,","44.6","U","21.3",",U","19.18",",U","28.26",",,,U","10.11",",,,U"
"USR0000MEUR","2016-09","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","137.7","U","0.9",",U","0",",U","2",",U","0",",U","13",",U","0",",U","20160913",",,U","20160927",",,U","-1.7",",U,13,","27.8",",U,27,","191.9","U","147.3",",U","13.45",",U","20.57",",,,U","6.33",",,,U"
"USR0000MEUR","2016-10","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","137.7","U","0.0","2,U","0","1,U","8","1,U","0","1,U","0","1,U","0","1,U","20161012",",1,U","20161002",",1,U","-4.4","1,U,12,","17.2","1,U,02,","523.3","U","331.4","1,U","6.91","2,U","11.39","1,,,U","2.43","1,,,U"
"USR0000MEUR","2016-11","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","137.7","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","20161127",",,U","20161103",",,U","-5.6",",U,27,","17.8",",U,03,","936.3","U","413.0",",U","4.57",",U","8.65",",,,U","0.48",",,,U"
"USR0000MEUR","2016-12","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","137.7","U","0.0",",U","10",",U","31",",U","24",",U","0",",U","0",",U","20161217",",,U","20161204",",,U","-27.2",",U,17,","6.1",",U,04,","1746.6","U","810.3",",U","-7.81",",U","-3.82",",,,U","-11.80",",,,U"
"USR0000MEUR","2017-01","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","0.0","U","0.0",",U","11",",U","30",",U","21",",U","0",",U","0",",U","20170104",",,U","20170119",",,U","-30.0",",U,04,","10.6",",U,19,","2598.6","U","852.0",",U","-9.15",",U","-4.14",",,,U","-14.16",",,,U"
"USR0000MEUR","2017-02","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","0.0","U","0.0",",U","3",",U","26",",U","10",",U","0",",U","0",",U","20170203","+,,U","20170217",",,U","-21.1",",U,03,+","11.1",",U,17,","3225.8","U","627.2",",U","-4.07",",U","0.94",",,,U","-9.07",",,,U"
"USR0000MEUR","2017-03","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","20170320",",,U","20170331",",,U","-7.2",",U,20,","16.7",",U,31,","3668.5","U","442.7",",U","4.05",",U","8.62",",,,U","-0.52",",,,U"
"USR0000MEUR","2017-04","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","20170410",",,U","20170422",",,U","-3.3",",U,10,","17.8",",U,22,","4007.2","U","338.7",",U","7.04",",U","12.33",",,,U","1.75",",,,U"
