"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00108984","2007-11","52.4667","4.7331","2.0","ASSENDELFT, NL","21",",E","9",",E","0",",E","0",",","20071130","+,,E","20071109",",,E","0",",,E,30,+","20.0",",,E,09,","74.8",",,,E"
"NLE00108984","2007-12","52.4667","4.7331","2.0","ASSENDELFT, NL","14",",E","9",",E","1",",E","0",",","20071231","+,,E","20071206",",,E","0",",,E,31,+","26.1",",,E,06,","74.7",",,,E"
"NLE00108984","2008-01","52.4667","4.7331","2.0","ASSENDELFT, NL","21",",E","10",",E","0",",E","0",",","20080131","+,,E","20080110",",,E","0",",,E,31,+","20.6",",,E,10,","109.5",",,,E"
"NLE00108984","2008-02","52.4667","4.7331","2.0","ASSENDELFT, NL","10",",E","5",",E","0",",E","0",",","20080229","+,,E","20080201",",,E","0",",,E,29,+","8.1",",,E,01,","31.8",",,,E"
"NLE00108984","2008-03","52.4667","4.7331","2.0","ASSENDELFT, NL","21",",E","12",",E","1",",E","0",",","20080325","+,,E","20080320",",,E","10",",,E,25,+","27.2",",,E,20,","124.5",",,,E"
"NLE00108984","2008-04","52.4667","4.7331","2.0","ASSENDELFT, NL","10",",E","4",",E","0",",E","0",",","20080430","+,,E","20080428",",,E","0",",,E,30,+","7.2",",,E,28,","33.0",",,,E"
"NLE00108984","2008-05","52.4667","4.7331","2.0","ASSENDELFT, NL","10",",E","6",",E","0",",E","0",",","20080531","+,,E","20080531",",,E","0",",,E,31,+","15.8",",,E,31,","44.9",",,,E"
"NLE00108984","2008-06","52.4667","4.7331","2.0","ASSENDELFT, NL","8",",E","4",",E","0",",E","0",",","20080630","+,,E","20080626",",,E","0",",,E,30,+","7.1",",,E,26,","24.9",",,,E"
"NLE00108984","2008-07","52.4667","4.7331","2.0","ASSENDELFT, NL","20",",E","18",",E","0",",E","0",",","20080731","+,,E","20080711",",,E","0",",,E,31,+","20.5",",,E,11,","151.9",",,,E"
"NLE00108984","2008-08","52.4667","4.7331","2.0","ASSENDELFT, NL","16",",E","13",",E","1",",E","0",",","20080831","+,,E","20080807",",,E","0",",,E,31,+","29.7",",,E,07,","120.6",",,,E"
"NLE00108984","2008-09","52.4667","4.7331","2.0","ASSENDELFT, NL","13",",E","9",",E","0",",E","0",",","20080930","+,,E","20080902",",,E","0",",,E,30,+","19.7",",,E,02,","81.0",",,,E"
"NLE00108984","2008-10","52.4667","4.7331","2.0","ASSENDELFT, NL","18",",E","12",",E","0",",E","0",",","20081031","+,,E","20081005",",,E","0",",,E,31,+","20.8",",,E,05,","120.2",",,,E"
"NLE00108984","2008-11","52.4667","4.7331","2.0","ASSENDELFT, NL","22",",E","11",",E","1",",E","0",",","20081124",",,E","20081110",",,E","10",",,E,24,","30.4",",,E,10,","104.9",",,,E"
"NLE00108984","2008-12","52.4667","4.7331","2.0","ASSENDELFT, NL","15",",E","8",",E","0",",E","0",",","20081231","+,,E","20081202",",,E","0",",,E,31,+","12.8",",,E,02,","61.9",",,,E"
"NLE00108984","2009-01","52.4667","4.7331","2.0","ASSENDELFT, NL","11",",E","6",",E","0",",E","0",",","20090131","+,,E","20090122",",,E","0",",,E,31,+","15.0",",,E,22,","69.0",",,,E"
"NLE00108984","2009-02","52.4667","4.7331","2.0","ASSENDELFT, NL","16",",E","6",",E","0",",E","0",",","20090228","+,,E","20090209",",,E","0",",,E,28,+","14.0",",,E,09,","49.4",",,,E"
"NLE00108984","2009-03","52.4667","4.7331","2.0","ASSENDELFT, NL","13",",E","5",",E","0",",E","","","","","20090324",",,E","","","11.8",",,E,24,","40.7",",,,E"
"NLE00108984","2009-04","52.4667","4.7331","2.0","ASSENDELFT, NL","5",",E","2",",E","0",",E","","","","","20090426",",,E","","","4.7",",,E,26,","12.5",",,,E"
"NLE00108984","2009-05","52.4667","4.7331","2.0","ASSENDELFT, NL","11",",E","7",",E","2",",E","0",",","20090531","+,,E","20090525",",,E","0",",,E,31,+","31.6",",,E,25,","93.7",",,,E"
"NLE00108984","2009-06","52.4667","4.7331","2.0","ASSENDELFT, NL","9",",E","5",",E","0",",E","0",",","20090630","+,,E","20090615",",,E","0",",,E,30,+","12.9",",,E,15,","46.1",",,,E"
"NLE00108984","2009-07","52.4667","4.7331","2.0","ASSENDELFT, NL","19",",E","13",",E","1",",E","0",",","20090731","+,,E","20090706",",,E","0",",,E,31,+","35.5",",,E,06,","95.3",",,,E"
"NLE00108984","2009-08","52.4667","4.7331","2.0","ASSENDELFT, NL","7",",E","5",",E","0",",E","0",",","20090831","+,,E","20090801",",,E","0",",,E,31,+","7.0",",,E,01,","24.9",",,,E"
"NLE00108984","2009-09","52.4667","4.7331","2.0","ASSENDELFT, NL","9",",E","5",",E","0",",E","0",",","20090930","+,,E","20090904",",,E","0",",,E,30,+","19.0",",,E,04,","38.7",",,,E"
"NLE00108984","2009-10","52.4667","4.7331","2.0","ASSENDELFT, NL","18",",E","7",",E","0",",E","0",",","20091031","+,,E","20091009",",,E","0",",,E,31,+","9.1",",,E,09,","52.3",",,,E"
"NLE00108984","2009-11","52.4667","4.7331","2.0","ASSENDELFT, NL","26",",E","18",",E","0",",E","0",",","20091130","+,,E","20091101",",,E","0",",,E,30,+","17.6",",,E,01,","152.8",",,,E"
"NLE00108984","2009-12","52.4667","4.7331","2.0","ASSENDELFT, NL","21",",E","13",",E","0",",E","6",",","20091230",",,E","20091224",",,E","60",",,E,30,","14.2",",,E,24,","96.3",",,,E"
"NLE00108984","2010-01","52.4667","4.7331","2.0","ASSENDELFT, NL","16",",E","8",",E","0",",E","18",",","20100114","+,,E","20100123",",,E","70",",,E,14,+","9.7",",,E,23,","57.3",",,,E"
"NLE00108984","2010-02","52.4667","4.7331","2.0","ASSENDELFT, NL","18",",E","10",",E","0",",E","1",",","20100210",",,E","20100228",",,E","40",",,E,10,","17.4",",,E,28,","91.2",",,,E"
"NLE00108984","2010-03","52.4667","4.7331","2.0","ASSENDELFT, NL","12",",E","5",",E","0",",E","0",",","20100331","+,,E","20100315",",,E","0",",,E,31,+","13.5",",,E,15,","41.3",",,,E"
"NLE00108984","2010-04","52.4667","4.7331","2.0","ASSENDELFT, NL","7",",E","3",",E","0",",E","0",",","20100430","+,,E","20100403",",,E","0",",,E,30,+","9.3",",,E,03,","25.7",",,,E"
"NLE00108984","2010-05","52.4667","4.7331","2.0","ASSENDELFT, NL","7",",E","6",",E","0",",E","0",",","20100531","+,,E","20100502",",,E","0",",,E,31,+","18.1",",,E,02,","43.9",",,,E"
"NLE00108984","2010-06","52.4667","4.7331","2.0","ASSENDELFT, NL","7",",E","3",",E","0",",E","0",",","20100630","+,,E","20100609",",,E","0",",,E,30,+","19.0",",,E,09,","36.0",",,,E"
"NLE00108984","2010-07","52.4667","4.7331","2.0","ASSENDELFT, NL","14",",E","8",",E","0",",E","0",",","20100731","+,,E","20100710",",,E","0",",,E,31,+","21.0",",,E,10,","75.3",",,,E"
"NLE00108984","2010-08","52.4667","4.7331","2.0","ASSENDELFT, NL","18",",E","12",",E","2",",E","0",",","20100831","+,,E","20100804",",,E","0",",,E,31,+","35.5",",,E,04,","205.0",",,,E"
"NLE00108984","2010-09","52.4667","4.7331","2.0","ASSENDELFT, NL","21",",E","12",",E","0",",E","0",",","20100930","+,,E","20100908",",,E","0",",,E,30,+","14.6",",,E,08,","116.7",",,,E"
"NLE00108984","2010-10","52.4667","4.7331","2.0","ASSENDELFT, NL","15",",E","8",",E","0",",E","0",",","20101031","+,,E","20101019",",,E","0",",,E,31,+","24.0",",,E,19,","102.7",",,,E"
"NLE00108984","2010-11","52.4667","4.7331","2.0","ASSENDELFT, NL","17",",E","8",",E","0",",E","1",",","20101130",",,E","20101113",",,E","30",",,E,30,","13.7",",,E,13,","65.1",",,,E"
"NLE00108984","2010-12","52.4667","4.7331","2.0","ASSENDELFT, NL","15",",E","7",",E","0",",E","15",",","20101219",",,E","20101216",",,E","160",",,E,19,","19.0",",,E,16,","67.8",",,,E"
"NLE00108984","2011-01","52.4667","4.7331","2.0","ASSENDELFT, NL","18",",E","12",",E","0",",E","0",",","20110131","+,,E","20110112",",,E","0",",,E,31,+","16.3",",,E,12,","72.1",",,,E"
"NLE00108984","2011-02","52.4667","4.7331","2.0","ASSENDELFT, NL","12",",E","8",",E","0",",E","0",",","20110228","+,,E","20110227",",,E","0",",,E,28,+","22.4",",,E,27,","81.2",",,,E"
"NLE00108984","2011-03","52.4667","4.7331","2.0","ASSENDELFT, NL","3",",E","2",",E","0",",E","0",",","20110331","+,,E","20110331",",,E","0",",,E,31,+","5.3",",,E,31,","9.6",",,,E"
"NLE00108984","2011-04","52.4667","4.7331","2.0","ASSENDELFT, NL","5",",E","3",",E","0",",E","0",",","20110430","+,,E","20110411",",,E","0",",,E,30,+","5.3",",,E,11,","15.5",",,,E"
"NLE00108984","2011-05","52.4667","4.7331","2.0","ASSENDELFT, NL","10",",E","5",",E","0",",E","0",",","20110531","+,,E","20110530",",,E","0",",,E,31,+","4.8",",,E,30,","21.6",",,,E"
"NLE00108984","2011-06","52.4667","4.7331","2.0","ASSENDELFT, NL","18",",E","12",",E","0",",E","0",",","20110630","+,,E","20110615",",,E","0",",,E,30,+","23.2",",,E,15,","108.3",",,,E"
"NLE00108984","2011-07","52.4667","4.7331","2.0","ASSENDELFT, NL","13",",E","8",",E","2",",E","0",",","20110731","+,,E","20110714",",,E","0",",,E,31,+","42.6",",,E,14,","173.7",",,,E"
"NLE00108984","2011-08","52.4667","4.7331","2.0","ASSENDELFT, NL","21",",E","14",",E","0",",E","0",",","20110831","+,,E","20110806",",,E","0",",,E,31,+","21.3",",,E,06,","108.7",",,,E"
"NLE00108984","2011-09","52.4667","4.7331","2.0","ASSENDELFT, NL","13",",E","8",",E","1",",E","0",",","20110930","+,,E","20110906",",,E","0",",,E,30,+","28.1",",,E,06,","87.1",",,,E"
"NLE00108984","2011-10","52.4667","4.7331","2.0","ASSENDELFT, NL","12",",E","11",",E","0",",E","0",",","20111031","+,,E","20111007",",,E","0",",,E,31,+","19.0",",,E,07,","103.4",",,,E"
"NLE00108984","2011-11","52.4667","4.7331","2.0","ASSENDELFT, NL","8",",E","0",",E","0",",E","0",",","20111130","+,,E","20111101",",,E","0",",,E,30,+","2.4",",,E,01,","10.7",",,,E"
"NLE00108984","2011-12","52.4667","4.7331","2.0","ASSENDELFT, NL","25",",E","20",",E","0",",E","0",",","20111231","+,,E","20111201",",,E","0",",,E,31,+","21.3",",,E,01,","151.7",",,,E"
"NLE00108984","2012-01","52.4667","4.7331","2.0","ASSENDELFT, NL","20",",E","7",",E","1",",E","0",",","20120130",",,E","20120101",",,E","10",",,E,30,","28.1",",,E,01,","84.3",",,,E"
"NLE00108984","2012-02","52.4667","4.7331","2.0","ASSENDELFT, NL","11",",E","5",",E","0",",E","9",",","20120207","+,,E","20120203",",,E","50",",,E,07,+","7.2",",,E,03,","27.2",",,,E"
"NLE00108984","2012-03","52.4667","4.7331","2.0","ASSENDELFT, NL","5",",E","2",",E","0",",E","0",",","20120331","+,,E","20120307",",,E","0",",,E,31,+","16.3",",,E,07,","26.4",",,,E"
"NLE00108984","2012-04","52.4667","4.7331","2.0","ASSENDELFT, NL","17",",E","9",",E","0",",E","0",",","20120430","+,,E","20120427",",,E","0",",,E,30,+","13.2",",,E,27,","70.1",",,,E"
"NLE00108984","2012-05","52.4667","4.7331","2.0","ASSENDELFT, NL","10",",E","8",",E","0",",E","0",",","20120531","+,,E","20120509",",,E","0",",,E,31,+","7.5",",,E,09,","41.6",",,,E"
"NLE00108984","2012-06","52.4667","4.7331","2.0","ASSENDELFT, NL","15",",E","11",",E","0",",E","0",",","20120630","+,,E","20120617",",,E","0",",,E,30,+","11.4",",,E,17,","81.1",",,,E"
"NLE00108984","2012-07","52.4667","4.7331","2.0","ASSENDELFT, NL","18",",E","12",",E","0",",E","0",",","20120731","+,,E","20120711",",,E","0",",,E,31,+","20.2",",,E,11,","143.8",",,,E"
"NLE00108984","2012-08","52.4667","4.7331","2.0","ASSENDELFT, NL","16",",E","9",",E","3",",E","0",",","20120831","+,,E","20120825",",,E","0",",,E,31,+","40.8",",,E,25,","155.8",",,,E"
"NLE00108984","2012-09","52.4667","4.7331","2.0","ASSENDELFT, NL","15",",E","11",",E","0",",E","0",",","20120930","+,,E","20120924",",,E","0",",,E,30,+","12.1",",,E,24,","77.7",",,,E"
"NLE00108984","2012-10","52.4667","4.7331","2.0","ASSENDELFT, NL","19",",E","15",",E","0",",E","0",",","20121031","+,,E","20121029",",,E","0",",,E,31,+","23.5",",,E,29,","165.6",",,,E"
"NLE00108984","2012-11","52.4667","4.7331","2.0","ASSENDELFT, NL","21",",E","9",",E","0",",E","0",",","20121130","+,,E","20121104",",,E","0",",,E,30,+","16.8",",,E,04,","89.2",",,,E"
"NLE00108984","2012-12","52.4667","4.7331","2.0","ASSENDELFT, NL","27",",E","19",",E","0",",E","1",",","20121207",",,E","20121222",",,E","30",",,E,07,","22.8",",,E,22,","168.4",",,,E"
"NLE00108984","2013-01","52.4667","4.7331","2.0","ASSENDELFT, NL","15",",E","7",",E","0",",E","7",",","20130121",",,E","20130129",",,E","60",",,E,21,","10.4",",,E,29,","51.9",",,,E"
"NLE00108984","2013-02","52.4667","4.7331","2.0","ASSENDELFT, NL","13",",E","6",",E","0",",E","0",",","20130206",",,E","20130205",",,E","20",",,E,06,","11.2",",,E,05,","38.0",",,,E"
"NLE00108984","2013-03","52.4667","4.7331","2.0","ASSENDELFT, NL","8",",E","4",",E","0",",E","0",",","20130331","+,,E","20130309",",,E","0",",,E,31,+","13.1",",,E,09,","37.2",",,,E"
"NLE00108984","2013-04","52.4667","4.7331","2.0","ASSENDELFT, NL","9",",E","5",",E","0",",E","0",",","20130430","+,,E","20130410",",,E","0",",,E,30,+","4.2",",,E,10,","21.2",",,,E"
"NLE00108984","2013-05","52.4667","4.7331","2.0","ASSENDELFT, NL","15",",E","8",",E","0",",E","0",",","20130531","+,,E","20130511",",,E","0",",,E,31,+","11.6",",,E,11,","62.7",",,,E"
"NLE00108984","2013-06","52.4667","4.7331","2.0","ASSENDELFT, NL","9",",E","6",",E","0",",E","0",",","20130630","+,,E","20130621",",,E","0",",,E,30,+","13.4",",,E,21,","54.6",",,,E"
"NLE00108984","2013-07","52.4667","4.7331","2.0","ASSENDELFT, NL","5",",E","3",",E","0",",E","0",",","20130731","+,,E","20130727",",,E","0",",,E,31,+","11.1",",,E,27,","27.0",",,,E"
"NLE00108984","2013-08","52.4667","4.7331","2.0","ASSENDELFT, NL","11",",E","6",",E","0",",E","0",",","20130831","+,,E","20130817",",,E","0",",,E,31,+","9.1",",,E,17,","35.3",",,,E"
"NLE00108984","2013-09","52.4667","4.7331","2.0","ASSENDELFT, NL","13",",E","11",",E","1",",E","0",",","20130930","+,,E","20130910",",,E","0",",,E,30,+","39.7",",,E,10,","139.3",",,,E"
"NLE00108984","2013-10","52.4667","4.7331","2.0","ASSENDELFT, NL","18",",E","13",",E","1",",E","0",",","20131031","+,,E","20131013",",,E","0",",,E,31,+","28.6",",,E,13,","134.0",",,,E"
"NLE00108984","2013-11","52.4667","4.7331","2.0","ASSENDELFT, NL","22",",E","11",",E","1",",E","0",",","20131130","+,,E","20131103",",,E","0",",,E,30,+","36.2",",,E,03,","117.2",",,,E"
"NLE00108984","2013-12","52.4667","4.7331","2.0","ASSENDELFT, NL","19",",E","11",",E","0",",E","0",",","20131231","+,,E","20131224",",,E","0",",,E,31,+","22.6",",,E,24,","106.0",",,,E"
"NLE00108984","2014-01","52.4667","4.7331","2.0","ASSENDELFT, NL","24",",E","13",",E","0",",E","0",",","20140131","+,,E","20140123",",,E","0",",,E,31,+","15.3",",,E,23,","116.6",",,,E"
"NLE00108984","2014-02","52.4667","4.7331","2.0","ASSENDELFT, NL","20",",E","12",",E","0",",E","0",",","20140228","+,,E","20140207",",,E","0",",,E,28,+","9.6",",,E,07,","76.6",",,,E"
"NLE00108984","2014-03","52.4667","4.7331","2.0","ASSENDELFT, NL","9",",E","5",",E","0",",E","0",",","20140331","+,,E","20140320",",,E","0",",,E,31,+","14.8",",,E,20,","35.8",",,,E"
"NLE00108984","2014-04","52.4667","4.7331","2.0","ASSENDELFT, NL","15",",E","3",",E","0",",E","0",",","20140430","+,,E","20140407",",,E","0",",,E,30,+","20.3",",,E,07,","39.6",",,,E"
"NLE00108984","2014-05","52.4667","4.7331","2.0","ASSENDELFT, NL","10",",E","9",",E","0",",E","0",",","20140531","+,,E","20140508",",,E","0",",,E,31,+","19.1",",,E,08,","80.2",",,,E"
"NLE00108984","2014-06","52.4667","4.7331","2.0","ASSENDELFT, NL","10",",E","3",",E","0",",E","0",",","20140630","+,,E","20140629",",,E","0",",,E,30,+","7.8",",,E,29,","23.3",",,,E"
"NLE00108984","2014-07","52.4667","4.7331","2.0","ASSENDELFT, NL","10",",E","7",",E","1",",E","0",",","20140731","+,,E","20140728",",,E","0",",,E,31,+","92.0",",,E,28,","156.6",",,,E"
"NLE00108984","2014-08","52.4667","4.7331","2.0","ASSENDELFT, NL","24",",E","16",",E","2",",E","0",",","20140831","+,,E","20140822",",,E","0",",,E,31,+","59.1",",,E,22,","230.0",",,,E"
"NLE00108984","2014-09","52.4667","4.7331","2.0","ASSENDELFT, NL","5",",E","2",",E","0",",E","0",",","20140930","+,,E","20140924",",,E","0",",,E,30,+","8.5",",,E,24,","14.3",",,,E"
"NLE00108984","2014-10","52.4667","4.7331","2.0","ASSENDELFT, NL","18",",E","9",",E","0",",E","0",",","20141031","+,,E","20141021",",,E","0",",,E,31,+","14.7",",,E,21,","73.7",",,,E"
"NLE00108984","2014-11","52.4667","4.7331","2.0","ASSENDELFT, NL","11",",E","6",",E","0",",E","0",",","20141130","+,,E","20141114",",,E","0",",,E,30,+","12.2",",,E,14,","45.6",",,,E"
"NLE00108984","2014-12","52.4667","4.7331","2.0","ASSENDELFT, NL","23",",E","16",",E","0",",E","0",",","20141231","+,,E","20141211",",,E","0",",,E,31,+","14.6",",,E,11,","92.7",",,,E"
"NLE00108984","2015-01","52.4667","4.7331","2.0","ASSENDELFT, NL","22",",E","16",",E","0",",E","0",",","20150130",",,E","20150112",",,E","20",",,E,30,","13.2",",,E,12,","119.0",",,,E"
"NLE00108984","2015-02","52.4667","4.7331","2.0","ASSENDELFT, NL","13",",E","7",",E","0",",E","0",",","20150205",",,E","20150220",",,E","20",",,E,05,","18.8",",,E,20,","60.5",",,,E"
"NLE00108984","2015-03","52.4667","4.7331","2.0","ASSENDELFT, NL","14",",E","6",",E","0",",E","0",",","20150331","+,,E","20150330",",,E","0",",,E,31,+","15.6",",,E,30,","54.2",",,,E"
"NLE00108984","2015-04","52.4667","4.7331","2.0","ASSENDELFT, NL","8",",E","3",",E","0",",E","","","","","20150401",",,E","","","5.8",",,E,01,","21.0",",,,E"
"NLE00108984","2015-05","52.4667","4.7331","2.0","ASSENDELFT, NL","13",",E","7",",E","0",",E","0",",","20150531","+,,E","20150518",",,E","0",",,E,31,+","9.9",",,E,18,","50.7",",,,E"
"NLE00108984","2015-06","52.4667","4.7331","2.0","ASSENDELFT, NL","11",",E","4",",E","0",",E","0",",","20150630","+,,E","20150617",",,E","0",",,E,30,+","13.3",",,E,17,","27.8",",,,E"
"NLE00108984","2015-07","52.4667","4.7331","2.0","ASSENDELFT, NL","17",",E","12",",E","0",",E","","","","","20150725",",,E","","","12.2",",,E,25,","80.4",",,,E"
"NLE00108984","2015-08","52.4667","4.7331","2.0","ASSENDELFT, NL","15",",E","13",",E","0",",E","0",",","20150831","+,,E","20150826",",,E","0",",,E,31,+","25.2",",,E,26,","154.0",",,,E"
"NLE00108984","2015-09","52.4667","4.7331","2.0","ASSENDELFT, NL","17",",E","13",",E","1",",E","0",",","20150930","+,,E","20150915",",,E","0",",,E,30,+","45.6",",,E,15,","174.0",",,,E"
"NLE00108984","2015-10","52.4667","4.7331","2.0","ASSENDELFT, NL","11",",E","6",",E","0",",E","0",",","20151031","+,,E","20151015",",,E","0",",,E,31,+","10.4",",,E,15,","32.9",",,,E"
"NLE00108984","2015-11","52.4667","4.7331","2.0","ASSENDELFT, NL","26",",E","18",",E","0",",E","0",",","20151130","+,,E","20151114",",,E","0",",,E,30,+","16.6",",,E,14,","162.3",",,,E"
"NLE00108984","2015-12","52.4667","4.7331","2.0","ASSENDELFT, NL","16",",E","6",",E","0",",E","0",",","20151231","+,,E","20151210",",,E","0",",,E,31,+","9.7",",,E,10,","50.9",",,,E"
"NLE00108984","2016-01","52.4667","4.7331","2.0","ASSENDELFT, NL","22",",E","15",",E","0",",E","0",",","20160117",",,E","20160113",",,E","10",",,E,17,","15.0",",,E,13,","118.5",",,,E"
"NLE00108984","2016-02","52.4667","4.7331","2.0","ASSENDELFT, NL","17",",E","12",",E","0",",E","0",",","20160229","+,,E","20160214",",,E","0",",,E,29,+","9.8",",,E,14,","60.6",",,,E"
"NLE00108984","2016-03","52.4667","4.7331","2.0","ASSENDELFT, NL","15",",E","9",",E","0",",E","0",",","20160331","+,,E","20160302",",,E","0",",,E,31,+","15.0",",,E,02,","66.1",",,,E"
"NLE00108984","2016-04","52.4667","4.7331","2.0","ASSENDELFT, NL","17",",E","10",",E","0",",E","","","","","20160426",",,E","","","13.8",",,E,26,","76.9",",,,E"
"NLE00108984","2016-05","52.4667","4.7331","2.0","ASSENDELFT, NL","11",",E","6",",E","0",",E","","","","","20160530",",,E","","","13.9",",,E,30,","62.3",",,,E"
"NLE00108984","2016-06","52.4667","4.7331","2.0","ASSENDELFT, NL","17",",E","10",",E","0",",E","0",",","20160630","+,,E","20160620",",,E","0",",,E,30,+","23.0",",,E,20,","97.4",",,,E"
"NLE00108984","2016-07","52.4667","4.7331","2.0","ASSENDELFT, NL","12",",E","6",",E","0",",E","0",",","20160731","+,,E","20160727",",,E","0",",,E,31,+","9.2",",,E,27,","42.6",",,,E"
"NLE00108984","2016-08","52.4667","4.7331","2.0","ASSENDELFT, NL","13",",E","9",",E","1",",E","0",",","20160831","+,,E","20160820",",,E","0",",,E,31,+","30.4",",,E,20,","101.6",",,,E"
"NLE00108984","2016-09","52.4667","4.7331","2.0","ASSENDELFT, NL","8",",E","2",",E","0",",E","0",",","20160930","+,,E","20160903",",,E","0",",,E,30,+","12.2",",,E,03,","26.4",",,,E"
"NLE00108984","2016-10","52.4667","4.7331","2.0","ASSENDELFT, NL","10",",E","6",",E","1",",E","0",",","20161031","+,,E","20161018",",,E","0",",,E,31,+","38.8",",,E,18,","100.2",",,,E"
"NLE00108984","2016-11","52.4667","4.7331","2.0","ASSENDELFT, NL","18",",E","15",",E","0",",E","0",",","20161130","+,,E","20161118",",,E","0",",,E,30,+","18.1",",,E,18,","114.8",",,,E"
"NLE00108984","2016-12","52.4667","4.7331","2.0","ASSENDELFT, NL","10",",E","3",",E","0",",E","0",",","20161231","+,,E","20161210",",,E","0",",,E,31,+","12.6",",,E,10,","26.0",",,,E"
