"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00221804","1945-07","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","13",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19450731","+,,6","","","19450711",",,6","","","","","","","0",",,6,31,+","23.4",",,6,11,","","","","","","","112.1",",,,6","0",",,,6","","","","","",""
"USC00221804","1945-08","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","4",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19450831","+,,6","","","19450805",",,6","","","","","","","0",",,6,31,+","26.4",",,6,05,","","","","","","","71.1",",,,6","0",",,,6","","","","","",""
"USC00221804","1945-09","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","7",",6","6",",6","3",",6","","","0",",6","","","","","","","","","","","1","","","","","","19450930","+,,6","","","19450926",",,6","","","","","","","0",",,6,30,+","43.2",",,6,26,","","","","","","","118.9",",,,6","0",",,,6","","","","","",""
"USC00221804","1945-10","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","6",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19451031","+,,6","","","19451022",",,6","","","","","","","0",",,6,31,+","36.1",",,6,22,","","","","","","","98.0",",,,6","0",",,,6","","","","","",""
"USC00221804","1945-11","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","10",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","2","","","","","","19451130","+,,6","","","19451110",",,6","","","","","","","0",",,6,30,+","24.9",",,6,10,","","","","","","","118.3",",,,6","0",",,,6","","","","","",""
"USC00221804","1945-12","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","15",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19451204",",,6","","","","","","","","","26.2",",,6,04,","","","","","","","115.0",",,,6","","","","","","","",""
"USC00221804","1946-01","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","18",",6","14",",6","5",",6","","","1",",6","","","","","","","","","","","1","","","","","","19460116",",,6","","","19460108",",,6","","","","","","","89",",,6,16,","58.7",",,6,08,","","","","","","","275.7",",,,6","89",",,,6","","","","","",""
"USC00221804","1946-02","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","9",",6","6",",6","4",",6","","","0",",6","","","","","","","","","","","1","","","","","","19460228","+,,6","","","19460209",",,6","","","","","","","0",",,6,28,+","78.5",",,6,09,","","","","","","","198.9",",,,6","0",",,,6","","","","","",""
"USC00221804","1946-03","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","7",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19460331","+,,6","","","19460307",",,6","","","","","","","0",",,6,31,+","51.8",",,6,07,","","","","","","","139.9",",,,6","0",",,,6","","","","","",""
"USC00221804","1946-04","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460416",",,6","","","","","","","","","37.3",",,6,16,","","","","","","","65.3",",,,6","","","","","","","",""
"USC00221804","1946-05","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","13",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460520",",,6","","","","","","","","","49.0",",,6,20,","","","","","","","201.9",",,,6","","","","","","","",""
"USC00221804","1946-06","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","8",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19460630","+,,6","","","19460609",",,6","","","","","","","0",",,6,30,+","45.2",",,6,09,","","","","","","","134.1",",,,6","0",",,,6","","","","","",""
"USC00221804","1946-07","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","15",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19460731","+,,6","","","19460704",",,6","","","","","","","0",",,6,31,+","29.5",",,6,04,","","","","","","","146.6",",,,6","0",",,,6","","","","","",""
"USC00221804","1946-08","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","5",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19460831","+,,6","","","19460804",",,6","","","","","","","0",",,6,31,+","48.3",",,6,04,","","","","","","","72.7",",,,6","0",",,,6","","","","","",""
"USC00221804","1946-09","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19460930","+,,6","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00221804","1946-10","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19461025",",,6","","","","","","","","","41.7",",,6,25,","","","","","","","89.7",",,,6","","","","","","","",""
"USC00221804","1946-11","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","6",",6","5",",6","5",",6","","","0",",6","","","","","","","","","","","","","","","","","19461130","+,,6","","","19461117",",,6","","","","","","","0",",,6,30,+","57.2",",,6,17,","","","","","","","214.9",",,,6","0",",,,6","","","","","",""
"USC00221804","1946-12","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","10",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19461231","+,,6","","","19461229",",,6","","","","","","","0",",,6,31,+","34.5",",,6,29,","","","","","","","101.4",",,,6","0",",,,6","","","","","",""
"USC00221804","1947-01","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","17",",6","12",",6","2",",6","","","0",",6","","","","","","","","","","","2","","","","","","19470131","+,,6","","","19470102",",,6","","","","","","","0",",,6,31,+","45.7",",,6,02,","","","","","","","208.2",",,,6","0",",,,6","","","","","",""
"USC00221804","1947-02","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19470228",",,6","","","19470220",",,6","","","","","","","20",",,6,28,","49.0",",,6,20,","","","","","","","57.6",",,,6","20",",,,6","","","","","",""
"USC00221804","1947-03","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","10",",6","7",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19470331","+,,6","","","19470324",",,6","","","","","","","0",",,6,31,+","35.1",",,6,24,","","","","","","","132.6",",,,6","0",",,,6","","","","","",""
"USC00221804","1947-04","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","15",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470411",",,6","","","","","","","","","109.2",",,6,11,","","","","","","","237.3",",,,6","","","","","","","",""
"USC00221804","1947-05","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19470531","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00221804","1947-06","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","8",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19470630","+,,6","","","19470602",",,6","","","","","","","0",",,6,30,+","27.7",",,6,02,","","","","","","","75.4",",,,6","0",",,,6","","","","","",""
"USC00221804","1947-07","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470716",",,6","","","","","","","","","8.6",",,6,16,","","","","","","","16.5",",,,6","","","","","","","",""
"USC00221804","1947-08","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470817",",,6","","","","","","","","","24.6",",,6,17,","","","","","","","65.0",",,,6","","","","","","","",""
"USC00221804","1947-09","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470915",",,6","","","","","","","","","3.8",",,6,15,","","","","","","","13.3",",,,6","","","","","","","",""
"USC00221804","1947-10","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19471031","+,,6","","","","","","","","","11.7",",,6,31,+","","","","","","","34.6",",,,6","","","","","","","",""
"USC00221804","1947-11","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00221804","1948-01","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","13",",0","8",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","19480117",",,0","19480117",",,0","","","19480127",",,0","","","","","76",",,0,17,","76",",,0,17,","25.7",",,0,27,","","","","","","","108.8",",,,0","79",",,,0","","","","","",""
"USC00221804","1948-02","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","17",",0","14",",0","4",",0","0",",0","1",",0","","","","","","","","","","","","","","","19480229","+,,0","19480210",",,0","","","19480212",",,0","","","","","0",",,0,29,+","30",",,0,10,","87.9",",,0,12,","","","","","","","306.1",",,,0","30",",,,0","","","","","",""
"USC00221804","1948-03","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","10",",0","8",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480331","+,,0","19480331","+,,0","","","19480316",",,0","","","","","0",",,0,31,+","0",",,0,31,+","66.5",",,0,16,","","","","","","","238.2",",,,0","0",",,,0","","","","","",""
"USC00221804","1948-04","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480430","+,,0","19480430","+,,0","","","19480413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","90.2",",,0,13,","","","","","","","128.8",",,,0","0",",,,0","","","","","",""
"USC00221804","1948-05","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480531","+,,0","19480531","+,,0","","","19480512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,12,","","","","","","","47.6",",,,0","0",",,,0","","","","","",""
"USC00221804","1948-06","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480630","+,,0","19480630","+,,0","","","19480615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,15,","","","","","","","49.0",",,,0","0",",,,0","","","","","",""
"USC00221804","1948-07","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480731","+,,0","19480731","+,,0","","","19480717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,17,","","","","","","","135.4",",,,0","0",",,,0","","","","","",""
"USC00221804","1948-08","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","","","19480816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,16,","","","","","","","60.3",",,,0","0",",,,0","","","","","",""
"USC00221804","1948-09","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","","","19480905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,05,","","","","","","","95.1",",,,0","0",",,,0","","","","","",""
"USC00221804","1948-10","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481031","+,,0","19481031","+,,0","","","19481017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,17,","","","","","","","14.7",",,,0","0",",,,0","","","","","",""
"USC00221804","1948-11","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","16",",0","15",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481130","+,,0","19481130","+,,0","","","19481119",",,0","","","","","0",",,0,30,+","0",",,0,30,+","206.2",",,0,19,","","","","","","","428.6",",,,0","0",",,,0","","","","","",""
"USC00221804","1948-12","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","10",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481231","+,,0","19481231","+,,0","","","19481216",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,16,","","","","","","","99.1",",,,0","0",",,,0","","","","","",""
"USC00221804","1949-01","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","14","1,0","12","1,0","4","1,0","1",",0","1",",0","","","","","","","","","","","","","","","19490131",",,0","19490131",",,0","","","19490103",",1,0","","","","","127",",,0,31,","140",",,0,31,","102.9","1,,0,03,","","","","","","","302.3","1,,,0","140",",,,0","","","","","",""
"USC00221804","1949-02","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","12",",0","6",",0","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","19490201",",,0","19490228","+,,0","","","19490204",",,0","","","","","51",",,0,01,","0",",,0,28,+","34.0",",,0,04,","","","","","","","120.0",",,,0","0",",,,0","","","","","",""
"USC00221804","1949-03","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","12","2,0","9","2,0","4","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19490331","+,,0","19490331","+,,0","","","19490327",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","65.3","2,,0,27,","","","","","","","190.7",",a,,0","0",",,,0","","","","","",""
"USC00221804","1949-04","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490430","+,,0","19490430","+,,0","","","19490427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,27,","","","","","","","75.6",",,,0","0",",,,0","","","","","",""
"USC00221804","1949-05","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490531","+,,0","19490531","+,,0","","","19490501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,01,","","","","","","","93.3",",,,0","0",",,,0","","","","","",""
"USC00221804","1949-06","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","11","2,0","7","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19490630","+,,0","19490630","+,,0","","","19490611",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","65.0","2,,0,11,","","","","","","","197.5",",a,,0","0",",,,0","","","","","",""
"USC00221804","1949-07","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490731","+,,0","19490731","+,,0","","","19490725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,25,","","","","","","","62.5",",,,0","0",",,,0","","","","","",""
"USC00221804","1949-08","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","14",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490831","+,,0","19490831","+,,0","","","19490814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,14,","","","","","","","192.0",",,,0","0",",,,0","","","","","",""
"USC00221804","1949-09","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490930","+,,0","19490930","+,,0","","","19490919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,19,","","","","","","","35.6",",,,0","0",",,,0","","","","","",""
"USC00221804","1949-10","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","13",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491031","+,,0","19491031","+,,0","","","19491006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,06,","","","","","","","181.4",",,,0","0",",,,0","","","","","",""
"USC00221804","1949-11","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491130","+,,0","19491130","+,,0","","","19491113",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,13,","","","","","","","10.7",",,,0","0",",,,0","","","","","",""
"USC00221804","1949-12","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491231","+,,0","19491231","+,,0","","","19491213",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,13,","","","","","","","79.3",",,,0","0",",,,0","","","","","",""
"USC00221804","1950-01","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","17",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500131","+,,0","19500131","+,,0","","","19500105",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,05,","","","","","","","171.2",",,,0","0",",,,0","","","","","",""
