"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MSTE","2008-07","46.5131","-114.0911","1025.7","STEVI MONTANA, MT US","87.0","U","60.0",",U","0",",U","0",",U","0",",U","31",",U","13",",U","20080712",",,U","20080721",",,U","3.3",",U,12,","37.2",",U,21,","1.2","U","1.2",",U","20.23",",U","31.69",",,,U","8.77",",,,U"
"USR0000MSTE","2008-08","46.5131","-114.0911","1025.7","STEVI MONTANA, MT US","144.5","U","57.5",",U","0",",U","0",",U","0",",U","27",",U","12",",U","20080822",",,U","20080817",",,U","3.3",",U,22,","38.3",",U,17,","35.9","U","34.7",",U","19.07",",U","29.55",",,,U","8.59",",,,U"
"USR0000MSTE","2008-09","46.5131","-114.0911","1025.7","STEVI MONTANA, MT US","144.5","U","0.0",",U","0",",U","3",",U","0",",U","22",",U","0",",U","20080929","+,,U","20080919",",,U","0.0",",U,29,+","31.1",",U,19,","199.5","U","163.6",",U","12.88",",U","22.68",",,,U","3.08",",,,U"
"USR0000MSTE","2008-10","46.5131","-114.0911","1025.7","STEVI MONTANA, MT US","144.5","U","0.0",",U","0",",U","21",",U","0",",U","3",",U","0",",U","20081023",",,U","20081001",",,U","-7.2",",U,23,","26.7",",U,01,","551.0","U","351.5",",U","6.99",",U","15.05",",,,U","-1.06",",,,U"
"USR0000MSTE","2008-11","46.5131","-114.0911","1025.7","STEVI MONTANA, MT US","144.5","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","20081127",",,U","20081117",",,U","-9.4",",U,27,","16.1",",U,17,","1000.7","U","449.7",",U","3.34",",U","9.11",",,,U","-2.42",",,,U"
"USR0000MSTE","2008-12","46.5131","-114.0911","1025.7","STEVI MONTANA, MT US","144.5","U","0.0","1,U","7","1,U","28","1,U","13","1,U","0","1,U","0","1,U","20081216",",1,U","20081202",",1,U","-25.6","1,U,16,","10.0","1,U,02,","1710.5","U","709.8","1,U","-5.33","1,U","-0.79","1,,,U","-9.86","1,,,U"
"USR0000MSTE","2009-01","46.5131","-114.0911","1025.7","STEVI MONTANA, MT US","0.0","U","0.0",",U","3",",U","26",",U","11",",U","0",",U","0",",U","20090126",",,U","20090131","+,,U","-21.1",",U,26,","10.6",",U,31,+","2340.3","U","629.8",",U","-1.98",",U","2.44",",,,U","-6.41",",,,U"
"USR0000MSTE","2009-02","46.5131","-114.0911","1025.7","STEVI MONTANA, MT US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","20090213",",,U","20090223",",,U","-11.1",",U,13,","17.2",",U,23,","2834.2","U","493.9",",U","0.69",",U","7.44",",,,U","-6.05",",,,U"
"USR0000MSTE","2009-03","46.5131","-114.0911","1025.7","STEVI MONTANA, MT US","0.0","U","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","20090311",",,U","20090320",",,U","-15.0",",U,11,","20.0",",U,20,","3351.6","U","517.4",",U","1.64",",U","8.01",",,,U","-4.73",",,,U"
"USR0000MSTE","2009-04","46.5131","-114.0911","1025.7","STEVI MONTANA, MT US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","5",",U","0",",U","20090425",",,U","20090421",",,U","-6.7",",U,25,","28.3",",U,21,","3699.4","U","347.8",",U","6.74",",U","14.71",",,,U","-1.23",",,,U"
"USR0000MSTE","2009-05","46.5131","-114.0911","1025.7","STEVI MONTANA, MT US","2.0","U","2.0",",U","0",",U","8",",U","0",",U","15",",U","1",",U","20090509",",,U","20090518",",,U","-3.9",",U,09,","32.8",",U,18,","3886.3","U","186.9",",U","12.37",",U","21.89",",,,U","2.85",",,,U"
"USR0000MSTE","2009-06","46.5131","-114.0911","1025.7","STEVI MONTANA, MT US","10.0","U","8.0",",U","0",",U","0",",U","0",",U","24",",U","3",",U","20090610",",,U","20090628","+,,U","1.7",",U,10,","33.3",",U,28,+","3961.9","U","75.6",",U","16.08",",U","25.08",",,,U","7.08",",,,U"
"USR0000MSTE","2009-07","46.5131","-114.0911","1025.7","STEVI MONTANA, MT US","92.0","U","82.0",",U","0",",U","0",",U","0",",U","31",",U","19",",U","20090710","+,,U","20090718",",,U","3.3",",U,10,+","37.8",",U,18,","13.0","U","13.0",",U","20.56",",U","31.85",",,,U","9.27",",,,U"
"USR0000MSTE","2009-08","46.5131","-114.0911","1025.7","STEVI MONTANA, MT US","153.1","U","61.1",",U","0",",U","0",",U","0",",U","27",",U","12",",U","20090825","+,,U","20090821","+,,U","5.0",",U,25,+","36.7",",U,21,+","37.6","U","24.6",",U","19.51",",U","29.45",",,,U","9.57",",,,U"
"USR0000MSTE","2009-09","46.5131","-114.0911","1025.7","STEVI MONTANA, MT US","169.8","U","16.7",",U","0",",U","2",",U","0",",U","27",",U","6",",U","20090928",",,U","20090902",",,U","-1.1",",U,28,","36.1",",U,02,","108.4","U","70.8",",U","16.53",",U","28.11",",,,U","4.94",",,,U"
"USR0000MSTE","2009-10","46.5131","-114.0911","1025.7","STEVI MONTANA, MT US","169.8","U","0.0",",U","0",",U","22",",U","0",",U","1",",U","0",",U","20091012",",,U","20091017",",,U","-13.9",",U,12,","23.9",",U,17,","530.6","U","422.2",",U","4.71",",U","11.24",",,,U","-1.81",",,,U"
"USR0000MSTE","2009-11","46.5131","-114.0911","1025.7","STEVI MONTANA, MT US","169.8","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","20091119","+,,U","20091117",",,U","-10.0",",U,19,+","19.4",",U,17,","1017.9","U","487.3",",U","2.09",",U","9.59",",,,U","-5.41",",,,U"
"USR0000MSTE","2009-12","46.5131","-114.0911","1025.7","STEVI MONTANA, MT US","169.8","U","0.0",",U","4",",U","30",",U","18",",U","0",",U","0",",U","20091208",",,U","20091217",",,U","-25.6",",U,08,","9.4",",U,17,","1783.1","U","765.2",",U","-6.35",",U","-1.29",",,,U","-11.41",",,,U"
"USR0000MSTE","2010-01","46.5131","-114.0911","1025.7","STEVI MONTANA, MT US","0.0","U","0.0",",U","0",",U","31",",U","6",",U","0",",U","0",",U","20100108","+,,U","20100115",",,U","-17.2",",U,08,+","12.8",",U,15,","2393.6","U","610.5",",U","-1.36",",U","3.65",",,,U","-6.37",",,,U"
"USR0000MSTE","2010-02","46.5131","-114.0911","1025.7","STEVI MONTANA, MT US","0.0","U","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","20100222","+,,U","20100228",",,U","-12.2",",U,22,+","14.4",",U,28,","2872.5","U","478.9",",U","1.23",",U","7.20",",,,U","-4.74",",,,U"
"USR0000MSTE","2010-03","46.5131","-114.0911","1025.7","STEVI MONTANA, MT US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","1",",U","0",",U","20100311",",,U","20100316",",,U","-8.9",",U,11,","21.1",",U,16,","3288.8","U","416.3",",U","4.90",",U","13.64",",,,U","-3.83",",,,U"
"USR0000MSTE","2010-04","46.5131","-114.0911","1025.7","STEVI MONTANA, MT US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","7",",U","0",",U","20100410",",,U","20100421","+,,U","-7.8",",U,10,","27.2",",U,21,+","3622.9","U","334.1",",U","7.20",",U","15.09",",,,U","-0.70",",,,U"
"USR0000MSTE","2010-05","46.5131","-114.0911","1025.7","STEVI MONTANA, MT US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","10",",U","0",",U","20100505",",,U","20100517",",,U","-7.2",",U,05,","30.6",",U,17,","3889.1","U","266.2",",U","9.75",",U","18.37",",,,U","1.12",",,,U"
"USR0000MSTE","2010-06","46.5131","-114.0911","1025.7","STEVI MONTANA, MT US","12.3","U","12.3",",U","0",",U","0",",U","0",",U","21",",U","2",",U","20100608",",,U","20100628",",,U","2.2",",U,08,","35.6",",U,28,","3987.3","U","98.2",",U","15.47",",U","23.97",",,,U","6.97",",,,U"
"USR0000MSTE","2010-07","46.5131","-114.0911","1025.7","STEVI MONTANA, MT US","66.2","U","53.9",",U","0",",U","0",",U","0",",U","30",",U","13",",U","20100706",",,U","20100726","+,,U","2.2",",U,06,","36.7",",U,26,+","26.9","U","26.9",",U","19.20",",U","30.47",",,,U","7.94",",,,U"
"USR0000MSTE","2010-08","46.5131","-114.0911","1025.7","STEVI MONTANA, MT US","120.5","U","54.3",",U","0",",U","0",",U","0",",U","28",",U","13",",U","20100824",",,U","20100826",",,U","2.8",",U,24,","37.8",",U,26,","61.1","U","34.2",",U","18.98",",U","29.57",",,,U","8.39",",,,U"
"USR0000MSTE","2010-09","46.5131","-114.0911","1025.7","STEVI MONTANA, MT US","121.3","U","0.8",",U","0",",U","1",",U","0",",U","20",",U","1",",U","20100906",",,U","20100928",",,U","0.0",",U,06,","32.2",",U,28,","177.6","U","116.5",",U","14.48",",U","23.86",",,,U","5.09",",,,U"
"USR0000MSTE","2010-10","46.5131","-114.0911","1025.7","STEVI MONTANA, MT US","121.3","U","0.0",",U","0",",U","16",",U","0",",U","10",",U","0",",U","20101018",",,U","20101002",",,U","-5.0",",U,18,","30.6",",U,02,","466.8","U","289.2",",U","9.00",",U","17.54",",,,U","0.47",",,,U"
"USR0000MSTE","2010-11","46.5131","-114.0911","1025.7","STEVI MONTANA, MT US","121.3","U","0.0",",U","3",",U","28",",U","9",",U","0",",U","0",",U","20101124",",,U","20101102",",,U","-23.3",",U,24,","18.3",",U,02,","1054.3","U","587.5",",U","-1.25",",U","4.69",",,,U","-7.19",",,,U"
"USR0000MSTE","2010-12","46.5131","-114.0911","1025.7","STEVI MONTANA, MT US","121.3","U","0.0",",U","2",",U","29",",U","12",",U","0",",U","0",",U","20101231",",,U","20101213","+,,U","-23.9",",U,31,","9.4",",U,13,+","1766.1","U","711.8",",U","-4.63",",U","0.23",",,,U","-9.49",",,,U"
"USR0000MSTE","2011-01","46.5131","-114.0911","1025.7","STEVI MONTANA, MT US","0.0","U","0.0","2,U","1","1,U","25","1,U","8","1,U","0","1,U","0","1,U","20110101",",1,U","20110127",",1,U","-22.2","1,U,01,","10.6","1,U,27,","2363.0","U","596.9","1,U","-2.28","2,U","2.65","1,,,U","-7.20","1,,,U"
"USR0000MSTE","2011-02","46.5131","-114.0911","1025.7","STEVI MONTANA, MT US","0.0","U","0.0",",U","5",",U","26",",U","8",",U","0",",U","0",",U","20110226",",,U","20110212",",,U","-22.2",",U,26,","16.7",",U,12,","2958.2","U","595.2",",U","-2.92",",U","3.34",",,,U","-9.19",",,,U"
"USR0000MSTE","2011-03","46.5131","-114.0911","1025.7","STEVI MONTANA, MT US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","20110302",",,U","20110331",",,U","-7.8",",U,02,","18.3",",U,31,","3413.8","U","455.6",",U","3.64",",U","10.59",",,,U","-3.31",",,,U"
"USR0000MSTE","2011-04","46.5131","-114.0911","1025.7","STEVI MONTANA, MT US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","20110420",",,U","20110424",",,U","-8.3",",U,20,","20.6",",U,24,","3810.7","U","396.9",",U","5.10",",U","11.80",",,,U","-1.59",",,,U"
"USR0000MSTE","2011-05","46.5131","-114.0911","1025.7","STEVI MONTANA, MT US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","13",",U","0",",U","20110502",",,U","20110513",",,U","-5.0",",U,02,","26.1",",U,13,","4041.1","U","230.4",",U","10.90",",U","18.89",",,,U","2.92",",,,U"
"USR0000MSTE","2011-06","46.5131","-114.0911","1025.7","STEVI MONTANA, MT US","8.7","U","8.7",",U","0",",U","1",",U","0",",U","20",",U","2",",U","20110604",",,U","20110628",",,U","0.0",",U,04,","36.7",",U,28,","4156.7","U","115.6",",U","14.77",",U","23.10",",,,U","6.44",",,,U"
"USR0000MSTE","2011-07","46.5131","-114.0911","1025.7","STEVI MONTANA, MT US","60.8","U","52.1",",U","0",",U","0",",U","0",",U","31",",U","15",",U","20110709",",,U","20110718",",,U","2.8",",U,09,","37.8",",U,18,","12.5","U","12.5",",U","19.61",",U","31.22",",,,U","8.00",",,,U"
"USR0000MSTE","2011-08","46.5131","-114.0911","1025.7","STEVI MONTANA, MT US","144.2","U","83.4",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20110816",",,U","20110826",",,U","4.4",",U,16,","38.3",",U,26,","15.6","U","3.1",",U","20.92",",U","32.94",",,,U","8.91",",,,U"
"USR0000MSTE","2011-09","46.5131","-114.0911","1025.7","STEVI MONTANA, MT US","144.5","U","0.3",",U","0",",U","2",",U","0",",U","27",",U","4",",U","20110929",",,U","20110924",",,U","-0.6",",U,29,","33.3",",U,24,","92.2","U","76.6",",U","15.79",",U","27.65",",,,U","3.93",",,,U"
"USR0000MSTE","2011-10","46.5131","-114.0911","1025.7","STEVI MONTANA, MT US","144.5","U","0.0",",U","0",",U","14",",U","0",",U","3",",U","0",",U","20111028","+,,U","20111002",",,U","-6.7",",U,28,+","28.3",",U,02,","413.2","U","321.0",",U","7.98",",U","14.50",",,,U","1.46",",,,U"
"USR0000MSTE","2011-11","46.5131","-114.0911","1025.7","STEVI MONTANA, MT US","144.5","U","0.0",",U","0",",U","26",",U","3",",U","0",",U","0",",U","20111116",",,U","20111111",",,U","-15.0",",U,16,","16.7",",U,11,","967.3","U","554.1",",U","-0.14",",U","6.24",",,,U","-6.52",",,,U"
"USR0000MSTE","2011-12","46.5131","-114.0911","1025.7","STEVI MONTANA, MT US","144.5","U","0.0",",U","1",",U","28",",U","4",",U","0",",U","0",",U","20111205",",,U","20111217",",,U","-18.3",",U,05,","11.7",",U,17,","1625.8","U","658.5",",U","-2.91",",U","3.16",",,,U","-8.97",",,,U"
"USR0000MSTE","2012-01","46.5131","-114.0911","1025.7","STEVI MONTANA, MT US","0.0","U","0.0",",U","0",",U","29",",U","3",",U","0",",U","0",",U","20120124",",,U","20120103",",,U","-15.6",",U,24,","12.2",",U,03,","2210.5","U","584.7",",U","-0.53",",U","4.75",",,,U","-5.81",",,,U"
"USR0000MSTE","2012-02","46.5131","-114.0911","1025.7","STEVI MONTANA, MT US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","20120228",",,U","20120217","+,,U","-11.1",",U,28,","10.6",",U,17,+","2742.2","U","531.7",",U","0.00",",U","5.08",",,,U","-5.08",",,,U"
"USR0000MSTE","2012-03","46.5131","-114.0911","1025.7","STEVI MONTANA, MT US","0.0","U","0.0","1,U","0","1,U","24","1,U","0","1,U","1","1,U","0","1,U","20120307",",1,U","20120309",",1,U","-10.0","1,U,07,","21.1","1,U,09,","3151.7","U","409.5","1,U","4.68","1,U","11.52","1,,,U","-2.15","1,,,U"
"USR0000MSTE","2012-04","46.5131","-114.0911","1025.7","STEVI MONTANA, MT US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","9",",U","0",",U","20120407",",,U","20120423",",,U","-6.7",",U,07,","30.6",",U,23,","3433.1","U","281.4",",U","8.95",",U","17.25",",,,U","0.65",",,,U"
"USR0000MSTE","2012-05","46.5131","-114.0911","1025.7","STEVI MONTANA, MT US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","11",",U","1",",U","20120511",",,U","20120515",",,U","-5.0",",U,11,","33.3",",U,15,","3670.4","U","237.3",",U","10.68",",U","19.33",",,,U","2.03",",,,U"
"USR0000MSTE","2012-06","46.5131","-114.0911","1025.7","STEVI MONTANA, MT US","18.6","U","18.6",",U","0",",U","1",",U","0",",U","21",",U","3",",U","20120607",",,U","20120630","+,,U","-0.6",",U,07,","34.4",",U,30,+","3781.8","U","111.4",",U","15.24",",U","24.10",",,,U","6.39",",,,U"
"USR0000MSTE","2012-07","46.5131","-114.0911","1025.7","STEVI MONTANA, MT US","126.7","U","108.1",",U","0",",U","0",",U","0",",U","31",",U","21",",U","20120704",",,U","20120712","+,,U","2.8",",U,04,","38.3",",U,12,+","5.6","U","5.6",",U","21.64",",U","33.28",",,,U","10.00",",,,U"
"USR0000MSTE","2012-08","46.5131","-114.0911","1025.7","STEVI MONTANA, MT US","197.2","U","70.5",",U","0",",U","0",",U","0",",U","31",",U","17",",U","20120825",",,U","20120807",",,U","0.6",",U,25,","38.3",",U,07,","20.9","U","15.3",",U","20.11",",U","32.42",",,,U","7.81",",,,U"
"USR0000MSTE","2012-09","46.5131","-114.0911","1025.7","STEVI MONTANA, MT US","197.2","U","0.0",",U","0",",U","3",",U","0",",U","29",",U","0",",U","20120912",",,U","20120921","+,,U","-2.8",",U,12,","30.0",",U,21,+","134.9","U","114.0",",U","14.53",",U","26.09",",,,U","2.97",",,,U"
"USR0000MSTE","2012-10","46.5131","-114.0911","1025.7","STEVI MONTANA, MT US","197.2","U","0.0",",U","0",",U","21",",U","0",",U","3",",U","0",",U","20121006",",,U","20121002",",,U","-8.3",",U,06,","24.4",",U,02,","490.2","U","355.3",",U","6.87",",U","14.37",",,,U","-0.63",",,,U"
"USR0000MSTE","2012-11","46.5131","-114.0911","1025.7","STEVI MONTANA, MT US","197.2","U","0.0",",U","0",",U","24",",U","2",",U","1",",U","0",",U","20121127",",,U","20121105",",,U","-10.6",",U,27,","21.1",",U,05,","969.0","U","478.8",",U","2.37",",U","7.90",",,,U","-3.15",",,,U"
"USR0000MSTE","2012-12","46.5131","-114.0911","1025.7","STEVI MONTANA, MT US","197.2","U","0.0",",U","0",",U","28",",U","8",",U","0",",U","0",",U","20121209",",,U","20121205","+,,U","-15.0",",U,09,","8.3",",U,05,+","1570.3","U","601.3",",U","-1.06",",U","3.04",",,,U","-5.17",",,,U"
"USR0000MSTE","2013-01","46.5131","-114.0911","1025.7","STEVI MONTANA, MT US","0.0","U","0.0",",U","3",",U","28",",U","11",",U","0",",U","0",",U","20130112",",,U","20130124",",,U","-20.6",",U,12,","10.6",",U,24,","2264.7","U","694.4",",U","-4.07",",U","1.91",",,,U","-10.04",",,,U"
"USR0000MSTE","2013-02","46.5131","-114.0911","1025.7","STEVI MONTANA, MT US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","20130221","+,,U","20130216","+,,U","-8.3",",U,21,+","12.2",",U,16,+","2737.8","U","473.1",",U","1.44",",U","7.06",",,,U","-4.19",",,,U"
"USR0000MSTE","2013-03","46.5131","-114.0911","1025.7","STEVI MONTANA, MT US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","1",",U","0",",U","20130319",",,U","20130331",",,U","-11.7",",U,19,","21.1",",U,31,","3188.7","U","450.9",",U","3.79",",U","11.67",",,,U","-4.09",",,,U"
"USR0000MSTE","2013-04","46.5131","-114.0911","1025.7","STEVI MONTANA, MT US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","4",",U","0",",U","20130417",",,U","20130426",",,U","-10.0",",U,17,","23.3",",U,26,","3549.8","U","361.1",",U","6.30",",U","13.97",",,,U","-1.38",",,,U"
"USR0000MSTE","2013-05","46.5131","-114.0911","1025.7","STEVI MONTANA, MT US","2.2","U","2.2",",U","0",",U","3",",U","0",",U","16",",U","0",",U","20130502",",,U","20130512",",,U","-6.1",",U,02,","31.1",",U,12,","3719.9","U","170.1",",U","12.92",",U","21.98",",,,U","3.85",",,,U"
"USR0000MSTE","2013-06","46.5131","-114.0911","1025.7","STEVI MONTANA, MT US","29.6","U","27.4",",U","0",",U","1",",U","0",",U","24",",U","5",",U","20130601",",,U","20130628",",,U","0.0",",U,01,","37.2",",U,28,","3792.9","U","73.0",",U","16.81",",U","26.45",",,,U","7.17",",,,U"
"USR0000MSTE","2013-07","46.5131","-114.0911","1025.7","STEVI MONTANA, MT US","139.9","U","110.3",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20130729","+,,U","20130702",",,U","6.1",",U,29,+","40.6",",U,02,","0.0","U","0.0",",U","21.89",",U","34.50",",,,U","9.28",",,,U"
"USR0000MSTE","2013-08","46.5131","-114.0911","1025.7","STEVI MONTANA, MT US","225.4","U","85.5",",U","0",",U","0",",U","0",",U","30",",U","22",",U","20130821","+,,U","20130815",",,U","6.1",",U,21,+","37.8",",U,15,","7.8","U","7.8",",U","20.84",",U","32.60",",,,U","9.08",",,,U"
"USR0000MSTE","2013-09","46.5131","-114.0911","1025.7","STEVI MONTANA, MT US","265.1","U","39.7",",U","0",",U","2",",U","0",",U","20",",U","7",",U","20130927",",,U","20130904",",,U","-3.3",",U,27,","36.7",",U,04,","118.4","U","110.6",",U","15.97",",U","24.57",",,,U","7.37",",,,U"
"USR0000MSTE","2013-10","46.5131","-114.0911","1025.7","STEVI MONTANA, MT US","265.1","U","0.0",",U","0",",U","26",",U","0",",U","2",",U","0",",U","20131030",",,U","20131006",",,U","-10.0",",U,30,","23.3",",U,06,","502.2","U","383.8",",U","5.95",",U","15.15",",,,U","-3.25",",,,U"
"USR0000MSTE","2013-11","46.5131","-114.0911","1025.7","STEVI MONTANA, MT US","265.1","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","20131123","+,,U","20131102","+,,U","-13.9",",U,23,+","14.4",",U,02,+","1021.1","U","518.9",",U","1.04",",U","7.10",",,,U","-5.03",",,,U"
"USR0000MSTE","2014-02","46.5131","-114.0911","1025.7","STEVI MONTANA, MT US","","","0.0",",U","5",",U","27",",U","13",",U","0",",U","0",",U","20140206",",,U","20140212",",,U","-30.6",",U,06,","10.0",",U,12,","","","656.8",",U","-5.13",",U","0.00",",,,U","-10.25",",,,U"
"USR0000MSTE","2014-03","46.5131","-114.0911","1025.7","STEVI MONTANA, MT US","","","0.0",",U","0",",U","23",",U","2",",U","0",",U","0",",U","20140301",",,U","20140316",",,U","-17.2",",U,01,","18.9",",U,16,","","","462.3",",U","3.42",",U","10.11",",,,U","-3.27",",,,U"
"USR0000MSTE","2014-04","46.5131","-114.0911","1025.7","STEVI MONTANA, MT US","","","0.0",",U","0",",U","20",",U","0",",U","4",",U","0",",U","20140414",",,U","20140430","+,,U","-8.9",",U,14,","23.9",",U,30,+","","","330.8",",U","7.31",",U","15.83",",,,U","-1.22",",,,U"
"USR0000MSTE","2014-05","46.5131","-114.0911","1025.7","STEVI MONTANA, MT US","","","0.3",",U","0",",U","5",",U","0",",U","20",",U","0",",U","20140513","+,,U","20140523","+,,U","-3.3",",U,13,+","30.6",",U,23,+","","","176.8",",U","12.64",",U","22.07",",,,U","3.21",",,,U"
"USR0000MSTE","2014-06","46.5131","-114.0911","1025.7","STEVI MONTANA, MT US","","","2.5",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20140618",",,U","20140623",",,U","1.7",",U,18,","31.7",",U,23,","","","86.6",",U","15.53",",U","24.65",",,,U","6.41",",,,U"
"USR0000MSTE","2014-07","46.5131","-114.0911","1025.7","STEVI MONTANA, MT US","","","123.1",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20140725",",,U","20140729",",,U","3.3",",U,25,","38.9",",U,29,","3.7","U","3.7",",U","22.19",",U","34.03",",,,U","10.34",",,,U"
"USR0000MSTE","2014-08","46.5131","-114.0911","1025.7","STEVI MONTANA, MT US","","","70.6",",U","0",",U","0",",U","0",",U","29",",U","17",",U","20140826",",,U","20140811",",,U","6.1",",U,26,","38.9",",U,11,","19.2","U","15.5",",U","20.11",",U","30.18",",,,U","10.04",",,,U"
"USR0000MSTE","2014-09","46.5131","-114.0911","1025.7","STEVI MONTANA, MT US","","","4.7",",U","0",",U","5",",U","0",",U","23",",U","2",",U","20140912",",,U","20140924",",,U","-4.4",",U,12,","35.0",",U,24,","125.2","U","106.0",",U","14.96",",U","25.43",",,,U","4.48",",,,U"
"USR0000MSTE","2014-10","46.5131","-114.0911","1025.7","STEVI MONTANA, MT US","","","0.0",",U","0",",U","11",",U","0",",U","11",",U","0",",U","20141028",",,U","20141007",",,U","-5.0",",U,28,","29.4",",U,07,","371.7","U","246.5",",U","10.38",",U","19.05",",,,U","1.71",",,,U"
"USR0000MSTE","2014-11","46.5131","-114.0911","1025.7","STEVI MONTANA, MT US","","","0.0",",U","3",",U","23",",U","9",",U","0",",U","0",",U","20141113",",,U","20141106",",,U","-18.9",",U,13,","19.4",",U,06,","936.1","U","564.4",",U","-0.48",",U","5.12",",,,U","-6.08",",,,U"
"USR0000MSTE","2014-12","46.5131","-114.0911","1025.7","STEVI MONTANA, MT US","","","0.0",",U","2",",U","29",",U","8",",U","0",",U","0",",U","20141230",",,U","20141212",",,U","-22.2",",U,30,","7.8",",U,12,","1572.6","U","636.5",",U","-2.20",",U","1.76",",,,U","-6.15",",,,U"
"USR0000MSTE","2015-01","46.5131","-114.0911","1025.7","STEVI MONTANA, MT US","0.0","U","0.0","2,U","1","1,U","28","1,U","6","1,U","0","1,U","0","1,U","20150101",",1,U","20150126","+,1,U","-19.4","1,U,01,","13.9","1,U,26,+","2125.0","U","552.4","1,U","-0.72","2,U","4.73","1,,,U","-6.17","1,,,U"
"USR0000MSTE","2015-02","46.5131","-114.0911","1025.7","STEVI MONTANA, MT US","0.0","U","0.0",",U","0",",U","22",",U","1",",U","0",",U","0",",U","20150223",",,U","20150206",",,U","-14.4",",U,23,","17.2",",U,06,","2565.5","U","440.5",",U","2.60",",U","9.07",",,,U","-3.87",",,,U"
"USR0000MSTE","2015-03","46.5131","-114.0911","1025.7","STEVI MONTANA, MT US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","5",",U","0",",U","20150304","+,,U","20150327",",,U","-12.2",",U,04,+","24.4",",U,27,","2936.9","U","371.4",",U","6.35",",U","15.16",",,,U","-2.45",",,,U"
"USR0000MSTE","2015-04","46.5131","-114.0911","1025.7","STEVI MONTANA, MT US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","6",",U","0",",U","20150403",",,U","20150428",",,U","-7.2",",U,03,","28.9",",U,28,","3269.0","U","332.1",",U","7.26",",U","16.63",",,,U","-2.11",",,,U"
"USR0000MSTE","2015-05","46.5131","-114.0911","1025.7","STEVI MONTANA, MT US","0.3","U","0.3",",U","0",",U","6",",U","0",",U","18",",U","0",",U","20150503",",,U","20150531",",,U","-2.2",",U,03,","28.9",",U,31,","3439.9","U","170.9",",U","12.83",",U","21.70",",,,U","3.96",",,,U"
"USR0000MSTE","2015-06","46.5131","-114.0911","1025.7","STEVI MONTANA, MT US","75.9","U","75.6",",U","0",",U","0",",U","0",",U","29",",U","11",",U","20150614",",,U","20150628",",,U","2.2",",U,14,","41.1",",U,28,","3461.6","U","21.7",",U","20.13",",U","30.47",",,,U","9.79",",,,U"
"USR0000MSTE","2015-07","46.5131","-114.0911","1025.7","STEVI MONTANA, MT US","147.4","U","71.5",",U","0",",U","0",",U","0",",U","30",",U","12",",U","20150729",",,U","20150703",",,U","5.0",",U,29,","38.3",",U,03,","11.0","U","11.0",",U","20.28",",U","30.46",",,,U","10.10",",,,U"
"USR0000MSTE","2015-08","46.5131","-114.0911","1025.7","STEVI MONTANA, MT US","201.0","U","53.6",",U","0",",U","0",",U","0",",U","31",",U","9",",U","20150823",",,U","20150814","+,,U","2.2",",U,23,","38.3",",U,14,+","33.3","U","22.3",",U","19.34",",U","30.68",",,,U","8.01",",,,U"
"USR0000MSTE","2015-09","46.5131","-114.0911","1025.7","STEVI MONTANA, MT US","201.8","U","0.8",",U","0",",U","3",",U","0",",U","21",",U","2",",U","20150928",",,U","20150925","+,,U","-2.8",",U,28,","33.3",",U,25,+","147.6","U","114.3",",U","14.55",",U","24.69",",,,U","4.41",",,,U"
