"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00414841","1948-07","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","5","2,0","4","2,0","3","2,0","0","2,0","0","2,0","19480731","+,2,0","19480731","+,2,0","","","19480705",",2,0","0","2,,0,31,+","0","2,,0,31,+","56.6","2,,0,05,","162.0","2,,,0","0","2,,,0"
"USC00414841","1948-08","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","0",",0","0",",0","0","1,0","0",",0","19480831","+,1,0","19480831","+,,0","","","19480829",",,0","0","1,,0,31,+","0",",,0,31,+","1.3",",,0,29,","2.1",",,,0","0",",,,0"
"USC00414841","1948-09","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","","","19480925",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,25,","8.9",",,,0","0",",,,0"
"USC00414841","1948-10","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","","","19481009",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,09,","58.0",",,,0","0",",,,0"
"USC00414841","1950-06","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19500630","+,,0","19500630","+,,0","","","19500609",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,09,","43.5",",,,0","0",",,,0"
"USC00414841","1950-07","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","10",",0","7",",0","0",",0","0",",0","0",",0","19500731","+,,0","19500731","+,,0","","","19500712",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,12,","81.3",",,,0","0",",,,0"
"USC00414841","1950-08","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","6",",0","4",",0","2",",0","0",",0","0",",0","19500831","+,,0","19500831","+,,0","","","19500816",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,16,","87.1",",,,0","0",",,,0"
"USC00414841","1950-09","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","10",",0","7",",0","0",",0","0",",0","0",",0","19500930","+,,0","19500930","+,,0","","","19500902",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,02,","107.1",",,,0","0",",,,0"
"USC00414841","1950-10","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","19501031","+,,0","19501031","+,,0","","","19501002",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,02,","1.5",",,,0","0",",,,0"
"USC00414841","1950-11","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19501130","+,,0","19501130","+,,0","","","19501130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00414841","1950-12","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19501231","+,,0","19501231","+,,0","","","19501231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414841","1951-01","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","19510131",",,0","19510131",",,0","","","19510102",",,0","0",",T,0,31,","5",",,0,31,","1.3",",,0,02,","1.8",",,,0","5",",,,0"
"USC00414841","1951-02","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1","1,0","0","1,0","0","1,0","0","5,0","0","1,0","19510228","+,5,0","19510228","+,1,0","","","19510214",",1,0","0","5,,0,28,+","0","1,,0,28,+","1.0","1,,0,14,","1.0","1,,,0","0","1,,,0"
"USC00414841","1951-03","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1","3,0","1","3,0","0","3,0","0",",0","0",",0","19510331","+,,0","19510331","+,,0","","","19510326",",3,0","0",",,0,31,+","0",",,0,31,+","6.1","3,,0,26,","16.8","1,a,,0","0",",,,0"
"USC00414841","1951-04","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19510430","+,,0","19510430","+,,0","","","19510406",",,0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,06,","11.7",",,,0","0",",,,0"
"USC00414841","1951-05","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","19510531","+,,0","19510531","+,,0","","","19510518",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,18,","39.5",",,,0","0",",,,0"
"USC00414841","1951-06","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","19510630","+,,0","19510615",",,0","","","19510603",",,0","0",",,0,30,+","0",",T,0,15,","19.6",",,0,03,","42.5",",,,0","0",",T,,0"
"USC00414841","1951-07","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","19510731","+,,0","19510731","+,,0","","","19510701",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,01,","80.2",",,,0","0",",,,0"
"USC00414841","1951-08","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","19510831","+,,0","19510831","+,,0","","","19510821",",,0","0",",,0,31,+","0",",,0,31,+","83.8",",,0,21,","121.7",",,,0","0",",,,0"
"USC00414841","1951-09","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19510930","+,,0","19510930","+,,0","","","19510908",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,08,","27.0",",,,0","0",",,,0"
"USC00414841","1951-10","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19511031","+,,0","19511031","+,,0","","","19511028",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,28,","12.4",",,,0","0",",,,0"
"USC00414841","1951-11","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","0",",0","0",",0","0",",0","0",",0","19511130","+,,0","19511114","+,,0","","","19511114","+,,0","0",",,0,30,+","3",",,0,14,+","0.3",",,0,14,+","0.9",",,,0","9",",,,0"
"USC00414841","1951-12","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","19511231","+,,0","19511231","+,,0","","","19511214",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,14,","1.0",",,,0","0",",,,0"
"USC00414841","1952-01","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19520131","+,,0","19520131","+,,0","","","19520104",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,04,","3.3",",,,0","0",",,,0"
"USC00414841","1952-02","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0","2,0","0","1,0","19520229","+,2,0","19520225","+,1,0","","","19520215",",,0","0","2,,0,29,+","0","1,T,0,25,+","6.6",",,0,15,","6.6",",,,0","0","1,T,,0"
"USC00414841","1952-03","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19520331","+,,0","19520331","+,,0","","","19520328",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,28,","15.3",",,,0","0",",,,0"
"USC00414841","1952-04","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","19520430","+,,0","19520430","+,,0","","","19520420",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,20,","19.0",",,,0","0",",,,0"
"USC00414841","1952-05","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","19520531","+,,0","19520531","+,,0","","","19520527",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,27,","34.1",",,,0","0",",,,0"
"USC00414841","1952-06","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19520630","+,,0","19520630","+,,0","","","19520625",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,25,","0.0",",T,,0","0",",,,0"
"USC00414841","1952-07","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","19520731","+,,0","19520731","+,,0","","","19520714",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,14,","34.9",",,,0","0",",,,0"
"USC00414841","1952-08","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","19520831","+,,0","19520831","+,,0","","","19520829",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,29,","12.3",",,,0","0",",,,0"
"USC00414841","1952-09","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","19520930","+,,0","19520930","+,,0","","","19520922",",,0","0",",,0,30,+","0",",,0,30,+","46.5",",,0,22,","69.3",",,,0","0",",,,0"
"USC00414841","1952-10","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414841","1952-11","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","19521130","+,,0","19521130","+,,0","","","19521109",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,09,","46.6",",,,0","0",",,,0"
"USC00414841","1952-12","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","19521231","+,,0","19521231","+,,0","","","19521218",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,18,","27.7",",,,0","0",",,,0"
"USC00414841","1953-01","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0","2,0","0","1,0","19530131","+,2,0","19530131","+,1,0","","","19530116",",,0","0","2,,0,31,+","0","1,,0,31,+","2.5",",,0,16,","2.5",",,,0","0","1,,,0"
"USC00414841","1953-02","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19530228","+,,0","19530228","+,,0","","","19530223",",,0","0",",,0,28,+","0",",,0,28,+","6.9",",,0,23,","9.7",",,,0","0",",,,0"
"USC00414841","1953-03","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","19530331","+,,0","19530331","+,,0","","","19530308",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,08,","28.9",",,,0","0",",,,0"
"USC00414841","1953-04","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19530430","+,,0","19530430","+,,0","","","19530423",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,23,","37.3",",,,0","0",",,,0"
"USC00414841","1953-05","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19530531","+,,0","19530531","+,,0","","","19530516",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,16,","17.6",",,,0","0",",,,0"
"USC00414841","1953-06","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","19530630","+,,0","19530630","+,,0","","","19530625",",,0","0",",,0,30,+","0",",,0,30,+","1.0",",,0,25,","1.5",",,,0","0",",,,0"
"USC00414841","1953-07","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","19530731","+,,0","19530731","+,,0","","","19530722",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,22,","22.2",",,,0","0",",,,0"
"USC00414841","1953-08","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","19530831","+,,0","19530831","+,,0","","","19530818",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,18,","47.1",",,,0","0",",,,0"
"USC00414841","1953-09","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19530930","+,,0","19530930","+,,0","","","19530903",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,03,","17.8",",,,0","0",",,,0"
"USC00414841","1953-10","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","6",",0","4",",0","2",",0","0",",0","0",",0","19531031","+,,0","19531031","+,,0","","","19531004",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,04,","92.2",",,,0","0",",,,0"
"USC00414841","1953-11","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","19531130","+,,0","19531130","+,,0","","","19531105",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,05,","4.8",",,,0","0",",,,0"
"USC00414841","1953-12","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19531231","+,,0","19531231","+,,0","","","19531202",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,02,","2.5",",,,0","0",",,,0"
"USC00414841","1954-01","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","19540131","+,,0","19540131","+,,0","","","19540115",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,15,","6.9",",,,0","0",",,,0"
"USC00414841","1954-02","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","19540228","+,,0","19540228","+,,0","","","19540202",",,0","0",",,0,28,+","0",",,0,28,+","1.3",",,0,02,","1.3",",,,0","0",",,,0"
"USC00414841","1954-03","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","19540331","+,,0","19540331","+,,0","","","19540304",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,04,","1.3",",,,0","0",",,,0"
"USC00414841","1954-04","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","19540430","+,,0","19540430","+,,0","","","19540412",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,12,","76.8",",,,0","0",",,,0"
"USC00414841","1954-05","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","6",",0","4",",0","2",",0","0",",0","0",",0","19540531","+,,0","19540531","+,,0","","","19540511",",,0","0",",,0,31,+","0",",,0,31,+","55.6",",,0,11,","103.9",",,,0","0",",,,0"
"USC00414841","1954-06","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","19540630","+,,0","19540630","+,,0","","","19540629",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,29,","62.7",",,,0","0",",,,0"
"USC00414841","1954-07","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0","5,0","0","5,0","0","5,0","0","5,0","0","5,0","19540731","+,5,0","19540731","+,5,0","","","19540729","+,5,0","0","5,,0,31,+","0","5,,0,31,+","0.0","5,T,0,29,+","0.0","5,T,,0","0","5,,,0"
"USC00414841","1954-08","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","19540831","+,,0","19540831","+,,0","","","19540808",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,08,","41.9",",,,0","0",",,,0"
"USC00414841","1954-09","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","19540930","+,,0","19540930","+,,0","","","19540929",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,29,","1.3",",,,0","0",",,,0"
"USC00414841","1954-10","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","19541031","+,,0","19541031","+,,0","","","19541006",",,0","0",",,0,31,+","0",",,0,31,+","48.0",",,0,06,","55.9",",,,0","0",",,,0"
"USC00414841","1954-11","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","19541130","+,,0","19541130","+,,0","","","19541114",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,14,","13.5",",,,0","0",",,,0"
"USC00414841","1954-12","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19541231","+,,0","19541231","+,,0","","","19541229",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,29,","11.4",",,,0","0",",,,0"
"USC00414841","1955-01","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","6",",0","3",",0","0",",0","0","4,0","0","1,0","19550131","+,4,0","19550131","+,1,0","","","19550110",",,0","0","4,,0,31,+","0","1,,0,31,+","13.2",",,0,10,","27.9",",,,0","0","1,,,0"
"USC00414841","1955-02","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19550228","+,,0","19550228","+,,0","","","19550204",",,0","0",",,0,28,+","0",",,0,28,+","4.6",",,0,04,","4.6",",,,0","0",",,,0"
"USC00414841","1955-03","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19550331","+,,0","19550331","+,,0","","","19550320",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,20,","13.2",",,,0","0",",,,0"
"USC00414841","1955-04","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19550430","+,,0","19550430","+,,0","","","19550429",",,0","0",",,0,30,+","0",",,0,30,+","2.8",",,0,29,","3.1",",,,0","0",",,,0"
"USC00414841","1955-05","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","13",",0","10",",0","2",",0","0",",0","0",",0","19550531","+,,0","19550531","+,,0","","","19550511",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,11,","163.5",",,,0","0",",,,0"
"USC00414841","1955-06","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","19550630","+,,0","19550630","+,,0","","","19550616",",,0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,16,","26.1",",,,0","0",",,,0"
"USC00414841","1955-07","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","19550731","+,,0","19550731","+,,0","","","19550727",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,27,","36.9",",,,0","0",",,,0"
"USC00414841","1955-08","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","6",",0","2",",0","0",",0","0",",0","0",",0","19550831","+,,0","19550831","+,,0","","","19550820",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,20,","24.4",",,,0","0",",,,0"
"USC00414841","1955-09","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","19550930","+,,0","19550930","+,,0","","","19550925",",,0","0",",,0,30,+","0",",,0,30,+","40.9",",,0,25,","62.6",",,,0","0",",,,0"
"USC00414841","1955-10","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19551031","+,,0","19551031","+,,0","","","19551001",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,01,","53.4",",,,0","0",",,,0"
"USC00414841","1955-11","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","19551130","+,,0","19551108",",,0","","","19551108",",,0","0",",,0,30,+","0",",T,0,08,","1.5",",,0,08,","1.5",",,,0","0",",T,,0"
"USC00414841","1955-12","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","19551231","+,,0","19551231","+,,0","","","19551201",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,01,","1.5",",,,0","0",",,,0"
"USC00414841","1956-01","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","19560131","+,,0","19560131","+,,0","","","19560122",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,22,","3.0",",,,0","0",",,,0"
"USC00414841","1956-02","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","1",",0","0",",0","","","","","","","","","","","19560210",",,0","","","","","3.0",",,0,10,","6.0",",,,0","",""
"USC00414841","1956-03","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","19560331","+,,0","19560331","+,,0","","","19560312",",,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,12,","0.3",",,,0","0",",,,0"
"USC00414841","1956-04","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19560430","+,,0","19560430","+,,0","","","19560430",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,30,","52.8",",,,0","0",",,,0"
"USC00414841","1956-05","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","19560531","+,,0","19560531","+,,0","","","19560501",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,01,","59.7",",,,0","0",",,,0"
"USC00414841","1956-06","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","19560630","+,,0","19560630","+,,0","","","19560617",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,17,","53.1",",,,0","0",",,,0"
"USC00414841","1956-07","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19560731","+,,0","19560731","+,,0","","","19560731",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,31,","10.7",",,,0","0",",,,0"
"USC00414841","1956-08","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19560831","+,,0","19560831","+,,0","","","19560802",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,02,","7.1",",,,0","0",",,,0"
"USC00414841","1956-09","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19560930","+,,0","19560930","+,,0","","","19560905",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,05,","17.3",",,,0","0",",,,0"
"USC00414841","1956-10","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","19561031","+,,0","19561031","+,,0","","","19561018",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,18,","48.3",",,,0","0",",,,0"
"USC00414841","1956-11","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19561130","+,,0","19561130","+,,0","","","19561104",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,04,","5.6",",,,0","0",",,,0"
"USC00414841","1956-12","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3","1,0","1","1,0","0","1,0","0","1,0","0","1,0","19561231","+,1,0","19561231","+,1,0","","","19561219",",1,0","0","1,,0,31,+","0","1,,0,31,+","13.2","1,,0,19,","15.8","1,,,0","0","1,,,0"
"USC00414841","1957-01","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","19570131","+,,0","19570131","+,,0","","","19570129",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,29,","4.3",",,,0","0",",,,0"
"USC00414841","1957-02","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","8",",0","4",",0","1",",0","0",",0","0",",0","19570228","+,,0","19570228","+,,0","","","19570207",",,0","0",",,0,28,+","0",",,0,28,+","32.5",",,0,07,","53.5",",,,0","0",",,,0"
"USC00414841","1957-03","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","19570331","+,,0","19570331","+,,0","","","19570320",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,20,","4.4",",,,0","0",",,,0"
"USC00414841","1957-04","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","19570430","+,,0","19570430","+,,0","","","19570425",",,0","0",",,0,30,+","0",",,0,30,+","40.1",",,0,25,","87.6",",,,0","0",",,,0"
"USC00414841","1957-05","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","19570531","+,,0","19570531","+,,0","","","19570511",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,11,","135.5",",,,0","0",",,,0"
"USC00414841","1957-06","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","19570630","+,,0","19570630","+,,0","","","19570623",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,23,","64.1",",,,0","0",",,,0"
"USC00414841","1957-07","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","19570731","+,,0","19570731","+,,0","","","19570722",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,22,","34.1",",,,0","0",",,,0"
"USC00414841","1957-08","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19570831","+,,0","19570831","+,,0","","","19570818",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,18,","7.4",",,,0","0",",,,0"
"USC00414841","1957-09","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","19570930","+,,0","19570930","+,,0","","","19570907",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,07,","23.1",",,,0","0",",,,0"
"USC00414841","1957-10","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","19571031","+,,0","19571031","+,,0","1","","19571020",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,20,","95.2",",,,0","0",",,,0"
"USC00414841","1957-11","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","10",",0","5",",0","0",",0","0","2,0","0","1,0","19571130","+,2,0","19571130","+,1,0","","","19571103",",,0","0","2,,0,30,+","0","1,,0,30,+","20.3",",,0,03,","51.1",",,,0","0","1,,,0"
"USC00414841","1957-12","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19571231","+,,0","19571231","+,,0","","","19571225",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,25,","5.3",",,,0","0",",,,0"
