"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036418","1945-12","49.033","83.383","0.0","SAMARSKOE, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19451230",",,I","","","","","","","8.0",",,I,30,","","","","","","","25.4",",,,I","","","","","",""
"KZ000036418","1946-01","49.033","83.383","0.0","SAMARSKOE, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19460129",",,I","","","","","","","6.6",",,I,29,","","","","","","","35.1",",,,I","","","","","",""
"KZ000036418","1946-02","49.033","83.383","0.0","SAMARSKOE, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19460203",",,I","","","","","","","9.9",",,I,03,","","","","","","","21.7",",,,I","","","","","",""
"KZ000036418","1946-03","49.033","83.383","0.0","SAMARSKOE, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19460323",",,I","","","","","","","3.0",",,I,23,","","","","","","","12.7",",,,I","","","","","",""
"KZ000036418","1946-04","49.033","83.383","0.0","SAMARSKOE, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19460412",",,I","","","","","","","14.8",",,I,12,","","","","","","","53.2",",,,I","","","","","",""
"KZ000036418","1946-05","49.033","83.383","0.0","SAMARSKOE, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19460527",",,I","","","","","","","7.8",",,I,27,","","","","","","","34.5",",,,I","","","","","",""
"KZ000036418","1946-06","49.033","83.383","0.0","SAMARSKOE, KZ","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19460613",",,I","","","","","","","32.0",",,I,13,","","","","","","","105.6",",,,I","","","","","",""
"KZ000036418","1946-07","49.033","83.383","0.0","SAMARSKOE, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19460720",",,I","","","","","","","17.1",",,I,20,","","","","","","","23.7",",,,I","","","","","",""
"KZ000036418","1946-08","49.033","83.383","0.0","SAMARSKOE, KZ","","","21",",I","16",",I","1",",I","","","","","","","","","","","","","","","","","19460813",",,I","","","","","","","27.6",",,I,13,","","","","","","","155.9",",,,I","","","","","",""
"KZ000036418","1946-09","49.033","83.383","0.0","SAMARSKOE, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19460910",",,I","","","","","","","8.1",",,I,10,","","","","","","","25.5",",,,I","","","","","",""
"KZ000036418","1946-10","49.033","83.383","0.0","SAMARSKOE, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19461007",",,I","","","","","","","14.4",",,I,07,","","","","","","","53.9",",,,I","","","","","",""
"KZ000036418","1946-11","49.033","83.383","0.0","SAMARSKOE, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19461119",",,I","","","","","","","16.1",",,I,19,","","","","","","","61.8",",,,I","","","","","",""
"KZ000036418","1946-12","49.033","83.383","0.0","SAMARSKOE, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19461224",",,I","","","","","","","7.9",",,I,24,","","","","","","","23.3",",,,I","","","","","",""
"KZ000036418","1947-01","49.033","83.383","0.0","SAMARSKOE, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19470109",",,I","","","","","","","2.8",",,I,09,","","","","","","","13.7",",,,I","","","","","",""
"KZ000036418","1947-02","49.033","83.383","0.0","SAMARSKOE, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19470209",",,I","","","","","","","2.0",",,I,09,","","","","","","","5.7",",,,I","","","","","",""
"KZ000036418","1947-03","49.033","83.383","0.0","SAMARSKOE, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19470324",",,I","","","","","","","9.2",",,I,24,","","","","","","","20.1",",,,I","","","","","",""
"KZ000036418","1947-04","49.033","83.383","0.0","SAMARSKOE, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19470422",",,I","","","","","","","11.2",",,I,22,","","","","","","","32.3",",,,I","","","","","",""
"KZ000036418","1947-05","49.033","83.383","0.0","SAMARSKOE, KZ","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19470505",",,I","","","","","","","22.3",",,I,05,","","","","","","","92.4",",,,I","","","","","",""
"KZ000036418","1947-06","49.033","83.383","0.0","SAMARSKOE, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19470615",",,I","","","","","","","13.6",",,I,15,","","","","","","","43.7",",,,I","","","","","",""
"KZ000036418","1947-07","49.033","83.383","0.0","SAMARSKOE, KZ","","","9",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","19470714",",,I","","","","","","","39.5",",,I,14,","","","","","","","90.0",",,,I","","","","","",""
"KZ000036418","1947-08","49.033","83.383","0.0","SAMARSKOE, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19470804",",,I","","","","","","","14.7",",,I,04,","","","","","","","47.1",",,,I","","","","","",""
"KZ000036418","1947-09","49.033","83.383","0.0","SAMARSKOE, KZ","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19470917",",,I","","","","","","","7.5",",,I,17,","","","","","","","20.3",",,,I","","","","","",""
"KZ000036418","1947-10","49.033","83.383","0.0","SAMARSKOE, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19471029",",,I","","","","","","","8.3",",,I,29,","","","","","","","13.9",",,,I","","","","","",""
"KZ000036418","1947-11","49.033","83.383","0.0","SAMARSKOE, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19471101",",,I","","","","","","","10.9",",,I,01,","","","","","","","20.8",",,,I","","","","","",""
"KZ000036418","1947-12","49.033","83.383","0.0","SAMARSKOE, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19471206",",,I","","","","","","","6.9",",,I,06,","","","","","","","28.3",",,,I","","","","","",""
"KZ000036418","1948-01","49.033","83.383","0.0","SAMARSKOE, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19480107",",,I","","","","","","","8.8",",,I,07,","","","","","","","28.3",",,,I","","","","","",""
"KZ000036418","1948-02","49.033","83.383","0.0","SAMARSKOE, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19480224",",,I","","","","","","","5.5",",,I,24,","","","","","","","13.5",",,,I","","","","","",""
"KZ000036418","1948-03","49.033","83.383","0.0","SAMARSKOE, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19480308",",,I","","","","","","","5.5",",,I,08,","","","","","","","22.0",",,,I","","","","","",""
"KZ000036418","1948-04","49.033","83.383","0.0","SAMARSKOE, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19480415",",,I","","","","","","","5.0",",,I,15,","","","","","","","11.7",",,,I","","","","","",""
"KZ000036418","1948-05","49.033","83.383","0.0","SAMARSKOE, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19480518",",,I","","","","","","","5.6",",,I,18,","","","","","","","19.3",",,,I","","","","","",""
"KZ000036418","1948-06","49.033","83.383","0.0","SAMARSKOE, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19480604",",,I","","","","","","","20.7",",,I,04,","","","","","","","41.9",",,,I","","","","","",""
"KZ000036418","1948-07","49.033","83.383","0.0","SAMARSKOE, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19480712",",,I","","","","","","","16.1",",,I,12,","","","","","","","20.1",",,,I","","","","","",""
"KZ000036418","1948-08","49.033","83.383","0.0","SAMARSKOE, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19480823",",,I","","","","","","","3.5",",,I,23,","","","","","","","5.3",",,,I","","","","","",""
"KZ000036418","1948-09","49.033","83.383","0.0","SAMARSKOE, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19480930",",,I","","","","","","","8.1",",,I,30,","","","","","","","42.2",",,,I","","","","","",""
"KZ000036418","1948-10","49.033","83.383","0.0","SAMARSKOE, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19481031",",,I","","","","","","","7.0",",,I,31,","","","","","","","11.3",",,,I","","","","","",""
"KZ000036418","1948-11","49.033","83.383","0.0","SAMARSKOE, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19481101",",,I","","","","","","","15.2",",,I,01,","","","","","","","44.4",",,,I","","","","","",""
"KZ000036418","1948-12","49.033","83.383","0.0","SAMARSKOE, KZ","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19481215",",,I","","","","","","","5.8",",,I,15,","","","","","","","43.6",",,,I","","","","","",""
"KZ000036418","1949-01","49.033","83.383","0.0","SAMARSKOE, KZ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19490128",",,I","","","","","","","5.8",",,I,28,","","","","","","","28.6",",,,I","","","","","",""
"KZ000036418","1949-02","49.033","83.383","0.0","SAMARSKOE, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19490219",",,I","","","","","","","7.5",",,I,19,","","","","","","","28.1",",,,I","","","","","",""
"KZ000036418","1949-03","49.033","83.383","0.0","SAMARSKOE, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19490330",",,I","","","","","","","4.9",",,I,30,","","","","","","","21.3",",,,I","","","","","",""
"KZ000036418","1949-04","49.033","83.383","0.0","SAMARSKOE, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19490412",",,I","","","","","","","16.7",",,I,12,","","","","","","","28.3",",,,I","","","","","",""
"KZ000036418","1949-05","49.033","83.383","0.0","SAMARSKOE, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19490522",",,I","","","","","","","11.5",",,I,22,","","","","","","","32.1",",,,I","","","","","",""
"KZ000036418","1949-06","49.033","83.383","0.0","SAMARSKOE, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19490602",",,I","","","","","","","5.0",",,I,02,","","","","","","","17.0",",,,I","","","","","",""
"KZ000036418","1949-07","49.033","83.383","0.0","SAMARSKOE, KZ","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19490703",",,I","","","","","","","14.8",",,I,03,","","","","","","","72.3",",,,I","","","","","",""
"KZ000036418","1949-08","49.033","83.383","0.0","SAMARSKOE, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19490828",",,I","","","","","","","5.9",",,I,28,","","","","","","","6.1",",,,I","","","","","",""
"KZ000036418","1949-09","49.033","83.383","0.0","SAMARSKOE, KZ","","","9",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19490926",",,I","","","","","","","8.5",",,I,26,","","","","","","","43.9",",,,I","","","","","",""
"KZ000036418","1949-10","49.033","83.383","0.0","SAMARSKOE, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19491022",",,I","","","","","","","14.8",",,I,22,","","","","","","","19.1",",,,I","","","","","",""
"KZ000036418","1949-11","49.033","83.383","0.0","SAMARSKOE, KZ","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19491129",",,I","","","","","","","12.3",",,I,29,","","","","","","","48.2",",,,I","","","","","",""
"KZ000036418","1949-12","49.033","83.383","0.0","SAMARSKOE, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19491228",",,I","","","","","","","3.0",",,I,28,","","","","","","","18.3",",,,I","","","","","",""
"KZ000036418","1950-01","49.033","83.383","0.0","SAMARSKOE, KZ","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19500114",",,I","","","","","","","4.4",",,I,14,","","","","","","","21.5",",,,I","","","","","",""
"KZ000036418","1950-02","49.033","83.383","0.0","SAMARSKOE, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19500202",",,I","","","","","","","0.5",",,I,02,","","","","","","","1.0",",,,I","","","","","",""
"KZ000036418","1950-03","49.033","83.383","0.0","SAMARSKOE, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19500304",",,I","","","","","","","7.4",",,I,04,","","","","","","","16.5",",,,I","","","","","",""
"KZ000036418","1950-04","49.033","83.383","0.0","SAMARSKOE, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19500427",",,I","","","","","","","11.0",",,I,27,","","","","","","","26.9",",,,I","","","","","",""
"KZ000036418","1950-05","49.033","83.383","0.0","SAMARSKOE, KZ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19500519",",,I","","","","","","","20.0",",,I,19,","","","","","","","61.4",",,,I","","","","","",""
"KZ000036418","1950-06","49.033","83.383","0.0","SAMARSKOE, KZ","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19500624",",,I","","","","","","","13.8",",,I,24,","","","","","","","51.4",",,,I","","","","","",""
"KZ000036418","1950-07","49.033","83.383","0.0","SAMARSKOE, KZ","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19500716",",,I","","","","","","","15.8",",,I,16,","","","","","","","41.5",",,,I","","","","","",""
"KZ000036418","1950-08","49.033","83.383","0.0","SAMARSKOE, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19500814",",,I","","","","","","","8.1",",,I,14,","","","","","","","32.2",",,,I","","","","","",""
"KZ000036418","1950-09","49.033","83.383","0.0","SAMARSKOE, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19500918",",,I","","","","","","","7.3",",,I,18,","","","","","","","20.2",",,,I","","","","","",""
"KZ000036418","1950-10","49.033","83.383","0.0","SAMARSKOE, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19501027",",,I","","","","","","","3.8",",,I,27,","","","","","","","9.4",",,,I","","","","","",""
"KZ000036418","1950-11","49.033","83.383","0.0","SAMARSKOE, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19501109",",,I","","","","","","","7.4",",,I,09,","","","","","","","23.9",",,,I","","","","","",""
"KZ000036418","1950-12","49.033","83.383","0.0","SAMARSKOE, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19501205",",,I","","","","","","","2.9",",,I,05,","","","","","","","10.9",",,,I","","","","","",""
"KZ000036418","1951-01","49.033","83.383","0.0","SAMARSKOE, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19510101",",,I","","","","","","","8.3",",,I,01,","","","","","","","13.6",",,,I","","","","","",""
"KZ000036418","1951-02","49.033","83.383","0.0","SAMARSKOE, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19510212",",,I","","","","","","","4.7",",,I,12,","","","","","","","18.4",",,,I","","","","","",""
"KZ000036418","1951-03","49.033","83.383","0.0","SAMARSKOE, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19510315",",,I","","","","","","","12.6",",,I,15,","","","","","","","14.0",",,,I","","","","","",""
"KZ000036418","1951-04","49.033","83.383","0.0","SAMARSKOE, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19510430",",,I","","","","","","","0.0",",T,I,30,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000036418","1951-05","49.033","83.383","0.0","SAMARSKOE, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19510502",",,I","","","","","","","8.9",",,I,02,","","","","","","","30.1",",,,I","","","","","",""
"KZ000036418","1951-06","49.033","83.383","0.0","SAMARSKOE, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19510628",",,I","","","","","","","5.8",",,I,28,","","","","","","","13.5",",,,I","","","","","",""
"KZ000036418","1951-07","49.033","83.383","0.0","SAMARSKOE, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19510713",",,I","","","","","","","16.4",",,I,13,","","","","","","","19.6",",,,I","","","","","",""
"KZ000036418","1951-08","49.033","83.383","0.0","SAMARSKOE, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19510829",",,I","","","","","","","3.3",",,I,29,","","","","","","","6.0",",,,I","","","","","",""
"KZ000036418","1951-09","49.033","83.383","0.0","SAMARSKOE, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19510917",",,I","","","","","","","12.5",",,I,17,","","","","","","","15.3",",,,I","","","","","",""
"KZ000036418","1951-10","49.033","83.383","0.0","SAMARSKOE, KZ","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19511030",",,I","","","","","","","21.9",",,I,30,","","","","","","","104.4",",,,I","","","","","",""
"KZ000036418","1951-11","49.033","83.383","0.0","SAMARSKOE, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19511118","+,,I","","","","","","","10.9",",,I,18,+","","","","","","","33.3",",,,I","","","","","",""
"KZ000036418","1951-12","49.033","83.383","0.0","SAMARSKOE, KZ","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19511209",",,I","","","","","","","11.8",",,I,09,","","","","","","","48.7",",,,I","","","","","",""
"KZ000036418","1952-01","49.033","83.383","0.0","SAMARSKOE, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19520118",",,I","","","","","","","3.0",",,I,18,","","","","","","","11.3",",,,I","","","","","",""
"KZ000036418","1952-02","49.033","83.383","0.0","SAMARSKOE, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19520211","+,,I","","","","","","","3.2",",,I,11,+","","","","","","","13.4",",,,I","","","","","",""
"KZ000036418","1952-03","49.033","83.383","0.0","SAMARSKOE, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19520310",",,I","","","","","","","3.5",",,I,10,","","","","","","","12.0",",,,I","","","","","",""
"KZ000036418","1952-04","49.033","83.383","0.0","SAMARSKOE, KZ","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19520401",",,I","","","","","","","26.0",",,I,01,","","","","","","","107.4",",,,I","","","","","",""
"KZ000036418","1952-05","49.033","83.383","0.0","SAMARSKOE, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19520513",",,I","","","","","","","3.0",",,I,13,","","","","","","","8.9",",,,I","","","","","",""
"KZ000036418","1952-06","49.033","83.383","0.0","SAMARSKOE, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19520612",",,I","","","","","","","16.7",",,I,12,","","","","","","","49.7",",,,I","","","","","",""
"KZ000036418","1952-07","49.033","83.383","0.0","SAMARSKOE, KZ","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19520701",",,I","","","","","","","11.8",",,I,01,","","","","","","","27.1",",,,I","","","","","",""
"KZ000036418","1952-08","49.033","83.383","0.0","SAMARSKOE, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19520817",",,I","","","","","","","2.8",",,I,17,","","","","","","","9.3",",,,I","","","","","",""
"KZ000036418","1952-09","49.033","83.383","0.0","SAMARSKOE, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19520919",",,I","","","","","","","16.5",",,I,19,","","","","","","","30.1",",,,I","","","","","",""
"KZ000036418","1952-10","49.033","83.383","0.0","SAMARSKOE, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19521028",",,I","","","","","","","16.0",",,I,28,","","","","","","","26.1",",,,I","","","","","",""
"KZ000036418","1952-11","49.033","83.383","0.0","SAMARSKOE, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19521108",",,I","","","","","","","13.3",",,I,08,","","","","","","","42.8",",,,I","","","","","",""
"KZ000036418","1952-12","49.033","83.383","0.0","SAMARSKOE, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19521230",",,I","","","","","","","4.0",",,I,30,","","","","","","","15.1",",,,I","","","","","",""
"KZ000036418","1953-01","49.033","83.383","0.0","SAMARSKOE, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19530104",",,I","","","","","","","9.0",",,I,04,","","","","","","","31.2",",,,I","","","","","",""
"KZ000036418","1953-02","49.033","83.383","0.0","SAMARSKOE, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19530222",",,I","","","","","","","5.1",",,I,22,","","","","","","","22.3",",,,I","","","","","",""
"KZ000036418","1953-03","49.033","83.383","0.0","SAMARSKOE, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19530318",",,I","","","","","","","4.7",",,I,18,","","","","","","","24.4",",,,I","","","","","",""
"KZ000036418","1953-04","49.033","83.383","0.0","SAMARSKOE, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19530405",",,I","","","","","","","1.2",",,I,05,","","","","","","","1.4",",,,I","","","","","",""
"KZ000036418","1953-05","49.033","83.383","0.0","SAMARSKOE, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19530503",",,I","","","","","","","4.5",",,I,03,","","","","","","","10.1",",,,I","","","","","",""
"KZ000036418","1953-06","49.033","83.383","0.0","SAMARSKOE, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19530614",",,I","","","","","","","8.0",",,I,14,","","","","","","","40.7",",,,I","","","","","",""
"KZ000036418","1953-07","49.033","83.383","0.0","SAMARSKOE, KZ","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19530713",",,I","","","","","","","16.7",",,I,13,","","","","","","","84.7",",,,I","","","","","",""
"KZ000036418","1953-08","49.033","83.383","0.0","SAMARSKOE, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19530804",",,I","","","","","","","7.1",",,I,04,","","","","","","","17.7",",,,I","","","","","",""
"KZ000036418","1953-09","49.033","83.383","0.0","SAMARSKOE, KZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19530906",",,I","","","","","","","13.2",",,I,06,","","","","","","","19.8",",,,I","","","","","",""
"KZ000036418","1953-10","49.033","83.383","0.0","SAMARSKOE, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19531025",",,I","","","","","","","6.9",",,I,25,","","","","","","","34.6",",,,I","","","","","",""
"KZ000036418","1953-11","49.033","83.383","0.0","SAMARSKOE, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19531112",",,I","","","","","","","23.4",",,I,12,","","","","","","","67.6",",,,I","","","","","",""
"KZ000036418","1953-12","49.033","83.383","0.0","SAMARSKOE, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19531216",",,I","","","","","","","5.0",",,I,16,","","","","","","","29.2",",,,I","","","","","",""
"KZ000036418","1954-01","49.033","83.383","0.0","SAMARSKOE, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19540115",",,I","","","","","","","12.6",",,I,15,","","","","","","","33.2",",,,I","","","","","",""
"KZ000036418","1954-02","49.033","83.383","0.0","SAMARSKOE, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19540221",",,I","","","","","","","7.3",",,I,21,","","","","","","","19.0",",,,I","","","","","",""
"KZ000036418","1954-03","49.033","83.383","0.0","SAMARSKOE, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19540323",",,I","","","","","","","7.1",",,I,23,","","","","","","","20.0",",,,I","","","","","",""
"KZ000036418","1954-04","49.033","83.383","0.0","SAMARSKOE, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19540402",",,I","","","","","","","6.6",",,I,02,","","","","","","","22.3",",,,I","","","","","",""
"KZ000036418","1954-05","49.033","83.383","0.0","SAMARSKOE, KZ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19540506",",,I","","","","","","","9.5",",,I,06,","","","","","","","46.4",",,,I","","","","","",""
"KZ000036418","1954-06","49.033","83.383","0.0","SAMARSKOE, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19540604",",,I","","","","","","","17.4",",,I,04,","","","","","","","39.7",",,,I","","","","","",""
"KZ000036418","1954-07","49.033","83.383","0.0","SAMARSKOE, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19540723",",,I","","","","","","","6.2",",,I,23,","","","","","","","20.0",",,,I","","","","","",""
"KZ000036418","1954-08","49.033","83.383","0.0","SAMARSKOE, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19540821",",,I","","","","","","","6.1",",,I,21,","","","","","","","13.9",",,,I","","","","","",""
"KZ000036418","1954-09","49.033","83.383","0.0","SAMARSKOE, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19540905",",,I","","","","","","","4.3",",,I,05,","","","","","","","12.1",",,,I","","","","","",""
"KZ000036418","1954-10","49.033","83.383","0.0","SAMARSKOE, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19541023",",,I","","","","","","","4.4",",,I,23,","","","","","","","7.6",",,,I","","","","","",""
"KZ000036418","1954-11","49.033","83.383","0.0","SAMARSKOE, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19541106",",,I","","","","","","","18.5",",,I,06,","","","","","","","42.2",",,,I","","","","","",""
"KZ000036418","1954-12","49.033","83.383","0.0","SAMARSKOE, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19541217",",,I","","","","","","","8.7",",,I,17,","","","","","","","29.5",",,,I","","","","","",""
"KZ000036418","1955-01","49.033","83.383","0.0","SAMARSKOE, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19550130",",,I","","","","","","","18.9",",,I,30,","","","","","","","46.0",",,,I","","","","","",""
"KZ000036418","1955-02","49.033","83.383","0.0","SAMARSKOE, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19550203",",,I","","","","","","","15.3",",,I,03,","","","","","","","56.0",",,,I","","","","","",""
"KZ000036418","1955-03","49.033","83.383","0.0","SAMARSKOE, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19550315",",,I","","","","","","","9.1",",,I,15,","","","","","","","17.2",",,,I","","","","","",""
"KZ000036418","1955-04","49.033","83.383","0.0","SAMARSKOE, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19550409",",,I","","","","","","","15.7",",,I,09,","","","","","","","35.2",",,,I","","","","","",""
"KZ000036418","1955-05","49.033","83.383","0.0","SAMARSKOE, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19550515",",,I","","","","","","","1.2",",,I,15,","","","","","","","3.2",",,,I","","","","","",""
