"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00092806","2006-05","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.3",",W","610.4","W","232.4",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","5","","","","20060516","+,,W","","","","","3","","20060509",",,W","20060529",",,W","18.9",",W,16,+","","","","","21.6",",,W,09,","33.3",",W,29,","129.1","W","0.0",",W","29.8",",,,W","","","25.83",",W","29.46",",,,W","22.20",",,,W","","","20",",W","80",",W","10.3",",W","11.2",",W"
"USW00092806","2006-06","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","4.1","1,W","908.8","W","298.4",",W","10",",W","3",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","6","","","","20060601",",,W","","","","","3","","20060612",",,W","20060622",",,W","22.2",",W,01,","","","","","78.2",",,W,12,","34.4",",W,22,","129.1","W","0.0",",W","137.9",",,,W","","","28.28",",W","31.52",",,,W","25.04",",,,W","","","160",",W","160",",W","19.7",",W","21.9",",W"
"USW00092806","2006-07","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.5",",W","1235.9","W","327.1",",W","17",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","9","","1","","20060729","+,,W","","","","","9","","20060707",",,W","20060726",",,W","23.9",",W,29,+","","","","","41.1",",,W,07,","34.4",",W,26,","0.0","W","0.0",",W","133.2",",,,W","","","28.88",",W","32.34",",,,W","25.43",",,,W","","","130",",W","130",",W","16.5",",W","21.5",",W"
"USW00092806","2006-08","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.1",",W","1573.2","W","337.3",",W","15",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","5","","1","","20060827","+,,W","","","","","17","","20060827",",,W","20060806",",,W","23.9",",W,27,+","","","","","66.5",",,W,27,","35.0",",W,06,","0.0","W","0.0",",W","143.6",",,,W","","","29.21",",W","32.51",",,,W","25.92",",,,W","","","60",",W","60",",W","14.8",",W","17.4",",W"
"USW00092806","2006-09","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.2",",W","1857.6","W","284.4",",W","14",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","11","","1","","20060929",",,W","","","","","12","","20060903",",,W","20060909",",,W","21.1",",W,29,","","","","","43.9",",,W,03,","32.8",",W,09,","0.0","W","0.0",",W","191.2",",,,W","","","27.81",",W","31.07",",,,W","24.55",",,,W","","","70",",W","60",",W","16.5",",W","18.3",",W"
"USW00092806","2006-10","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","4.2",",W","2062.5","W","204.9",",W","3",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","8","","","","20061024",",,W","","","","","","","20061028",",,W","20061022",",,W","12.8",",W,24,","","","","","18.0",",,W,28,","32.2",",W,22,","1.6","W","1.6",",W","29.7",",,,W","","","24.89",",W","28.43",",,,W","21.35",",,,W","","","10",",W","360",",W","13.0",",W","14.8",",W"
"USW00092806","2006-11","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.9",",W","2135.7","W","73.2",",W","5",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","9","","1","","20061121",",,W","","","","","2","","20061116",",,W","20061101",",,W","8.9",",W,21,","","","","","31.7",",,W,16,","30.6",",W,01,","27.9","W","26.3",",W","45.5",",,,W","","","19.90",",W","23.30",",,,W","16.50",",,,W","","","180",",W","180",",W","12.5",",W","14.3",",W"
"USW00092806","2006-12","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.9",",W","2204.1","W","68.4",",W","7",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","14","","2","","20061209","+,,W","","","","","1","","20061225",",,W","20061231","+,,W","8.9",",W,09,+","","","","","40.1",",,W,25,","27.2",",W,31,+","49.2","W","21.3",",W","65.8",",,,W","","","19.85",",W","23.17",",,,W","16.53",",,,W","","","190",",W","190",",W","12.5",",W","14.8",",W"
"USW00092806","2007-01","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","4.1",",W","51.2","W","51.2",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","11","","2","","20070129",",,W","","","","","","","20070125",",,W","20070107",",,W","6.1",",W,29,","","","","","9.4",",,W,25,","27.8",",W,07,","95.0","W","45.8",",W","41.9",",,,W","","","18.51",",W","21.99",",,,W","15.02",",,,W","","","10",",W","300",",W","11.2",",W","15.7",",W"
"USW00092806","2007-02","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.8",",W","68.1","W","16.9",",W","8",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","13","","7","","20070217",",,W","","","","","1","","20070202",",,W","20070228",",,W","6.1",",W,17,","","","","","39.1",",,W,02,","26.7",",W,28,","162.9","W","67.9",",W","69.7",",,,W","","","16.51",",W","20.36",",,,W","12.66",",,,W","","","190",",W","180","1,W","11.6",",W","15.7","1,W"
"USW00092806","2007-03","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","4.6","1,W","170.4","W","102.3",",W","3",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","9","","","","20070305",",,W","","","","","2","","20070316",",,W","20070328","+,,W","10.6",",W,05,","","","","","7.1",",,W,16,","28.3",",W,28,+","174.0","W","11.1",",W","16.0",",,,W","","","21.27",",W","25.45",",,,W","17.10",",,,W","","","80",",W","180",",W","10.7",",W","14.8",",W"
"USW00092806","2007-04","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","4.2",",W","291.9","W","121.5",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","1",",W","6","","1","","20070408",",,W","","","","","2","","20070410",",,W","20070430",",,W","12.2",",W,08,","","","","","21.1",",,W,10,","32.2",",W,30,","184.6","W","10.6",",W","53.3",",,,W","","","22.03",",W","25.85",",,,W","18.20",",,,W","","","50",",W","240",",W","13.0",",W","17.4",",W"
"USW00092806","2007-05","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","5.1",",W","520.9","W","229.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","2","","","","20070508",",,W","","","","","","","20070514","+,,W","20070504",",,W","17.8",",W,08,","","","","","0.0",",T,W,14,+","31.7",",W,04,","184.6","W","0.0",",W","0.0",",T,,W","","","25.72",",W","29.59",",,,W","21.85",",,,W","","","40",",W","40",",W","13.9",",W","15.7",",W"
"USW00092806","2007-06","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.8","1,W","799.6","W","278.7",",W","11",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","9","","1","","20070601",",,W","","","","","5","","20070602",",,W","20070626",",,W","19.4",",W,01,","","","","","65.5",",,W,02,","33.9",",W,26,","184.6","W","0.0",",W","131.3",",,,W","","","27.62",",W","31.03",",,,W","24.22",",,,W","","","100",",W","100",",W","15.7",",W","17.0",",W"
"USW00092806","2007-07","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","2.8",",W","1127.6","W","328.0",",W","16",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","8","","4","","20070723",",,W","","","","","18","","20070731",",,W","20070716",",,W","22.2",",W,23,","","","","","44.2",",,W,31,","36.1",",W,16,","0.0","W","0.0",",W","146.8",",,,W","","","28.91",",W","32.16",",,,W","25.67",",,,W","","","50",",W","30",",W","13.0",",W","14.8",",W"
"USW00092806","2007-08","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.2",",W","1474.7","W","347.1",",W","11",",W","8",",W","5",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","7","","5","","20070816","+,,W","","","","","15","","20070802",",,W","20070829","+,,W","23.9",",W,16,+","","","","","93.2",",,W,02,","34.4",",W,29,+","0.0","W","0.0",",W","252.7",",,,W","","","29.53",",W","32.91",",,,W","26.15",",,,W","","","150",",W","160",",W","15.7",",W","17.9",",W"
"USW00092806","2007-09","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","4.5",",W","1773.1","W","298.4",",W","16",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","11","","","","20070920","+,,W","","","","","13","","20070902",",,W","20070905",",,W","22.8",",W,20,+","","","","","29.2",",,W,02,","33.3",",W,05,","0.0","W","0.0",",W","117.4",",,,W","","","28.28",",W","31.49",",,,W","25.07",",,,W","","","50",",W","10",",W","14.3",",W","17.9",",W"
"USW00092806","2007-10","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","5.2",",W","2027.6","W","254.5",",W","11","1,W","6","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","12","","1","","20071026",",,W","","","","","4","","20071024",",1,W","20071004",",,W","20.0",",W,26,","","","","","23.9","1,,W,24,","32.8",",W,04,","0.0","W","0.0",",W","71.2","1,,,W","","","26.54",",W","29.54",",,,W","23.55",",,,W","","","60",",W","50",",W","14.8",",W","17.0",",W"
"USW00092806","2007-11","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.8",",W","2110.0","W","82.4",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","7","","2","","20071116",",,W","","","","","","","20071128",",,W","20071101",",,W","9.4",",W,16,","","","","","2.8",",,W,28,","27.8",",W,01,","9.2","W","9.2",",W","5.3",",,,W","","","20.77",",W","24.43",",,,W","17.12",",,,W","","","20",",W","20",",W","12.5",",W","16.5",",W"
"USW00092806","2007-12","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.3",",W","2201.8","W","91.8",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","14","","5","","20071217",",,W","","","","","1","","20071221",",,W","20071202",",,W","6.7",",W,17,","","","","","11.9",",,W,21,","28.3",",W,02,","26.5","W","17.3",",W","22.1",",,,W","","","20.74",",W","24.45",",,,W","17.02",",,,W","","","190",",W","190",",W","15.7",",W","20.1",",W"
"USW00092806","2008-01","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","4.1",",W","24.2","W","24.2",",W","10",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","12","","6","","20080103",",,W","","","","","","","20080123",",,W","20080131","+,,W","1.1",",W,03,","","","","","27.9",",,W,23,","25.6",",W,31,+","96.4","W","69.9",",W","105.8",",,,W","","","16.86",",W","21.01",",,,W","12.71",",,,W","","","10",",W","20",",W","13.9",",W","17.9",",W"
"USW00092806","2008-02","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.8",",W","78.2","W","54.0",",W","9",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","10","","2","","20080228","+,,W","","","","","3","","20080223",",,W","20080217",",,W","7.2",",W,28,+","","","","","36.1",",,W,23,","27.2",",W,17,","119.2","W","22.8",",W","85.4",",,,W","","","19.41",",W","23.37",",,,W","15.44",",,,W","","","280",",W","220",",W","10.7",",W","13.4",",W"
"USW00092806","2008-03","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","4.6",",W","155.2","W","77.0",",W","10",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","10","","","","20080325","+,,W","","","","","2","","20080307",",,W","20080331",",,W","10.6",",W,25,+","","","","","47.0",",,W,07,","29.4",",W,31,","130.8","W","11.6",",W","93.7",",,,W","","","20.44",",W","24.39",",,,W","16.49",",,,W","","","170",",W","300",",W","12.5",",W","16.5",",W"
"USW00092806","2008-04","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","4.2",",W","310.4","W","155.2",",W","6",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","5","","","","20080415",",,W","","","","","1","","20080406",",,W","20080425","+,,W","12.2",",W,15,","","","","","33.8",",,W,06,","30.0",",W,25,+","134.4","W","3.6",",W","65.4",",,,W","","","23.39",",W","27.36",",,,W","19.41",",,,W","","","150",",W","150",",W","17.4",",W","19.7",",W"
"USW00092806","2008-05","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","4.4",",W","572.6","W","262.2",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","2","","","","20080501",",,W","","","","","","","20080520",",,W","20080531",",,W","19.4",",W,01,","","","","","8.4",",,W,20,","33.9",",W,31,","134.4","W","0.0",",W","13.1",",,,W","","","26.79",",W","30.38",",,,W","23.21",",,,W","","","90",",W","80",",W","11.2",",W","13.0",",W"
"USW00092806","2008-06","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.1","4,W","841.2","W","268.6","4,W","14",",W","11",",W","3",",W","","","","","0","4,W","0","4,W","0","4,W","26","4,W","18","4,W","4","","1","","20080609",",4,W","","","","","20","","20080609",",,W","20080606",",4,W","21.7","4,W,09,","","","","","34.0",",,W,09,","35.0","4,W,06,","134.4","W","0.0","4,W","168.5",",,,W","","","28.67","4,W","32.58","4,,,W","24.75","4,,,W","","","130",",W","130",",W","20.6",",W","23.7",",W"
"USW00092806","2008-07","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","2.7",",W","1152.4","W","311.2",",W","17",",W","13",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","6","","1","","20080706",",,W","","","","","21","","20080706",",,W","20080721",",,W","22.2",",W,06,","","","","","81.0",",,W,06,","33.9",",W,21,","0.0","W","0.0",",W","244.4",",,,W","","","28.37",",W","31.51",",,,W","25.24",",,,W","","","60",",W","50",",W","19.2",",W","25.0",",W"
"USW00092806","2008-08","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.8",",W","1477.4","W","325.0",",W","17",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","4","","1","","20080814",",,W","","","","","15","","20080814",",,W","20080829","+,,W","23.3",",W,14,","","","","","41.1",",,W,14,","33.3",",W,29,+","0.0","W","0.0",",W","115.7",",,,W","","","28.82",",W","31.44",",,,W","26.19",",,,W","","","110",",W","90",",W","14.3",",W","17.0",",W"
"USW00092806","2008-09","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","4.7",",W","1789.0","W","311.6",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","4","","","","20080925",",,W","","","","","2","","20080929",",,W","20080907",",,W","21.1",",W,25,","","","","","10.2",",,W,29,","34.4",",W,07,","0.0","W","0.0",",W","27.9",",,,W","","","28.72",",W","31.88",",,,W","25.56",",,,W","","","110",",W","110",",W","14.8",",W","20.6",",W"
"USW00092806","2008-10","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","5.1",",W","1992.1","W","203.1",",W","7",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","4","","","","20081029",",,W","","","","","1","","20081005",",,W","20081012","+,,W","10.6",",W,29,","","","","","27.4",",,W,05,","31.7",",W,12,+","8.5","W","8.5",",W","78.7",",,,W","","","24.61",",W","27.91",",,,W","21.31",",,,W","","","140",",W","140",",W","14.8",",W","19.7",",W"
"USW00092806","2008-11","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.8",",W","2041.4","W","49.3","3,W","4",",W","1",",W","0",",W","","","","","0","1,W","0","1,W","0","2,W","17","2,W","1","2,W","7","","","","20081119",",1,W","","","","","","","20081130",",,W","20081111",",2,W","7.2","1,W,19,","","","","","9.1",",,W,30,","32.2","2,W,11,","44.3","W","35.8","2,W","12.7",",,,W","","","19.04","3,W","23.15","2,,,W","14.94","1,,,W","","","20",",W","240",",W","13.4",",W","20.1",",W"
"USW00092806","2008-12","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.3",",W","2086.1","W","44.7",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","17","","4","","20081213","+,,W","","","","","1","","20081211",",,W","20081217","+,,W","8.9",",W,13,+","","","","","20.1",",,W,11,","26.7",",W,17,+","73.9","W","29.6",",W","38.0",",,,W","","","18.82",",W","22.64",",,,W","15.00",",,,W","","","60",",W","280",",W","11.6",",W","13.4",",W"
"USW00092806","2009-01","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.4",",W","23.9","W","23.9",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","11","","1","","20090121",",,W","","","","","","","20090129",",,W","20090127","+,,W","4.4",",W,21,","","","","","14.5",",,W,29,","25.6",",W,27,+","149.1","W","75.2",",W","33.3",",,,W","","","16.68",",W","20.74",",,,W","12.62",",,,W","","","250",",W","230",",W","11.2",",W","17.9",",W"
"USW00092806","2009-02","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.7",",W","39.9","W","16.0",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","7","","2","","20090205",",,W","","","","","","","20090202",",,W","20090211",",,W","2.8",",W,05,","","","","","8.6",",,W,02,","26.1",",W,11,","209.0","W","59.9",",W","13.7",",,,W","","","16.77",",W","21.11",",,,W","12.43",",,,W","","","220",",W","230",",W","10.7",",W","14.8",",W"
"USW00092806","2009-03","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","4.1",",W","140.6","W","100.7",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","3","","","","20090304","+,,W","","","","","1","","20090329",",,W","20090331",",,W","8.3",",W,04,+","","","","","17.8",",,W,29,","29.4",",W,31,","229.9","W","20.9",",W","19.4",",,,W","","","20.91",",W","25.53",",,,W","16.29",",,,W","","","80",",W","190",",W","13.4",",W","17.4",",W"
"USW00092806","2009-04","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","4.4",",W","291.9","W","151.3",",W","4",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","7","","","","20090408",",,W","","","","","1","","20090414",",,W","20090424","+,,W","12.2",",W,08,","","","","","30.2",",,W,14,","31.1",",W,24,+","234.9","W","5.0",",W","32.1",",,,W","","","23.21",",W","27.28",",,,W","19.14",",,,W","","","170",",W","180",",W","17.9",",W","23.3",",W"
"USW00092806","2009-05","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","4.0",",W","538.1","W","246.2",",W","11",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","10","","","","20090520",",,W","","","","","9","","20090518",",,W","20090513",",,W","18.9",",W,20,","","","","","32.3",",,W,18,","32.8",",W,13,","234.9","W","0.0",",W","177.6",",,,W","","","26.27",",W","29.80",",,,W","22.75",",,,W","","","130",",W","130",",W","19.2",",W","23.7",",W"
"USW00092806","2009-06","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.0",",W","843.4","W","305.3",",W","13",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","9","","","","20090608",",,W","","","","","6","","20090626",",,W","20090618","+,,W","21.7",",W,08,","","","","","58.2",",,W,26,","34.4",",W,18,+","234.9","W","0.0",",W","132.2",",,,W","","","28.51",",W","31.79",",,,W","25.23",",,,W","","","60",",W","30",",W","15.7",",W","19.2",",W"
"USW00092806","2009-07","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","2.9",",W","1165.6","W","322.2",",W","13",",W","11",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","10","","2","","20090720",",,W","","","","","13","","20090701",",,W","20090728",",,W","21.7",",W,20,","","","","","33.8",",,W,01,","33.9",",W,28,","0.0","W","0.0",",W","174.6",",,,W","","","28.73",",W","31.79",",,,W","25.66",",,,W","","","130",",W","320",",W","10.7",",W","16.5",",W"
"USW00092806","2009-08","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.2",",W","1494.4","W","328.8",",W","20",",W","18",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","10","","2","","20090814",",,W","","","","","17","","20090827",",,W","20090809","+,,W","23.3",",W,14,","","","","","48.5",",,W,27,","34.4",",W,09,+","0.0","W","0.0",",W","277.3",",,,W","","","28.94",",W","32.20",",,,W","25.68",",,,W","","","120",",W","120",",W","17.0",",W","19.2",",W"
"USW00092806","2009-09","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.3",",W","1791.8","W","297.4",",W","14",",W","9",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","12","","","","20090930",",,W","","","","","12","","20090912",",,W","20090924","+,,W","22.2",",W,30,","","","","","77.7",",,W,12,","33.3",",W,24,+","0.0","W","0.0",",W","223.7",",,,W","","","28.25",",W","31.26",",,,W","25.23",",,,W","","","100",",W","100",",W","14.3",",W","16.5",",W"
"USW00092806","2009-10","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.4",",W","2036.9","W","245.1",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","4","","","","20091019",",,W","","","","","2","","20091027",",,W","20091013","+,,W","12.8",",W,19,","","","","","17.5",",,W,27,","33.9",",W,13,+","2.5","W","2.5",",W","31.0",",,,W","","","26.16",",W","29.62",",,,W","22.69",",,,W","","","220",",W","220",",W","12.5",",W","17.0",",W"
"USW00092806","2009-11","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","4.0",",W","2129.2","W","92.3",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","9","","2","","20091127",",,W","","","","","1","","20091125",",,W","20091104",",,W","11.7",",W,27,","","","","","22.4",",,W,25,","27.8",",W,04,","12.7","W","10.2",",W","71.7",",,,W","","","21.07",",W","24.30",",,,W","17.83",",,,W","","","90",",W","90",",W","13.0",",W","15.7",",W"
"USW00092806","2009-12","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","4.2","1,W","2172.3","W","43.1",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","12","","3","","20091229",",,W","","","","","2","","20091202",",,W","20091214",",,W","6.7",",W,29,","","","","","22.6",",,W,02,","27.8",",W,14,","69.7","W","57.0",",W","59.7",",,,W","","","17.88",",W","21.24",",,,W","14.53",",,,W","","","60",",W","220",",W","11.6",",W","15.7",",W"
"USW00092806","2010-01","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.5",",W","3.9","W","3.9",",W","9",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","12","","2","","20100111",",,W","","","","","3","","20100122",",,W","20100124",",,W","0.6",",W,11,","","","","","26.7",",,W,22,","26.1",",W,24,","240.9","W","171.2",",W","58.7",",,,W","","","12.93",",W","16.81",",,,W","9.06",",,,W","","","190",",W","190",",W","13.0",",W","16.5",",W"
"USW00092806","2010-02","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.8",",W","5.6","W","1.7",",W","6",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","9","","1","","20100214","+,,W","","","","","","","20100205",",,W","20100223","+,,W","6.1",",W,14,+","","","","","15.0",",,W,05,","22.8",",W,23,+","384.3","W","143.4",",W","45.2",",,,W","","","13.27",",W","16.64",",,,W","9.90",",,,W","","","350",",W","270",",W","13.9",",W","18.3",",W"
"USW00092806","2010-03","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.5","2,W","15.7","W","10.1","2,W","9",",W","6",",W","3",",W","","","","","0","2,W","0","2,W","0","2,W","11","2,W","0","2,W","8","","","","20100301",",2,W","","","","","7","","20100312",",,W","20100327",",2,W","7.8","2,W,01,","","","","","57.4",",,W,12,","26.7","2,W,27,","447.4","W","63.1","2,W","206.9",",,,W","","","16.50","2,W","20.00","2,,,W","13.00","2,,,W","","","190",",W","190",",W","14.3",",W","20.6",",W"
"USW00092806","2010-04","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","4.4",",W","163.1","W","147.4",",W","5",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","5","","","","20100401",",,W","","","","","3","","20100425",",,W","20100424",",,W","15.0",",W,01,","","","","","36.1",",,W,25,","30.0",",W,24,","447.4","W","0.0",",W","44.8",",,,W","","","23.25",",W","26.91",",,,W","19.58",",,,W","","","90",",W","310",",W","13.0",",W","16.1",",W"
