"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00243346","2008-06","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20080630","+,,0","20080630","+,,0","3","","20080611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,11,","","","","","","","83.5",",,,0","0",",,,0","","","","","",""
"USC00243346","2008-07","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20080731","+,,0","20080731","+,,0","4","","20080717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,17,","","","","","","","30.2",",,,0","0",",,,0","","","","","",""
"USC00243346","2008-08","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080831","+,,0","20080831","+,,0","2","","20080831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,31,","","","","","","","13.4",",,,0","0",",,,0","","","","","",""
"USC00243346","2008-09","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20080930","+,,0","20080930","+,,0","2","","20080901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,01,","","","","","","","72.3",",,,0","0",",,,0","","","","","",""
"USC00243346","2008-10","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","1",",0","0",",0","0",",0","0","3,0","0","1,0","","","","","","","","","","","1","","","","20081031","+,3,0","20081031","+,1,0","","","20081012",",,0","","","","","0","3,,0,31,+","0","1,,0,31,+","1.8",",,0,12,","","","","","","","1.8",",,,0","0","1,,,0","","","","","",""
"USC00243346","2008-11","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","6",",0","1",",0","0",",0","0","5,0","4",",0","","","","","","","","","","","3","","","","20081130","+,5,0","20081121","+,,0","","","20081105",",,0","","","","","0","5,,0,30,+","51",",,0,21,+","9.9",",,0,05,","","","","","","","15.5",",,,0","152",",,,0","","","","","",""
"USC00243346","2008-12","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","11",",0","7",",0","0",",0","","","9",",0","","","","","","","","","","","","","","","","","20081213",",,0","","","20081207",",,0","","","","","","","203",",,0,13,","20.3",",,0,07,","","","","","","","61.2",",,,0","585",",,,0","","","","","",""
"USC00243346","2009-01","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","7",",0","2",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","20090103",",,0","","","20090103",",,0","","","","","","","178",",,0,03,","12.7",",,0,03,","","","","","","","24.7",",,,0","280",",,,0","","","","","",""
"USC00243346","2009-02","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","4",",0","2",",0","0",",0","","","4",",0","","","","","","","","","","","4","","","","","","20090227",",,0","","","20090214",",,0","","","","","","","76",",,0,27,","3.0",",,0,14,","","","","","","","8.9",",,,0","216",",,,0","","","","","",""
"USC00243346","2009-03","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","4",",0","2",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","20090330",",,0","","","20090330",",,0","","","","","","","152",",,0,30,","12.7",",,0,30,","","","","","","","18.3",",,,0","253",",,,0","","","","","",""
"USC00243346","2009-04","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","6",",0","5",",0","1",",0","","","5",",0","","","","","","","","","","","","","","","","","20090429",",,0","","","20090429",",,0","","","","","","","559",",,0,29,","57.2",",,0,29,","","","","","","","88.9",",,,0","839",",,,0","","","","","",""
"USC00243346","2009-05","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","4",",0","3",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","20090531","+,,0","","","20090525",",,0","","","","","","","0",",,0,31,+","6.6",",,0,25,","","","","","","","17.0",",,,0","0",",,,0","","","","","",""
"USC00243346","2009-06","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20090630","+,,0","20090630","+,,0","3","","20090622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,22,","","","","","","","51.6",",,,0","0",",,,0","","","","","",""
"USC00243346","2009-07","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090731","+,,0","20090731","+,,0","9","","20090726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,26,","","","","","","","55.8",",,,0","0",",,,0","","","","","",""
"USC00243346","2009-08","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20090831","+,,0","20090831","+,,0","1","","20090808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,08,","","","","","","","17.8",",,,0","0",",,,0","","","","","",""
"USC00243346","2009-09","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090930","+,,0","20090930","+,,0","","","20090930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,30,","","","","","","","17.1",",,,0","0",",,,0","","","","","",""
"USC00243346","2009-10","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","9",",0","5",",0","0",",0","1","5,0","1","1,0","","","","","","","","","","","1","","","","20091028",",5,0","20091014",",1,0","","","20091028",",,0","","","","","102","5,,0,28,","51","1,,0,14,","13.2",",,0,28,","","","","","","","36.3",",,,0","51","1,,,0","","","","","",""
"USC00243346","2009-11","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20091130","+,,0","20091130","+,,0","","","20091130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00243346","2009-12","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","6",",0","3",",0","0",",0","","","4",",0","","","","","","","","","","","3","","","","","","20091214",",,0","","","20091214",",,0","","","","","","","102",",,0,14,","5.6",",,0,14,","","","","","","","15.5",",,,0","229",",,,0","","","","","",""
"USC00243346","2010-01","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","5",",0","2",",0","0",",0","","","3",",0","","","","","","","","","","","5","","","","","","20100106",",,0","","","20100106",",,0","","","","","","","127",",,0,06,","9.7",",,0,06,","","","","","","","20.4",",,,0","228",",,,0","","","","","",""
"USC00243346","2010-02","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","3",",0","0",",0","0",",0","0","4,0","0",",0","","","","","","","","","","","8","","","","20100228","+,4,0","20100220","+,,0","","","20100217",",,0","","","","","0","4,,0,28,+","13",",,0,20,+","1.5",",,0,17,","","","","","","","3.1",",,,0","26",",,,0","","","","","",""
"USC00243346","2010-03","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","3",",0","1",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","5","","","","20100310",",2,0","20100318",",,0","","","20100310",",,0","","","","","0","2,T,0,10,","25",",,0,18,","2.5",",,0,10,","","","","","","","4.6",",,,0","25",",,,0","","","","","",""
"USC00243346","2010-04","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","8",",0","4",",0","0",",0","","","3",",0","","","","","","","","","","","2","","","","","","20100414",",,0","","","20100414",",,0","","","","","","","254",",,0,14,","25.1",",,0,14,","","","","","","","59.9",",,,0","406",",,,0","","","","","",""
"USC00243346","2010-05","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","12",",0","6",",0","0",",0","","","2",",0","","","","","","","","","","","1","","","","","","20100505",",,0","1","","20100529",",,0","","","","","","","76",",,0,05,","23.9",",,0,29,","","","","","","","70.8",",,,0","127",",,,0","","","","","",""
"USC00243346","2010-06","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20100630","+,,0","20100630","+,,0","3","","20100618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,18,","","","","","","","88.2",",,,0","0",",,,0","","","","","",""
"USC00243346","2010-07","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100731","+,,0","20100731","+,,0","8","","20100710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,10,","","","","","","","75.7",",,,0","0",",,,0","","","","","",""
"USC00243346","2010-08","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20100831","+,,0","20100831","+,,0","4","","20100814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,14,","","","","","","","47.2",",,,0","0",",,,0","","","","","",""
"USC00243346","2010-09","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","20100930","+,,0","20100930","+,,0","","","20100910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,10,","","","","","","","27.4",",,,0","0",",,,0","","","","","",""
"USC00243346","2010-10","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","4",",0","0",",0","0",",0","0","2,0","0",",0","","","","","","","","","","","","","","","20101031","+,2,0","20101027",",,0","","","20101005",",,0","","","","","0","2,,0,31,+","13",",,0,27,","2.0",",,0,05,","","","","","","","4.8",",,,0","13",",,,0","","","","","",""
"USC00243346","2010-11","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","7",",0","4",",0","0",",0","","","4",",0","","","","","","","","","","","1","","","","","","20101129","+,,0","","","20101129",",,0","","","","","","","51",",,0,29,+","4.3",",,0,29,","","","","","","","16.3",",,,0","217",",,,0","","","","","",""
"USC00243346","2010-12","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","6",",0","5",",0","0",",0","","","5",",0","","","","","","","","","","","3","","","","","","20101230",",,0","","","20101230",",,0","","","","","","","254",",,0,30,","15.5",",,0,30,","","","","","","","32.7",",,,0","496",",,,0","","","","","",""
"USC00243346","2011-02","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00243346","2011-03","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","7","3,K","2","3,K","0","3,K","","","","","","","","","","","","","","","7","","","","","","","","","","20110323","+,3,K","","","","","","","","","8.9","3,,K,23,+","","","","","","","21.9","3,,,K","","","","","","","",""
"USC00243346","2011-04","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","10",",K","6",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","20110422","+,,K","","","","","","","","","6.6",",,K,22,+","","","","","","","32.2",",,,K","","","","","","","",""
"USC00243346","2011-05","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","12",",K","9",",K","2",",K","","","","","","","","","","","","","","","1","","","","","","","","","","20110530",",,K","","","","","","","","","29.2",",,K,30,","","","","","","","123.3",",,,K","","","","","","","",""
"USC00243346","2011-06","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","12",",K","5",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","3","","20110603",",,K","","","","","","","","","14.2",",,K,03,","","","","","","","51.7",",,,K","","","","","","","",""
"USC00243346","2011-07","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","3",",K","1",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","2","","20110712",",,K","","","","","","","","","16.5",",,K,12,","","","","","","","19.6",",,,K","","","","","","","",""
"USC00243346","2011-08","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","1",",K","1",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","1","","20110809",",,K","","","","","","","","","3.3",",,K,09,","","","","","","","3.3",",,,K","","","","","","","",""
"USC00243346","2011-09","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","2",",K","2",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","20110901",",,K","","","","","","","","","9.7",",,K,01,","","","","","","","16.1",",,,K","","","","","","","",""
"USC00243346","2011-10","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","5",",K","5",",K","0",",K","","","","","","","","","","","","","","","1","","","","","","","","","","20111006",",,K","","","","","","","","","22.9",",,K,06,","","","","","","","48.5",",,,K","","","","","","","",""
"USC00243346","2011-11","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","2",",K","1",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","20111116",",,K","","","","","","","","","3.3",",,K,16,","","","","","","","4.1",",,,K","","","","","","","",""
"USC00243346","2011-12","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","0.0","4,7","2","2,K","0","2,K","0","2,K","1","4,K","","","2","4,7","26","4,7","9","4,7","0","4,7","0","4,7","2","","20111205",",4,7","20111205",",4,7","","","","","20111213",",2,K","20111229",",4,7","-20.0","4,7,05,","25","4,,7,05,","","","1.0","2,,K,13,","13.9","4,7,29,","","","567.9","4,7","1.8","2,,,K","","","-2.70","4,7","3.89","4,,,7","-9.30","4,,,7"
"USC00243346","2012-01","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","5",",K","1",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","20120119",",,K","","","","","","","","","5.3",",,K,19,","","","","","","","10.0",",,,K","","","","","","","",""
"USC00243346","2012-02","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","0.0","1,7","2",",K","0",",K","0",",K","11","2,K","","","4","1,7","28","1,7","10","1,7","0","1,7","0","1,7","2","","20120212","+,1,7","20120227","+,2,7","","","","","20120223",",,K","20120201",",1,7","-21.7","1,7,12,+","102","2,,7,27,+","","","1.5",",,K,23,","10.6","1,7,01,","","","652.7","1,7","2.3",",,,K","","","-4.98","1,7","2.31","1,,,7","-12.27","1,,,7"
"USC00243346","2012-03","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","4",",7","3",",7","0",",7","","","3",",7","","","","","","","","","","","","","","","","","20120324",",,7","","","20120319",",,7","","","","","","","102",",,7,24,","7.6",",,7,19,","","","","","","","18.5",",,,7","229",",,,7","","","","","",""
"USC00243346","2012-04","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","7",",7","6",",7","1",",7","","","1",",7","","","","","","","","","","","","","","","","","20120416",",,7","","","20120412",",,7","","","","","","","51",",,7,16,","33.0",",,7,12,","","","","","","","66.0",",,,7","51",",,,7","","","","","",""
"USC00243346","2012-05","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","8",",7","6",",7","0",",7","","","0","1,7","","","","","","","","","","","","","","","","","20120528","+,1,7","","","20120527",",,7","","","","","","","8","1,,7,28,+","22.1",",,7,27,","","","","","","","57.2",",,,7","16","1,,,7","","","","","",""
"USC00243346","2012-06","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","8",",7","7",",7","0",",7","","","0","1,7","","","","","","","","","","","","","","","","","20120630","+,1,7","","","20120605",",,7","","","","","","","0","1,,7,30,+","20.3",",,7,05,","","","","","","","74.7",",,,7","0","1,,,7","","","","","",""
"USC00243346","2012-07","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","7",",7","5",",7","1",",7","","","0",",7","","","","","","","","","","","","","","","","","20120731","+,,7","","","20120729",",,7","","","","","","","0",",,7,31,+","26.2",",,7,29,","","","","","","","60.1",",,,7","0",",,,7","","","","","",""
"USC00243346","2012-08","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","4",",7","3",",7","0",",7","","","0",",7","","","","","","","","","","","","","","","","","20120831","+,,7","","","20120803",",,7","","","","","","","0",",,7,31,+","5.1",",,7,03,","","","","","","","12.8",",,,7","0",",,,7","","","","","",""
"USC00243346","2012-09","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","1",",7","0",",7","0",",7","","","0",",7","","","","","","","","","","","","","","","","","20120930","+,,7","","","20120906",",,7","","","","","","","0",",,7,30,+","0.8",",,7,06,","","","","","","","0.8",",,,7","0",",,,7","","","","","",""
"USC00243346","2012-10","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","10",",7","3",",7","0",",7","","","2","1,7","","","","","","","","","","","","","","","","","20121023",",1,7","","","20121003",",,7","","","","","","","127","1,,7,23,","20.8",",,7,03,","","","","","","","45.7",",,,7","178","1,,,7","","","","","",""
"USC00243346","2012-11","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","4",",7","2",",7","0",",7","","","2",",7","","","","","","","","","","","","","","","","","20121109",",,7","","","20121109",",,7","","","","","","","178",",,7,09,","16.3",",,7,09,","","","","","","","22.7",",,,7","254",",,,7","","","","","",""
"USC00243346","2012-12","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","5",",7","1",",7","0",",7","","","3",",7","","","","","","","","","","","","","","","","","20121208",",,7","","","20121208",",,7","","","","","","","114",",,7,08,","10.2",",,7,08,","","","","","","","13.1",",,,7","216",",,,7","","","","","",""
"USC00243346","2013-01","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","2",",Z","1",",Z","0",",Z","","","1","1,Z","","","","","","","","","","","","","","","","","20130111",",1,Z","","","20130111",",,Z","","","","","","","203","1,,Z,11,","16.8",",,Z,11,","","","","","","","17.1",",,,Z","216","1,,,Z","","","","","",""
"USC00243346","2013-02","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","3",",7","0",",7","0",",7","","","1",",7","","","","","","","","","","","","","","","","","20130210",",,7","","","20130210",",,7","","","","","","","25",",,7,10,","1.0",",,7,10,","","","","","","","2.6",",,,7","51",",,,7","","","","","",""
"USC00243346","2013-03","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","5",",7","1",",7","0",",7","","","4",",7","","","","","","","","","","","","","","","","","20130307",",,7","","","20130307",",,7","","","","","","","76",",,7,07,","4.8",",,7,07,","","","","","","","7.7",",,,7","190",",,,7","","","","","",""
"USC00243346","2013-04","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","7",",7","4",",7","0",",7","","","5",",7","","","","","","","","","","","","","","","","","20130415",",,7","","","20130415",",,7","","","","","","","89",",,7,15,","7.4",",,7,15,","","","","","","","18.8",",,,7","331",",,,7","","","","","",""
"USC00243346","2013-05","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","10",",7","7",",7","0",",7","","","0",",7","","","","","","","","","","","","","","","","","20130531","+,,7","","","20130530",",,7","","","","","","","0",",,7,31,+","18.0",",,7,30,","","","","","","","75.6",",,,7","0",",,,7","","","","","",""
"USC00243346","2013-06","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","9",",7","6",",7","1",",7","","","0",",7","","","","","","","","","","","","","","","","","20130630","+,,7","","","20130604",",,7","","","","","","","0",",,7,30,+","25.4",",,7,04,","","","","","","","89.1",",,,7","0",",,,7","","","","","",""
"USC00243346","2013-07","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","6",",7","2",",7","0",",7","","","0",",7","","","","","","","","","","","","","","","","","20130731","+,,7","","","20130709",",,7","","","","","","","0",",,7,31,+","17.5",",,7,09,","","","","","","","25.9",",,,7","0",",,,7","","","","","",""
"USC00243346","2013-08","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","6",",7","5",",7","0",",7","","","0",",7","","","","","","","","","","","","","","","","","20130831","+,,7","","","20130806",",,7","","","","","","","0",",,7,31,+","21.3",",,7,06,","","","","","","","67.0",",,,7","0",",,,7","","","","","",""
"USC00243346","2013-09","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","3",",7","2",",7","0",",7","","","0",",7","","","","","","","","","","","","","","","","","20130930","+,,7","","","20130909",",,7","","","","","","","0",",,7,30,+","8.6",",,7,09,","","","","","","","14.7",",,,7","0",",,,7","","","","","",""
"USC00243346","2013-10","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","3",",7","2",",7","0",",7","","","1",",7","","","","","","","","","","","","","","","","","20131029",",,7","","","20131029",",,7","","","","","","","127",",,7,29,","10.2",",,7,29,","","","","","","","17.4",",,,7","127",",,,7","","","","","",""
"USC00243346","2013-11","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","2",",Z","1",",Z","0",",Z","","","","","","","","","","","","","","","","","","","","","","","","","20131111",",,Z","","","","","","","","","14.5",",,Z,11,","","","","","","","15.0",",,,Z","","","","","","","",""
"USC00243346","2013-12","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","5",",7","2",",7","0",",7","","","3",",7","","","","","","","","","","","","","","","","","20131204",",,7","","","20131204",",,7","","","","","","","102",",,7,04,","7.9",",,7,04,","","","","","","","13.0",",,,7","207",",,,7","","","","","",""
"USC00243346","2014-01","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","9",",7","5",",7","0",",7","","","5",",7","","","","","","","","","","","","","","","","","20140114",",,7","","","20140130",",,7","","","","","","","102",",,7,14,","9.4",",,7,30,","","","","","","","28.8",",,,7","353",",,,7","","","","","",""
"USC00243346","2014-02","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","3",",7","1",",7","0",",7","","","3",",7","","","","","","","","","","","","","","","","","20140224",",,7","","","20140224",",,7","","","","","","","76",",,7,24,","5.8",",,7,24,","","","","","","","9.6",",,,7","152",",,,7","","","","","",""
"USC00243346","2014-03","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","8",",7","5",",7","0",",7","","","6",",7","","","","","","","","","","","","","","","","","20140328",",,7","","","20140315",",,7","","","","","","","102",",,7,28,","7.9",",,7,15,","","","","","","","35.6",",,,7","394",",,,7","","","","","",""
"USC00243346","2014-04","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","7","3,7","5","3,7","0","3,7","","","3","3,7","","","","","","","","","","","","","","","","","20140416",",3,7","","","20140426",",3,7","","","","","","","76","3,,7,16,","21.6","3,,7,26,","","","","","","","46.2","3,,,7","139","3,,,7","","","","","",""
"USC00243346","2014-05","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","7",",7","4",",7","0",",7","","","1",",7","","","","","","","","","","","","","","","","","20140511",",,7","","","20140511",",,7","","","","","","","51",",,7,11,","5.3",",,7,11,","","","","","","","19.2",",,,7","64",",,,7","","","","","",""
"USC00243346","2014-06","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","14",",7","9",",7","0",",7","","","0",",7","","","","","","","","","","","","","","","","","20140630","+,,7","","","20140618",",,7","","","","","","","0",",,7,30,+","24.9",",,7,18,","","","","","","","93.6",",,,7","0",",,,7","","","","","",""
"USC00243346","2014-07","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","5","1,7","2","1,7","0","1,7","0",",7","0",",7","","","","","","","","","","","","","","","20140731","+,,7","20140731","+,,7","","","20140725",",1,7","","","","","0",",,7,31,+","0",",,7,31,+","14.5","1,,7,25,","","","","","","","27.0","1,,,7","0",",,,7","","","","","",""
"USC00243346","2014-08","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","7","2,7","4","2,7","1","2,7","","","0","2,7","","","","","","","","","","","","","","","","","20140831","+,2,7","","","20140823",",2,7","","","","","","","0","2,,7,31,+","33.0","2,,7,23,","","","","","","","60.4","2,,,7","0","2,,,7","","","","","",""
"USC00243346","2014-09","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","5",",7","2",",7","0",",7","","","2",",7","","","","","","","","","","","","","","","","","20140911",",,7","","","20140911",",,7","","","","","","","51",",,7,11,","20.6",",,7,11,","","","","","","","29.0",",,,7","76",",,,7","","","","","",""
"USC00243346","2014-10","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","5",",7","3",",7","0",",7","","","1",",7","","","","","","","","","","","","","","","","","20141002",",,7","","","20141022",",,7","","","","","","","51",",,7,02,","4.6",",,7,22,","","","","","","","13.8",",,,7","51",",,,7","","","","","",""
"USC00243346","2014-11","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","7",",7","4",",7","0",",7","","","2",",7","","","","","","","","","","","","","","","","","20141127",",,7","","","20141102",",,7","","","","","","","89",",,7,27,","6.9",",,7,02,","","","","","","","24.7",",,,7","178",",,,7","","","","","",""
"USC00243346","2014-12","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","4","1,7","2","1,7","0","1,7","","","3","1,7","","","","","","","","","","","","","","","","","20141230",",1,7","","","20141230",",1,7","","","","","","","152","1,,7,30,","8.4","1,,7,30,","","","","","","","15.0","1,,,7","318","1,,,7","","","","","",""
"USC00243346","2015-01","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","5",",7","2",",7","0",",7","","","5",",7","","","","","","","","","","","","","","","","","20150106",",,7","","","20150106",",,7","","","","","","","102",",,7,06,","8.1",",,7,06,","","","","","","","17.5",",,,7","228",",,,7","","","","","",""
"USC00243346","2015-02","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","5",",7","1",",7","0",",7","","","2",",7","","","","","","","","","","","","","","","","","20150225","+,,7","","","20150217",",,7","","","","","","","25",",,7,25,+","2.8",",,7,17,","","","","","","","8.2",",,,7","71",",,,7","","","","","",""
"USC00243346","2015-03","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","5",",7","1",",7","0",",7","","","1",",7","","","","","","","","","","","","","","","","","20150318",",,7","","","20150318",",,7","","","","","","","102",",,7,18,","8.4",",,7,18,","","","","","","","11.2",",,,7","118",",,,7","","","","","",""
"USC00243346","2015-04","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","3",",7","0",",7","0",",7","","","0",",7","","","","","","","","","","","","","","","","","20150406",",,7","","","20150419","+,,7","","","","","","","13",",,7,06,","1.8",",,7,19,+","","","","","","","4.9",",,,7","13",",,,7","","","","","",""
"USC00243346","2015-05","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","11",",7","7",",7","0",",7","","","0",",7","","","","","","","","","","","","","","","","","20150531","+,,7","","","20150517",",,7","","","","","","","0",",,7,31,+","21.1",",,7,17,","","","","","","","56.2",",,,7","0",",,,7","","","","","",""
