"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00136160","2006-10","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","20061031","+,,0","20061031","+,,0","20061017",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,17,","53.4",",,,0","0",",,,0"
"USC00136160","2006-11","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","20061130","+,,0","20061130","+,,0","20061128",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,28,","39.1",",,,0","0",",,,0"
"USC00136160","2006-12","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","3",",0","3",",0","1",",0","1",",0","1",",0","","","20061201",",,0","20061201",",,0","20061221",",,0","25",",,0,01,","25",",,0,01,","27.9",",,0,21,","34.7",",,,0","25",",,,0"
"USC00136160","2007-01","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","","","","","","","","","","","1","","","","","","","","","","","","","","","","",""
"USC00136160","2007-02","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","3","1,0","3","1,0","1","1,0","13",",0","3",",0","","","20070214",",,0","20070214",",,0","20070225",",1,0","102",",,0,14,","102",",,0,14,","45.7","1,,0,25,","55.8","1,,,0","178",",,,0"
"USC00136160","2007-03","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","11",",0","8",",0","0",",0","1",",0","1",",0","","","20070302",",,0","20070302",",,0","20070301",",,0","25",",,0,02,","25",",,0,02,","20.3",",,0,01,","83.0",",,,0","25",",,,0"
"USC00136160","2007-04","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","20070430","+,,0","20070430","+,,0","20070425",",,0","0",",,0,30,+","0",",,0,30,+","41.4",",,0,25,","128.5",",,,0","0",",,,0"
"USC00136160","2007-05","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","8",",0","8",",0","2",",0","0",",0","0",",0","","","20070531","+,,0","20070531","+,,0","20070507",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,07,","138.4",",,,0","0",",,,0"
"USC00136160","2007-06","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","8",",0","5",",0","2",",0","0",",0","0",",0","","","20070630","+,,0","20070630","+,,0","20070602",",,0","0",",,0,30,+","0",",,0,30,+","44.7",",,0,02,","119.1",",,,0","0",",,,0"
"USC00136160","2007-07","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","5",",0","5",",0","4",",0","0",",0","0",",0","","","20070731","+,,0","20070731","+,,0","20070719",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,19,","151.9",",,,0","0",",,,0"
"USC00136160","2007-08","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","8","3,0","7","3,0","3","3,0","0",",0","0",",0","","","20070831","+,,0","20070831","+,,0","20070824",",3,0","0",",,0,31,+","0",",,0,31,+","129.5","3,,0,24,","240.5",",a,,0","0",",,,0"
"USC00136160","2007-09","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","20070930","+,,0","20070930","+,,0","20070907",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,07,","49.6",",,,0","0",",,,0"
"USC00136160","2007-10","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","9",",0","6",",0","2",",0","0",",0","0",",0","","","20071031","+,,0","20071031","+,,0","20071018",",,0","0",",,0,31,+","0",",,0,31,+","77.5",",,0,18,","128.8",",,,0","0",",,,0"
"USC00136160","2007-11","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","2",",0","1",",0","0",",0","1","2,0","1",",0","","","20071122",",2,0","20071122",",,0","20071121",",,0","25","2,,0,22,","25",",,0,22,","2.5",",,0,21,","4.5",",,,0","25",",,,0"
"USC00136160","2007-12","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","8",",0","8",",0","0",",0","17","3,0","5",",0","","","20071229",",3,0","20071229","+,,0","20071201",",,0","152","3,,0,29,","127",",,0,29,+","20.3",",,0,01,","92.5",",,,0","448",",,,0"
"USC00136160","2008-01","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","","","","","","","8","4,0","1",",0","","","20080102","+,4,0","20080101",",,0","","","254","4,,0,02,+","127",",,0,01,","","","","","140",",,,0"
"USC00136160","2008-02","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","9",",0","7",",0","0",",0","26",",0","8",",0","","","20080207",",,0","20080206",",,0","20080206",",,0","152",",,0,07,","102",",,0,06,","24.1",",,0,06,","83.1",",,,0","445",",,,0"
"USC00136160","2008-03","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","4",",0","2",",0","0",",0","2",",0","0",",0","","","20080301",",,0","20080316","+,,0","20080303",",,0","102",",,0,01,","0",",T,0,16,+","14.5",",,0,03,","27.8",",,,0","0",",T,,0"
"USC00136160","2008-04","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","","","","","","","0",",0","0",",0","","","20080430","+,,0","20080430","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00136160","2008-05","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","10",",0","9",",0","2",",0","0",",0","0",",0","","","20080531","+,,0","20080531","+,,0","20080511",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,11,","132.9",",,,0","0",",,,0"
"USC00136160","2008-06","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","10",",0","8",",0","4",",0","0",",0","0",",0","","","20080630","+,,0","20080630","+,,0","20080613",",,0","0",",,0,30,+","0",",,0,30,+","43.9",",,0,13,","196.5",",,,0","0",",,,0"
"USC00136160","2008-07","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","11",",0","9",",0","2",",0","0",",0","0",",0","","","20080731","+,,0","20080731","+,,0","20080728",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,28,","140.9",",,,0","0",",,,0"
"USC00136160","2008-08","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","20080831","+,,0","20080831","+,,0","20080822",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,22,","29.3",",,,0","0",",,,0"
"USC00136160","2008-09","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","9",",0","9",",0","3",",0","0",",0","0",",0","","","20080930","+,,0","20080930","+,,0","20080913",",,0","0",",,0,30,+","0",",,0,30,+","147.8",",,0,13,","297.1",",,,0","0",",,,0"
"USC00136160","2008-10","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","7","2,0","4","2,0","0","2,0","0",",0","0",",0","","","20081031","+,,0","20081031","+,,0","20081008",",2,0","0",",,0,31,+","0",",,0,31,+","19.3","2,,0,08,","57.2",",a,,0","0",",,,0"
"USC00136160","2008-11","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","5",",0","5",",0","0",",0","1",",0","1",",0","","","20081130",",,0","20081130",",,0","20081114",",,0","25",",,0,30,","25",",,0,30,","8.4",",,0,14,","33.2",",,,0","25",",,,0"
"USC00136160","2008-12","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","13",",0","10",",0","0",",0","17","1,0","5","1,0","","","20081225","+,1,0","20081217",",1,0","20081219",",,0","152","1,,0,25,+","102","1,,0,17,","19.8",",,0,19,","76.1",",,,0","304","1,,,0"
"USC00136160","2009-01","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","","","","","","","","","","","","","","","","","","","","","","","","","11.4","4,a,,0","",""
"USC00136160","2009-02","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","6",",0","5",",0","1",",0","6","4,0","2",",0","","","20090221","+,4,0","20090220",",,0","20090227",",,0","51","4,,0,21,+","51",",,0,20,","33.0",",,0,27,","50.9",",,,0","76",",,,0"
"USC00136160","2009-03","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","7","4,0","5","4,0","2","4,0","0",",0","0",",0","","","20090331","+,,0","20090331","+,,0","20090308",",4,0","0",",,0,31,+","0",",,0,31,+","38.6","4,,0,08,","132.4",",a,,0","0",",,,0"
"USC00136160","2009-04","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","20090430","+,,0","20090430","+,,0","20090430",",,0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,30,","124.8",",,,0","0",",,,0"
"USC00136160","2009-05","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","20090531","+,,0","20090531","+,,0","20090515",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,15,","124.6",",,,0","0",",,,0"
"USC00136160","2009-06","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","11",",0","11",",0","3",",0","0",",0","0",",0","","","20090630","+,,0","20090630","+,,0","20090618",",,0","0",",,0,30,+","0",",,0,30,+","40.1",",,0,18,","204.4",",,,0","0",",,,0"
"USC00136160","2009-07","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","20090731","+,,0","20090731","+,,0","20090708",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,08,","79.3",",,,0","0",",,,0"
"USC00136160","2009-08","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","10","3,0","9","3,0","4","3,0","0",",0","0",",0","","","20090831","+,,0","20090831","+,,0","20090828",",3,0","0",",,0,31,+","0",",,0,31,+","49.0","3,,0,28,","213.0",",a,,0","0",",,,0"
"USC00136160","2009-09","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","20090930","+,,0","20090930","+,,0","20090925",",,0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,25,","45.8",",,,0","0",",,,0"
"USC00136160","2009-10","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","12","2,0","10","2,0","3","2,0","0",",0","0",",0","","","20091031","+,,0","20091031","+,,0","20091030",",2,0","0",",,0,31,+","0",",,0,31,+","80.8","2,,0,30,","214.2",",a,,0","0",",,,0"
"USC00136160","2009-11","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","4",",0","2",",0","1",",0","0",",0","0",",0","","","20091130","+,,0","20091130","+,,0","20091117",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,17,","44.4",",,,0","0",",,,0"
"USC00136160","2009-12","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","12",",0","8",",0","0",",0","16",",0","7",",0","","","20091231","+,,0","20091227",",,0","20091225",",,0","152",",,0,31,+","102",",,0,27,","21.6",",,0,25,","69.3",",,,0","433",",,,0"
"USC00136160","2010-01","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","3","2,0","2","2,0","2","2,0","25",",0","1",",0","","","20100109","+,,0","20100126",",,0","20100124",",2,0","203",",,0,09,+","51",",,0,26,","30.0","2,,0,24,","63.6",",a,,0","216",",a,,0"
"USC00136160","2010-02","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","11",",0","5",",0","0",",0","23",",0","7",",0","","","20100223","+,,0","20100209",",,0","20100222",",,0","203",",,0,23,+","152",",,0,09,","10.2",",,0,22,","34.1",",,,0","470",",,,0"
"USC00136160","2010-03","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","3","3,0","3","3,0","0","3,0","7",",0","1",",0","","","20100301",",,0","20100320",",,0","20100310",",3,0","127",",,0,01,","51",",,0,20,","11.4","3,,0,10,","53.1",",a,,0","51",",,,0"
"USC00136160","2010-04","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","20100430","+,,0","20100430","+,,0","20100425",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,25,","104.7",",,,0","0",",,,0"
"USC00136160","2010-05","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","12",",0","9",",0","4",",0","0",",0","0",",0","","","20100531","+,,0","20100531","+,,0","20100513",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,13,","220.3",",,,0","0",",,,0"
"USC00136160","2010-06","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","18","2,0","14","2,0","6","2,0","0",",0","0",",0","","","20100630","+,,0","20100630","+,,0","20100602",",2,0","0",",,0,30,+","0",",,0,30,+","55.1","2,,0,02,","338.7",",a,,0","0",",,,0"
"USC00136160","2010-07","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","11","2,0","10","2,0","1","2,0","0",",0","0",",0","","","20100731","+,,0","20100731","+,,0","20100720",",2,0","0",",,0,31,+","0",",,0,31,+","64.3","2,,0,20,","157.5",",a,,0","0",",,,0"
"USC00136160","2010-08","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","20100831","+,,0","20100831","+,,0","20100814",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,14,","108.3",",,,0","0",",,,0"
"USC00136160","2010-09","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","8",",0","8",",0","3",",0","0",",0","0",",0","","","20100930","+,,0","20100930","+,,0","20100901",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,01,","199.2",",,,0","0",",,,0"
"USC00136160","2010-10","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","20101031","+,,0","20101031","+,,0","20101023",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,23,","23.2",",,,0","0",",,,0"
"USC00136160","2010-11","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","20101130","+,,0","20101130","+,,0","20101113",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,13,","38.3",",,,0","0",",,,0"
"USC00136160","2010-12","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","4",",0","2",",0","0",",0","6",",0","2",",0","","","20101229","+,,0","20101225",",,0","20101212",",,0","102",",,0,29,+","102",",,0,25,","11.9",",,0,12,","22.4",",,,0","145",",,,0"
"USC00136160","2011-08","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","4",",K","3",",K","1",",K","","","","","","","","","","","20110821",",,K","","","","","34.3",",,K,21,","64.9",",,,K","",""
"USC00136160","2011-09","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","5",",K","3",",K","0",",K","","","","","","","","","","","20110927",",,K","","","","","8.4",",,K,27,","21.9",",,,K","",""
"USC00136160","2011-10","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","1","2,K","1","2,K","0","2,K","0",",K","0",",K","","","20111031","+,,K","20111031","+,,K","20111013",",2,K","0",",,K,31,+","0",",,K,31,+","9.4","2,,K,13,","9.4","2,,,K","0",",,,K"
"USC00136160","2011-11","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","7",",K","6",",K","2",",K","","","","","","","","","","","20111108",",,K","","","","","34.3",",,K,08,","117.4",",,,K","",""
"USC00136160","2011-12","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","8",",K","5",",K","1",",K","4",",K","2",",K","","","20111209","+,,K","20111207",",,K","20111214",",,K","51",",,K,09,+","51",",,K,07,","49.5",",,K,14,","86.4",",,,K","89",",,,K"
"USC00136160","2012-01","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","4",",7","3",",7","0",",7","12",",7","4",",7","","","20120114","+,,7","20120112",",,7","20120117",",,7","51",",,7,14,+","51",",,7,12,","5.6",",,7,17,","14.8",",,,7","126",",,,7"
"USC00136160","2012-02","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","8",",7","6",",7","0",",7","3",",7","2",",7","","","20120224",",,7","20120224",",,7","20120224",",,7","76",",,7,24,","76",",,7,24,","14.7",",,7,24,","52.2",",,,7","114",",,,7"
"USC00136160","2012-03","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","8",",7","5",",7","0",",7","2",",7","2",",7","","","20120305",",,7","20120305",",,7","20120320",",,7","76",",,7,05,","63",",,7,05,","8.4",",,7,20,","28.5",",,,7","114",",,,7"
