"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CCOO","1992-05","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","","","30.1","1,U","0","1,U","0","1,U","0",",U","13",",U","1",",U","19920521","+,1,U","19920505",",,U","3.3","1,U,21,+","32.2",",U,05,","","","112.6",",U","15.73","1,U","20.84",",,,U","10.63","1,,,U"
"USR0000CCOO","1992-06","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","","","31.7",",U","0",",U","0",",U","0",",U","12",",U","1",",U","19920613","+,,U","19920621",",,U","5.0",",U,13,+","36.7",",U,21,","","","128.9",",U","15.09",",U","19.41",",,,U","10.78",",,,U"
"USR0000CCOO","1992-07","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","","","87.8",",U","0",",U","0",",U","0",",U","21",",U","2",",U","19920723",",,U","19920716",",,U","7.2",",U,23,","34.4",",U,16,","63.2","U","63.2",",U","19.12",",U","24.06",",,,U","14.18",",,,U"
"USR0000CCOO","1992-08","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","","","142.3",",U","0",",U","0",",U","0",",U","23",",U","9",",U","19920821",",,U","19920811",",,U","6.1",",U,21,","35.6",",U,11,","104.7","U","41.5",",U","21.59",",U","26.67",",,,U","16.50",",,,U"
"USR0000CCOO","1992-09","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","","","44.4","2,U","0","1,U","0","1,U","0","1,U","16","1,U","1","1,U","19920925","+,1,U","19920920",",1,U","7.2","1,U,25,+","32.8","1,U,20,","188.6","U","83.9","1,U","16.88","2,U","21.51","1,,,U","12.26","1,,,U"
"USR0000CCOO","1992-10","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","","","33.5","2,U","0","1,U","0","1,U","0","1,U","12","1,U","0","1,U","19921028",",1,U","19921011","+,1,U","5.6","1,U,28,","31.1","1,U,11,+","303.2","U","114.6","1,U","15.47","2,U","19.25","1,,,U","11.68","1,,,U"
"USR0000CCOO","1992-11","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","19921120",",,U","19921113",",,U","1.1",",U,20,","19.4",",U,13,","588.4","U","285.2",",U","8.83",",U","11.60",",,,U","6.05",",,,U"
"USR0000CCOO","1992-12","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","","","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","19921229","+,,U","19921225",",,U","-1.7",",U,29,+","17.8",",U,25,","1012.8","U","424.4",",U","4.64",",U","7.30",",,,U","1.99",",,,U"
"USR0000CCOO","1993-01","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","12","1,U","2","1,U","0","1,U","0","1,U","19930102",",1,U","19930125",",1,U","-3.9","1,U,02,","18.3","1,U,25,","1413.4","U","400.6","1,U","4.56","2,U","7.17","1,,,U","1.95","1,,,U"
"USR0000CCOO","1993-02","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","1",",U","0",",U","0",",U","19930224","+,,U","19930204",",,U","-2.2",",U,24,+","15.0",",U,04,","1787.7","U","374.3",",U","4.96",",U","7.77",",,,U","2.16",",,,U"
"USR0000CCOO","1993-04","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","","","0.0","5,U","0","4,U","1","4,U","0","4,U","0","4,U","0","4,U","19930411",",4,U","19930426",",4,U","0.0","4,U,11,","17.2","4,U,26,","","","286.9","4,U","6.84","5,U","9.62","4,,,U","4.06","4,,,U"
"USR0000CCOO","1993-05","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","","","0.0","2,U","0","2,U","0","2,U","0","1,U","0","1,U","0","1,U","19930512",",2,U","19930509",",1,U","1.7","2,U,12,","16.7","1,U,09,","","","298.6","1,U","8.14","2,U","10.40","1,,,U","5.89","2,,,U"
"USR0000CCOO","1993-07","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","","","13.2",",U","0",",U","0",",U","0",",U","6",",U","0",",U","19930716","+,,U","19930731",",,U","7.2",",U,16,+","29.4",",U,31,","140.7","U","140.7",",U","14.22",",U","17.75",",,,U","10.69",",,,U"
"USR0000CCOO","1993-08","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","","","55.0",",U","0",",U","0",",U","0",",U","17",",U","3",",U","19930825","+,,U","19930801",",,U","7.2",",U,25,+","37.8",",U,01,","234.2","U","93.5",",U","17.09",",U","21.83",",,,U","12.36",",,,U"
"USR0000CCOO","1993-09","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","","","101.1",",U","0",",U","0",",U","0",",U","20",",U","3",",U","19930917","+,,U","19930929",",,U","6.7",",U,17,+","35.0",",U,29,","298.4","U","64.2",",U","19.57",",U","24.90",",,,U","14.23",",,,U"
"USR0000CCOO","1993-10","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","","","33.6","2,U","0","1,U","0","1,U","0","1,U","12","1,U","0","1,U","19931017","+,1,U","19931027",",1,U","5.0","1,U,17,+","31.1","1,U,27,","418.1","U","119.7","1,U","15.49","2,U","19.64","1,,,U","11.34","1,,,U"
"USR0000CCOO","1993-11","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","","","4.5",",U","0",",U","2",",U","0",",U","4",",U","0",",U","19931123",",,U","19931102",",,U","-1.1",",U,23,","26.7",",U,02,","682.9","U","264.8",",U","9.66",",U","12.95",",,,U","6.36",",,,U"
"USR0000CCOO","1993-12","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","","","","","0","3,U","0","3,U","0","4,U","0","4,U","0","4,U","19931217","+,3,U","19931225","+,4,U","1.1","3,U,17,+","18.3","4,U,25,+","","","","","7.71","6,U","10.43","4,,,U","5.00","3,,,U"
"USR0000CCOO","1994-03","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","","","1.9","2,U","0","1,U","3","1,U","0","2,U","4","2,U","0","2,U","19940322",",1,U","19940327","+,2,U","-2.8","1,U,22,","24.4","2,U,27,+","","","254.8","2,U","9.68","2,U","13.65","2,,,U","5.70","1,,,U"
"USR0000CCOO","1994-04","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","","","0.3",",U","0",",U","0",",U","0",",U","1",",U","0",",U","19940423",",,U","19940415",",,U","0.6",",U,23,","25.6",",U,15,","","","293.5",",U","8.56",",U","12.69",",,,U","4.43",",,,U"
"USR0000CCOO","1994-05","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","19940516",",,U","19940530",",,U","2.8",",U,16,","25.0",",U,30,","","","247.7",",U","10.34",",U","14.57",",,,U","6.12",",,,U"
"USR0000CCOO","1994-06","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","","","10.3",",U","0",",U","0",",U","0",",U","4",",U","0",",U","19940607",",,U","19940627",",,U","3.9",",U,07,","31.1",",U,27,","","","185.0",",U","12.51",",U","16.97",",,,U","8.05",",,,U"
"USR0000CCOO","1994-07","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","","","75.4",",U","0",",U","0",",U","0",",U","20",",U","2",",U","19940704",",,U","19940717","+,,U","7.2",",U,04,","32.2",",U,17,+","46.4","U","46.4",",U","19.27",",U","23.65",",,,U","14.88",",,,U"
"USR0000CCOO","1994-08","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","","","13.2",",U","0",",U","0",",U","0",",U","13",",U","0",",U","19940808",",,U","19940813",",,U","7.8",",U,08,","28.3",",U,13,","129.2","U","82.8",",U","16.09",",U","20.68",",,,U","11.50",",,,U"
"USR0000CCOO","1994-09","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","","","95.2",",U","0",",U","0",",U","0",",U","18",",U","3",",U","19940911","+,,U","19940921",",,U","7.8",",U,11,+","37.2",",U,21,","196.0","U","66.8",",U","19.28",",U","24.35",",,,U","14.21",",,,U"
"USR0000CCOO","1994-10","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","","","10.3","2,U","0","1,U","0","1,U","0","1,U","7","1,U","0","1,U","19941029",",1,U","19941002",",1,U","3.3","1,U,29,","27.8","1,U,02,","376.9","U","180.9","1,U","12.30","2,U","16.35","1,,,U","8.25","1,,,U"
"USR0000CCOO","1994-11","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","","","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","19941118",",,U","19941129",",,U","-2.8",",U,18,","11.1",",U,29,","806.5","U","429.6",",U","4.01",",U","6.82",",,,U","1.20",",,,U"
"USR0000CCOO","1994-12","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","","","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","19941204",",,U","19941222",",,U","-2.8",",U,04,","16.1",",U,22,","1252.6","U","446.1",",U","3.94",",U","6.22",",,,U","1.67",",,,U"
"USR0000CCOO","1995-01","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0","2,U","0","2,U","1","2,U","0","2,U","0","2,U","0","2,U","19950116",",2,U","19950131",",2,U","0.0","2,U,16,","10.6","2,U,31,","1624.2","U","371.6","2,U","5.52","2,U","6.85","2,,,U","4.19","2,,,U"
"USR0000CCOO","1995-02","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","0.8","U","0.8","2,U","0","1,U","3","1,U","0","1,U","2","1,U","0","1,U","19950214",",1,U","19950222",",1,U","-2.8","1,U,14,","26.1","1,U,22,","1846.5","U","222.3","1,U","9.81","2,U","13.66","1,,,U","5.96","1,,,U"
"USR0000CCOO","1995-03","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","0.8","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","19950323",",,U","19950328",",,U","-1.7",",U,23,","18.3",",U,28,","2238.1","U","391.6",",U","5.70",",U","8.68",",,,U","2.72",",,,U"
"USR0000CCOO","1995-04","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","2.5","U","1.7",",U","0",",U","8",",U","0",",U","5",",U","0",",U","19950415",",,U","19950423",",,U","-0.6",",U,15,","26.1",",U,23,","2555.4","U","317.3",",U","7.81",",U","11.64",",,,U","3.99",",,,U"
"USR0000CCOO","1995-05","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","21.4","U","18.9",",U","0",",U","0",",U","0",",U","6",",U","0",",U","19950512",",,U","19950530",",,U","2.2",",U,12,","31.1",",U,30,","2792.2","U","236.8",",U","11.31",",U","15.61",",,,U","7.00",",,,U"
"USR0000CCOO","1995-06","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","65.1","U","43.7",",U","0",",U","0",",U","0",",U","10",",U","4",",U","19950606",",,U","19950626",",,U","2.8",",U,06,","35.6",",U,26,","2976.8","U","184.6",",U","13.64",",U","18.01",",,,U","9.26",",,,U"
"USR0000CCOO","1995-07","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","131.1","U","66.0",",U","0",",U","0",",U","0",",U","21",",U","4",",U","19950710",",,U","19950731","+,,U","7.2",",U,10,","33.9",",U,31,+","66.1","U","66.1",",U","18.33",",U","23.99",",,,U","12.67",",,,U"
"USR0000CCOO","1995-08","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","174.7","U","43.6","2,U","0","1,U","0","1,U","0","1,U","12","1,U","1","1,U","19950817",",1,U","19950804",",1,U","7.2","1,U,17,","32.8","1,U,04,","155.1","U","89.0","1,U","16.85","2,U","21.47","1,,,U","12.23","1,,,U"
"USR0000CCOO","1995-09","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","232.2","U","57.5",",U","0",",U","0",",U","0",",U","19",",U","1",",U","19950929",",,U","19950919",",,U","7.2",",U,29,","35.0",",U,19,","220.2","U","65.1",",U","18.08",",U","22.94",",,,U","13.22",",,,U"
"USR0000CCOO","1995-10","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","242.2","U","10.0",",U","0",",U","0",",U","0",",U","10",",U","0",",U","19951021","+,,U","19951014",",,U","5.0",",U,21,+","29.4",",U,14,","358.5","U","138.3",",U","14.19",",U","18.72",",,,U","9.66",",,,U"
"USR0000CCOO","1995-11","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","242.5","U","0.3",",U","0",",U","0",",U","0",",U","3",",U","0",",U","19951127",",,U","19951114",",,U","2.8",",U,27,","22.8",",U,14,","584.6","U","226.1",",U","10.81",",U","14.07",",,,U","7.54",",,,U"
"USR0000CCOO","1995-12","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","242.5","U","0.0","2,U","0","1,U","0","1,U","0","1,U","0","1,U","0","1,U","19951223","+,1,U","19951208",",1,U","1.1","1,U,23,+","14.4","1,U,08,","906.4","U","321.8","1,U","7.29","2,U","9.54","1,,,U","5.03","1,,,U"
"USR0000CCOO","1996-01","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","7","1,U","0","1,U","0","1,U","0","1,U","19960122",",1,U","19960102",",1,U","-1.7","1,U,22,","20.0","1,U,02,","1247.7","U","341.3","1,U","6.42","2,U","9.29","1,,,U","3.54","1,,,U"
"USR0000CCOO","1996-02","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","1.1","U","1.1","1,U","0","1,U","8","1,U","1","1,U","3","1,U","0","1,U","19960225",",1,U","19960212",",1,U","-3.3","1,U,25,","24.4","1,U,12,","1562.4","U","314.7","1,U","7.13","1,U","9.61","1,,,U","4.65","1,,,U"
"USR0000CCOO","1996-03","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","1.1","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","19960305",",,U","19960316",",,U","-1.1",",U,05,","19.4",",U,16,","1896.5","U","334.1",",U","7.55",",U","11.55",",,,U","3.56",",,,U"
"USR0000CCOO","1996-04","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","1.1","U","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","19960418","+,,U","19960406",",,U","1.1",",U,18,+","25.0",",U,06,","2175.3","U","278.8",",U","9.04",",U","12.92",",,,U","5.16",",,,U"
"USR0000CCOO","1996-05","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","6.9","U","5.8",",U","0",",U","0",",U","0",",U","5",",U","0",",U","19960503",",,U","19960512",",,U","0.6",",U,03,","28.3",",U,12,","2448.3","U","273.0",",U","9.71",",U","14.07",",,,U","5.35",",,,U"
"USR0000CCOO","1996-06","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","15.3","U","8.4",",U","0",",U","0",",U","0",",U","8",",U","0",",U","19960617",",,U","19960602",",,U","2.8",",U,17,","30.0",",U,02,","2624.1","U","175.8",",U","12.75",",U","17.37",",,,U","8.13",",,,U"
"USR0000CCOO","1996-07","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","175.2","U","159.9",",U","0",",U","0",",U","0",",U","25",",U","12",",U","19960718","+,,U","19960729",",,U","6.1",",U,18,+","35.0",",U,29,","40.9","U","40.9",",U","22.17",",U","27.54",",,,U","16.81",",,,U"
"USR0000CCOO","1996-08","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","283.0","U","107.8",",U","0",",U","0",",U","0",",U","19",",U","8",",U","19960820","+,,U","19960812",",,U","7.8",",U,20,+","36.7",",U,12,","108.2","U","67.3",",U","19.64",",U","24.91",",,,U","14.36",",,,U"
"USR0000CCOO","1996-09","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","335.2","U","52.2",",U","0",",U","0",",U","0",",U","13",",U","0",",U","19960922","+,,U","19960901",",,U","6.7",",U,22,+","31.7",",U,01,","200.2","U","92.0",",U","17.01",",U","21.76",",,,U","12.26",",,,U"
"USR0000CCOO","1996-10","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","365.1","U","29.9",",U","0",",U","0",",U","0",",U","10",",U","1",",U","19961019",",,U","19961007",",,U","1.1",",U,19,","34.4",",U,07,","396.1","U","195.9",",U","12.98",",U","17.25",",,,U","8.71",",,,U"
"USR0000CCOO","1996-12","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","","","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","19961222","+,,U","19961219",",,U","0.0",",U,22,+","18.3",",U,19,","","","342.0",",U","7.30",",U","9.30",",,,U","5.30",",,,U"
"USR0000CCOO","1997-01","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","19970113",",,U","19970129",",,U","-3.9",",U,13,","17.2",",U,29,","","","381.7",",U","6.02",",U","8.65",",,,U","3.39",",,,U"
"USR0000CCOO","1997-02","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","1",",U","0",",U","19970228","+,,U","19970215",",,U","0.0",",U,28,+","21.1",",U,15,","","","335.5",",U","6.35",",U","9.84",",,,U","2.86",",,,U"
"USR0000CCOO","1997-03","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","1",",U","0",",U","19970304",",,U","19970325",",,U","-1.7",",U,04,","25.6",",U,25,","","","351.6",",U","6.99",",U","10.58",",,,U","3.40",",,,U"
"USR0000CCOO","1997-04","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","3",",U","0",",U","19970404",",,U","19970415",",,U","0.0",",U,04,","21.7",",U,15,","","","311.1",",U","7.96",",U","11.72",",,,U","4.21",",,,U"
"USR0000CCOO","1997-05","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","20.5","U","20.5",",U","0",",U","0",",U","0",",U","11",",U","0",",U","19970501",",,U","19970517",",,U","1.7",",U,01,","31.1",",U,17,","","","127.8",",U","14.87",",U","19.51",",,,U","10.24",",,,U"
"USR0000CCOO","1997-06","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","23.6","U","3.1",",U","0",",U","0",",U","0",",U","4",",U","0",",U","19970626","+,,U","19970616",",,U","6.1",",U,26,+","24.4",",U,16,","","","191.5",",U","12.05",",U","16.07",",,,U","8.04",",,,U"
"USR0000CCOO","1997-07","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","75.5","U","51.9",",U","0",",U","0",",U","0",",U","18",",U","1",",U","19970710",",,U","19970719",",,U","7.2",",U,10,","32.8",",U,19,","67.2","U","67.2",",U","17.84",",U","22.45",",,,U","13.23",",,,U"
"USR0000CCOO","1997-08","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","114.3","U","38.8","2,U","0","1,U","0","1,U","0","1,U","18","1,U","0","1,U","19970816",",1,U","19970814","+,1,U","8.9","1,U,16,","31.1","1,U,14,+","129.2","U","62.0","1,U","17.62","2,U","22.70","1,,,U","12.53","1,,,U"
"USR0000CCOO","1997-09","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","150.5","U","36.2","2,U","0","2,U","0","2,U","0","2,U","13","2,U","0","2,U","19970918",",2,U","19970923",",2,U","7.8","2,U,18,","31.7","2,U,23,","213.5","U","84.3","2,U","16.61","2,U","21.13","2,,,U","12.10","2,,,U"
"USR0000CCOO","1997-10","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","158.3","U","7.8","2,U","0","1,U","0","1,U","0","1,U","8","1,U","0","1,U","19971011","+,1,U","19971015",",1,U","3.9","1,U,11,+","27.8","1,U,15,","407.7","U","194.2","1,U","11.99","2,U","15.57","1,,,U","8.41","1,,,U"
"USR0000CCOO","1997-11","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","164.7","U","6.4",",U","0",",U","0",",U","0",",U","3",",U","0",",U","19971130","+,,U","19971102",",,U","2.2",",U,30,+","27.8",",U,02,","700.5","U","292.8",",U","8.79",",U","11.14",",,,U","6.44",",,,U"
"USR0000CCOO","1997-12","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","164.7","U","0.0","2,U","0","1,U","2","1,U","0","1,U","0","1,U","0","1,U","19971222",",1,U","19971229",",1,U","-0.6","1,U,22,","17.8","1,U,29,","1034.6","U","334.1","1,U","6.89","2,U","9.57","1,,,U","4.21","1,,,U"
"USR0000CCOO","1998-02","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","","","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","19980226","+,,U","19980228",",,U","0.0",",U,26,+","10.6",",U,28,","","","393.2",",U","4.29",",U","6.53",",,,U","2.05",",,,U"
"USR0000CCOO","1998-03","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","","","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","19980328","+,,U","19980319","+,,U","-1.1",",U,28,+","20.6",",U,19,+","","","369.3",",U","6.42",",U","9.75",",,,U","3.08",",,,U"
"USR0000CCOO","1998-04","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","","","1.9","1,U","0","1,U","8","1,U","0",",U","4",",U","0",",U","19980412",",1,U","19980428",",,U","-1.1","1,U,12,","30.0",",U,28,","","","334.0",",U","7.20","1,U","11.45",",,,U","2.96","1,,,U"
"USR0000CCOO","1998-05","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","","","0.5",",U","0",",U","0",",U","0",",U","1",",U","0",",U","19980526",",,U","19980531",",,U","0.6",",U,26,","24.4",",U,31,","","","322.9",",U","7.93",",U","11.93",",,,U","3.93",",,,U"
"USR0000CCOO","1998-06","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","","","2.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","19980616",",,U","19980627",",,U","3.3",",U,16,","27.8",",U,27,","","","159.8",",U","13.07",",U","18.31",",,,U","7.83",",,,U"
"USR0000CCOO","1998-07","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","","","71.6",",U","0",",U","0",",U","0",",U","21",",U","1",",U","19980701",",,U","19980726",",,U","6.7",",U,01,","33.3",",U,26,","52.7","U","52.7",",U","18.94",",U","24.28",",,,U","13.60",",,,U"
"USR0000CCOO","1998-08","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","","","100.7","2,U","0","1,U","0","1,U","0","1,U","18","1,U","6","1,U","19980818",",1,U","19980831","+,1,U","7.8","1,U,18,","38.3","1,U,31,+","108.6","U","55.9","1,U","20.11","2,U","25.21","1,,,U","15.02","1,,,U"
"USR0000CCOO","1998-09","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","","","104.5",",U","0",",U","0",",U","0",",U","19",",U","5",",U","19980909",",,U","19980903",",,U","5.6",",U,09,","40.0",",U,03,","181.4","U","72.8",",U","19.39",",U","24.96",",,,U","13.82",",,,U"
"USR0000CCOO","1998-10","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","","","9.2",",U","0",",U","0",",U","0",",U","6",",U","0",",U","19981029",",,U","19981005",",,U","2.8",",U,29,","28.9",",U,05,","391.0","U","209.6",",U","11.87",",U","16.19",",,,U","7.55",",,,U"
"USR0000CCOO","1998-11","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","19981128",",,U","19981112","+,,U","0.6",",U,28,","16.1",",U,12,+","739.7","U","348.7",",U","6.71",",U","9.80",",,,U","3.62",",,,U"
"USR0000CCOO","1999-02","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","","","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","19990210",",,U","19990203",",,U","-2.2",",U,10,","16.1",",U,03,","","","409.6",",U","3.70",",U","6.37",",,,U","1.04",",,,U"
"USR0000CCOO","1999-03","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","","","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","19990305",",,U","19990319",",,U","-1.7",",U,05,","16.1",",U,19,","","","448.7",",U","3.86",",U","7.25",",,,U","0.46",",,,U"
"USR0000CCOO","1999-04","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","","","4.2",",U","0",",U","12",",U","0",",U","6",",U","0",",U","19990409","+,,U","19990414",",,U","-1.7",",U,09,+","28.9",",U,14,","","","314.1",",U","8.00",",U","12.50",",,,U","3.50",",,,U"
"USR0000CCOO","1999-05","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","","","5.0",",U","0",",U","3",",U","0",",U","4",",U","0",",U","19990509","+,,U","19990523",",,U","0.0",",U,09,+","30.6",",U,23,","","","288.9",",U","9.18",",U","13.67",",,,U","4.68",",,,U"
"USR0000CCOO","1999-06","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","","","1.2",",U","0",",U","0",",U","0",",U","7",",U","0",",U","19990608","+,,U","19990623",",,U","1.7",",U,08,+","25.6",",U,23,","","","195.5",",U","11.86",",U","16.72",",,,U","6.99",",,,U"
"USR0000CCOO","1999-07","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","","","36.4","1,U","0","1,U","0","1,U","0",",U","22",",U","2",",U","19990703","+,1,U","19990712",",,U","3.9","1,U,03,+","38.3",",U,12,","88.9","U","88.9",",U","16.84","1,U","22.88",",,,U","10.80","1,,,U"
