"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORUM0011","2009-12","45.674519","-118.807906","349.3","PENDLETON 1.0 WNW, OR US","14",",N","5",",N","0",",N","","","2",",N","","","20091213",",,N","20091216",",,N","","","107",",,N,13,","16.5",",,N,16,","44.3",",,,N","189",",,,N"
"US1ORUM0011","2010-01","45.674519","-118.807906","349.3","PENDLETON 1.0 WNW, OR US","20",",N","6",",N","0",",N","","","0","4,N","","","20100127","+,4,N","20100127",",,N","","","0","4,T,N,27,+","6.9",",,N,27,","41.0",",,,N","0","4,T,,N"
"US1ORUM0011","2010-02","45.674519","-118.807906","349.3","PENDLETON 1.0 WNW, OR US","12",",N","2",",N","0",",N","0","5,N","0",",N","20100228","+,5,N","20100228","+,,N","20100215",",,N","0","5,,N,28,+","0",",,N,28,+","5.1",",,N,15,","17.7",",,,N","0",",,,N"
"US1ORUM0011","2010-03","45.674519","-118.807906","349.3","PENDLETON 1.0 WNW, OR US","8",",N","3",",N","0",",N","","","0",",N","","","20100313","+,,N","20100313",",,N","","","0",",T,N,13,+","6.1",",,N,13,","19.5",",,,N","0",",T,,N"
"US1ORUM0011","2010-04","45.674519","-118.807906","349.3","PENDLETON 1.0 WNW, OR US","10",",N","4",",N","1",",N","0","4,N","0",",N","20100430","+,4,N","20100430","+,,N","20100421",",,N","0","4,,N,30,+","0",",,N,30,+","29.2",",,N,21,","52.2",",,,N","0",",,,N"
"US1ORUM0011","2010-05","45.674519","-118.807906","349.3","PENDLETON 1.0 WNW, OR US","14",",N","7",",N","0",",N","0","4,N","0","1,N","20100531","+,4,N","20100531","+,1,N","20100518",",,N","0","4,,N,31,+","0","1,,N,31,+","24.9",",,N,18,","72.9",",,,N","0","1,,,N"
"US1ORUM0011","2010-06","45.674519","-118.807906","349.3","PENDLETON 1.0 WNW, OR US","12","2,N","5","2,N","0","2,N","","","0","2,N","","","20100630","+,2,N","20100603",",2,N","","","0","2,,N,30,+","20.8","2,,N,03,","48.8","2,,,N","0","2,,,N"
"US1ORUM0011","2010-07","45.674519","-118.807906","349.3","PENDLETON 1.0 WNW, OR US","2",",N","0",",N","0",",N","","","0",",N","","","20100731","+,,N","20100702",",,N","","","0",",,N,31,+","1.0",",,N,02,","1.5",",,,N","0",",,,N"
"US1ORUM0011","2010-08","45.674519","-118.807906","349.3","PENDLETON 1.0 WNW, OR US","4",",N","1",",N","0",",N","","","0",",N","","","20100831","+,,N","20100811",",,N","","","0",",,N,31,+","4.6",",,N,11,","7.7",",,,N","0",",,,N"
"US1ORUM0011","2010-09","45.674519","-118.807906","349.3","PENDLETON 1.0 WNW, OR US","7",",N","3",",N","0",",N","","","0",",N","","","20100930","+,,N","20100920",",,N","","","0",",,N,30,+","7.9",",,N,20,","23.5",",,,N","0",",,,N"
"US1ORUM0011","2010-10","45.674519","-118.807906","349.3","PENDLETON 1.0 WNW, OR US","9",",N","4",",N","0",",N","","","0",",N","","","20101031","+,,N","20101008",",,N","","","0",",,N,31,+","15.5",",,N,08,","38.5",",,,N","0",",,,N"
"US1ORUM0011","2010-11","45.674519","-118.807906","349.3","PENDLETON 1.0 WNW, OR US","16",",N","6",",N","0",",N","6","5,N","4","1,N","20101124",",5,N","20101123",",1,N","20101108",",,N","76","5,,N,24,","58","1,,N,23,","5.8",",,N,08,","33.3",",,,N","146","1,,,N"
"US1ORUM0011","2010-12","45.674519","-118.807906","349.3","PENDLETON 1.0 WNW, OR US","20",",N","8",",N","0",",N","5","2,N","4","1,N","20101230",",2,N","20101230",",1,N","20101229",",,N","94","2,,N,30,","97","1,,N,30,","24.6",",,N,29,","91.0",",,,N","229","1,,,N"
"US1ORUM0011","2011-01","45.674519","-118.807906","349.3","PENDLETON 1.0 WNW, OR US","10",",N","5",",N","0",",N","9","4,N","1",",N","20110112","+,4,N","20110110",",,N","20110116",",,N","51","4,,N,12,+","58",",,N,10,","10.7",",,N,16,","33.2",",,,N","58",",,,N"
"US1ORUM0011","2011-02","45.674519","-118.807906","349.3","PENDLETON 1.0 WNW, OR US","8",",N","2",",N","0",",N","","","0","1,N","","","20110225","+,1,N","20110216",",,N","","","5","1,,N,25,+","9.7",",,N,16,","22.2",",,,N","10","1,,,N"
"US1ORUM0011","2011-03","45.674519","-118.807906","349.3","PENDLETON 1.0 WNW, OR US","23",",N","8",",N","0",",N","","","0","1,N","","","20110301",",1,N","20110301",",,N","","","0","1,T,N,01,","9.4",",,N,01,","51.3",",,,N","0","1,T,,N"
"US1ORUM0011","2011-04","45.674519","-118.807906","349.3","PENDLETON 1.0 WNW, OR US","11",",N","5",",N","0",",N","","","","","","","","","20110405",",,N","","","","","7.4",",,N,05,","26.6",",,,N","",""
"US1ORUM0011","2011-05","45.674519","-118.807906","349.3","PENDLETON 1.0 WNW, OR US","14",",N","10",",N","0",",N","","","","","","","","","20110515",",,N","","","","","23.6",",,N,15,","93.5",",,,N","",""
"US1ORUM0011","2011-06","45.674519","-118.807906","349.3","PENDLETON 1.0 WNW, OR US","10","3,N","5","3,N","0","3,N","","","","","","","","","20110602",",3,N","","","","","15.5","3,,N,02,","39.9","3,,,N","",""
"US1ORUM0011","2011-07","45.674519","-118.807906","349.3","PENDLETON 1.0 WNW, OR US","2",",N","2",",N","0",",N","","","","","","","","","20110717",",,N","","","","","5.3",",,N,17,","7.8",",,,N","",""
"US1ORUM0011","2011-08","45.674519","-118.807906","349.3","PENDLETON 1.0 WNW, OR US","1",",N","0",",N","0",",N","","","0","3,N","","","20110831","+,3,N","20110829",",,N","","","0","3,,N,31,+","2.3",",,N,29,","2.3",",,,N","0","3,,,N"
"US1ORUM0011","2011-12","45.674519","-118.807906","349.3","PENDLETON 1.0 WNW, OR US","6",",N","2",",N","0",",N","","","0","4,N","","","20111231","+,4,N","20111229",",,N","","","0","4,,N,31,+","3.3",",,N,29,","9.9",",,,N","0","4,,,N"
"US1ORUM0011","2012-01","45.674519","-118.807906","349.3","PENDLETON 1.0 WNW, OR US","10",",N","4",",N","0",",N","","","","","","","","","20120120",",,N","","","","","12.4",",,N,20,","40.5",",,,N","",""
"US1ORUM0011","2012-02","45.674519","-118.807906","349.3","PENDLETON 1.0 WNW, OR US","13",",N","4",",N","0",",N","","","","","","","","","20120221",",,N","","","","","8.6",",,N,21,","33.3",",,,N","",""
"US1ORUM0011","2012-03","45.674519","-118.807906","349.3","PENDLETON 1.0 WNW, OR US","13",",N","6",",N","0",",N","","","","","","","","","20120322",",,N","","","","","11.9",",,N,22,","43.7",",,,N","",""
"US1ORUM0011","2012-04","45.674519","-118.807906","349.3","PENDLETON 1.0 WNW, OR US","16",",N","10",",N","0",",N","","","","","","","","","20120417",",,N","","","","","10.2",",,N,17,","57.5",",,,N","",""
"US1ORUM0011","2012-05","45.674519","-118.807906","349.3","PENDLETON 1.0 WNW, OR US","8",",N","1",",N","0",",N","","","","","","","","","20120504",",,N","","","","","10.7",",,N,04,","16.7",",,,N","",""
"US1ORUM0011","2012-06","45.674519","-118.807906","349.3","PENDLETON 1.0 WNW, OR US","11",",N","7",",N","0",",N","","","","","","","","","20120605",",,N","","","","","8.1",",,N,05,","40.8",",,,N","",""
"US1ORUM0011","2012-07","45.674519","-118.807906","349.3","PENDLETON 1.0 WNW, OR US","5",",N","2",",N","0",",N","","","","","","","","","20120716",",,N","","","","","5.6",",,N,16,","13.2",",,,N","",""
"US1ORUM0011","2012-08","45.674519","-118.807906","349.3","PENDLETON 1.0 WNW, OR US","0",",N","0",",N","0",",N","","","0","3,N","","","20120831","+,3,N","20120822","+,,N","","","0","3,,N,31,+","0.0",",T,N,22,+","0.0",",T,,N","0","3,,,N"
"US1ORUM0011","2012-09","45.674519","-118.807906","349.3","PENDLETON 1.0 WNW, OR US","0",",N","0",",N","0",",N","","","0","4,N","","","20120930","+,4,N","20120924","+,,N","","","0","4,,N,30,+","0.0",",T,N,24,+","0.0",",T,,N","0","4,,,N"
"US1ORUM0011","2012-10","45.674519","-118.807906","349.3","PENDLETON 1.0 WNW, OR US","9",",N","5",",N","0",",N","","","","","","","","","20121013",",,N","","","","","9.1",",,N,13,","36.6",",,,N","",""
"US1ORUM0011","2012-11","45.674519","-118.807906","349.3","PENDLETON 1.0 WNW, OR US","13",",N","6",",N","0",",N","","","","","","","","","20121113",",,N","","","","","13.2",",,N,13,","43.1",",,,N","",""
"US1ORUM0011","2012-12","45.674519","-118.807906","349.3","PENDLETON 1.0 WNW, OR US","9",",N","1",",N","0",",N","","","","","","","","","20121202",",,N","","","","","12.2",",,N,02,","22.4",",,,N","",""
"US1ORUM0011","2013-01","45.674519","-118.807906","349.3","PENDLETON 1.0 WNW, OR US","8",",N","3",",N","0",",N","","","0","1,N","","","20130122","+,1,N","20130126",",,N","","","0","1,T,N,22,+","11.9",",,N,26,","28.8",",,,N","0","1,T,,N"
"US1ORUM0011","2013-02","45.674519","-118.807906","349.3","PENDLETON 1.0 WNW, OR US","4",",N","0",",N","0",",N","","","0","1,N","","","20130209",",1,N","20130223",",,N","","","0","1,T,N,09,","2.3",",,N,23,","4.1",",,,N","0","1,T,,N"
"US1ORUM0011","2013-03","45.674519","-118.807906","349.3","PENDLETON 1.0 WNW, OR US","9",",N","2",",N","0",",N","","","0",",N","","","20130322",",,N","20130301",",,N","","","0",",T,N,22,","3.8",",,N,01,","15.5",",,,N","0",",T,,N"
"US1ORUM0011","2013-04","45.674519","-118.807906","349.3","PENDLETON 1.0 WNW, OR US","9",",N","5",",N","0",",N","","","0","1,N","","","20130416",",1,N","20130420",",,N","","","0","1,T,N,16,","5.3",",,N,20,","24.5",",,,N","0","1,T,,N"
"US1ORUM0011","2013-05","45.674519","-118.807906","349.3","PENDLETON 1.0 WNW, OR US","9",",N","6",",N","0",",N","","","0","1,N","","","20130531","+,1,N","20130522",",,N","","","0","1,,N,31,+","11.7",",,N,22,","42.2",",,,N","0","1,,,N"
"US1ORUM0011","2013-06","45.674519","-118.807906","349.3","PENDLETON 1.0 WNW, OR US","8",",N","4",",N","0",",N","","","0",",N","","","20130630","+,,N","20130625",",,N","","","0",",,N,30,+","11.2",",,N,25,","31.9",",,,N","0",",,,N"
"US1ORUM0011","2013-07","45.674519","-118.807906","349.3","PENDLETON 1.0 WNW, OR US","0",",N","0",",N","0",",N","","","0","1,N","","","20130731","+,1,N","20130717","+,,N","","","0","1,,N,31,+","0.0",",T,N,17,+","0.0",",T,,N","0","1,,,N"
"US1ORUM0011","2013-08","45.674519","-118.807906","349.3","PENDLETON 1.0 WNW, OR US","3",",N","1",",N","0",",N","","","0","4,N","","","20130831","+,4,N","20130802",",,N","","","0","4,,N,31,+","6.6",",,N,02,","9.1",",,,N","0","4,,,N"
"US1ORUM0011","2013-09","45.674519","-118.807906","349.3","PENDLETON 1.0 WNW, OR US","16",",N","9",",N","0",",N","","","","","","","","","20130930",",,N","","","","","8.1",",,N,30,","50.3",",,,N","",""
"US1ORUM0011","2013-10","45.674519","-118.807906","349.3","PENDLETON 1.0 WNW, OR US","3",",N","1",",N","0",",N","","","0","5,N","","","20131031","+,5,N","20131028",",,N","","","0","5,,N,31,+","7.6",",,N,28,","10.6",",,,N","0","5,,,N"
"US1ORUM0011","2013-11","45.674519","-118.807906","349.3","PENDLETON 1.0 WNW, OR US","8",",N","3",",N","0",",N","","","","","","","","","20131108",",,N","","","","","5.6",",,N,08,","17.3",",,,N","",""
"US1ORUM0011","2013-12","45.674519","-118.807906","349.3","PENDLETON 1.0 WNW, OR US","10",",N","3",",N","0",",N","","","2","4,N","","","20131221",",4,N","20131221",",,N","","","43","4,,N,21,","6.6",",,N,21,","19.6",",,,N","101","4,,,N"
"US1ORUM0011","2014-01","45.674519","-118.807906","349.3","PENDLETON 1.0 WNW, OR US","10",",N","5",",N","0",",N","","","0","3,N","","","20140123",",3,N","20140129",",,N","","","5","3,,N,23,","7.1",",,N,29,","21.4",",,,N","8","3,,,N"
"US1ORUM0011","2014-02","45.674519","-118.807906","349.3","PENDLETON 1.0 WNW, OR US","15",",N","6",",N","0",",N","9","2,N","4","1,N","20140209",",2,N","20140209","+,1,N","20140209",",,N","191","2,,N,09,","89","1,,N,09,+","8.1",",,N,09,","40.6",",,,N","308","1,,,N"
"US1ORUM0011","2014-03","45.674519","-118.807906","349.3","PENDLETON 1.0 WNW, OR US","16",",N","9",",N","0",",N","","","0","5,N","","","20140302",",5,N","20140310",",,N","","","20","5,,N,02,","13.5",",,N,10,","53.2",",,,N","23","5,,,N"
"US1ORUM0011","2014-04","45.674519","-118.807906","349.3","PENDLETON 1.0 WNW, OR US","9",",N","5",",N","0",",N","","","0","3,N","","","20140430","+,3,N","20140418",",,N","","","0","3,,N,30,+","8.6",",,N,18,","26.3",",,,N","0","3,,,N"
"US1ORUM0011","2014-05","45.674519","-118.807906","349.3","PENDLETON 1.0 WNW, OR US","7",",N","2",",N","0",",N","","","0","2,N","","","20140531","+,2,N","20140509",",,N","","","0","2,,N,31,+","7.6",",,N,09,","16.5",",,,N","0","2,,,N"
"US1ORUM0011","2014-06","45.674519","-118.807906","349.3","PENDLETON 1.0 WNW, OR US","6",",N","4",",N","0",",N","","","0","1,N","","","20140630","+,1,N","20140626",",,N","","","0","1,,N,30,+","7.4",",,N,26,","27.7",",,,N","0","1,,,N"
"US1ORUM0011","2014-07","45.674519","-118.807906","349.3","PENDLETON 1.0 WNW, OR US","3",",N","1",",N","0",",N","","","0",",N","","","20140731","+,,N","20140724",",,N","","","0",",,N,31,+","3.3",",,N,24,","6.4",",,,N","0",",,,N"
"US1ORUM0011","2014-08","45.674519","-118.807906","349.3","PENDLETON 1.0 WNW, OR US","4",",N","1",",N","0",",N","","","0","2,N","","","20140831","+,2,N","20140814",",,N","","","0","2,,N,31,+","5.6",",,N,14,","9.9",",,,N","0","2,,,N"
"US1ORUM0011","2014-09","45.674519","-118.807906","349.3","PENDLETON 1.0 WNW, OR US","2",",N","1",",N","0",",N","","","0","1,N","","","20140930","+,1,N","20140923",",,N","","","0","1,,N,30,+","5.1",",,N,23,","5.4",",,,N","0","1,,,N"
"US1ORUM0011","2014-10","45.674519","-118.807906","349.3","PENDLETON 1.0 WNW, OR US","7",",N","2",",N","0",",N","","","","","","","","","20141021",",,N","","","","","3.8",",,N,21,","13.2",",,,N","",""
"US1ORUM0011","2014-11","45.674519","-118.807906","349.3","PENDLETON 1.0 WNW, OR US","13",",N","6",",N","0",",N","","","1","1,N","","","20141114",",1,N","20141122",",,N","","","97","1,,N,14,","6.9",",,N,22,","39.6",",,,N","115","1,,,N"
"US1ORUM0011","2014-12","45.674519","-118.807906","349.3","PENDLETON 1.0 WNW, OR US","16",",N","10",",N","0",",N","","","0","3,N","","","20141229","+,3,N","20141225",",,N","","","0","3,T,N,29,+","16.5",",,N,25,","76.8",",,,N","0","3,T,,N"
"US1ORUM0011","2015-01","45.674519","-118.807906","349.3","PENDLETON 1.0 WNW, OR US","9",",N","2",",N","0",",N","","","0","2,N","","","20150112",",2,N","20150118",",,N","","","0","2,T,N,12,","11.2",",,N,18,","22.5",",,,N","0","2,T,,N"
"US1ORUM0011","2015-02","45.674519","-118.807906","349.3","PENDLETON 1.0 WNW, OR US","9",",N","4",",N","0",",N","","","0","2,N","","","20150228","+,2,N","20150210",",,N","","","0","2,,N,28,+","6.6",",,N,10,","23.7",",,,N","0","2,,,N"
"US1ORUM0011","2015-03","45.674519","-118.807906","349.3","PENDLETON 1.0 WNW, OR US","10",",N","5",",N","0",",N","","","0",",N","","","20150331","+,,N","20150323",",,N","","","0",",,N,31,+","8.1",",,N,23,","30.3",",,,N","0",",,,N"
"US1ORUM0011","2015-04","45.674519","-118.807906","349.3","PENDLETON 1.0 WNW, OR US","6",",N","2",",N","0",",N","","","0","1,N","","","20150406",",1,N","20150406",",,N","","","0","1,T,N,06,","4.3",",,N,06,","11.2",",,,N","0","1,T,,N"
"US1ORUM0011","2015-05","45.674519","-118.807906","349.3","PENDLETON 1.0 WNW, OR US","8",",N","4",",N","0",",N","","","","","","","","","20150513",",,N","","","","","18.8",",,N,13,","34.6",",,,N","",""
"US1ORUM0011","2015-06","45.674519","-118.807906","349.3","PENDLETON 1.0 WNW, OR US","2",",N","1",",N","0",",N","","","0","3,N","","","20150630","+,3,N","20150601",",,N","","","0","3,,N,30,+","4.1",",,N,01,","5.4",",,,N","0","3,,,N"
"US1ORUM0011","2015-07","45.674519","-118.807906","349.3","PENDLETON 1.0 WNW, OR US","0",",N","0",",N","0",",N","","","0","4,N","","","20150731","+,4,N","20150713","+,,N","","","0","4,,N,31,+","0.0",",T,N,13,+","0.0",",T,,N","0","4,,,N"
"US1ORUM0011","2015-08","45.674519","-118.807906","349.3","PENDLETON 1.0 WNW, OR US","3",",N","0",",N","0",",N","","","0","5,N","","","20150831","+,5,N","20150812",",,N","","","0","5,,N,31,+","1.0",",,N,12,","1.8",",,,N","0","5,,,N"
"US1ORUM0011","2015-09","45.674519","-118.807906","349.3","PENDLETON 1.0 WNW, OR US","6",",N","1",",N","0",",N","","","0","2,N","","","20150930","+,2,N","20150905",",,N","","","0","2,,N,30,+","15.2",",,N,05,","20.6",",,,N","0","2,,,N"
"US1ORUM0011","2015-10","45.674519","-118.807906","349.3","PENDLETON 1.0 WNW, OR US","7",",N","3",",N","0",",N","","","0","5,N","","","20151031","+,5,N","20151029","+,,N","","","0","5,,N,31,+","4.3",",,N,29,+","14.7",",,,N","0","5,,,N"
"US1ORUM0011","2015-11","45.674519","-118.807906","349.3","PENDLETON 1.0 WNW, OR US","10",",N","4",",N","0",",N","","","1","2,N","","","20151125",",2,N","20151120",",,N","","","46","2,,N,25,","7.9",",,N,20,","34.5",",,,N","46","2,,,N"
"US1ORUM0011","2015-12","45.674519","-118.807906","349.3","PENDLETON 1.0 WNW, OR US","19",",N","6",",N","0",",N","","","","","","","","","20151207",",,N","","","","","14.5",",,N,07,","56.3",",,,N","",""
"US1ORUM0011","2016-01","45.674519","-118.807906","349.3","PENDLETON 1.0 WNW, OR US","13",",N","4",",N","0",",N","","","","","","","","","20160118",",,N","","","","","9.7",",,N,18,","34.5",",,,N","",""
"US1ORUM0011","2016-02","45.674519","-118.807906","349.3","PENDLETON 1.0 WNW, OR US","9",",N","4",",N","0",",N","","","0","4,N","","","20160229","+,4,N","20160213",",,N","","","0","4,,N,29,+","6.1",",,N,13,","23.2",",,,N","0","4,,,N"
"US1ORUM0011","2016-03","45.674519","-118.807906","349.3","PENDLETON 1.0 WNW, OR US","17",",N","6",",N","0",",N","","","","","","","","","20160321",",,N","","","","","8.1",",,N,21,","45.7",",,,N","",""
"US1ORUM0011","2016-04","45.674519","-118.807906","349.3","PENDLETON 1.0 WNW, OR US","10",",N","2",",N","0",",N","","","","","","","","","20160423",",,N","","","","","4.1",",,N,23,","13.1",",,,N","",""
"US1ORUM0011","2016-05","45.674519","-118.807906","349.3","PENDLETON 1.0 WNW, OR US","7",",N","4",",N","0",",N","","","0","1,N","","","20160531","+,1,N","20160522","+,,N","","","0","1,,N,31,+","13.2",",,N,22,+","40.1",",,,N","0","1,,,N"
"US1ORUM0011","2016-06","45.674519","-118.807906","349.3","PENDLETON 1.0 WNW, OR US","8",",N","4",",N","0",",N","","","0","4,N","","","20160630","+,4,N","20160619",",,N","","","0","4,,N,30,+","10.2",",,N,19,","24.7",",,,N","0","4,,,N"
"US1ORUM0011","2016-07","45.674519","-118.807906","349.3","PENDLETON 1.0 WNW, OR US","3",",N","1",",N","1",",N","","","0","3,N","","","20160731","+,3,N","20160709",",,N","","","0","3,,N,31,+","26.9",",,N,09,","29.2",",,,N","0","3,,,N"
"US1ORUM0011","2016-08","45.674519","-118.807906","349.3","PENDLETON 1.0 WNW, OR US","2",",N","0",",N","0",",N","","","0","3,N","","","20160831","+,3,N","20160809",",,N","","","0","3,,N,31,+","2.3",",,N,09,","3.1",",,,N","0","3,,,N"
"US1ORUM0011","2016-09","45.674519","-118.807906","349.3","PENDLETON 1.0 WNW, OR US","5",",N","3",",N","0",",N","","","","","","","","","20160907",",,N","","","","","7.6",",,N,07,","14.8",",,,N","",""
"US1ORUM0011","2016-10","45.674519","-118.807906","349.3","PENDLETON 1.0 WNW, OR US","21",",N","7",",N","0",",N","","","","","","","","","20161030","+,,N","","","","","7.4",",,N,30,+","56.9",",,,N","",""
"US1ORUM0011","2016-11","45.674519","-118.807906","349.3","PENDLETON 1.0 WNW, OR US","13",",N","3",",N","0",",N","","","","","","","","","20161106",",,N","","","","","5.8",",,N,06,","23.3",",,,N","",""
"US1ORUM0011","2016-12","45.674519","-118.807906","349.3","PENDLETON 1.0 WNW, OR US","19",",N","8",",N","0",",N","","","4","2,N","","","20161215",",2,N","20161224",",,N","","","140","2,,N,15,","16.0",",,N,24,","60.8",",,,N","351","2,,,N"
"US1ORUM0011","2017-01","45.674519","-118.807906","349.3","PENDLETON 1.0 WNW, OR US","14",",N","4",",N","0",",N","","","4","2,N","","","20170111",",2,N","20170111",",,N","","","122","2,,N,11,","11.7",",,N,11,","34.7",",,,N","287","2,,,N"
"US1ORUM0011","2017-02","45.674519","-118.807906","349.3","PENDLETON 1.0 WNW, OR US","15",",N","10",",N","0",",N","","","","","","","","","20170222",",,N","","","","","9.9",",,N,22,","68.0",",,,N","",""
"US1ORUM0011","2017-03","45.674519","-118.807906","349.3","PENDLETON 1.0 WNW, OR US","18",",N","10",",N","0",",N","","","","","","","","","20170325",",,N","","","","","9.4",",,N,25,","61.1",",,,N","",""
"US1ORUM0011","2017-04","45.674519","-118.807906","349.3","PENDLETON 1.0 WNW, OR US","13",",N","8",",N","0",",N","","","","","","","","","20170419",",,N","","","","","7.1",",,N,19,","35.6",",,,N","",""
"US1ORUM0011","2017-05","45.674519","-118.807906","349.3","PENDLETON 1.0 WNW, OR US","8",",N","3",",N","0",",N","","","","","","","","","20170514",",,N","","","","","8.9",",,N,14,","27.2",",,,N","",""
"US1ORUM0011","2017-06","45.674519","-118.807906","349.3","PENDLETON 1.0 WNW, OR US","8",",N","5",",N","0",",N","","","","","","","","","20170609",",,N","","","","","20.6",",,N,09,","49.0",",,,N","",""
"US1ORUM0011","2017-07","45.674519","-118.807906","349.3","PENDLETON 1.0 WNW, OR US","0",",N","0",",N","0",",N","","","0","2,N","","","20170731","+,2,N","20170716","+,,N","","","0","2,,N,31,+","0.0",",T,N,16,+","0.0",",T,,N","0","2,,,N"
"US1ORUM0011","2017-08","45.674519","-118.807906","349.3","PENDLETON 1.0 WNW, OR US","1",",N","0",",N","0",",N","","","0","3,N","","","20170831","+,3,N","20170814",",,N","","","0","3,,N,31,+","1.0",",,N,14,","1.0",",,,N","0","3,,,N"
"US1ORUM0011","2017-09","45.674519","-118.807906","349.3","PENDLETON 1.0 WNW, OR US","3",",N","3",",N","0",",N","","","","","","","","","20170920",",,N","","","","","14.7",",,N,20,","22.3",",,,N","",""
"US1ORUM0011","2017-10","45.674519","-118.807906","349.3","PENDLETON 1.0 WNW, OR US","7",",N","2",",N","0",",N","","","","","","","","","20171022",",,N","","","","","15.7",",,N,22,","28.7",",,,N","",""
"US1ORUM0011","2017-11","45.674519","-118.807906","349.3","PENDLETON 1.0 WNW, OR US","14",",N","7",",N","0",",N","","","","","","","","","20171127",",,N","","","","","7.1",",,N,27,","35.0",",,,N","",""
"US1ORUM0011","2017-12","45.674519","-118.807906","349.3","PENDLETON 1.0 WNW, OR US","12",",N","3",",N","0",",N","","","","","","","","","20171225",",,N","","","","","10.9",",,N,25,","29.9",",,,N","",""
"US1ORUM0011","2018-01","45.674519","-118.807906","349.3","PENDLETON 1.0 WNW, OR US","16",",N","8",",N","0",",N","","","","","","","","","20180117",",,N","","","","","5.3",",,N,17,","36.2",",,,N","",""
"US1ORUM0011","2018-02","45.674519","-118.807906","349.3","PENDLETON 1.0 WNW, OR US","13",",N","2",",N","0",",N","","","","","","","","","20180202",",,N","","","","","5.8",",,N,02,","18.3",",,,N","",""
"US1ORUM0011","2018-03","45.674519","-118.807906","349.3","PENDLETON 1.0 WNW, OR US","9",",N","5",",N","0",",N","","","","","","","","","20180302",",,N","","","","","11.9",",,N,02,","33.5",",,,N","",""
