"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00294093","1913-01","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","0.0","6","0.0",",6","1","1,6","1","1,6","0","1,6","","","2",",6","3",",6","27",",6","4",",6","2",",6","0",",6","","","19130108",",,6","","","19130107",",,6","19130107",",1,6","19130104",",,6","-28.9",",6,08,","","","114",",,6,07,","11.2","1,,6,07,","22.8",",6,04,","1491.3","6","495.8",",6","11.2","1,,,6","216",",,,6","2.34",",6","11.65",",,,6","-6.97",",,,6"
"USC00294093","1913-02","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","25",",6","1",",6","3",",6","0",",6","","","19130208",",,6","","","19130207",",,6","19130207",",,6","19130218",",,6","-15.0",",6,08,","","","114",",,6,07,","10.7",",,6,07,","23.3",",6,18,","1874.7","6","383.4",",6","12.0",",,,6","114",",,,6","4.64",",6","13.39",",,,6","-4.11",",,,6"
"USC00294093","1913-03","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","0.3","6","0.3",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","9",",6","0",",6","","","19130327",",,6","","","19130331","+,,6","19130309",",,6","19130330",",,6","-10.0",",6,27,","","","0",",,6,31,+","10.2",",,6,09,","31.1",",6,30,","2181.5","6","306.8",",6","15.8",",,,6","0",",,,6","8.44",",6","17.94",",,,6","-1.05",",,,6"
"USC00294093","1913-04","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","3.9","6","3.6","1,6","5",",6","4",",6","0",",6","","","0",",6","0",",6","9",",6","0","1,6","22","1,6","0","1,6","","","19130411","+,,6","","","19130430","+,,6","19130420",",,6","19130416",",1,6","-4.4",",6,11,+","","","0",",,6,30,+","24.1",",,6,20,","31.1","1,6,16,","2304.8","6","123.3","1,6","52.1",",,,6","0",",,,6","14.07","1,6","24.43","1,,,6","3.70",",,,6"
"USC00294093","1913-05","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","81.3","6","77.4",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","19130505",",,6","","","19130531","+,,6","19130528",",,6","19130526",",,6","2.2",",6,05,","","","0",",,6,31,+","4.6",",,6,28,","36.1",",6,26,","2325.1","6","20.3",",6","8.7",",,,6","0",",,,6","20.18",",6","30.29",",,,6","10.06",",,,6"
"USC00294093","1913-06","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","200.7","6","119.4",",6","10",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","10",",6","","","19130609",",,6","","","19130630","+,,6","19130607",",,6","19130625",",,6","12.2",",6,09,","","","0",",,6,30,+","30.5",",,6,07,","36.1",",6,25,","2327.9","6","2.8",",6","99.6",",,,6","0",",,,6","22.22",",6","29.61",",,,6","14.83",",,,6"
"USC00294093","1913-07","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","420.7","6","220.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","29",",6","","","19130727",",,6","","","19130731","+,,6","19130725",",,6","19130711",",,6","12.2",",6,27,","","","0",",,6,31,+","6.9",",,6,25,","41.1",",6,11,","0.0","6","0.0",",6","12.7",",,,6","0",",,,6","25.43",",6","34.91",",,,6","15.95",",,,6"
"USC00294093","1913-08","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","0",",6","31",",6","28",",6","","","","","","","19130831","+,,6","19130823",",,6","19130809","+,,6","","","","","0",",,6,31,+","9.4",",,6,23,","37.8",",6,09,+","","","","","10.9",",,,6","0",",,,6","","","34.06",",,,6","",""
"USC00294093","1913-09","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","","","57.0","3,6","9",",6","6",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","1,6","27","1,6","6","1,6","","","19130928",",2,6","","","19130930","+,,6","19130925",",,6","19130919",",1,6","3.3","2,6,28,","","","0",",,6,30,+","16.5",",,6,25,","36.7","1,6,19,","","","26.4","1,6","66.0",",,,6","0",",,,6","19.58","3,6","28.39","1,,,6","10.78","2,,,6"
"USC00294093","1913-10","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","","","4.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","22",",6","0",",6","","","19131029","+,,6","","","19131031","+,,6","19131001",",,6","19131025","+,,6","-5.0",",6,29,+","","","0",",,6,31,+","22.6",",,6,01,","30.0",",6,25,+","","","122.0",",6","33.6",",,,6","0",",,,6","14.52",",6","22.82",",,,6","6.23",",,,6"
"USC00294093","1913-11","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","","","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","9",",6","0",",6","","","19131105",",,6","","","19131130","+,,6","19131117",",,6","19131106",",,6","-5.6",",6,05,","","","0",",,6,30,+","20.6",",,6,17,","28.9",",6,06,","","","228.9",",6","26.2",",,,6","0",",,,6","10.70",",6","18.26",",,,6","3.15",",,,6"
"USC00294093","1913-12","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","","","0.0",",6","6",",6","2",",6","0",",6","","","1",",6","0",",6","29",",6","0",",6","0",",6","0",",6","1","","19131217",",,6","","","19131216",",,6","19131216",",,6","19131201",",,6","-11.1",",6,17,","","","51",",,6,16,","24.4",",,6,16,","15.6",",6,01,","","","489.3",",6","32.6",",,,6","77",",,,6","2.55",",6","9.57",",,,6","-4.47",",,,6"
"USC00294093","1914-01","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","10",",6","0",",6","","","19140130",",,6","","","19140129",",,6","19140129",",,6","19140126",",,6","-11.7",",6,30,","","","13",",,6,29,","1.3",",,6,29,","26.7",",6,26,","","","306.4",",6","1.3",",,,6","13",",,,6","8.45",",6","18.23",",,,6","-1.33",",,,6"
"USC00294093","1914-02","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","23",",6","0",",6","5",",6","0",",6","","","19140207",",,6","","","19140227",",,6","19140227",",,6","19140221",",,6","-12.2",",6,07,","","","25",",,6,27,","3.3",",,6,27,","25.6",",6,21,","","","346.3",",6","4.3",",,,6","25",",,,6","5.96",",6","16.81",",,,6","-4.88",",,,6"
"USC00294093","1914-03","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","1",",6","0",",6","19",",6","0",",6","19",",6","0",",6","","","19140312",",,6","","","19140321",",,6","19140321",",,6","19140318",",,6","-8.3",",6,12,","","","25",",,6,21,","1.3",",,6,21,","27.8",",6,18,","","","261.9",",6","1.8",",,,6","25",",,,6","9.88",",6","20.85",",,,6","-1.08",",,,6"
"USC00294093","1914-04","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","10.1","6","10.1",",6","3",",6","2",",6","0",",6","","","1",",6","0",",6","3",",6","0",",6","25",",6","1",",6","","","19140413",",,6","","","19140408",",,6","19140408",",,6","19140416",",,6","-2.2",",6,13,","","","76",",,6,08,","11.7",",,6,08,","32.2",",6,16,","","","108.8",",6","17.3",",,,6","76",",,,6","15.04",",6","25.08",",,,6","5.00",",,,6"
"USC00294093","1914-05","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","72.0","6","61.9",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","","","19140511",",,6","","","","","19140531",",,6","19140509",",,6","7.2",",6,11,","","","","","20.8",",,6,31,","35.0",",6,09,","","","16.1",",6","51.4",",,,6","","","19.81",",6","27.58",",,,6","12.05",",,,6"
"USC00294093","1914-06","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","238.9","6","166.9",",6","9",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","22",",6","","","19140605",",,6","","","19140630","+,,6","19140603",",,6","19140626",",,6","11.1",",6,05,","","","0",",,6,30,+","23.6",",,6,03,","37.8",",6,26,","","","0.0",",6","58.1",",,,6","0",",,,6","23.90",",6","31.95",",,,6","15.84",",,,6"
"USC00294093","1914-07","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","450.4","6","211.5",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","","","19140730","+,,6","","","19140731","+,,6","19140716","+,,6","19140731","+,,6","15.0",",6,30,+","","","0",",,6,31,+","9.1",",,6,16,+","36.1",",6,31,+","0.0","6","0.0",",6","37.5",",,,6","0",",,,6","25.16",",6","33.09",",,,6","17.22",",,,6"
"USC00294093","1914-08","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","663.5","6","213.1",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","","","19140816",",,6","","","19140831","+,,6","19140830",",,6","19140809",",,6","12.2",",6,16,","","","0",",,6,31,+","13.0",",,6,30,","38.9",",6,09,","0.0","6","0.0",",6","23.9",",,,6","0",",,,6","25.21",",6","33.89",",,,6","16.52",",,,6"
"USC00294093","1914-09","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","791.9","6","128.4",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","15",",6","","","19140930",",,6","","","19140930","+,,6","19140911",",,6","19140907","+,,6","5.6",",6,30,","","","0",",,6,30,+","10.2",",,6,11,","36.1",",6,07,+","6.4","6","6.4",",6","14.6",",,,6","0",",,,6","22.40",",6","31.38",",,,6","13.42",",,,6"
"USC00294093","1914-10","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","803.3","6","11.4",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","20",",6","0",",6","","","19141015",",,6","","","19141031","+,,6","19141024",",,6","19141002",",,6","-0.6",",6,15,","","","0",",,6,31,+","45.7",",,6,24,","31.1",",6,02,","115.0","6","108.6",",6","82.2",",,,6","0",",,,6","15.20",",6","23.87",",,,6","6.53",",,,6"
"USC00294093","1914-11","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","803.3","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","12",",6","0",",6","","","19141119",",,6","","","19141130","+,,6","19141124",",,6","19141107",",,6","-5.6",",6,19,","","","0",",,6,30,+","4.8",",,6,24,","26.1",",6,07,","349.8","6","234.8",",6","7.6",",,,6","0",",,,6","10.51",",6","18.98",",,,6","2.03",",,,6"
"USC00294093","1914-12","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","803.3","6","0.0",",6","9","1,6","5","1,6","0","1,6","","","2",",6","0",",6","29",",6","1",",6","0",",6","0",",6","","","19141214",",,6","","","19141224","+,,6","19141201",",1,6","19141206",",,6","-15.0",",6,14,","","","76",",,6,24,+","8.1","1,,6,01,","15.0",",6,06,","882.8","6","533.0",",6","38.2","1,,,6","152",",,,6","1.14",",6","7.09",",,,6","-4.82",",,,6"
"USC00294093","1915-01","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","28",",6","2",",6","0",",6","0",",6","","","19150124",",,6","","","19150123",",,6","19150130",",,6","19150121","+,,6","-16.7",",6,24,","","","38",",,6,23,","7.6",",,6,30,","17.2",",6,21,+","1368.3","6","485.5",",6","11.2",",,,6","38",",,,6","2.67",",6","10.91",",,,6","-5.57",",,,6"
"USC00294093","1915-02","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","1",",6","0",",6","","","19150208",",,6","","","19150227",",,6","19150220",",,6","19150217",",,6","-10.6",",6,08,","","","0",",T,6,27,","15.7",",,6,20,","23.9",",6,17,","1696.7","6","328.4",",6","30.2",",,,6","0",",T,,6","6.61",",6","15.29",",,,6","-2.08",",,,6"
"USC00294093","1915-03","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","","","3",",6","0",",6","23",",6","0",",6","6",",6","0",",6","","","19150309",",,6","","","19150321",",,6","19150302",",,6","19150324",",,6","-8.9",",6,09,","","","38",",,6,21,","7.9",",,6,02,","26.7",",6,24,","2058.5","6","361.8",",6","30.5",",,,6","126",",,,6","6.66",",6","14.29",",,,6","-0.97",",,,6"
"USC00294093","1915-04","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","1.7","6","1.7","1,6","7",",6","6",",6","2",",6","","","0",",6","0","1,6","2","1,6","0","1,6","20","1,6","0","1,6","","","19150402",",1,6","","","19150430","+,,6","19150416",",,6","19150428",",1,6","-1.1","1,6,02,","","","0",",,6,30,+","59.9",",,6,16,","29.4","1,6,28,","2165.7","6","107.2","1,6","133.4",",,,6","0",",,,6","14.69","1,6","22.74","1,,,6","6.64","1,,,6"
"USC00294093","1915-05","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","38.4","6","36.7",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","19150507",",,6","","","19150531","+,,6","19150523",",,6","19150514",",,6","1.1",",6,07,","","","0",",,6,31,+","30.0",",,6,23,","35.0",",6,14,","2202.1","6","36.4",",6","45.5",",,,6","0",",,,6","18.34",",6","28.14",",,,6","8.55",",,,6"
"USC00294093","1915-06","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","194.8","6","156.4",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","19",",6","","","19150608",",,6","","","19150630","+,,6","19150609",",,6","19150620",",,6","6.1",",6,08,","","","0",",,6,30,+","14.2",",,6,09,","40.0",",6,20,","2204.1","6","2.0",",6","22.1",",,,6","0",",,,6","23.48",",6","33.00",",,,6","13.96",",,,6"
"USC00294093","1915-07","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","403.6","6","208.8",",6","8",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","","","19150707","+,,6","","","19150731","+,,6","19150720",",,6","19150711",",,6","13.9",",6,07,+","","","0",",,6,31,+","14.2",",,6,20,","41.1",",6,11,","0.0","6","0.0",",6","31.3",",,,6","0",",,,6","25.07",",6","32.94",",,,6","17.20",",,,6"
"USC00294093","1915-08","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","530.1","6","126.5",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","19150831",",,6","","","19150831","+,,6","19150821",",,6","19150813",",,6","7.8",",6,31,","","","0",",,6,31,+","11.9",",,6,21,","35.0",",6,13,","6.1","6","6.1",",6","41.8",",,,6","0",",,,6","22.22",",6","29.14",",,,6","15.30",",,,6"
"USC00294093","1915-09","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","598.4","6","68.3",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","4",",6","","","19150901",",,6","","","19150930","+,,6","19150925",",,6","19150913",",,6","5.0",",6,01,","","","0",",,6,30,+","32.0",",,6,25,","33.9",",6,13,","19.7","6","13.6",",6","59.0",",,,6","0",",,,6","20.16",",6","27.41",",,,6","12.91",",,,6"
"USC00294093","1915-10","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","607.3","6","8.9",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","28",",6","1",",6","","","19151030","+,,6","","","19151031","+,,6","19151005",",,6","19151002",",,6","-0.6",",6,30,+","","","0",",,6,31,+","5.1",",,6,05,","32.2",",6,02,","106.0","6","86.3",",6","5.4",",,,6","0",",,,6","15.84",",6","26.31",",,,6","5.36",",,,6"
"USC00294093","1915-11","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","607.3","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","19",",6","0",",6","","","19151129",",,6","","","19151125",",,6","19151125",",,6","19151127",",,6","-8.9",",6,29,","","","0",",T,6,25,","0.0",",T,6,25,","30.6",",6,27,","319.8","6","213.8",",6","0.0",",T,,6","0",",T,,6","11.21",",6","23.00",",,,6","-0.59",",,,6"
"USC00294093","1915-12","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","607.3","6","0.0",",6","5",",6","3",",6","0",",6","","","1",",6","0",",6","17",",6","0",",6","3",",6","0",",6","","","19151228",",,6","","","19151227",",,6","19151207",",,6","19151226",",,6","-11.1",",6,28,","","","38",",,6,27,","14.0",",,6,07,","23.3",",6,26,","663.8","6","344.0",",6","24.6",",,,6","38",",,,6","7.24",",6","15.21",",,,6","-0.74",",,,6"
"USC00294093","1916-01","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","25",",6","1",",6","5",",6","0",",6","","","19160113",",,6","","","19160120","+,,6","19160120",",,6","19160109",",,6","-13.9",",6,13,","","","13",",,6,20,+","14.0",",,6,20,","26.1",",6,09,","1057.6","6","393.8",",6","16.6",",,,6","26",",,,6","5.63",",6","14.60",",,,6","-3.34",",,,6"
"USC00294093","1916-02","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","16",",6","0",",6","","","19160202",",,6","","","19160201",",,6","19160201",",,6","19160211",",,6","-14.4",",6,02,","","","0",",T,6,01,","0.0",",T,6,01,","27.8",",6,11,","1344.0","6","286.4",",6","0.0",",T,,6","0",",T,,6","8.46",",6","20.31",",,,6","-3.40",",,,6"
"USC00294093","1916-03","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","5.3","6","5.3",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","23",",6","0",",6","","","19160303",",,6","","","19160331",",,6","19160323",",,6","19160320","+,,6","-5.6",",6,03,","","","0",",T,6,31,","8.1",",,6,23,","31.7",",6,20,+","1507.6","6","163.6",",6","10.4",",,,6","0",",T,,6","13.23",",6","24.25",",,,6","2.21",",,,6"
"USC00294093","1916-04","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","12.3","6","7.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","22",",6","0",",6","","","19160408",",,6","","","19160430","+,,6","19160414",",,6","19160429",",,6","-8.3",",6,08,","","","0",",,6,30,+","17.5",",,6,14,","31.1",",6,29,","1649.4","6","141.8",",6","40.2",",,,6","0",",,,6","13.84",",6","24.21",",,,6","3.47",",,,6"
"USC00294093","1916-05","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","98.8","6","86.5",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","28",",6","18",",6","","","19160502",",,6","","","19160531","+,,6","19160501",",,6","19160509",",,6","-1.7",",6,02,","","","0",",,6,31,+","8.4",",,6,01,","38.3",",6,09,","1696.2","6","46.8",",6","8.4",",,,6","0",",,,6","19.61",",6","30.75",",,,6","8.48",",,,6"
"USC00294093","1916-06","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","299.6","6","200.8",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","29",",6","","","19160606",",,6","","","19160630","+,,6","19160608",",,6","19160626",",,6","8.9",",6,06,","","","0",",,6,30,+","1.0",",,6,08,","39.4",",6,26,","1696.2","6","0.0",",6","1.0",",,,6","0",",,,6","25.03",",6","36.64",",,,6","13.42",",,,6"
"USC00294093","1916-07","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","506.4","6","206.8",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","","","19160723","+,,6","","","19160731","+,,6","19160730",",,6","19160703",",,6","12.2",",6,23,+","","","0",",,6,31,+","4.1",",,6,30,","39.4",",6,03,","0.0","6","0.0",",6","10.5",",,,6","0",",,,6","25.00",",6","34.26",",,,6","15.75",",,,6"
"USC00294093","1916-08","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","643.3","6","136.9","1,6","10",",6","8",",6","2",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","12","1,6","","","19160829",",1,6","","","19160831","+,,6","19160808",",,6","19160814","+,1,6","11.1","1,6,29,","","","0",",,6,31,+","48.0",",,6,08,","35.0","1,6,14,+","0.0","6","0.0","1,6","154.5",",,,6","0",",,,6","22.90","1,6","30.38","1,,,6","15.41","1,,,6"
"USC00294093","1916-09","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","700.7","6","57.4",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","7",",6","","","19160930",",,6","","","19160930","+,,6","19160910",",,6","19160927","+,,6","2.2",",6,30,","","","0",",,6,30,+","9.9",",,6,10,","32.8",",6,27,+","25.3","6","25.3",",6","24.8",",,,6","0",",,,6","19.41",",6","28.68",",,,6","10.13",",,,6"
"USC00294093","1916-10","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","707.3","6","6.6",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","3",",6","","","19161020",",,6","","","19161031","+,,6","19161013",",,6","19161002",",,6","0.6",",6,20,","","","0",",,6,31,+","25.1",",,6,13,","32.8",",6,02,","143.8","6","118.5",",6","63.7",",,,6","0",",,,6","14.73",",6","23.98",",,,6","5.47",",,,6"
"USC00294093","1916-11","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","707.3","6","0.0","4,6","1","1,6","1","1,6","0","1,6","","","2",",6","0","4,6","17","4,6","0",",6","9",",6","1",",6","","","19161114",",4,6","","","19161122",",,6","19161122",",1,6","19161105",",,6","-12.2","4,6,14,","","","127",",,6,22,","13.2","1,,6,22,","32.8",",6,05,","390.1","6","246.3",",6","13.2","1,,,6","229",",,,6","8.51","4,6","18.13",",,,6","-1.11","4,,,6"
"USC00294093","1916-12","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","707.3","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","26",",6","0",",6","5",",6","0",",6","","","19161209",",,6","","","19161207",",,6","19161231",",,6","19161204","+,,6","-13.3",",6,09,","","","0",",T,6,07,","10.2",",,6,31,","24.4",",6,04,+","808.0","6","417.9",",6","10.2",",,,6","0",",T,,6","4.85",",6","14.57",",,,6","-4.87",",,,6"
"USC00294093","1917-01","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","23",",6","4",",6","3",",6","0",",6","","","19170125",",,6","","","19170114",",,6","19170114",",,6","19170130",",,6","-9.4",",6,25,","","","25",",,6,14,","2.5",",,6,14,","23.9",",6,30,","1237.4","6","429.4",",6","3.0",",,,6","30",",,,6","4.48",",6","12.51",",,,6","-3.54",",,,6"
"USC00294093","1917-02","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","8",",6","0",",6","","","19170201",",,6","","","19170215",",,6","19170215",",,6","19170225",",,6","-15.0",",6,01,","","","13",",,6,15,","1.3",",,6,15,","29.4",",6,25,","1548.3","6","310.9",",6","1.3",",,,6","13",",,,6","7.23",",6","17.60",",,,6","-3.14",",,,6"
"USC00294093","1917-03","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","1.1","6","1.1",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","18",",6","0",",6","","","19170304",",,6","","","19170303",",,6","19170303",",,6","19170330",",,6","-10.0",",6,04,","","","13",",,6,03,","1.0",",,6,03,","30.6",",6,30,","1818.6","6","270.3",",6","1.0",",,,6","13",",,,6","9.65",",6","20.95",",,,6","-1.65",",,,6"
"USC00294093","1917-04","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","6.7","6","5.6","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","13",",6","0","1,6","25","1,6","1","1,6","","","19170405",",,6","","","19170430","+,,6","19170411",",,6","19170426",",1,6","-5.6",",6,05,","","","0",",,6,30,+","0.0",",T,6,11,","32.2","1,6,26,","1964.4","6","145.8","1,6","0.0",",T,,6","0",",,,6","13.53","1,6","25.52","1,,,6","1.53",",,,6"
"USC00294093","1917-05","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","15.2","6","8.5",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","27",",6","4",",6","","","19170507",",,6","","","19170506",",,6","19170510",",,6","19170517",",,6","-4.4",",6,07,","","","0",",T,6,06,","6.9",",,6,10,","33.3",",6,17,","2059.9","6","95.5",",6","20.3",",,,6","0",",T,,6","15.53",",6","25.80",",,,6","5.25",",,,6"
"USC00294093","1917-06","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","197.0","6","181.8",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","23",",6","","","19170602",",,6","","","19170630","+,,6","19170624","+,,6","19170612",",,6","6.7",",6,02,","","","0",",,6,30,+","0.0",",T,6,24,+","40.0",",6,12,","2061.3","6","1.4",",6","0.0",",T,,6","0",",,,6","24.35",",6","34.31",",,,6","14.38",",,,6"
"USC00294093","1917-07","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","475.8","6","278.8",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","31",",6","","","19170704",",,6","","","19170731","+,,6","19170709",",,6","19170714",",,6","13.9",",6,04,","","","0",",,6,31,+","0.3",",,6,09,","40.6",",6,14,","0.0","6","0.0",",6","0.3",",,,6","0",",,,6","27.33",",6","36.00",",,,6","18.65",",,,6"
