"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00021965","1950-07","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19500722",",,I","","","","","","","19.5",",,I,22,","","","","","","","29.8",",,,I","","","","","",""
"RSM00021965","1950-08","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19500812",",,I","","","","","","","5.4",",,I,12,","","","","","","","19.7",",,,I","","","","","",""
"RSM00021965","1950-09","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19500928",",,I","","","","","","","3.9",",,I,28,","","","","","","","5.5",",,,I","","","","","",""
"RSM00021965","1950-10","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19501012",",,I","","","","","","","4.5",",,I,12,","","","","","","","6.5",",,,I","","","","","",""
"RSM00021965","1950-11","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19501124",",,I","","","","","","","0.4",",,I,24,","","","","","","","2.3",",,,I","","","","","",""
"RSM00021965","1950-12","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19501218",",,I","","","","","","","0.5",",,I,18,","","","","","","","0.7",",,,I","","","","","",""
"RSM00021965","1951-01","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19510131","+,,I","","","","","","","0.1",",,I,31,+","","","","","","","0.4",",,,I","","","","","",""
"RSM00021965","1951-02","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19510203",",,I","","","","","","","0.4",",,I,03,","","","","","","","0.8",",,,I","","","","","",""
"RSM00021965","1951-03","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19510311",",,I","","","","","","","2.8",",,I,11,","","","","","","","3.3",",,,I","","","","","",""
"RSM00021965","1951-04","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19510418",",,I","","","","","","","0.8",",,I,18,","","","","","","","1.0",",,,I","","","","","",""
"RSM00021965","1951-05","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19510520",",,I","","","","","","","0.4",",,I,20,","","","","","","","1.0",",,,I","","","","","",""
"RSM00021965","1951-06","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19510621","+,,I","","","","","","","1.2",",,I,21,+","","","","","","","3.1",",,,I","","","","","",""
"RSM00021965","1951-07","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19510718",",,I","","","","","","","9.5",",,I,18,","","","","","","","17.9",",,,I","","","","","",""
"RSM00021965","1951-08","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19510822",",,I","","","","","","","0.8",",,I,22,","","","","","","","4.8",",,,I","","","","","",""
"RSM00021965","1951-09","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19510901",",,I","","","","","","","1.7",",,I,01,","","","","","","","5.3",",,,I","","","","","",""
"RSM00021965","1951-10","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19511026",",,I","","","","","","","3.3",",,I,26,","","","","","","","4.8",",,,I","","","","","",""
"RSM00021965","1951-11","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19511112",",,I","","","","","","","0.9",",,I,12,","","","","","","","3.3",",,,I","","","","","",""
"RSM00021965","1951-12","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19511219",",,I","","","","","","","2.1",",,I,19,","","","","","","","2.9",",,,I","","","","","",""
"RSM00021965","1952-01","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19520121",",,I","","","","","","","1.1",",,I,21,","","","","","","","2.4",",,,I","","","","","",""
"RSM00021965","1952-02","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19520229","+,,I","","","","","","","0.0",",,I,29,+","","","","","","","0.0",",,,I","","","","","",""
"RSM00021965","1952-03","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19520331","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"RSM00021965","1952-04","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19520424","+,,I","","","","","","","0.1",",,I,24,+","","","","","","","0.3",",,,I","","","","","",""
"RSM00021965","1952-05","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","2",",I","0",",I","0",",I","","","","","","","28","2,S","0","2,S","0","2,S","","","","","19520508",",,I","19520512",",2,S","","","","","1.5",",,I,08,","1.1","2,S,12,","","","","","2.1",",,,I","","","-6.59","2,,,S","",""
"RSM00021965","1952-06","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19520612",",,I","","","","","","","1.3",",,I,12,","","","","","","","2.5",",,,I","","","","","",""
"RSM00021965","1952-07","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19520704",",,I","","","","","","","12.5",",,I,04,","","","","","","","21.5",",,,I","","","","","",""
"RSM00021965","1952-08","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19520816",",,I","","","","","","","4.2",",,I,16,","","","","","","","7.5",",,,I","","","","","",""
"RSM00021965","1952-09","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19520920",",,I","","","","","","","2.1",",,I,20,","","","","","","","3.0",",,,I","","","","","",""
"RSM00021965","1952-10","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19521031",",,I","","","","","","","0.5",",,I,31,","","","","","","","3.0",",,,I","","","","","",""
"RSM00021965","1952-11","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19521118",",,I","","","","","","","0.4",",,I,18,","","","","","","","1.9",",,,I","","","","","",""
"RSM00021965","1952-12","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19521219",",,I","","","","","","","0.4",",,I,19,","","","","","","","1.2",",,,I","","","","","",""
"RSM00021965","1953-01","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19530107",",,I","","","","","","","0.7",",,I,07,","","","","","","","2.9",",,,I","","","","","",""
"RSM00021965","1953-02","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19530215","+,,I","","","","","","","0.3",",,I,15,+","","","","","","","1.4",",,,I","","","","","",""
"RSM00021965","1953-03","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19530303",",,I","","","","","","","0.3",",,I,03,","","","","","","","0.4",",,,I","","","","","",""
"RSM00021965","1953-04","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19530418","+,,I","","","","","","","0.2",",,I,18,+","","","","","","","0.8",",,,I","","","","","",""
"RSM00021965","1953-05","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19530523","+,,I","","","","","","","0.3",",,I,23,+","","","","","","","0.7",",,,I","","","","","",""
"RSM00021965","1953-06","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19530625",",,I","","","","","","","0.2",",,I,25,","","","","","","","0.2",",,,I","","","","","",""
"RSM00021965","1953-07","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19530718",",,I","","","","","","","17.6",",,I,18,","","","","","","","19.2",",,,I","","","","","",""
"RSM00021965","1953-08","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19530822",",,I","","","","","","","4.5",",,I,22,","","","","","","","17.3",",,,I","","","","","",""
"RSM00021965","1953-09","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19530907",",,I","","","","","","","4.4",",,I,07,","","","","","","","11.9",",,,I","","","","","",""
"RSM00021965","1953-10","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19531009",",,I","","","","","","","1.6",",,I,09,","","","","","","","6.6",",,,I","","","","","",""
"RSM00021965","1953-11","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19531128",",,I","","","","","","","1.5",",,I,28,","","","","","","","2.9",",,,I","","","","","",""
"RSM00021965","1953-12","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19531212",",,I","","","","","","","0.5",",,I,12,","","","","","","","2.1",",,,I","","","","","",""
"RSM00021965","1954-01","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19540118",",,I","","","","","","","2.1",",,I,18,","","","","","","","5.6",",,,I","","","","","",""
"RSM00021965","1954-02","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19540214",",,I","","","","","","","1.0",",,I,14,","","","","","","","4.3",",,,I","","","","","",""
"RSM00021965","1954-03","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19540315",",,I","","","","","","","2.2",",,I,15,","","","","","","","4.4",",,,I","","","","","",""
"RSM00021965","1954-04","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19540430",",,I","","","","","","","1.2",",,I,30,","","","","","","","4.6",",,,I","","","","","",""
"RSM00021965","1954-05","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19540510","+,,I","","","","","","","0.9",",,I,10,+","","","","","","","2.9",",,,I","","","","","",""
"RSM00021965","1954-06","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19540629",",,I","","","","","","","14.3",",,I,29,","","","","","","","27.6",",,,I","","","","","",""
"RSM00021965","1954-07","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19540724",",,I","","","","","","","27.2",",,I,24,","","","","","","","60.6",",,,I","","","","","",""
"RSM00021965","1954-08","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19540815",",,I","","","","","","","6.1",",,I,15,","","","","","","","33.5",",,,I","","","","","",""
"RSM00021965","1954-09","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19540910",",,I","","","","","","","2.2",",,I,10,","","","","","","","7.5",",,,I","","","","","",""
"RSM00021965","1954-10","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19541022",",,I","","","","","","","2.7",",,I,22,","","","","","","","8.7",",,,I","","","","","",""
"RSM00021965","1954-11","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19541123",",,I","","","","","","","7.0",",,I,23,","","","","","","","12.2",",,,I","","","","","",""
"RSM00021965","1954-12","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19541218",",,I","","","","","","","4.8",",,I,18,","","","","","","","20.7",",,,I","","","","","",""
"RSM00021965","1955-01","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19550130","+,,I","","","","","","","0.4",",,I,30,+","","","","","","","2.0",",,,I","","","","","",""
"RSM00021965","1955-02","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19550226",",,I","","","","","","","1.2",",,I,26,","","","","","","","1.8",",,,I","","","","","",""
"RSM00021965","1955-03","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19550321",",,I","","","","","","","2.3",",,I,21,","","","","","","","3.6",",,,I","","","","","",""
"RSM00021965","1955-04","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19550416",",,I","","","","","","","0.9",",,I,16,","","","","","","","1.8",",,,I","","","","","",""
"RSM00021965","1955-05","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19550523",",,I","","","","","","","1.2",",,I,23,","","","","","","","3.7",",,,I","","","","","",""
"RSM00021965","1955-06","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19550628",",,I","","","","","","","7.1",",,I,28,","","","","","","","17.5",",,,I","","","","","",""
"RSM00021965","1955-07","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19550723",",,I","","","","","","","12.6",",,I,23,","","","","","","","22.2",",,,I","","","","","",""
"RSM00021965","1955-08","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19550809",",,I","","","","","","","9.9",",,I,09,","","","","","","","22.3",",,,I","","","","","",""
"RSM00021965","1955-09","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19550904",",,I","","","","","","","3.0",",,I,04,","","","","","","","11.5",",,,I","","","","","",""
"RSM00021965","1955-10","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19551006",",,I","","","","","","","1.6",",,I,06,","","","","","","","9.7",",,,I","","","","","",""
"RSM00021965","1955-11","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19551118",",,I","","","","","","","1.1",",,I,18,","","","","","","","1.7",",,,I","","","","","",""
"RSM00021965","1955-12","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19551219",",,I","","","","","","","3.3",",,I,19,","","","","","","","7.9",",,,I","","","","","",""
"RSM00021965","1956-01","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19560115",",,I","","","","","","","5.0",",,I,15,","","","","","","","27.1",",,,I","","","","","",""
"RSM00021965","1956-02","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19560211","+,,I","","","","","","","3.6",",,I,11,+","","","","","","","14.1",",,,I","","","","","",""
"RSM00021965","1956-03","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19560313",",,I","","","","","","","0.5",",,I,13,","","","","","","","0.5",",,,I","","","","","",""
"RSM00021965","1956-04","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19560420",",,I","","","","","","","1.8",",,I,20,","","","","","","","4.2",",,,I","","","","","",""
"RSM00021965","1956-05","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19560514",",,I","","","","","","","1.5",",,I,14,","","","","","","","3.6",",,,I","","","","","",""
"RSM00021965","1956-06","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19560624",",,I","","","","","","","0.9",",,I,24,","","","","","","","1.2",",,,I","","","","","",""
"RSM00021965","1956-07","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19560706",",,I","","","","","","","13.5",",,I,06,","","","","","","","37.3",",,,I","","","","","",""
"RSM00021965","1956-08","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19560807",",,I","","","","","","","3.3",",,I,07,","","","","","","","6.6",",,,I","","","","","",""
"RSM00021965","1956-09","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19560922",",,I","","","","","","","6.2",",,I,22,","","","","","","","24.0",",,,I","","","","","",""
"RSM00021965","1956-10","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19561031",",,I","","","","","","","4.7",",,I,31,","","","","","","","19.5",",,,I","","","","","",""
"RSM00021965","1956-11","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19561107",",,I","","","","","","","2.0",",,I,07,","","","","","","","7.6",",,,I","","","","","",""
"RSM00021965","1956-12","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19561204",",,I","","","","","","","2.3",",,I,04,","","","","","","","8.1",",,,I","","","","","",""
"RSM00021965","1957-01","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19570124",",,I","","","","","","","2.6",",,I,24,","","","","","","","12.2",",,,I","","","","","",""
"RSM00021965","1957-02","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19570220",",,I","","","","","","","7.3",",,I,20,","","","","","","","17.5",",,,I","","","","","",""
"RSM00021965","1957-03","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19570324",",,I","","","","","","","2.3",",,I,24,","","","","","","","6.4",",,,I","","","","","",""
"RSM00021965","1957-04","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19570413",",,I","","","","","","","1.1",",,I,13,","","","","","","","7.4",",,,I","","","","","",""
"RSM00021965","1957-05","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19570511",",,I","","","","","","","0.4",",,I,11,","","","","","","","1.5",",,,I","","","","","",""
"RSM00021965","1957-06","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19570630",",,I","","","","","","","3.5",",,I,30,","","","","","","","13.5",",,,I","","","","","",""
"RSM00021965","1957-07","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19570720",",,I","","","","","","","7.2",",,I,20,","","","","","","","24.0",",,,I","","","","","",""
"RSM00021965","1957-08","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19570820",",,I","","","","","","","6.3",",,I,20,","","","","","","","43.8",",,,I","","","","","",""
"RSM00021965","1957-09","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19570925",",,I","","","","","","","2.7",",,I,25,","","","","","","","12.1",",,,I","","","","","",""
"RSM00021965","1957-10","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19571006",",,I","","","","","","","8.0",",,I,06,","","","","","","","14.4",",,,I","","","","","",""
"RSM00021965","1957-11","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19571110",",,I","","","","","","","2.5",",,I,10,","","","","","","","8.7",",,,I","","","","","",""
"RSM00021965","1957-12","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19571208",",,I","","","","","","","1.0",",,I,08,","","","","","","","5.4",",,,I","","","","","",""
"RSM00021965","1958-01","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19580118",",,I","","","","","","","4.9",",,I,18,","","","","","","","8.0",",,,I","","","","","",""
"RSM00021965","1958-02","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19580209",",,I","","","","","","","0.6",",,I,09,","","","","","","","1.7",",,,I","","","","","",""
"RSM00021965","1958-03","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19580319",",,I","","","","","","","1.7",",,I,19,","","","","","","","4.0",",,,I","","","","","",""
"RSM00021965","1958-04","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19580406",",,I","","","","","","","0.2",",,I,06,","","","","","","","0.4",",,,I","","","","","",""
"RSM00021965","1958-05","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19580531","+,,I","","","","","","","0.2",",,I,31,+","","","","","","","1.4",",,,I","","","","","",""
"RSM00021965","1958-06","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19580626",",,I","","","","","","","2.6",",,I,26,","","","","","","","14.1",",,,I","","","","","",""
"RSM00021965","1958-07","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19580714",",,I","","","","","","","6.8",",,I,14,","","","","","","","25.0",",,,I","","","","","",""
"RSM00021965","1958-08","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19580825",",,I","","","","","","","9.0",",,I,25,","","","","","","","21.9",",,,I","","","","","",""
"RSM00021965","1958-09","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19580926",",,I","","","","","","","2.1",",,I,26,","","","","","","","7.0",",,,I","","","","","",""
"RSM00021965","1958-10","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19581007",",,I","","","","","","","4.4",",,I,07,","","","","","","","17.6",",,,I","","","","","",""
"RSM00021965","1958-11","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","17",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19581123",",,I","","","","","","","4.7",",,I,23,","","","","","","","20.6",",,,I","","","","","",""
"RSM00021965","1958-12","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19581202",",,I","","","","","","","2.3",",,I,02,","","","","","","","8.4",",,,I","","","","","",""
"RSM00021965","1959-01","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19590111",",,I","","","","","","","2.3",",,I,11,","","","","","","","9.5",",,,I","","","","","",""
"RSM00021965","1959-02","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19590228",",,I","","","","","","","1.0",",,I,28,","","","","","","","6.5",",,,I","","","","","",""
"RSM00021965","1959-03","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19590322",",,I","","","","","","","1.3",",,I,22,","","","","","","","4.4",",,,I","","","","","",""
"RSM00021965","1959-04","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19590423","+,,I","","","","","","","1.0",",,I,23,+","","","","","","","5.8",",,,I","","","","","",""
"RSM00021965","1959-05","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19590526","+,,I","","","","","","","0.9",",,I,26,+","","","","","","","4.6",",,,I","","","","","",""
"RSM00021965","1959-06","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19590624",",,I","","","","","","","3.1",",,I,24,","","","","","","","18.6",",,,I","","","","","",""
