"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004046884","2007-02","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","","","","","9",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","20070223",",,C","20070223",",,C","","","","","","","44",",,C,23,","4.4",",,C,23,","","","","","","","11.6",",,,C","116",",,,C","","","","","","","","","",""
"CA004046884","2007-03","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","","","0.0",",C","3","2,C","0","2,C","0","2,C","","","0","2,C","2",",C","27",",C","8",",C","0",",C","0",",C","20070303",",,C","","","20070320","+,2,C","20070320","+,2,C","20070320",",,C","-23.9",",C,03,","","","6","2,,C,20,+","0.6","2,,C,20,+","15.4",",C,20,","","","641.5",",C","1.8","2,,,C","18","2,,,C","-2.36",",C","3.25",",,,C","-7.97",",,,C","","","",""
"CA004046884","2007-04","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","","","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","17",",C","5",",C","1",",C","0",",C","20070406",",,C","","","20070430","+,,C","20070421",",,C","20070414",",,C","-11.0",",C,06,","","","0",",,C,30,+","9.2",",,C,21,","21.5",",C,14,","","","407.8",",C","20.6",",,,C","0",",,,C","4.74",",C","10.89",",,,C","-1.41",",,,C","","","",""
"CA004046884","2007-05","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","","","","","7",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","20070531","+,,C","20070531","+,,C","20070529",",,C","","","","","0",",,C,31,+","0",",,C,31,+","18.8",",,C,29,","","","","","","","38.2",",,,C","0",",,,C","","","","","","","","","",""
"CA004046884","2007-06","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","","","4.5",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","20070607",",,C","20070630","+,,C","20070630","+,,C","20070617",",,C","20070621",",,C","2.2",",C,07,","0",",,C,30,+","0",",,C,30,+","62.8",",,C,17,","30.4",",C,21,","","","101.5",",C","121.4",",,,C","0",",,,C","15.10",",C","21.97",",,,C","8.23",",,,C","","","",""
"CA004046884","2007-07","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","","","89.1",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","6",",C","20070710",",,C","20070731","+,,C","20070731","+,,C","20070731",",,C","20070729",",,C","6.0",",C,10,","0",",,C,31,+","0",",,C,31,+","15.4",",,C,31,","36.7",",C,29,","18.6","C","18.6",",C","33.4",",,,C","0",",,,C","20.61",",C","28.46",",,,C","12.75",",,,C","","","",""
"CA004046884","2007-08","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","","","17.7",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","3",",C","20070824",",,C","20070831","+,,C","20070831","+,,C","20070810",",,C","20070807",",,C","0.1",",C,24,","0",",,C,31,+","0",",,C,31,+","9.0",",,C,10,","32.8",",C,07,","115.9","C","97.3",",C","40.4",",,,C","0",",,,C","15.76",",C","23.02",",,,C","8.51",",,,C","","","",""
"CA004046884","2007-09","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","","","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","11",",C","0",",C","20070930",",,C","20070930","+,,C","20070930","+,,C","20070923",",,C","20070904",",,C","-3.2",",C,30,","0",",,C,30,+","0",",,C,30,+","11.0",",,C,23,","27.8",",C,04,","356.7","C","240.8",",C","33.6",",,,C","0",",,,C","10.31",",C","18.21",",,,C","2.40",",,,C","","","",""
"CA004046884","2007-10","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","","","0.0","2,C","9","1,C","1","1,C","0","1,C","0",",C","0","1,C","0","2,C","20","2,C","0",",C","1",",C","0",",C","20071027",",2,C","20071031","+,,C","20071031","+,1,C","20071013",",1,C","20071024",",,C","-11.1","2,C,27,","0",",,C,31,+","0","1,,C,31,+","5.8","1,,C,13,","23.2",",C,24,","740.1","C","383.4",",C","12.4","1,,,C","0","1,,,C","5.09","2,C","12.36",",,,C","-2.18","2,,,C","","","",""
"CA004046884","2007-11","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","","","0.0",",C","3","3,C","1","3,C","0","3,C","","","1","3,C","6",",C","30",",C","11",",C","0",",C","0",",C","20071126",",,C","","","20071127",",3,C","20071127",",3,C","20071112",",,C","-25.9",",C,26,","","","33","3,,C,27,","3.3","3,,C,27,","10.4",",C,12,","1439.9","C","699.8",",C","6.0","3,,,C","60","3,,,C","-4.99",",C","0.40",",,,C","-10.38",",,,C","","","",""
"CA004046884","2007-12","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","","","0.0",",C","10",",C","1",",C","0",",C","","","","","16",",C","31",",C","31",",C","0",",C","0",",C","20071208",",,C","","","","","20071212",",,C","20071216",",,C","-28.2",",C,08,","","","","","3.2",",,C,12,","-0.1",",C,16,","2458.6","C","1018.7",",C","11.4",",,,C","","","-14.53",",C","-10.02",",,,C","-19.04",",,,C","","","",""
"CA004046884","2008-01","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","","","","","23",",C","31",",C","24",",C","0",",C","0",",C","20080129",",,C","","","","","20080128",",,C","20080105",",,C","-36.8",",C,29,","","","","","3.6",",,C,28,","3.6",",C,05,","3494.8","C","1036.2",",C","17.6",",,,C","","","-15.09",",C","-9.06",",,,C","-21.13",",,,C","","","",""
"CA004046884","2008-02","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","","","","","11",",C","1",",C","0",",C","","","","","","","","","","","","","","","","","","","","","20080213",",,C","","","","","","","","","8.2",",,C,13,","","","","","","","19.2",",,,C","","","","","","","","","","","",""
"CA004046884","2008-03","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","","","0.0","5,C","7",",C","1",",C","0",",C","","","","","3","5,C","26","5,C","8","2,C","0","2,C","0","2,C","20080304",",5,C","","","","","20080331",",,C","20080318",",2,C","-27.8","5,C,04,","","","","","3.7",",,C,31,","5.7","2,C,18,","","","579.6","2,C","7.9",",,,C","","","-4.39","5,C","0.72","2,,,C","-9.50","5,,,C","","","",""
"CA004046884","2008-04","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","","","0.0",",C","15",",C","4",",C","0",",C","","","","","0",",C","27",",C","3",",C","2",",C","0",",C","20080423",",,C","","","","","20080430",",,C","20080413",",,C","-16.1",",C,23,","","","","","22.8",",,C,30,","26.3",",C,13,","","","489.4",",C","52.9",",,,C","","","2.02",",C","8.60",",,,C","-4.56",",,,C","","","",""
"CA004046884","2008-05","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","","","0.0",",C","8",",C","2",",C","0",",C","","","","","0",",C","10",",C","0",",C","10",",C","0",",C","20080510",",,C","","","","","20080529",",,C","20080515",",,C","-5.8",",C,10,","","","","","6.0",",,C,29,","25.5",",C,15,","","","240.1",",C","18.0",",,,C","","","10.59",",C","18.61",",,,C","2.57",",,,C","","","",""
"CA004046884","2008-06","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","","","7.7",",C","12",",C","8",",C","0",",C","","","","","0",",C","1",",C","0",",C","16",",C","1",",C","20080604",",,C","","","","","20080607",",,C","20080630",",,C","-0.3",",C,04,","","","","","11.8",",,C,07,","35.0",",C,30,","","","115.5",",C","49.4",",,,C","","","14.74",",C","21.99",",,,C","7.49",",,,C","","","",""
"CA004046884","2008-07","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","","","21.1",",C","11",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","2",",C","20080715",",,C","","","","","20080707",",,C","20080721","+,,C","5.6",",C,15,","","","","","16.4",",,C,07,","32.5",",C,21,+","35.3","C","35.3",",C","47.4",",,,C","","","17.87",",C","25.48",",,,C","10.27",",,,C","","","",""
"CA004046884","2008-08","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","","","51.2",",C","10",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","6",",C","20080823",",,C","","","","","20080821",",,C","20080819",",,C","3.5",",C,23,","","","","","16.8",",,C,21,","38.3",",C,19,","95.9","C","60.6",",C","46.6",",,,C","","","18.03",",C","26.15",",,,C","9.91",",,,C","","","",""
"CA004046884","2008-09","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","","","0.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","2",",C","0",",C","12",",C","0",",C","20080929",",,C","","","","","20080905",",,C","20080918",",,C","-2.7",",C,29,","","","","","4.4",",,C,05,","30.5",",C,18,","293.7","C","197.8",",C","6.6",",,,C","","","11.74",",C","20.00",",,,C","3.48",",,,C","","","",""
"CA004046884","2008-10","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","","","0.0",",C","11","1,C","2","1,C","0","1,C","","","","","0",",C","23",",C","0",",C","4",",C","0",",C","20081027",",,C","","","","","20081005",",1,C","20081002",",,C","-11.7",",C,27,","","","","","10.0","1,,C,05,","28.3",",C,02,","697.2","C","403.5",",C","22.8","1,,,C","","","5.32",",C","13.57",",,,C","-2.94",",,,C","","","",""
"CA004046884","2008-11","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","","","0.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","29",",C","4",",C","0",",C","0",",C","20081120",",,C","","","","","20081103",",,C","20081101",",,C","-16.1",",C,20,","","","","","6.3",",,C,03,","14.7",",C,01,","1283.6","C","586.4",",C","10.4",",,,C","","","-1.21",",C","4.42",",,,C","-6.84",",,,C","","","",""
"CA004046884","2008-12","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","","","","","14",",C","2",",C","0",",C","","","","","","","","","","","","","","","","","","","","","20081231",",,C","","","","","","","","","4.2",",,C,31,","","","","","","","22.1",",,,C","","","","","","","","","","","",""
"CA004046884","2009-01","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","","","","","21",",C","31",",C","26",",C","0",",C","0",",C","20090104",",,C","","","","","20090108",",,C","20090131",",,C","-40.4",",C,04,","","","","","6.7",",,C,08,","4.7",",C,31,","","","1079.5",",C","23.7",",,,C","","","-16.49",",C","-10.64",",,,C","-22.35",",,,C","","","",""
"CA004046884","2009-02","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","17",",C","28",",C","26",",C","0",",C","0",",C","20090227",",,C","","","","","20090224",",,C","20090204",",,C","-31.4",",C,27,","","","","","6.4",",,C,24,","3.8",",C,04,","","","928.7",",C","10.8",",,,C","","","-14.83",",C","-9.39",",,,C","-20.28",",,,C","","","",""
"CA004046884","2009-03","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","","","","","10",",C","1",",C","0",",C","","","","","","","","","","","","","","","","","","","","","20090322",",,C","","","","","","","","","4.8",",,C,22,","","","","","","","15.1",",,,C","","","","","","","","","","","",""
"CA004046884","2009-04","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","","","0.0",",C","2",",C","0",",C","0",",C","","","","","0",",C","23",",C","0",",C","0",",C","0",",C","20090425",",,C","","","","","20090415",",,C","20090413",",,C","-13.0",",C,25,","","","","","0.7",",,C,15,","20.1",",C,13,","","","452.3",",C","1.3",",,,C","","","3.26",",C","10.03",",,,C","-3.51",",,,C","","","",""
"CA004046884","2009-05","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","","","0.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","18",",C","0",",C","12",",C","0",",C","20090509",",,C","","","","","20090514",",,C","20090530",",,C","-6.9",",C,09,","","","","","2.8",",,C,14,","31.8",",C,30,","","","285.7",",C","5.6",",,,C","","","9.12",",C","17.76",",,,C","0.47",",,,C","","","",""
"CA004046884","2009-06","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","","","16.0",",C","10",",C","5",",C","1",",C","","","","","0",",C","4",",C","0",",C","17",",C","0",",C","20090602",",,C","","","","","20090621",",,C","20090625",",,C","-2.4",",C,02,","","","","","30.0",",,C,21,","30.9",",C,25,","","","128.3",",C","50.8",",,,C","","","14.59",",C","22.02",",,,C","7.16",",,,C","","","",""
"CA004046884","2009-07","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","","","10.3",",C","9",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","20090702",",,C","","","","","20090713","+,,C","20090725",",,C","4.8",",C,02,","","","","","13.4",",,C,13,+","30.0",",C,25,","80.3","C","80.3",",C","59.8",",,,C","","","16.07",",C","22.99",",,,C","9.16",",,,C","","","",""
"CA004046884","2009-08","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","","","","","8",",C","4",",C","0",",C","","","","","","","","","","","","","","","","","","","","","20090815",",,C","","","","","","","","","19.6",",,C,15,","","","","","","","59.2",",,,C","","","","","","","","","","","",""
"CA004046884","2009-09","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","","","36.4",",C","6",",C","4",",C","0",",C","","","","","0",",C","1",",C","0",",C","22",",C","7",",C","20090928",",,C","","","","","20090907",",,C","20090917",",,C","-3.5",",C,28,","","","","","5.8",",,C,07,","37.0",",C,17,","","","93.8",",C","18.2",",,,C","","","16.42",",C","25.26",",,,C","7.58",",,,C","","","",""
"CA004046884","2009-10","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","","","0.0",",C","11",",C","1",",C","0",",C","","","","","0",",C","21",",C","4",",C","0",",C","0",",C","20091011",",,C","","","","","20091006",",,C","20091017",",,C","-9.7",",C,11,","","","","","4.6",",,C,06,","16.8",",C,17,","","","502.1",",C","12.4",",,,C","","","2.14",",C","6.05",",,,C","-1.78",",,,C","","","",""
"CA004046884","2009-11","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","","","0.0",",C","7",",C","1",",C","0",",C","","","","","0",",C","28",",C","0",",C","0",",C","0",",C","20091129","+,,C","","","","","20091130",",,C","20091106",",,C","-14.0",",C,29,+","","","","","3.4",",,C,30,","16.6",",C,06,","","","543.7",",C","7.2",",,,C","","","0.21",",C","7.37",",,,C","-6.95",",,,C","","","",""
"CA004046884","2009-12","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","","","0.0",",C","10",",C","2",",C","0",",C","","","","","24",",C","31",",C","31",",C","0",",C","0",",C","20091213",",,C","","","","","20091223",",,C","20091201",",,C","-36.2",",C,13,","","","","","4.8",",,C,23,","-1.2",",C,01,","","","1172.9",",C","15.0",",,,C","","","-19.50",",C","-14.19",",,,C","-24.82",",,,C","","","",""
"CA004046884","2010-01","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","16",",C","31",",C","24",",C","0",",C","0",",C","20100101",",,C","","","","","20100123",",,C","20100112",",,C","-38.6",",C,01,","","","","","8.1",",,C,23,","6.0",",C,12,","","","942.4",",C","10.7",",,,C","","","-12.07",",C","-7.07",",,,C","-17.06",",,,C","","","",""
"CA004046884","2010-02","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","","","17",",C","28",",C","28",",C","0",",C","0",",C","20100208",",,C","","","","","20100201",",,C","20100228",",,C","-33.8",",C,08,","","","","","1.3",",,C,01,","-2.0",",C,28,","","","895.9",",C","5.7",",,,C","","","-13.66",",C","-7.63",",,,C","-19.70",",,,C","","","",""
"CA004046884","2010-03","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","0",",C","29",",C","5",",C","0",",C","0",",C","20100303",",,C","","","","","20100328","+,,C","20100328",",,C","-14.1",",C,03,","","","","","0.7",",,C,28,+","19.9",",C,28,","","","558.2",",C","3.2",",,,C","","","0.33",",C","6.53",",,,C","-5.88",",,,C","","","",""
"CA004046884","2010-04","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","0.0","C","0.0",",C","15",",C","8",",C","2",",C","","","","","0",",C","18",",C","0",",C","6",",C","0",",C","20100411",",,C","","","","","20100413",",,C","20100422",",,C","-10.5",",C,11,","","","","","41.9",",,C,13,","23.6",",C,22,","","","385.6",",C","139.9",",,,C","","","5.48",",C","12.81",",,,C","-1.86",",,,C","","","",""
"CA004046884","2010-05","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","5.6","C","5.6","3,C","15","3,C","9","3,C","1","3,C","","","","","0","3,C","6","3,C","0","3,C","7","3,C","0","3,C","20100508",",3,C","","","","","20100523",",3,C","20100517",",3,C","-3.7","3,C,08,","","","","","26.2","3,,C,23,","30.7","3,C,17,","","","269.5","3,C","110.8","3,,,C","","","8.91","3,C","15.01","3,,,C","2.80","3,,,C","","","",""
"CA004046884","2010-07","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","","","14.9",",C","10","3,C","8","3,C","0","3,C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","20100711",",,C","","","","","20100705",",3,C","20100709",",,C","7.2",",C,11,","","","","","13.8","3,,C,05,","28.9",",C,09,","46.7","C","46.7",",C","67.6","3,,,C","","","17.31",",C","23.69",",,,C","10.93",",,,C","","","",""
"CA004046884","2010-08","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","","","9.7","2,C","12","2,C","6","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","17","2,C","1","2,C","20100828",",2,C","","","","","20100813",",2,C","20100826",",2,C","3.5","2,C,28,","","","","","17.4","2,,C,13,","34.2","2,C,26,","125.8","C","79.1","2,C","66.8","2,,,C","","","15.94","2,C","22.47","2,,,C","9.41","2,,,C","","","",""
"CA004046884","2010-09","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","","","0.0",",C","11","2,C","7","2,C","0","2,C","","","","","0",",C","4",",C","0",",C","8",",C","0",",C","20100918",",,C","","","","","20100906",",2,C","20100904",",,C","-5.3",",C,18,","","","","","23.6","2,,C,06,","28.8",",C,04,","370.2","C","244.4",",C","51.2","2,,,C","","","10.19",",C","16.60",",,,C","3.77",",,,C","","","",""
"CA004046884","2010-10","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","","","0.0",",C","10",",C","3",",C","0",",C","","","","","0",",C","19",",C","3",",C","9",",C","0",",C","20101028",",,C","","","","","20101024",",,C","20101003",",,C","-12.4",",C,28,","","","","","8.8",",,C,24,","24.9",",C,03,","736.1","C","365.9",",C","21.4",",,,C","","","6.53",",C","14.14",",,,C","-1.08",",,,C","","","",""
"CA004046884","2010-11","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","","","0.0",",C","12",",C","4",",C","0",",C","","","","","7",",C","29",",C","15",",C","0",",C","0",",C","20101125","+,,C","","","","","20101109",",,C","20101105",",,C","-30.6",",C,25,+","","","","","14.6",",,C,09,","17.3",",C,05,","1474.6","C","738.5",",C","39.6",",,,C","","","-6.28",",C","-0.96",",,,C","-11.60",",,,C","","","",""
"CA004046884","2010-12","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","","","0.0",",C","9",",C","1",",C","0",",C","","","","","20",",C","31",",C","26",",C","0",",C","0",",C","20101231",",,C","","","","","20101212",",,C","20101226",",,C","-28.5",",C,31,","","","","","2.7",",,C,12,","2.7",",C,26,","2482.3","C","1007.7",",C","10.1",",,,C","","","-14.17",",C","-9.35",",,,C","-19.00",",,,C","","","",""
"CA004046884","2011-01","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","0.0","C","0.0",",C","20",",C","5",",C","0",",C","","","","","17",",C","31",",C","26",",C","0",",C","0",",C","20110120",",,C","","","","","20110108",",,C","20110128",",,C","-35.4",",C,20,","","","","","19.4",",,C,08,","2.1",",C,28,","3508.1","C","1025.8",",C","53.0",",,,C","","","-14.76",",C","-9.20",",,,C","-20.32",",,,C","","","",""
"CA004046884","2011-02","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","","","17",",C","28",",C","19",",C","0",",C","0",",C","20110220",",,C","","","","","20110216",",,C","20110215","+,,C","-38.3",",C,20,","","","","","6.3",",,C,16,","4.5",",C,15,+","4444.4","C","936.3",",C","21.1",",,,C","","","-15.11",",C","-8.78",",,,C","-21.43",",,,C","","","",""
"CA004046884","2011-03","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","0.0","C","0.0",",C","15","1,C","3","1,C","0","1,C","","","","","12",",C","31",",C","24",",C","0",",C","0",",C","20110301",",,C","","","","","20110322",",1,C","20110314",",,C","-32.4",",C,01,","","","","","4.6","1,,C,22,","5.2",",C,14,","5343.5","C","899.1",",C","23.1","1,,,C","","","-10.67",",C","-6.12",",,,C","-15.22",",,,C","","","",""
"CA004046884","2011-04","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","0.0","C","0.0",",C","8","1,C","2","1,C","0","1,C","","","","","0",",C","26",",C","0",",C","0",",C","0",",C","20110404",",,C","","","","","20110427",",1,C","20110426",",,C","-9.7",",C,04,","","","","","8.1","1,,C,27,","19.9",",C,26,","5802.3","C","458.8",",C","17.2","1,,,C","","","3.04",",C","8.99",",,,C","-2.91",",,,C","","","",""
"CA004046884","2011-05","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","0.7","C","0.7","1,C","9","2,C","2","2,C","0","2,C","","","","","0","1,C","7","1,C","0","1,C","5","1,C","0","1,C","20110501",",1,C","","","","","20110523",",2,C","20110521","+,1,C","-5.4","1,C,01,","","","","","6.0","2,,C,23,","24.4","1,C,21,+","6037.7","C","235.4","1,C","20.6","2,,,C","","","10.51","1,C","17.94","1,,,C","3.08","1,,,C","","","",""
"CA004046884","2011-06","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","10.0","C","9.3",",C","8",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","20110605",",,C","","","","","20110617",",,C","20110629",",,C","1.6",",C,05,","","","","","21.8",",,C,17,","30.2",",C,29,","6141.4","C","103.7",",C","52.8",",,,C","","","15.19",",C","21.81",",,,C","8.56",",,,C","","","",""
"CA004046884","2011-07","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","32.2","C","22.2","3,C","","","","","","","","","","","0","3,C","0","3,C","0","2,C","23","2,C","0","2,C","20110702",",3,C","","","","","","","20110731",",2,C","5.3","3,C,02,","","","","","","","31.7","2,C,31,","43.9","C","43.9","2,C","","","","","17.50","3,C","24.67","2,,,C","10.34","3,,,C","","","",""
"CA004046884","2011-08","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","42.7","C","10.5",",C","5",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","1",",C","20110819",",,C","","","","","20110811",",,C","20110822",",,C","2.6",",C,19,","","","","","17.4",",,C,11,","33.4",",C,22,","96.3","C","52.4",",C","29.2",",,,C","","","16.98",",C","25.18",",,,C","8.78",",,,C","","","",""
"CA004046884","2011-09","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","56.7","C","14.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","5",",C","0",",C","17",",C","4",",C","20110914",",,C","","","","","20110917",",,C","20110908",",,C","-7.7",",C,14,","","","","","4.4",",,C,17,","34.1",",C,08,","227.9","C","131.6",",C","9.2",",,,C","","","14.42",",C","24.05",",,,C","4.78",",,,C","","","",""
"CA004046884","2011-10","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","57.8","C","1.1",",C","9",",C","0",",C","0",",C","","","","","0",",C","21",",C","0",",C","2",",C","0",",C","20111026",",,C","","","","","20111007",",,C","20111004",",,C","-10.5",",C,26,","","","","","0.9",",,C,07,","27.3",",C,04,","609.9","C","382.0",",C","6.4",",,,C","","","6.04",",C","13.64",",,,C","-1.55",",,,C","","","",""
"CA004046884","2011-11","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","57.8","C","0.0",",C","8",",C","2",",C","0",",C","","","","","8",",C","30",",C","13",",C","0",",C","0",",C","20111120",",,C","","","","","20111106",",,C","20111103",",,C","-31.1",",C,20,","","","","","10.6",",,C,06,","10.3",",C,03,","1339.5","C","729.6",",C","24.0",",,,C","","","-5.99",",C","-0.19",",,,C","-11.79",",,,C","","","",""
"CA004046884","2011-12","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","57.8","C","0.0",",C","9",",C","1",",C","0",",C","","","","","2",",C","31",",C","18",",C","0",",C","0",",C","20111209",",,C","","","","","20111230",",,C","20111206",",,C","-21.3",",C,09,","","","","","3.6",",,C,30,","7.4",",C,06,","2095.6","C","756.1",",C","10.8",",,,C","","","-6.06",",C","-0.46",",,,C","-11.65",",,,C","","","",""
"CA004046884","2012-01","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","0.0","C","0.0",",C","10","2,C","1","2,C","0","2,C","","","","","12",",C","31",",C","17",",C","0",",C","0",",C","20120117",",,C","","","","","20120115",",2,C","20120104",",,C","-34.2",",C,17,","","","","","2.7","2,,C,15,","8.2",",C,04,","2957.1","C","861.5",",C","12.5","2,,,C","","","-9.46",",C","-3.47",",,,C","-15.44",",,,C","","","",""
"CA004046884","2012-02","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","8",",C","29",",C","16",",C","0",",C","0",",C","20120211",",,C","","","","","20120225",",,C","20120218",",,C","-28.5",",C,11,","","","","","7.3",",,C,25,","3.9",",C,18,","3740.0","C","782.9",",C","9.1",",,,C","","","-8.66",",C","-1.78",",,,C","-15.55",",,,C","","","",""
"CA004046884","2012-03","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","0.0","C","0.0",",C","13","1,C","3","1,C","0","1,C","","","","","1",",C","28",",C","8",",C","0",",C","0",",C","20120302",",,C","","","","","20120305",",1,C","20120330",",,C","-17.9",",C,02,","","","","","5.5","1,,C,05,","17.8",",C,30,","4319.9","C","579.9",",C","25.0","1,,,C","","","-0.37",",C","5.19",",,,C","-5.94",",,,C","","","",""
