"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00319191","1920-09","36.43333","-77.6","24.1","WELDON, NC US","","","119.0","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","3","1,0","","","19200918",",,0","19200930","+,,0","19200930","+,,0","19200930",",,0","19200925",",1,0","7.2",",0,18,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,30,","33.9","1,0,25,","1.9","0","1.9","1,0","40.6",",,,0","0",",,,0","22.39","1,0","28.79","1,,,0","15.99",",,,0"
"USC00319191","1920-10","36.43333","-77.6","24.1","WELDON, NC US","","","16.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","","","19201031",",,0","19201031","+,,0","19201031","+,,0","19201028",",,0","19201022","+,,0","-1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,28,","29.4",",0,22,+","74.4","0","72.5",",0","44.7",",,,0","0",",,,0","16.54",",0","24.49",",,,0","8.58",",,,0"
"USC00319191","1920-11","36.43333","-77.6","24.1","WELDON, NC US","","","0.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","","","19201114",",,0","19201130","+,,0","19201130","+,,0","19201128",",,0","19201111","+,,0","-8.9",",0,14,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,28,","23.9",",0,11,+","366.8","0","292.4",",0","144.0",",,,0","0",",,,0","8.59",",0","16.00",",,,0","1.17",",,,0"
"USC00319191","1920-12","36.43333","-77.6","24.1","WELDON, NC US","","","0.0","1,0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0","1,0","1","1,0","0","1,0","","","19201226",",,0","19201231","+,,0","19201231","+,,0","19201201",",,0","19201215",",1,0","-7.2",",0,26,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,01,","21.1","1,0,15,","769.9","0","403.1","1,0","109.7",",,,0","0",",,,0","4.86","1,0","11.19","1,,,0","-1.47",",,,0"
"USC00319191","1921-01","36.43333","-77.6","24.1","WELDON, NC US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","2",",0","0",",0","23",",0","2",",0","2",",0","0",",0","","","19210120","+,,0","19210131","+,,0","19210127",",,0","19210115",",,0","19210123",",,0","-8.9",",0,20,+","0",",,0,31,+","76",",,0,27,","29.7",",,0,15,","23.9",",0,23,","1200.4","0","430.5",",0","89.9",",,,0","114",",,,0","4.45",",0","11.49",",,,0","-2.60",",,,0"
"USC00319191","1921-02","36.43333","-77.6","24.1","WELDON, NC US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","0",",0","1",",0","0",",0","15",",0","0",",0","4",",0","0",",0","","","19210226",",,0","19210228","+,,0","19210221",",,0","19210211",",,0","19210217",",,0","-6.7",",0,26,","0",",,0,28,+","51",",,0,21,","26.4",",,0,11,","24.4",",0,17,","1520.5","0","320.1",",0","65.8",",,,0","51",",,,0","6.90",",0","13.94",",,,0","-0.14",",,,0"
"USC00319191","1921-03","36.43333","-77.6","24.1","WELDON, NC US","22.0","0","22.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","23",",0","1",",0","","","19210330",",,0","19210331","+,,0","19210331","+,,0","19210315",",,0","19210322",",,0","-2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,15,","32.2",",0,22,","1651.1","0","130.6",",0","71.5",",,,0","0",",,,0","14.83",",0","24.27",",,,0","5.39",",,,0"
"USC00319191","1921-04","36.43333","-77.6","24.1","WELDON, NC US","49.8","0","27.8",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","26",",0","2",",0","","","19210412",",,0","19210430","+,,0","19210411",",,0","19210428",",,0","19210427",",,0","-2.8",",0,12,","0",",,0,30,+","0",",T,0,11,","13.2",",,0,28,","33.3",",0,27,","1726.0","0","74.9",",0","72.3",",,,0","0",",T,,0","16.76",",0","25.93",",,,0","7.60",",,,0"
"USC00319191","1921-05","36.43333","-77.6","24.1","WELDON, NC US","105.3","0","55.5","1,0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","4","1,0","","","19210507",",,0","19210531","+,,0","19210531","+,,0","19210514",",,0","19210524",",1,0","3.9",",0,07,","0",",,0,31,+","0",",,0,31,+","57.9",",,0,14,","33.9","1,0,24,","1780.5","0","54.5","1,0","106.2",",,,0","0",",,,0","18.31","1,0","25.72","1,,,0","10.89",",,,0"
"USC00319191","1921-06","36.43333","-77.6","24.1","WELDON, NC US","286.8","0","181.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19210607","+,,0","19210630","+,,0","19210630","+,,0","19210628",",,0","19210628",",,0","7.8",",0,07,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,28,","38.3",",0,28,","1782.2","0","1.7",",0","34.5",",,,0","0",",,,0","24.33",",0","32.39",",,,0","16.26",",,,0"
"USC00319191","1921-07","36.43333","-77.6","24.1","WELDON, NC US","545.7","0","258.9","1,0","9","1,0","7","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","24","1,0","","","19210723",",1,0","19210731","+,1,0","19210731","+,1,0","19210712",",1,0","19210712","+,1,0","14.4","1,0,23,","0","1,,0,31,+","0","1,,0,31,+","24.4","1,,0,12,","37.2","1,0,12,+","0.0","0","0.0","1,0","83.3","1,,,0","0","1,,,0","26.96","1,0","34.07","1,,,0","19.86","1,,,0"
"USC00319191","1921-08","36.43333","-77.6","24.1","WELDON, NC US","746.6","0","200.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19210825",",,0","19210831","+,,0","19210831","+,,0","19210814",",,0","19210803",",,0","10.0",",0,25,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,14,","38.3",",0,03,","0.0","0","0.0",",0","40.5",",,,0","0",",,,0","24.81",",0","32.84",",,,0","16.79",",,,0"
"USC00319191","1921-09","36.43333","-77.6","24.1","WELDON, NC US","964.4","0","217.8",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","19210920",",,0","19210930","+,,0","19210930","+,,0","19210926",",,0","19210901",",,0","12.2",",0,20,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,26,","38.9",",0,01,","0.0","0","0.0",",0","59.9",",,,0","0",",,,0","25.59",",0","34.02",",,,0","17.16",",,,0"
"USC00319191","1921-10","36.43333","-77.6","24.1","WELDON, NC US","973.9","0","9.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","25",",0","1",",0","","","19211014",",,0","19211031","+,,0","19211031","+,,0","19211031","+,,0","19211001",",,0","-3.3",",0,14,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,31,+","32.2",",0,01,","106.9","0","106.9",",0","22.8",",,,0","0",",,,0","15.19",",0","24.84",",,,0","5.54",",,,0"
"USC00319191","1921-11","36.43333","-77.6","24.1","WELDON, NC US","976.7","0","2.8","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","11","1,0","0","1,0","","","19211113",",,0","19211130","+,,0","19211130","+,,0","19211101",",,0","19211120",",1,0","-6.1",",0,13,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,01,","27.8","1,0,20,","305.1","0","198.2","1,0","58.1",",,,0","0",",,,0","11.48","1,0","19.69","1,,,0","3.28",",,,0"
"USC00319191","1921-12","36.43333","-77.6","24.1","WELDON, NC US","976.7","0","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","22",",0","0",",0","1",",0","0",",0","","","19211231","+,,0","19211231","+,,0","19211231","+,,0","19211225",",,0","19211202",",,0","-7.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","39.4",",,0,25,","24.4",",0,02,","709.6","0","404.5",",0","99.7",",,,0","0",",,,0","5.29",",0","12.98",",,,0","-2.41",",,,0"
"USC00319191","1922-01","36.43333","-77.6","24.1","WELDON, NC US","0.0","0","0.0","1,0","11",",0","9",",0","2",",0","0",",0","2",",0","0",",0","26",",0","1","1,0","1","1,0","0","1,0","","","19220102",",,0","19220131","+,,0","19220127",",,0","19220111",",,0","19220106",",1,0","-10.0",",0,02,","0",",,0,31,+","114",",,0,27,","29.7",",,0,11,","21.1","1,0,06,","1182.8","0","473.2","1,0","129.6",",,,0","147",",,,0","2.52","1,0","8.52","1,,,0","-3.47",",,,0"
"USC00319191","1922-02","36.43333","-77.6","24.1","WELDON, NC US","0.0","0","0.0","1,0","13",",0","9",",0","2",",0","0",",0","2",",0","0","1,0","15","1,0","2",",0","6",",0","0",",0","","","19220217",",1,0","19220228","+,,0","19220216",",,0","19220227",",,0","19220224",",,0","-9.4","1,0,17,","0",",,0,28,+","64",",,0,16,","35.6",",,0,27,","25.6",",0,24,","1505.8","0","323.0",",0","142.8",",,,0","115",",,,0","6.55","1,0","13.06",",,,0","0.04","1,,,0"
"USC00319191","1922-03","36.43333","-77.6","24.1","WELDON, NC US","5.8","0","5.8",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","9",",0","0",",0","","","19220323",",,0","19220331","+,,0","19220331","+,,0","19220304",",,0","19220330",",,0","-3.9",",0,23,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,04,","30.6",",0,30,","1760.2","0","254.4",",0","157.3",",,,0","0",",,,0","10.32",",0","17.73",",,,0","2.90",",,,0"
"USC00319191","1922-04","36.43333","-77.6","24.1","WELDON, NC US","52.7","0","46.9","1,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","19",",0","3",",0","","","19220421",",1,0","19220430","+,,0","19220430","+,,0","19220420",",,0","19220415","+,,0","0.6","1,0,21,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,20,","33.3",",0,15,+","1863.6","0","103.4",",0","55.9",",,,0","0",",,,0","16.31","1,0","23.03",",,,0","9.59","1,,,0"
"USC00319191","1922-05","36.43333","-77.6","24.1","WELDON, NC US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",0","31",",0","6",",0","","","","","19220531","+,,0","19220531","+,,0","19220515",",,0","19220513",",,0","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,15,","33.9",",0,13,","","","","","100.0",",,,0","0",",,,0","","","28.45",",,,0","",""
"USC00319191","1922-06","36.43333","-77.6","24.1","WELDON, NC US","","","217.7","1,0","15",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","16",",0","","","19220623","+,1,0","19220630","+,,0","19220630","+,,0","19220602",",,0","19220627",",,0","15.6","1,0,23,+","0",",,0,30,+","0",",,0,30,+","46.2",",,0,02,","35.0",",0,27,","","","0.0",",0","178.2",",,,0","0",",,,0","25.78","1,0","31.29",",,,0","20.27","1,,,0"
"USC00319191","1922-07","36.43333","-77.6","24.1","WELDON, NC US","","","245.8","2,0","13",",0","12",",0","4",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","19",",0","","","19220706",",2,0","19220731","+,,0","19220731","+,,0","19220726","+,,0","19220703",",,0","16.1","2,0,06,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,26,+","37.2",",0,03,","0.0","0","0.0",",0","260.7",",,,0","0",",,,0","26.86","2,0","32.18",",,,0","21.53","2,,,0"
"USC00319191","1922-08","36.43333","-77.6","24.1","WELDON, NC US","","","183.8","1,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","12",",0","","","19220822",",1,0","19220831","+,,0","19220831","+,,0","19220813",",,0","19220808",",,0","11.1","1,0,22,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,13,","34.4",",0,08,","0.0","0","0.0",",0","121.4",",,,0","0",",,,0","24.51","1,0","30.42",",,,0","18.60","1,,,0"
"USC00319191","1922-09","36.43333","-77.6","24.1","WELDON, NC US","","","137.4","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","11",",0","","","19220928","+,2,0","19220930","+,,0","19220930","+,,0","19220922",",,0","19220917","+,,0","9.4","2,0,28,+","0",",,0,30,+","0",",,0,30,+","0.8",",,0,22,","35.0",",0,17,+","2.0","0","2.0",",0","1.3",",,,0","0",",,,0","23.17","2,0","29.63",",,,0","16.71","2,,,0"
"USC00319191","1922-10","36.43333","-77.6","24.1","WELDON, NC US","","","46.5","2,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","21","1,0","2","1,0","","","19221027",",1,0","19221031","+,,0","19221031","+,,0","19221017",",,0","19221005",",1,0","1.1","1,0,27,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,17,","32.8","1,0,05,","88.4","0","86.4","1,0","104.3",",,,0","0",",,,0","17.12","2,0","23.98","1,,,0","10.25","1,,,0"
"USC00319191","1922-11","36.43333","-77.6","24.1","WELDON, NC US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","","","19221126",",,0","19221130","+,,0","19221130","+,,0","19221108",",,0","19221116",",,0","-5.6",",0,26,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,08,","25.0",",0,16,","356.3","0","267.9",",0","15.8",",,,0","0",",,,0","9.40",",0","16.47",",,,0","2.34",",,,0"
"USC00319191","1922-12","36.43333","-77.6","24.1","WELDON, NC US","","","","","14",",0","9",",0","0",",0","0",",0","1",",0","","","","","0",",0","0",",0","0",",0","","","","","19221231","+,,0","19221219",",,0","19221228",",,0","19221202",",,0","","","0",",,0,31,+","25",",,0,19,","24.6",",,0,28,","20.6",",0,02,","","","","","88.4",",,,0","25",",,,0","","","11.88",",,,0","",""
"USC00319191","1923-01","36.43333","-77.6","24.1","WELDON, NC US","0.0","0","0.0","2,0","8",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","20","2,0","0",",0","2",",0","0",",0","","","19230111",",2,0","19230131","+,,0","19230131","+,,0","19230101",",,0","19230122",",,0","-7.2","2,0,11,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,01,","22.2",",0,22,","","","365.9",",0","94.4",",,,0","0",",,,0","5.78","2,0","11.83",",,,0","-0.27","2,,,0"
"USC00319191","1923-02","36.43333","-77.6","24.1","WELDON, NC US","0.0","0","0.0","1,0","12",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","1",",0","2",",0","0",",0","","","19230217",",1,0","19230228","+,,0","19230205",",,0","19230227",",,0","19230203",",,0","-9.4","1,0,17,","0",",,0,28,+","13",",,0,05,","20.3",",,0,27,","23.3",",0,03,","","","399.6",",0","75.5",",,,0","18",",,,0","3.55","1,0","8.79",",,,0","-1.68","1,,,0"
"USC00319191","1923-03","36.43333","-77.6","24.1","WELDON, NC US","0.6","0","0.6",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","8",",0","0",",0","","","19230320",",,0","19230331","+,,0","19230331","+,,0","19230317",",,0","19230324",",,0","-5.0",",0,20,","0",",,0,31,+","0",",,0,31,+","55.4",",,0,17,","27.8",",0,24,","","","272.4",",0","175.8",",,,0","0",",,,0","9.56",",0","16.86",",,,0","2.27",",,,0"
"USC00319191","1923-04","36.43333","-77.6","24.1","WELDON, NC US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",0","20",",0","0",",0","","","","","19230430","+,,0","19230430","+,,0","19230414",",,0","19230424",",,0","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,14,","30.0",",0,24,","","","","","115.8",",,,0","0",",,,0","","","21.16",",,,0","",""
"USC00319191","1923-05","36.43333","-77.6","24.1","WELDON, NC US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",0","29",",0","0",",0","","","","","19230531","+,,0","19230531","+,,0","19230514",",,0","19230528",",,0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,14,","31.7",",0,28,","","","","","69.7",",,,0","0",",,,0","","","26.58",",,,0","",""
"USC00319191","1923-06","36.43333","-77.6","24.1","WELDON, NC US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","29",",0","21",",0","","","","","19230630","+,,0","19230630","+,,0","19230612",",,0","19230629",",,0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,12,","37.8",",0,29,","","","","","33.5",",,,0","0",",,,0","","","32.67",",,,0","",""
"USC00319191","1923-07","36.43333","-77.6","24.1","WELDON, NC US","","","","","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",0","31",",0","17",",0","","","","","19230731","+,,0","19230731","+,,0","19230731",",,0","19230713","+,,0","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,31,","37.2",",0,13,+","","","","","155.8",",,,0","0",",,,0","","","32.26",",,,0","",""
"USC00319191","1923-08","36.43333","-77.6","24.1","WELDON, NC US","","","206.5","4,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","30","1,0","19","1,0","","","19230823",",3,0","19230831","+,,0","19230831","+,,0","19230812",",,0","19230816","+,1,0","12.2","3,0,23,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,12,","36.7","1,0,16,+","","","0.0","1,0","130.4",",,,0","0",",,,0","25.87","4,0","32.03","1,,,0","19.72","3,,,0"
"USC00319191","1923-09","36.43333","-77.6","24.1","WELDON, NC US","","","134.1","4,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","30",",0","8",",0","","","19230918",",4,0","19230930","+,,0","19230930","+,,0","19230923",",,0","19230905",",,0","6.7","4,0,18,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,23,","33.9",",0,05,","","","8.6",",0","51.5",",,,0","0",",,,0","23.15","4,0","29.14",",,,0","17.17","4,,,0"
"USC00319191","1923-10","36.43333","-77.6","24.1","WELDON, NC US","","","","","5","1,0","5","1,0","0","1,0","0","1,0","0","1,0","","","","","0","1,0","20","1,0","0","1,0","","","","","19231031","+,1,0","19231031","+,1,0","19231023",",1,0","19231016",",1,0","","","0","1,,0,31,+","0","1,,0,31,+","14.5","1,,0,23,","27.8","1,0,16,","","","","","41.7","1,,,0","0","1,,,0","","","22.29","1,,,0","",""
"USC00319191","1923-11","36.43333","-77.6","24.1","WELDON, NC US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",0","2",",0","0",",0","","","","","19231130","+,,0","19231130","+,,0","19231106",",,0","19231122","+,,0","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,06,","21.1",",0,22,+","","","","","64.0",",,,0","0",",,,0","","","14.94",",,,0","",""
"USC00319191","1923-12","36.43333","-77.6","24.1","WELDON, NC US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",0","4",",0","0",",0","","","","","19231231","+,,0","19231214",",,0","19231205",",,0","19231223","+,,0","","","0",",,0,31,+","0",",T,0,14,","22.4",",,0,05,","22.2",",0,23,+","","","","","61.2",",,,0","0",",T,,0","","","15.19",",,,0","",""
"USC00319191","1924-01","36.43333","-77.6","24.1","WELDON, NC US","","","","","9","1,0","5","1,0","1","1,0","0","1,0","0","1,0","","","","","1","2,0","0","2,0","0","2,0","","","","","19240131","+,1,0","19240131","+,1,0","19240117",",1,0","19240111","+,2,0","","","0","1,,0,31,+","0","1,,0,31,+","35.1","1,,0,17,","20.0","2,0,11,+","","","","","91.3","1,,,0","0","1,,,0","","","10.48","2,,,0","",""
"USC00319191","1924-02","36.43333","-77.6","24.1","WELDON, NC US","","","","","8",",0","6",",0","1",",0","0",",0","1",",0","","","","","0",",0","1",",0","0",",0","","","","","19240229","+,,0","19240227",",,0","19240220",",,0","19240206",",,0","","","0",",,0,29,+","152",",,0,27,","45.7",",,0,20,","21.1",",0,06,","","","","","118.8",",,,0","152",",,,0","","","9.90",",,,0","",""
"USC00319191","1924-03","36.43333","-77.6","24.1","WELDON, NC US","","","2.8","1,0","10",",0","7",",0","0",",0","0",",0","1",",0","0","1,0","12","1,0","0",",0","5",",0","0",",0","","","19240311","+,1,0","19240331","+,,0","19240311",",,0","19240321",",,0","19240331","+,,0","-1.7","1,0,11,+","0",",,0,31,+","76",",,0,11,","24.6",",,0,21,","25.6",",0,31,+","","","304.0",",0","85.8",",,,0","76",",,,0","8.33","1,0","14.13",",,,0","2.53","1,,,0"
"USC00319191","1924-04","36.43333","-77.6","24.1","WELDON, NC US","","","8.3",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","19240403",",,0","19240430","+,,0","19240430","+,,0","19240419",",,0","19240415",",,0","-0.6",",0,03,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,19,","29.4",",0,15,","","","123.6",",0","70.7",",,,0","0",",,,0","14.49",",0","20.96",",,,0","8.02",",,,0"
"USC00319191","1924-05","36.43333","-77.6","24.1","WELDON, NC US","","","","","13",",0","9",",0","5",",0","0",",0","0",",0","","","","","0",",0","28",",0","2",",0","","","","","19240531","+,,0","19240531","+,,0","19240508",",,0","19240530",",,0","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,08,","33.3",",0,30,","","","","","231.8",",,,0","0",",,,0","","","25.99",",,,0","",""
"USC00319191","1924-06","36.43333","-77.6","24.1","WELDON, NC US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",0","30",",0","14",",0","","","","","19240630","+,,0","19240630","+,,0","19240610",",,0","19240622",",,0","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,10,","38.3",",0,22,","","","","","122.1",",,,0","0",",,,0","","","30.96",",,,0","",""
"USC00319191","1924-07","36.43333","-77.6","24.1","WELDON, NC US","","","189.9","2,0","13",",0","8",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","14",",0","","","19240719",",2,0","19240731","+,,0","19240731","+,,0","19240711",",,0","19240731","+,,0","14.4","2,0,19,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,11,","35.6",",0,31,+","0.0","0","0.0",",0","133.9",",,,0","0",",,,0","24.91","2,0","30.94",",,,0","18.88","2,,,0"
"USC00319191","1924-08","36.43333","-77.6","24.1","WELDON, NC US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",0","31",",0","20",",0","","","","","19240831","+,,0","19240831","+,,0","19240826",",,0","19240811",",,0","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,26,","37.8",",0,11,","","","","","72.6",",,,0","0",",,,0","","","33.07",",,,0","",""
"USC00319191","1924-09","36.43333","-77.6","24.1","WELDON, NC US","","","59.2","5,0","15",",0","10",",0","4",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","25",",0","4",",0","","","19240911","+,5,0","19240930","+,,0","19240930","+,,0","19240930",",,0","19240902",",,0","10.0","5,0,11,+","0",",,0,30,+","0",",,0,30,+","115.1",",,0,30,","36.1",",0,02,","","","10.8",",0","332.1",",,,0","0",",,,0","20.24","5,0","25.79",",,,0","14.70","5,,,0"
"USC00319191","1924-10","36.43333","-77.6","24.1","WELDON, NC US","","","16.9","5,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","19",",0","0",",0","","","19241024",",5,0","19241031","+,,0","19241031","+,,0","19241028",",,0","19241021","+,,0","2.2","5,0,24,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,28,","28.9",",0,21,+","","","76.4",",0","29.6",",,,0","0",",,,0","16.05","5,0","22.61",",,,0","9.48","5,,,0"
"USC00319191","1924-11","36.43333","-77.6","24.1","WELDON, NC US","","","0.6","4,0","6",",0","3",",0","0",",0","0",",0","1",",0","0","4,0","6","4,0","0",",0","9",",0","0",",0","","","19241126",",4,0","19241130","+,,0","19241118",",,0","19241122",",,0","19241115",",,0","-3.3","4,0,26,","0",",,0,30,+","25",",,0,18,","20.6",",,0,22,","26.1",",0,15,","","","187.2",",0","32.0",",,,0","25",",,,0","11.13","4,0","16.67",",,,0","5.60","4,,,0"
"USC00319191","1924-12","36.43333","-77.6","24.1","WELDON, NC US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","3",",0","5",",0","0",",0","","","","","19241231","+,,0","19241231","+,,0","19241209",",,0","19241209",",,0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,09,","24.4",",0,09,","","","","","68.9",",,,0","0",",,,0","","","11.20",",,,0","",""
"USC00319191","1925-01","36.43333","-77.6","24.1","WELDON, NC US","","","","","13",",0","12",",0","3",",0","0",",0","0",",0","","","","","1",",0","0",",0","0",",0","","","","","19250131","+,,0","19250128",",,0","19250101",",,0","19250126",",,0","","","0",",,0,31,+","13",",,0,28,","30.2",",,0,01,","17.8",",0,26,","","","","","191.3",",,,0","13",",,,0","","","8.53",",,,0","",""
"USC00319191","1925-02","36.43333","-77.6","24.1","WELDON, NC US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",0","6",",0","0",",0","","","","","19250228","+,,0","19250228","+,,0","19250212",",,0","19250224",",,0","","","0",",,0,28,+","0",",,0,28,+","17.3",",,0,12,","27.8",",0,24,","","","","","61.8",",,,0","0",",,,0","","","15.73",",,,0","",""
"USC00319191","1925-03","36.43333","-77.6","24.1","WELDON, NC US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0","3,0","9","3,0","0","3,0","","","","","19250331","+,,0","19250331","+,,0","19250317",",,0","19250312",",3,0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,17,","28.9","3,0,12,","","","","","59.7",",,,0","0",",,,0","","","17.91","3,,,0","",""
"USC00319191","1925-04","36.43333","-77.6","24.1","WELDON, NC US","","","","","9",",0","2",",0","0",",0","0",",0","0",",0","","","","","0","4,0","15","4,0","3","4,0","","","","","19250430","+,,0","19250430","+,,0","19250418",",,0","19250425",",4,0","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,18,","36.1","4,0,25,","","","","","25.9",",,,0","0",",,,0","","","23.03","4,,,0","",""
"USC00319191","1925-05","36.43333","-77.6","24.1","WELDON, NC US","","","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","0","1,0","22","1,0","2","1,0","","","","","19250531","+,,0","19250531","+,,0","19250525",",,0","19250524",",1,0","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,25,","36.7","1,0,24,","","","","","147.5",",,,0","0",",,,0","","","25.10","1,,,0","",""
