"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139896","1947-09","62.79","14.69","350.0","DODRE, SW","7",",E","4",",E","0",",E","","","","","19470906",",,E","","","18.3",",,E,06,","41.7",",,,E"
"SWE00139896","1947-10","62.79","14.69","350.0","DODRE, SW","5",",E","2",",E","0",",E","","","","","19471013",",,E","","","9.7",",,E,13,","20.8",",,,E"
"SWE00139896","1947-11","62.79","14.69","350.0","DODRE, SW","15",",E","7",",E","0",",E","","","","","19471130",",,E","","","20.7",",,E,30,","54.2",",,,E"
"SWE00139896","1947-12","62.79","14.69","350.0","DODRE, SW","17",",E","9",",E","0",",E","","","","","19471203",",,E","","","13.0",",,E,03,","57.7",",,,E"
"SWE00139896","1948-02","62.79","14.69","350.0","DODRE, SW","4",",E","2",",E","0",",E","","","","","19480202",",,E","","","7.9",",,E,02,","12.0",",,,E"
"SWE00139896","1948-03","62.79","14.69","350.0","DODRE, SW","9",",E","4",",E","0",",E","","","","","19480310",",,E","","","18.8",",,E,10,","45.4",",,,E"
"SWE00139896","1948-05","62.79","14.69","350.0","DODRE, SW","7",",E","6",",E","0",",E","","","","","19480501",",,E","","","14.0",",,E,01,","43.7",",,,E"
"SWE00139896","1948-06","62.79","14.69","350.0","DODRE, SW","9",",E","4",",E","0",",E","","","","","19480601",",,E","","","20.8",",,E,01,","44.9",",,,E"
"SWE00139896","1948-07","62.79","14.69","350.0","DODRE, SW","8",",E","7",",E","0",",E","","","","","19480711",",,E","","","12.0",",,E,11,","40.3",",,,E"
"SWE00139896","1948-08","62.79","14.69","350.0","DODRE, SW","13",",E","9",",E","1",",E","","","","","19480810",",,E","","","53.0",",,E,10,","134.5",",,,E"
"SWE00139896","1948-09","62.79","14.69","350.0","DODRE, SW","11",",E","7",",E","0",",E","","","","","19480905",",,E","","","9.0",",,E,05,","45.5",",,,E"
"SWE00139896","1948-10","62.79","14.69","350.0","DODRE, SW","7",",E","6",",E","0",",E","","","","","19481022",",,E","","","8.0",",,E,22,","30.6",",,,E"
"SWE00139896","1948-11","62.79","14.69","350.0","DODRE, SW","7",",E","3",",E","0",",E","","","","","19481109",",,E","","","6.0",",,E,09,","18.6",",,,E"
"SWE00139896","1948-12","62.79","14.69","350.0","DODRE, SW","7",",E","4",",E","0",",E","","","","","19481215",",,E","","","7.8",",,E,15,","19.6",",,,E"
"SWE00139896","1949-01","62.79","14.69","350.0","DODRE, SW","7",",E","2",",E","0",",E","","","","","19490120",",,E","","","7.2",",,E,20,","17.9",",,,E"
"SWE00139896","1949-02","62.79","14.69","350.0","DODRE, SW","7",",E","2",",E","0",",E","","","","","19490209",",,E","","","9.0",",,E,09,","17.8",",,,E"
"SWE00139896","1949-03","62.79","14.69","350.0","DODRE, SW","8",",E","4",",E","0",",E","","","","","19490315",",,E","","","11.0",",,E,15,","25.6",",,,E"
"SWE00139896","1949-04","62.79","14.69","350.0","DODRE, SW","11",",E","5",",E","0",",E","","","","","19490407",",,E","","","5.5",",,E,07,","30.5",",,,E"
"SWE00139896","1949-05","62.79","14.69","350.0","DODRE, SW","11",",E","6",",E","0",",E","","","","","19490523",",,E","","","15.8",",,E,23,","56.1",",,,E"
"SWE00139896","1949-06","62.79","14.69","350.0","DODRE, SW","11",",E","4",",E","0",",E","","","","","19490613",",,E","","","13.1",",,E,13,","48.6",",,,E"
"SWE00139896","1949-07","62.79","14.69","350.0","DODRE, SW","8",",E","6",",E","0",",E","","","","","19490719",",,E","","","14.4",",,E,19,","52.7",",,,E"
"SWE00139896","1949-08","62.79","14.69","350.0","DODRE, SW","7",",E","6",",E","0",",E","","","","","19490803",",,E","","","17.0",",,E,03,","48.8",",,,E"
"SWE00139896","1949-09","62.79","14.69","350.0","DODRE, SW","8",",E","5",",E","0",",E","","","","","19490904",",,E","","","8.0",",,E,04,","29.9",",,,E"
"SWE00139896","1949-10","62.79","14.69","350.0","DODRE, SW","8",",E","6",",E","0",",E","","","","","19491024",",,E","","","6.6",",,E,24,","32.6",",,,E"
"SWE00139896","1949-11","62.79","14.69","350.0","DODRE, SW","14",",E","8",",E","0",",E","","","","","19491117",",,E","","","24.0",",,E,17,","66.7",",,,E"
"SWE00139896","1949-12","62.79","14.69","350.0","DODRE, SW","14",",E","7",",E","0",",E","","","","","19491226",",,E","","","9.5",",,E,26,","44.8",",,,E"
"SWE00139896","1950-01","62.79","14.69","350.0","DODRE, SW","17",",E","7",",E","0",",E","","","","","19500115",",,E","","","12.5",",,E,15,","55.0",",,,E"
"SWE00139896","1950-02","62.79","14.69","350.0","DODRE, SW","8",",E","1",",E","0",",E","","","","","19500205",",,E","","","3.4",",,E,05,","13.7",",,,E"
"SWE00139896","1950-03","62.79","14.69","350.0","DODRE, SW","4",",E","2",",E","0",",E","","","","","19500330",",,E","","","4.0",",,E,30,","9.1",",,,E"
"SWE00139896","1950-04","62.79","14.69","350.0","DODRE, SW","11",",E","8",",E","0",",E","","","","","19500418",",,E","","","21.0",",,E,18,","70.4",",,,E"
"SWE00139896","1950-05","62.79","14.69","350.0","DODRE, SW","7",",E","2",",E","0",",E","","","","","19500527",",,E","","","5.0",",,E,27,","14.4",",,,E"
"SWE00139896","1950-06","62.79","14.69","350.0","DODRE, SW","12",",E","9",",E","1",",E","","","","","19500627",",,E","","","38.9",",,E,27,","103.1",",,,E"
"SWE00139896","1950-07","62.79","14.69","350.0","DODRE, SW","12",",E","10",",E","1",",E","","","","","19500727",",,E","","","33.3",",,E,27,","122.0",",,,E"
"SWE00139896","1950-08","62.79","14.69","350.0","DODRE, SW","6",",E","3",",E","0",",E","","","","","19500821",",,E","","","12.4",",,E,21,","34.7",",,,E"
"SWE00139896","1950-09","62.79","14.69","350.0","DODRE, SW","17",",E","9",",E","0",",E","","","","","19500908",",,E","","","13.0",",,E,08,","70.9",",,,E"
"SWE00139896","1950-10","62.79","14.69","350.0","DODRE, SW","11",",E","7",",E","0",",E","","","","","19501020",",,E","","","8.8",",,E,20,","39.2",",,,E"
"SWE00139896","1950-11","62.79","14.69","350.0","DODRE, SW","18",",E","8",",E","0",",E","","","","","19501111",",,E","","","17.0",",,E,11,","68.1",",,,E"
"SWE00139896","1950-12","62.79","14.69","350.0","DODRE, SW","11",",E","6",",E","0",",E","","","","","19501216","+,,E","","","7.0",",,E,16,+","35.0",",,,E"
"SWE00139896","1951-01","62.79","14.69","350.0","DODRE, SW","9",",E","3",",E","0",",E","","","","","19510112",",,E","","","6.1",",,E,12,","21.5",",,,E"
"SWE00139896","1951-02","62.79","14.69","350.0","DODRE, SW","16",",E","9",",E","0",",E","","","","","19510222",",,E","","","6.0",",,E,22,","43.5",",,,E"
"SWE00139896","1951-03","62.79","14.69","350.0","DODRE, SW","8",",E","1",",E","0",",E","","","","","19510327",",,E","","","3.0",",,E,27,","10.5",",,,E"
"SWE00139896","1951-04","62.79","14.69","350.0","DODRE, SW","11",",E","6",",E","0",",E","","","","","19510426",",,E","","","8.0",",,E,26,","34.0",",,,E"
"SWE00139896","1951-05","62.79","14.69","350.0","DODRE, SW","5",",E","1",",E","0",",E","","","","","19510511",",,E","","","2.9",",,E,11,","6.9",",,,E"
"SWE00139896","1951-06","62.79","14.69","350.0","DODRE, SW","8",",E","6",",E","1",",E","","","","","19510626",",,E","","","25.5",",,E,26,","66.8",",,,E"
"SWE00139896","1951-07","62.79","14.69","350.0","DODRE, SW","12",",E","5",",E","0",",E","","","","","19510728",",,E","","","21.0",",,E,28,","52.5",",,,E"
"SWE00139896","1951-08","62.79","14.69","350.0","DODRE, SW","11",",E","9",",E","0",",E","","","","","19510810",",,E","","","14.9",",,E,10,","69.5",",,,E"
"SWE00139896","1951-09","62.79","14.69","350.0","DODRE, SW","7",",E","3",",E","0",",E","","","","","19510901",",,E","","","10.9",",,E,01,","25.2",",,,E"
"SWE00139896","1951-10","62.79","14.69","350.0","DODRE, SW","2",",E","1",",E","0",",E","","","","","19511022",",,E","","","4.2",",,E,22,","4.6",",,,E"
"SWE00139896","1951-11","62.79","14.69","350.0","DODRE, SW","15",",E","9",",E","0",",E","","","","","19511108",",,E","","","15.0",",,E,08,","72.5",",,,E"
"SWE00139896","1951-12","62.79","14.69","350.0","DODRE, SW","10",",E","4",",E","0",",E","","","","","19511212",",,E","","","10.0",",,E,12,","28.4",",,,E"
"SWE00139896","1952-01","62.79","14.69","350.0","DODRE, SW","7",",E","2",",E","0",",E","","","","","19520109",",,E","","","5.0",",,E,09,","14.3",",,,E"
"SWE00139896","1952-02","62.79","14.69","350.0","DODRE, SW","14",",E","5",",E","0",",E","","","","","19520201",",,E","","","8.9",",,E,01,","35.6",",,,E"
"SWE00139896","1952-03","62.79","14.69","350.0","DODRE, SW","5",",E","1",",E","0",",E","","","","","19520303",",,E","","","5.0",",,E,03,","8.8",",,,E"
"SWE00139896","1952-04","62.79","14.69","350.0","DODRE, SW","5",",E","2",",E","0",",E","","","","","19520417",",,E","","","5.4",",,E,17,","14.6",",,,E"
"SWE00139896","1952-05","62.79","14.69","350.0","DODRE, SW","7",",E","6",",E","0",",E","","","","","19520513",",,E","","","7.5",",,E,13,","24.8",",,,E"
"SWE00139896","1952-06","62.79","14.69","350.0","DODRE, SW","16",",E","12",",E","1",",E","","","","","19520607",",,E","","","27.0",",,E,07,","115.3",",,,E"
"SWE00139896","1952-07","62.79","14.69","350.0","DODRE, SW","11",",E","9",",E","0",",E","","","","","19520702",",,E","","","7.0",",,E,02,","41.0",",,,E"
"SWE00139896","1952-08","62.79","14.69","350.0","DODRE, SW","13",",E","7",",E","0",",E","","","","","19520825",",,E","","","24.0",",,E,25,","87.3",",,,E"
"SWE00139896","1952-09","62.79","14.69","350.0","DODRE, SW","9",",E","5",",E","1",",E","","","","","19520925",",,E","","","33.3",",,E,25,","52.4",",,,E"
"SWE00139896","1952-10","62.79","14.69","350.0","DODRE, SW","9",",E","5",",E","0",",E","","","","","19521028",",,E","","","12.1",",,E,28,","41.2",",,,E"
"SWE00139896","1952-11","62.79","14.69","350.0","DODRE, SW","13",",E","8",",E","0",",E","","","","","19521104",",,E","","","10.9",",,E,04,","43.7",",,,E"
"SWE00139896","1952-12","62.79","14.69","350.0","DODRE, SW","12",",E","8",",E","0",",E","","","","","19521209",",,E","","","10.0",",,E,09,","48.9",",,,E"
"SWE00139896","1953-01","62.79","14.69","350.0","DODRE, SW","6",",E","4",",E","0",",E","","","","","19530131",",,E","","","9.2",",,E,31,","24.1",",,,E"
"SWE00139896","1953-02","62.79","14.69","350.0","DODRE, SW","12",",E","1",",E","0",",E","","","","","19530215",",,E","","","3.2",",,E,15,","16.4",",,,E"
"SWE00139896","1953-03","62.79","14.69","350.0","DODRE, SW","4",",E","1",",E","0",",E","","","","","19530327",",,E","","","4.0",",,E,27,","8.4",",,,E"
"SWE00139896","1953-04","62.79","14.69","350.0","DODRE, SW","11",",E","6",",E","0",",E","","","","","19530413",",,E","","","15.0",",,E,13,","62.6",",,,E"
"SWE00139896","1953-05","62.79","14.69","350.0","DODRE, SW","14",",E","7",",E","0",",E","","","","","19530522",",,E","","","6.2",",,E,22,","40.0",",,,E"
"SWE00139896","1953-06","62.79","14.69","350.0","DODRE, SW","13",",E","7",",E","0",",E","","","","","19530602",",,E","","","15.6",",,E,02,","54.5",",,,E"
"SWE00139896","1953-07","62.79","14.69","350.0","DODRE, SW","15",",E","14",",E","1",",E","","","","","19530708",",,E","","","26.0",",,E,08,","108.8",",,,E"
"SWE00139896","1953-08","62.79","14.69","350.0","DODRE, SW","12",",E","9",",E","0",",E","","","","","19530829",",,E","","","17.0",",,E,29,","86.6",",,,E"
"SWE00139896","1953-09","62.79","14.69","350.0","DODRE, SW","12",",E","5",",E","0",",E","","","","","19530928",",,E","","","13.0",",,E,28,","38.1",",,,E"
"SWE00139896","1953-10","62.79","14.69","350.0","DODRE, SW","7",",E","3",",E","0",",E","","","","","19531003",",,E","","","7.1",",,E,03,","20.9",",,,E"
"SWE00139896","1953-11","62.79","14.69","350.0","DODRE, SW","6",",E","4",",E","0",",E","","","","","19531107",",,E","","","5.5",",,E,07,","19.8",",,,E"
"SWE00139896","1953-12","62.79","14.69","350.0","DODRE, SW","5",",E","2",",E","0",",E","","","","","19531204",",,E","","","12.3",",,E,04,","24.0",",,,E"
"SWE00139896","1954-01","62.79","14.69","350.0","DODRE, SW","8",",E","2",",E","0",",E","","","","","19540120",",,E","","","10.1",",,E,20,","23.4",",,,E"
"SWE00139896","1954-02","62.79","14.69","350.0","DODRE, SW","8",",E","1",",E","0",",E","","","","","19540224",",,E","","","3.3",",,E,24,","9.8",",,,E"
"SWE00139896","1954-03","62.79","14.69","350.0","DODRE, SW","12",",E","3",",E","0",",E","","","","","19540330",",,E","","","5.0",",,E,30,","27.5",",,,E"
"SWE00139896","1954-04","62.79","14.69","350.0","DODRE, SW","3",",E","2",",E","0",",E","","","","","19540406",",,E","","","4.8",",,E,06,","8.1",",,,E"
"SWE00139896","1954-05","62.79","14.69","350.0","DODRE, SW","6",",E","4",",E","1",",E","","","","","19540516",",,E","","","26.0",",,E,16,","39.6",",,,E"
"SWE00139896","1954-06","62.79","14.69","350.0","DODRE, SW","10",",E","10",",E","0",",E","","","","","19540626",",,E","","","11.9",",,E,26,","69.9",",,,E"
"SWE00139896","1954-07","62.79","14.69","350.0","DODRE, SW","16",",E","10",",E","0",",E","","","","","19540725",",,E","","","10.6",",,E,25,","61.6",",,,E"
"SWE00139896","1954-08","62.79","14.69","350.0","DODRE, SW","13",",E","10",",E","0",",E","","","","","19540811",",,E","","","18.0",",,E,11,","107.2",",,,E"
"SWE00139896","1954-09","62.79","14.69","350.0","DODRE, SW","10",",E","7",",E","1",",E","","","","","19540927",",,E","","","28.5",",,E,27,","65.1",",,,E"
"SWE00139896","1954-10","62.79","14.69","350.0","DODRE, SW","9",",E","6",",E","0",",E","","","","","19541024",",,E","","","11.7",",,E,24,","35.5",",,,E"
"SWE00139896","1954-11","62.79","14.69","350.0","DODRE, SW","9",",E","4",",E","0",",E","","","","","19541117",",,E","","","4.5",",,E,17,","21.7",",,,E"
"SWE00139896","1954-12","62.79","14.69","350.0","DODRE, SW","11",",E","6",",E","0",",E","","","","","19541212",",,E","","","11.7",",,E,12,","48.8",",,,E"
"SWE00139896","1955-01","62.79","14.69","350.0","DODRE, SW","10",",E","5",",E","0",",E","","","","","19550130",",,E","","","8.6",",,E,30,","33.3",",,,E"
"SWE00139896","1955-02","62.79","14.69","350.0","DODRE, SW","9",",E","3",",E","0",",E","","","","","19550205",",,E","","","11.4",",,E,05,","33.4",",,,E"
"SWE00139896","1955-03","62.79","14.69","350.0","DODRE, SW","9",",E","1",",E","0",",E","","","","","19550330",",,E","","","3.7",",,E,30,","12.5",",,,E"
"SWE00139896","1955-04","62.79","14.69","350.0","DODRE, SW","4",",E","0",",E","0",",E","","","","","19550404",",,E","","","2.0",",,E,04,","6.1",",,,E"
"SWE00139896","1955-05","62.79","14.69","350.0","DODRE, SW","9",",E","5",",E","0",",E","","","","","19550518",",,E","","","13.6",",,E,18,","50.9",",,,E"
"SWE00139896","1955-06","62.79","14.69","350.0","DODRE, SW","9",",E","6",",E","0",",E","","","","","19550615",",,E","","","8.6",",,E,15,","40.3",",,,E"
"SWE00139896","1955-07","62.79","14.69","350.0","DODRE, SW","6",",E","5",",E","0",",E","","","","","19550717",",,E","","","19.5",",,E,17,","39.0",",,,E"
"SWE00139896","1955-08","62.79","14.69","350.0","DODRE, SW","5",",E","3",",E","1",",E","","","","","19550806",",,E","","","33.3",",,E,06,","50.2",",,,E"
"SWE00139896","1955-09","62.79","14.69","350.0","DODRE, SW","11",",E","5",",E","1",",E","","","","","19550916",",,E","","","25.5",",,E,16,","56.3",",,,E"
"SWE00139896","1955-10","62.79","14.69","350.0","DODRE, SW","13",",E","7",",E","0",",E","","","","","19551016",",,E","","","8.3",",,E,16,","46.0",",,,E"
"SWE00139896","1955-11","62.79","14.69","350.0","DODRE, SW","12",",E","6",",E","0",",E","","","","","19551125",",,E","","","13.2",",,E,25,","42.0",",,,E"
"SWE00139896","1955-12","62.79","14.69","350.0","DODRE, SW","9","2,E","7","2,E","0","2,E","","","","","19551217",",2,E","","","7.4","2,,E,17,","38.2","2,,,E"
"SWE00139896","1956-01","62.79","14.69","350.0","DODRE, SW","12",",E","5",",E","0",",E","","","","","19560118",",,E","","","17.8",",,E,18,","46.3",",,,E"
"SWE00139896","1956-02","62.79","14.69","350.0","DODRE, SW","12",",E","6",",E","0",",E","","","","","19560215",",,E","","","4.9",",,E,15,","32.1",",,,E"
"SWE00139896","1956-03","62.79","14.69","350.0","DODRE, SW","7",",E","0",",E","0",",E","","","","","19560307",",,E","","","1.6",",,E,07,","7.6",",,,E"
"SWE00139896","1956-04","62.79","14.69","350.0","DODRE, SW","7",",E","6",",E","0",",E","","","","","19560413",",,E","","","10.0",",,E,13,","34.2",",,,E"
"SWE00139896","1956-05","62.79","14.69","350.0","DODRE, SW","7",",E","1",",E","0",",E","","","","","19560518",",,E","","","4.0",",,E,18,","10.5",",,,E"
"SWE00139896","1956-06","62.79","14.69","350.0","DODRE, SW","13",",E","7",",E","1",",E","","","","","19560608",",,E","","","28.7",",,E,08,","98.0",",,,E"
"SWE00139896","1956-07","62.79","14.69","350.0","DODRE, SW","11",",E","9",",E","0",",E","","","","","19560728","+,,E","","","22.6",",,E,28,+","96.6",",,,E"
"SWE00139896","1956-08","62.79","14.69","350.0","DODRE, SW","14",",E","10",",E","0",",E","","","","","19560819",",,E","","","22.9",",,E,19,","97.2",",,,E"
"SWE00139896","1956-09","62.79","14.69","350.0","DODRE, SW","7",",E","5",",E","0",",E","","","","","19560912",",,E","","","19.1",",,E,12,","48.6",",,,E"
"SWE00139896","1956-10","62.79","14.69","350.0","DODRE, SW","12",",E","5",",E","0",",E","","","","","19561024",",,E","","","11.0",",,E,24,","40.8",",,,E"
"SWE00139896","1956-11","62.79","14.69","350.0","DODRE, SW","7",",E","1",",E","0",",E","","","","","19561125",",,E","","","2.6",",,E,25,","10.5",",,,E"
"SWE00139896","1956-12","62.79","14.69","350.0","DODRE, SW","11",",E","0",",E","0",",E","","","","","19561220","+,,E","","","1.8",",,E,20,+","12.3",",,,E"
"SWE00139896","1957-01","62.79","14.69","350.0","DODRE, SW","6",",E","2",",E","0",",E","","","","","19570112",",,E","","","5.9",",,E,12,","13.1",",,,E"
"SWE00139896","1957-02","62.79","14.69","350.0","DODRE, SW","11",",E","4",",E","0",",E","","","","","19570209",",,E","","","7.3",",,E,09,","30.6",",,,E"
"SWE00139896","1957-03","62.79","14.69","350.0","DODRE, SW","9",",E","7",",E","0",",E","","","","","19570320",",,E","","","6.3",",,E,20,","35.5",",,,E"
"SWE00139896","1957-04","62.79","14.69","350.0","DODRE, SW","5",",E","2",",E","0",",E","","","","","19570409",",,E","","","6.7",",,E,09,","11.9",",,,E"
"SWE00139896","1957-05","62.79","14.69","350.0","DODRE, SW","9",",E","6",",E","0",",E","","","","","19570519",",,E","","","7.7",",,E,19,","35.0",",,,E"
"SWE00139896","1957-06","62.79","14.69","350.0","DODRE, SW","12",",E","7",",E","0",",E","","","","","19570605",",,E","","","17.5",",,E,05,","62.7",",,,E"
"SWE00139896","1957-07","62.79","14.69","350.0","DODRE, SW","19",",E","12",",E","1",",E","","","","","19570728",",,E","","","58.2",",,E,28,","143.7",",,,E"
"SWE00139896","1957-08","62.79","14.69","350.0","DODRE, SW","15",",E","7",",E","0",",E","","","","","19570825",",,E","","","19.0",",,E,25,","80.7",",,,E"
"SWE00139896","1957-09","62.79","14.69","350.0","DODRE, SW","15",",E","11",",E","0",",E","","","","","19570912",",,E","","","17.2",",,E,12,","75.7",",,,E"
"SWE00139896","1957-10","62.79","14.69","350.0","DODRE, SW","9",",E","3",",E","0",",E","","","","","19571006",",,E","","","10.8",",,E,06,","28.1",",,,E"
"SWE00139896","1957-11","62.79","14.69","350.0","DODRE, SW","7",",E","5",",E","0",",E","","","","","19571126",",,E","","","13.1",",,E,26,","38.2",",,,E"
"SWE00139896","1957-12","62.79","14.69","350.0","DODRE, SW","4",",E","2",",E","0",",E","","","","","19571228",",,E","","","8.2",",,E,28,","14.8",",,,E"
"SWE00139896","1958-01","62.79","14.69","350.0","DODRE, SW","8",",E","3",",E","0",",E","","","","","19580106",",,E","","","3.2",",,E,06,","16.6",",,,E"
"SWE00139896","1958-02","62.79","14.69","350.0","DODRE, SW","6",",E","2",",E","0",",E","","","","","19580227","+,,E","","","4.0",",,E,27,+","13.5",",,,E"
"SWE00139896","1958-03","62.79","14.69","350.0","DODRE, SW","10",",E","4",",E","0",",E","","","","","19580303",",,E","","","5.3",",,E,03,","19.1",",,,E"
"SWE00139896","1958-04","62.79","14.69","350.0","DODRE, SW","8",",E","3",",E","0",",E","","","","","19580413",",,E","","","4.2",",,E,13,","19.1",",,,E"
"SWE00139896","1958-05","62.79","14.69","350.0","DODRE, SW","12",",E","3",",E","0",",E","","","","","19580515",",,E","","","14.1",",,E,15,","37.8",",,,E"
"SWE00139896","1958-06","62.79","14.69","350.0","DODRE, SW","7",",E","7",",E","0",",E","","","","","19580618",",,E","","","23.5",",,E,18,","59.5",",,,E"
"SWE00139896","1958-07","62.79","14.69","350.0","DODRE, SW","11",",E","8",",E","0",",E","","","","","19580721",",,E","","","17.4",",,E,21,","62.4",",,,E"
"SWE00139896","1958-08","62.79","14.69","350.0","DODRE, SW","10",",E","4",",E","0",",E","","","","","19580814",",,E","","","18.7",",,E,14,","64.2",",,,E"
"SWE00139896","1958-09","62.79","14.69","350.0","DODRE, SW","8",",E","3",",E","0",",E","","","","","19580930",",,E","","","19.2",",,E,30,","38.8",",,,E"
"SWE00139896","1958-10","62.79","14.69","350.0","DODRE, SW","15",",E","10",",E","0",",E","","","","","19581003",",,E","","","9.0",",,E,03,","56.3",",,,E"
"SWE00139896","1958-11","62.79","14.69","350.0","DODRE, SW","9",",E","2",",E","0",",E","","","","","19581109",",,E","","","6.3",",,E,09,","20.4",",,,E"
"SWE00139896","1958-12","62.79","14.69","350.0","DODRE, SW","17",",E","5",",E","0",",E","","","","","19581217",",,E","","","8.5",",,E,17,","44.1",",,,E"
"SWE00139896","1959-01","62.79","14.69","350.0","DODRE, SW","17",",E","8",",E","0",",E","","","","","19590102",",,E","","","17.5",",,E,02,","71.0",",,,E"
"SWE00139896","1959-02","62.79","14.69","350.0","DODRE, SW","2",",E","1",",E","0",",E","","","","","19590225",",,E","","","3.1",",,E,25,","3.7",",,,E"
"SWE00139896","1959-03","62.79","14.69","350.0","DODRE, SW","4",",E","2",",E","0",",E","","","","","19590326",",,E","","","16.5",",,E,26,","22.4",",,,E"
"SWE00139896","1959-04","62.79","14.69","350.0","DODRE, SW","6",",E","5",",E","0",",E","","","","","19590408",",,E","","","19.5",",,E,08,","60.1",",,,E"
"SWE00139896","1959-05","62.79","14.69","350.0","DODRE, SW","10",",E","6",",E","0",",E","","","","","19590503",",,E","","","8.5",",,E,03,","32.2",",,,E"
"SWE00139896","1959-06","62.79","14.69","350.0","DODRE, SW","6",",E","2",",E","0",",E","","","","","19590602",",,E","","","10.7",",,E,02,","26.3",",,,E"
"SWE00139896","1959-07","62.79","14.69","350.0","DODRE, SW","5",",E","4",",E","0",",E","","","","","19590706",",,E","","","10.4",",,E,06,","28.0",",,,E"
"SWE00139896","1959-08","62.79","14.69","350.0","DODRE, SW","9",",E","4",",E","0",",E","","","","","19590824",",,E","","","7.9",",,E,24,","25.3",",,,E"
"SWE00139896","1959-09","62.79","14.69","350.0","DODRE, SW","8",",E","3",",E","0",",E","","","","","19590922",",,E","","","8.7",",,E,22,","22.6",",,,E"
"SWE00139896","1959-10","62.79","14.69","350.0","DODRE, SW","10",",E","5",",E","0",",E","","","","","19591027",",,E","","","12.6",",,E,27,","51.2",",,,E"
"SWE00139896","1959-11","62.79","14.69","350.0","DODRE, SW","17",",E","8",",E","0",",E","","","","","19591124",",,E","","","10.1",",,E,24,","59.6",",,,E"
"SWE00139896","1959-12","62.79","14.69","350.0","DODRE, SW","13",",E","9",",E","0",",E","","","","","19591228",",,E","","","9.7",",,E,28,","51.5",",,,E"
"SWE00139896","1960-01","62.79","14.69","350.0","DODRE, SW","12",",E","8",",E","0",",E","","","","","19600101",",,E","","","6.0",",,E,01,","41.2",",,,E"
"SWE00139896","1960-02","62.79","14.69","350.0","DODRE, SW","8",",E","5",",E","0",",E","","","","","19600227",",,E","","","7.1",",,E,27,","27.2",",,,E"
