"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00359038","1912-01","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","0.0","","0.0","5,6","9",",6","8",",6","1",",6","","","6",",6","1","2,6","25","2,6","4","4,6","0","4,6","0","4,6","","","19120109",",2,6","","","19120106",",,6","19120106",",,6","19120130",",4,6","-18.3","2,6,09,","","","457",",,6,06,","35.3",",,6,06,","14.4","4,6,30,","","","444.6","4,6","93.4",",,,6","939",",,,6","0.70","5,6","5.26","4,,,6","-3.86","2,,,6"
"USC00359038","1912-02","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","0.0","","0.0",",6","6",",6","5",",6","0",",6","","","","","0",",6","18",",6","0",",6","0",",6","0",",6","","","19120227","+,,6","","","","","19120216",",,6","19120209",",,6","-5.6",",6,27,+","","","","","8.4",",,6,16,","15.0",",6,09,","","","425.9",",6","26.6",",,,6","","","3.65",",6","8.31",",,,6","-1.02",",,,6"
"USC00359038","1912-03","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","0.0","","0.0",",6","5",",6","3",",6","0",",6","","","2",",6","0",",6","26",",6","0",",6","2",",6","0",",6","","","19120303",",,6","","","19120302","+,,6","19120307","+,,6","19120327",",,6","-8.3",",6,03,","","","25",",,6,02,+","5.1",",,6,07,+","21.7",",6,27,","","","430.8",",6","15.3",",,,6","50",",,,6","4.44",",6","11.54",",,,6","-2.67",",,,6"
"USC00359038","1912-04","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","0.0","","0.0","2,6","5",",6","2",",6","0",",6","","","","","0","1,6","12","1,6","0","1,6","5","1,6","0","1,6","","","19120422",",1,6","","","","","19120409",",,6","19120408","+,1,6","-5.6","1,6,22,","","","","","9.1",",,6,09,","24.4","1,6,08,+","","","235.6","1,6","16.7",",,,6","","","9.90","2,6","18.37","1,,,6","1.44","1,,,6"
"USC00359038","1912-05","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","3.3","","3.3",",6","8",",6","8",",6","1",",6","","","","","0",",6","3",",6","0",",6","16",",6","0",",6","","","19120502",",,6","","","","","19120520",",,6","19120513",",,6","-2.2",",6,02,","","","","","27.4",",,6,20,","30.6",",6,13,","","","163.6",",6","89.8",",,,6","","","13.16",",6","21.56",",,,6","4.76",",,,6"
"USC00359038","1912-06","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","28.4","","25.1",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","6",",6","","","19120629","+,,6","","","","","19120612",",,6","19120619","+,,6","3.3",",6,29,+","","","","","14.7",",,6,12,","33.9",",6,19,+","","","51.9",",6","33.6",",,,6","","","17.44",",6","27.31",",,,6","7.57",",,,6"
"USC00359038","1913-02","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","","","","","","","","","","","4",",6","","","","","","","","","","","","","","","","","19130219",",,6","","","","","","","","","89",",,6,19,","","","","","","","","","","","164",",,,6","","","","","",""
"USC00359038","1913-03","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","0.0",",6","4","2,6","1","2,6","0","2,6","","","","","0",",6","20",",6","2",",6","0",",6","0",",6","","","19130324","+,,6","","","","","19130319",",2,6","19130307",",,6","-7.8",",6,24,+","","","","","2.5","2,,6,19,","18.3",",6,07,","","","403.0",",6","4.6","2,,,6","","","5.33",",6","11.56",",,,6","-0.89",",,,6"
"USC00359038","1913-04","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","0.3","2,6","","","","","","","","","","","0","2,6","14","2,6","0",",6","5",",6","0",",6","","","19130419",",2,6","","","","","","","19130425",",,6","-5.6","2,6,19,","","","","","","","26.7",",6,25,","","","261.7",",6","","","","","8.83","2,6","16.72",",,,6","0.93","2,,,6"
"USC00359038","1913-05","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","7.1",",6","8",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","13",",6","0",",6","","","19130501",",,6","","","","","19130526",",,6","19130531",",,6","-3.3",",6,01,","","","","","12.7",",,6,26,","30.6",",6,31,","","","147.9",",6","31.4",",,,6","","","13.79",",6","21.79",",,,6","5.79",",,,6"
"USC00359038","1913-06","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","14.3",",6","11",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","4",",6","","","19130610","+,,6","","","","","19130621",",,6","19130601",",,6","3.3",",6,10,+","","","","","5.8",",,6,21,","34.4",",6,01,","","","49.7",",6","31.8",",,,6","","","17.15",",6","26.56",",,,6","7.75",",,,6"
"USC00359038","1913-07","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","107.6",",6","3",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","12",",6","","","19130701",",,6","","","","","19130724",",,6","19130723","+,,6","3.3",",6,01,","","","","","1.8",",,6,24,","37.8",",6,23,+","29.3","6","29.3",",6","2.6",",,,6","","","20.86",",6","30.28",",,,6","11.43",",,,6"
"USC00359038","1913-08","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","121.9","3,6","0",",6","0",",6","0",",6","","","","","0","2,6","1","2,6","0","3,6","28","3,6","16","3,6","","","19130817",",2,6","","","","","19130817","+,,6","19130801",",3,6","-0.6","2,6,17,","","","","","0.0",",T,6,17,+","39.4","3,6,01,","52.1","6","22.8","3,6","0.0",",T,,6","","","21.88","3,6","31.75","3,,,6","12.00","2,,,6"
"USC00359038","1913-09","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","15.8",",6","3",",6","1",",6","0",",6","","","","","0",",6","6",",6","0",",6","24",",6","2",",6","","","19130928",",,6","","","","","19130929",",,6","19130917",",,6","-2.2",",6,28,","","","","","5.1",",,6,29,","34.4",",6,17,","160.5","6","108.4",",6","7.4",",,,6","","","15.25",",6","25.39",",,,6","5.10",",,,6"
"USC00359038","1913-10","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","0.0",",6","9",",6","1",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","13",",6","0",",6","","","19131024",",,6","","","19131003",",,6","19131006",",,6","19131023",",,6","-4.4",",6,24,","","","0",",T,6,03,","11.4",",,6,06,","26.1",",6,23,","432.8","6","272.3",",6","22.1",",,,6","0",",T,,6","9.55",",6","18.48",",,,6","0.61",",,,6"
"USC00359038","1913-11","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","0.0",",6","9","1,6","3","1,6","0","1,6","","","0",",6","0",",6","11",",6","0",",6","0",",6","0",",6","","","19131103","+,,6","","","19131121",",,6","19131128","+,1,6","19131103",",,6","-5.0",",6,03,+","","","0",",T,6,21,","5.1","1,,6,28,+","16.7",",6,03,","795.5","6","362.7",",6","18.4","1,,,6","0",",T,,6","6.24",",6","10.87",",,,6","1.61",",,,6"
"USC00359038","1913-12","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","0.0",",6","8",",6","6",",6","0",",6","","","3",",6","0",",6","31",",6","11",",6","0",",6","0",",6","","","19131226",",,6","","","19131230",",,6","19131230",",,6","19131215",",,6","-15.0",",6,26,","","","152",",,6,30,","15.2",",,6,30,","8.9",",6,15,","1437.9","6","642.4",",6","41.2",",,,6","305",",,,6","-2.39",",6","1.42",",,,6","-6.19",",,,6"
"USC00359038","1914-01","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","0.0","6","0.0","1,6","13",",6","8",",6","0",",6","","","2",",6","0","1,6","15","1,6","0",",6","0",",6","0",",6","","","19140108",",1,6","","","19140123",",,6","19140123",",,6","19140105",",,6","-4.4","1,6,08,","","","152",",,6,23,","19.8",",,6,23,","16.7",",6,05,","1854.9","6","417.0",",6","73.1",",,,6","177",",,,6","4.41","1,6","8.86",",,,6","-0.05","1,,,6"
"USC00359038","1914-02","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","0.0","6","0.0",",6","10",",6","0",",6","0",",6","","","","","0",",6","16",",6","1",",6","0",",6","0",",6","","","19140206",",,6","","","","","19140211",",,6","19140225",",,6","-7.8",",6,06,","","","","","1.8",",,6,11,","15.6",",6,25,","2267.5","6","412.6",",6","9.0",",,,6","","","3.60",",6","8.01",",,,6","-0.82",",,,6"
"USC00359038","1914-03","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","19140326","+,,6","","","19140327",",,6","19140305",",,6","19140318",",,6","-5.6",",6,26,+","","","0",",T,6,27,","2.3",",,6,05,","20.0",",6,18,","2633.5","6","366.0",",6","4.1",",,,6","0",",T,,6","6.53",",6","13.69",",,,6","-0.64",",,,6"
"USC00359038","1914-04","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","0.0","6","0.0",",6","11",",6","3",",6","0",",6","","","","","0",",6","12",",6","0",",6","1",",6","0",",6","","","19140428","+,,6","","","","","19140409",",,6","19140403",",,6","-3.9",",6,28,+","","","","","6.1",",,6,09,","21.7",",6,03,","2917.3","6","283.8",",6","20.9",",,,6","","","8.87",",6","15.81",",,,6","1.94",",,,6"
"USC00359038","1914-05","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","1.6","6","1.6",",6","5",",6","1",",6","0",",6","","","","","0",",6","3",",6","0",",6","19",",6","1",",6","","","19140504",",,6","","","","","19140508",",,6","19140531",",,6","-2.8",",6,04,","","","","","2.5",",,6,08,","34.4",",6,31,","3077.1","6","159.8",",6","4.7",",,,6","","","13.23",",6","22.24",",,,6","4.23",",,,6"
"USC00359038","1914-06","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","34.6","6","33.0","1,6","4",",6","2",",6","0",",6","","","","","0",",6","1",",6","0","1,6","20","1,6","4","1,6","","","19140605",",,6","","","","","19140624",",,6","19140616",",1,6","-2.2",",6,05,","","","","","9.7",",,6,24,","36.1","1,6,16,","3167.9","6","90.8","1,6","13.8",",,,6","","","16.37","1,6","24.90","1,,,6","7.85",",,,6"
"USC00359038","1914-07","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","169.4","6","134.8",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","19140721",",,6","","","","","19140707",",,6","19140718",",,6","6.1",",6,21,","","","","","0.5",",,6,07,","40.0",",6,18,","0.3","6","0.3",",6","0.8",",,,6","","","22.67",",6","33.43",",,,6","11.91",",,,6"
"USC00359038","1914-08","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","269.6","6","100.2","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","17",",6","","","19140831",",1,6","","","","","19140813",",,6","19140813",",,6","3.9","1,6,31,","","","","","0.0",",T,6,13,","40.6",",6,13,","1.9","6","1.6",",6","0.0",",T,,6","","","21.55","1,6","33.24",",,,6","9.87","1,,,6"
"USC00359038","1914-10","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","0.0",",6","6",",6","2",",6","0",",6","","","","","0",",6","11",",6","0",",6","1",",6","0",",6","","","19141013","+,,6","","","","","19141017",",,6","19141015",",,6","-2.2",",6,13,+","","","","","8.4",",,6,17,","23.9",",6,15,","","","310.5",",6","16.8",",,,6","","","8.32",",6","15.09",",,,6","1.55",",,,6"
"USC00359038","1914-11","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","0.0",",6","4",",6","1",",6","0",",6","","","","","0",",6","24",",6","0",",6","0",",6","0",",6","","","19141108","+,,6","","","","","19141113",",,6","19141103",",,6","-6.1",",6,08,+","","","","","3.8",",,6,13,","18.9",",6,03,","","","426.8",",6","6.1",",,,6","","","4.11",",6","9.89",",,,6","-1.68",",,,6"
"USC00359038","1914-12","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","0.0","1,6","10",",6","2",",6","0",",6","","","0",",6","3","1,6","29","1,6","13","1,6","0","1,6","0","1,6","","","19141218",",1,6","","","19141207",",,6","19141226","+,,6","19141201",",1,6","-20.0","1,6,18,","","","20",",,6,07,","2.8",",,6,26,+","11.1","1,6,01,","","","660.2","1,6","13.7",",,,6","48",",,,6","-3.68","1,6","-0.03","1,,,6","-7.32","1,,,6"
"USC00359038","1915-01","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","0.0","","0.0","2,6","6","3,6","5","3,6","0","3,6","","","0",",6","0","1,6","28","1,6","10","1,6","0","1,6","0","1,6","","","19150126",",1,6","","","19150129",",,6","19150114",",3,6","19150111",",1,6","-10.6","1,6,26,","","","13",",,6,29,","13.7","3,,6,14,","12.8","1,6,11,","","","547.5","1,6","36.6","3,,,6","13",",,,6","-0.50","2,6","2.83","1,,,6","-3.83","1,,,6"
"USC00359038","1915-02","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","0.0","","0.0",",6","13",",6","6",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","19150214",",,6","","","19150216",",,6","19150201",",,6","19150218",",,6","-6.7",",6,14,","","","8",",,6,16,","6.9",",,6,01,","13.9",",6,18,","","","419.2",",6","30.9",",,,6","8",",,,6","3.36",",6","7.16",",,,6","-0.44",",,,6"
"USC00359038","1915-03","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","0.0","","0.0",",6","9",",6","2",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","19150321",",,6","","","19150326",",,6","19150328",",,6","19150321",",,6","-4.4",",6,21,","","","0",",T,6,26,","9.1",",,6,28,","20.0",",6,21,","","","367.6",",6","24.3",",,,6","0",",T,,6","6.47",",6","12.42",",,,6","0.53",",,,6"
"USC00359038","1915-04","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","0.0","","0.0",",6","9",",6","2",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","10",",6","0",",6","","","19150421",",,6","","","19150430","+,,6","19150413",",,6","19150419",",,6","-2.2",",6,21,","","","0",",,6,30,+","11.9",",,6,13,","28.3",",6,19,","","","247.2",",6","26.8",",,,6","0",",,,6","10.09",",6","17.98",",,,6","2.21",",,,6"
"USC00359038","1915-05","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","0.0","","0.0",",6","15",",6","7",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","5",",6","0",",6","","","19150503",",,6","","","19150531","+,,6","19150513",",,6","19150507",",,6","-0.6",",6,03,","","","0",",,6,31,+","9.7",",,6,13,","27.8",",6,07,","","","252.6",",6","44.0",",,,6","0",",,,6","10.19",",6","16.59",",,,6","3.78",",,,6"
"USC00359038","1915-06","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","11.9","","11.9","1,6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","12","1,6","1","1,6","","","19150612","+,,6","","","19150630","+,,6","19150610",",,6","19150630",",1,6","1.7",",6,12,+","","","0",",,6,30,+","0.3",",,6,10,","33.9","1,6,30,","","","140.0","1,6","0.3",",,,6","0",",,,6","13.84","1,6","21.76","1,,,6","5.93",",,,6"
"USC00359038","1915-07","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","58.8","","46.9",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","6",",6","","","19150728","+,,6","","","19150731","+,,6","19150708","+,,6","19150701",",,6","5.0",",6,28,+","","","0",",,6,31,+","2.5",",,6,08,+","35.6",",6,01,","33.4","","33.4",",6","6.8",",,,6","0",",,,6","18.77",",6","27.15",",,,6","10.39",",,,6"
"USC00359038","1915-08","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","","","0",",6","0",",6","0",",6","","","0",",6","0","4,6","0","4,6","0","4,6","27","4,6","14","4,6","","","19150821","+,4,6","","","19150831","+,,6","19150802",",,6","19150830",",4,6","9.4","4,6,21,+","","","0",",,6,31,+","0.0",",T,6,02,","39.4","4,6,30,","","","","","0.0",",T,,6","0",",,,6","22.03","6,6","31.64","4,,,6","12.41","4,,,6"
"USC00359038","1915-09","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","5.4",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","2",",6","","","19150927",",,6","","","19150930","+,,6","19150913",",,6","19150904",",,6","1.1",",6,27,","","","0",",,6,30,+","18.3",",,6,13,","32.8",",6,04,","","","85.4",",6","19.3",",,,6","0",",,,6","15.67",",6","25.85",",,,6","5.48",",,,6"
"USC00359038","1915-10","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","10",",6","0",",6","22",",6","0",",6","","","19151015","+,,6","","","","","19151023",",,6","19151021","+,,6","-3.3",",6,15,+","","","","","3.8",",,6,23,","27.8",",6,21,+","","","204.8",",6","6.6",",,,6","","","11.73",",6","22.17",",,,6","1.28",",,,6"
"USC00359038","1915-11","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","0.0","1,6","15",",6","6",",6","0",",6","","","","","0","1,6","18","1,6","0",",6","0",",6","0",",6","","","19151113",",1,6","","","","","19151124",",,6","19151101",",,6","-6.7","1,6,13,","","","","","16.3",",,6,24,","19.4",",6,01,","","","370.4",",6","57.0",",,,6","","","5.61","1,6","11.45",",,,6","-0.23","1,,,6"
"USC00359038","1916-03","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","","","8","1,6","5","1,6","0","1,6","","","0",",6","","","","","0","5,6","6","5,6","0","5,6","","","","","","","19160331","+,,6","19160321",",1,6","19160318",",5,6","","","","","0",",,6,31,+","13.5","1,,6,21,","22.8","5,6,18,","","","","","35.7","1,,,6","0",",,,6","","","13.51","5,,,6","",""
"USC00359038","1916-04","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","0.0","1,6","3",",6","3",",6","0",",6","","","0",",6","0",",6","12",",6","0","1,6","6","1,6","0","1,6","","","19160429","+,,6","","","19160430","+,,6","19160411",",,6","19160427",",1,6","-2.8",",6,29,+","","","0",",,6,30,+","9.4",",,6,11,","25.6","1,6,27,","","","242.4","1,6","16.0",",,,6","0",",,,6","10.05","1,6","17.64","1,,,6","2.45",",,,6"
"USC00359038","1916-05","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","10",",6","0",",6","","","19160510",",,6","","","19160531","+,,6","19160522",",,6","19160503",",,6","-5.0",",6,10,","","","0",",,6,31,+","4.3",",,6,22,","29.4",",6,03,","","","237.7",",6","16.7",",,,6","0",",,,6","10.66",",6","18.90",",,,6","2.43",",,,6"
"USC00359038","1916-06","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","31.4","1,6","6",",6","5",",6","0",",6","","","","","0",",6","1",",6","0","1,6","21","1,6","5","1,6","","","19160601",",,6","","","","","19160626",",,6","19160617",",1,6","0.0",",6,01,","","","","","20.3",",,6,26,","37.8","1,6,17,","","","95.3","1,6","36.8",",,,6","","","16.18","1,6","25.09","1,,,6","7.27",",,,6"
"USC00359038","1916-07","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","49.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","4",",6","","","19160726",",,6","","","19160731","+,,6","19160716",",,6","19160730","+,,6","4.4",",6,26,","","","0",",,6,31,+","22.1",",,6,16,","35.0",",6,30,+","36.1","6","36.1",",6","40.6",",,,6","0",",,,6","18.75",",6","27.49",",,,6","10.01",",,,6"
"USC00359038","1916-10","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","0.0","1,6","0",",6","0",",6","0",",6","","","","","0",",6","23",",6","0","1,6","13","1,6","0","1,6","","","19161023",",,6","","","","","19161029","+,,6","19161016",",1,6","-6.7",",6,23,","","","","","0.0",",T,6,29,+","29.4","1,6,16,","","","283.0","1,6","0.0",",T,,6","","","8.90","1,6","19.67","1,,,6","-1.86",",,,6"
"USC00359038","1916-11","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","0.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","25",",6","0",",6","0",",6","0",",6","","","19161113",",,6","","","","","19161105",",,6","19161103",",,6","-15.0",",6,13,","","","","","9.9",",,6,05,","19.4",",6,03,","","","495.2",",6","19.6",",,,6","","","1.83",",6","8.89",",,,6","-5.24",",,,6"
"USC00359038","1916-12","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","0.0",",6","7",",6","3",",6","0",",6","","","3",",6","0",",6","27",",6","7",",6","0",",6","0",",6","","","19161231",",,6","","","19161205",",,6","19161205",",,6","19161202",",,6","-15.6",",6,31,","","","76",",,6,05,","10.4",",,6,05,","12.2",",6,02,","","","575.1",",6","26.4",",,,6","162",",,,6","-0.22",",6","4.32",",,,6","-4.75",",,,6"
"USC00359038","1917-01","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","1",",6","0",",6","27",",6","1",",6","0",",6","0",",6","","","19170131",",,6","","","19170129",",,6","19170128",",,6","19170125",",,6","-15.6",",6,31,","","","46",",,6,29,","7.1",",,6,28,","15.0",",6,25,","","","556.4",",6","12.2",",,,6","59",",,,6","0.38",",6","6.53",",,,6","-5.76",",,,6"
"USC00359038","1917-02","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","0.0","6","0.0",",6","4",",6","1",",6","1",",6","","","1",",6","0",",6","25",",6","1",",6","0",",6","0",",6","","","19170227",",,6","","","19170224",",,6","19170224",",,6","19170207","+,,6","-15.0",",6,27,","","","338",",,6,24,","26.7",",,6,24,","16.7",",6,07,+","","","438.5",",6","29.3",",,,6","364",",,,6","2.67",",6","8.92",",,,6","-3.57",",,,6"
"USC00359038","1917-03","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","2",",6","1",",6","26",",6","2",",6","0",",6","0",",6","","","19170301",",,6","","","19170309",",,6","19170309",",,6","19170328",",,6","-18.9",",6,01,","","","76",",,6,09,","9.4",",,6,09,","20.0",",6,28,","","","478.3",",6","14.7",",,,6","127",",,,6","2.90",",6","9.26",",,,6","-3.45",",,,6"
"USC00359038","1917-04","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","2",",6","0",",6","","","19170417",",,6","","","19170430","+,,6","19170420",",,6","19170404",",,6","-6.7",",6,17,","","","0",",,6,30,+","4.3",",,6,20,","21.7",",6,04,","","","296.5",",6","9.4",",,,6","0",",,,6","8.45",",6","15.28",",,,6","1.62",",,,6"
"USC00359038","1917-05","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","7",",6","0",",6","10",",6","0",",6","","","19170504",",,6","","","","","19170506",",,6","19170510",",,6","-3.9",",6,04,","","","","","7.1",",,6,06,","26.7",",6,10,","","","204.1",",6","20.9",",,,6","","","11.75",",6","19.52",",,,6","3.98",",,,6"
"USC00359038","1917-06","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","22.5","6","22.5",",6","1",",6","1",",6","0",",6","","","","","0",",6","5",",6","0",",6","25",",6","6",",6","","","19170612","+,,6","","","","","19170609",",,6","19170627",",,6","-1.1",",6,12,+","","","","","6.9",",,6,09,","36.1",",6,27,","","","91.5",",6","6.9",",,,6","","","16.03",",6","26.32",",,,6","5.74",",,,6"
"USC00359038","1917-07","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","177.9","6","155.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","19170729",",,6","","","","","19170731","+,,6","19170718","+,,6","2.8",",6,29,","","","","","0.0",",,6,31,+","40.0",",6,18,+","6.9","6","6.9",",6","0.0",",,,6","","","23.12",",6","34.46",",,,6","11.79",",,,6"
"USC00359038","1917-08","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","302.4","6","124.5",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","","","19170810",",,6","","","19170831","+,,6","19170831","+,,6","19170802",",,6","4.4",",6,10,","","","0",",,6,31,+","0.0",",,6,31,+","38.9",",6,02,","7.5","6","0.6",",6","0.0",",,,6","0",",,,6","22.33",",6","33.90",",,,6","10.76",",,,6"
"USC00359038","1917-09","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","327.8","6","25.4",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","27",",6","7",",6","","","19170924",",,6","","","19170930","+,,6","19170906",",,6","19170917",",,6","0.0",",6,24,","","","0",",,6,30,+","4.6",",,6,06,","34.4",",6,17,","48.2","6","40.7",",6","4.6",",,,6","0",",,,6","17.82",",6","27.54",",,,6","8.10",",,,6"
"USC00359038","1917-10","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","330.5","6","2.7","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","13","1,6","0",",6","23",",6","8",",6","","","19171029",",1,6","","","19171031","+,,6","19171031","+,,6","19171008",",,6","-7.2","1,6,29,","","","0",",,6,31,+","0.0",",,6,31,+","35.6",",6,08,","199.1","6","150.9",",6","0.0",",,,6","0",",,,6","13.45","1,6","25.86",",,,6","1.05","1,,,6"
"USC00359038","1917-11","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","330.5","6","0.0",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","19171126",",,6","","","19171130","+,,6","19171130",",,6","19171101",",,6","-6.1",",6,26,","","","0",",,6,30,+","37.3",",,6,30,","19.4",",6,01,","546.1","6","347.0",",6","87.0",",,,6","0",",,,6","6.77",",6","13.20",",,,6","0.33",",,,6"
