"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OWAS","2005-08","45.61","-121.33","714.8","WASCO BUTTE OREGON, OR US","183.2","U","94.0",",U","0",",U","0",",U","0",",U","29",",U","4",",U","20050823",",,U","20050804",",,U","9.4",",U,23,","34.4",",U,04,","39.4","U","13.3",",U","20.94",",U","27.69",",,,U","14.18",",,,U"
"USR0000OWAS","2005-09","45.61","-121.33","714.8","WASCO BUTTE OREGON, OR US","191.0","U","7.8",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20050924",",,U","20050908",",,U","6.1",",U,24,","29.4",",U,08,","134.8","U","95.4",",U","15.41",",U","21.31",",,,U","9.52",",,,U"
"USR0000OWAS","2005-10","45.61","-121.33","714.8","WASCO BUTTE OREGON, OR US","191.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20051027",",,U","20051006",",,U","1.7",",U,27,","18.3",",U,06,","390.9","U","256.1",",U","10.07",",U","13.71",",,,U","6.43",",,,U"
"USR0000OWAS","2005-11","45.61","-121.33","714.8","WASCO BUTTE OREGON, OR US","191.0","U","0.0",",U","0",",U","20",",U","7",",U","0",",U","0",",U","20051128",",,U","20051116",",,U","-3.9",",U,28,","11.1",",U,16,","882.2","U","491.3",",U","1.96",",U","4.42",",,,U","-0.51",",,,U"
"USR0000OWAS","2005-12","45.61","-121.33","714.8","WASCO BUTTE OREGON, OR US","191.0","U","0.0","2,U","0","1,U","23","1,U","15","1,U","0","1,U","0","1,U","20051218","+,1,U","20051225",",1,U","-10.0","1,U,18,+","9.4","1,U,25,","1473.5","U","591.3","1,U","-2.07","2,U","0.13","1,,,U","-4.27","1,,,U"
"USR0000OWAS","2006-01","45.61","-121.33","714.8","WASCO BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","20060116",",,U","20060123",",,U","-2.2",",U,16,","10.6",",U,23,","1959.9","U","486.4",",U","2.64",",U","4.80",",,,U","0.48",",,,U"
"USR0000OWAS","2006-02","45.61","-121.33","714.8","WASCO BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","22",",U","4",",U","0",",U","0",",U","20060218",",,U","20060208",",,U","-13.3",",U,18,","11.1",",U,08,","2451.1","U","491.2",",U","0.79",",U","4.18",",,,U","-2.60",",,,U"
"USR0000OWAS","2006-03","45.61","-121.33","714.8","WASCO BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","20060310",",,U","20060331","+,,U","-3.9",",U,10,","13.3",",U,31,+","2891.6","U","440.5",",U","4.12",",U","8.12",",,,U","0.13",",,,U"
"USR0000OWAS","2006-04","45.61","-121.33","714.8","WASCO BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","2",",U","0",",U","20060416",",,U","20060428",",,U","-0.6",",U,16,","25.0",",U,28,","3189.7","U","298.1",",U","8.40",",U","13.50",",,,U","3.29",",,,U"
"USR0000OWAS","2006-05","45.61","-121.33","714.8","WASCO BUTTE OREGON, OR US","18.9","U","18.9",",U","0",",U","0",",U","0",",U","9",",U","1",",U","20060502",",,U","20060517",",,U","1.1",",U,02,","32.2",",U,17,","3376.8","U","187.1",",U","12.91",",U","18.31",",,,U","7.51",",,,U"
"USR0000OWAS","2006-06","45.61","-121.33","714.8","WASCO BUTTE OREGON, OR US","55.8","U","36.9",",U","0",",U","0",",U","0",",U","12",",U","2",",U","20060618","+,,U","20060626",",,U","7.2",",U,18,+","34.4",",U,26,","3475.1","U","98.3",",U","16.29",",U","21.70",",,,U","10.87",",,,U"
"USR0000OWAS","2006-07","45.61","-121.33","714.8","WASCO BUTTE OREGON, OR US","154.1","U","98.3",",U","0",",U","0",",U","0",",U","27",",U","7",",U","20060731",",,U","20060721",",,U","8.3",",U,31,","38.3",",U,21,","28.5","U","28.5",",U","20.58",",U","27.27",",,,U","13.89",",,,U"
"USR0000OWAS","2006-08","45.61","-121.33","714.8","WASCO BUTTE OREGON, OR US","217.6","U","63.5",",U","0",",U","0",",U","0",",U","26",",U","3",",U","20060831",",,U","20060827","+,,U","7.2",",U,31,","32.8",",U,27,+","63.3","U","34.8",",U","19.26",",U","25.74",",,,U","12.78",",,,U"
"USR0000OWAS","2006-09","45.61","-121.33","714.8","WASCO BUTTE OREGON, OR US","262.0","U","44.4",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20060915",",,U","20060905","+,,U","3.9",",U,15,","30.6",",U,05,+","145.8","U","82.5",",U","17.06",",U","22.79",",,,U","11.33",",,,U"
"USR0000OWAS","2006-10","45.61","-121.33","714.8","WASCO BUTTE OREGON, OR US","262.0","U","0.0",",U","0",",U","2",",U","0",",U","3",",U","0",",U","20061031",",,U","20061012",",,U","-5.0",",U,31,","22.8",",U,12,","404.2","U","258.4",",U","10.00",",U","14.39",",,,U","5.61",",,,U"
"USR0000OWAS","2006-11","45.61","-121.33","714.8","WASCO BUTTE OREGON, OR US","262.0","U","0.0","2,U","0","1,U","13","1,U","4","1,U","0","1,U","0","1,U","20061129","+,1,U","20061106",",1,U","-10.0","1,U,29,+","18.3","1,U,06,","861.8","U","457.6","1,U","2.38","2,U","4.97","1,,,U","-0.21","1,,,U"
"USR0000OWAS","2006-12","45.61","-121.33","714.8","WASCO BUTTE OREGON, OR US","262.0","U","0.0",",U","0",",U","26",",U","13",",U","0",",U","0",",U","20061219",",,U","20061214",",,U","-8.3",",U,19,","8.9",",U,14,","1477.3","U","615.5",",U","-1.52",",U","0.66",",,,U","-3.71",",,,U"
"USR0000OWAS","2007-01","45.61","-121.33","714.8","WASCO BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","25",",U","15",",U","0",",U","0",",U","20070115","+,,U","20070123",",,U","-12.8",",U,15,+","12.2",",U,23,","2099.3","U","622.0",",U","-1.73",",U","1.00",",,,U","-4.46",",,,U"
"USR0000OWAS","2007-02","45.61","-121.33","714.8","WASCO BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","18",",U","2",",U","0",",U","0",",U","20070202",",,U","20070217",",,U","-6.7",",U,02,","13.3",",U,17,","2557.9","U","458.6",",U","1.95",",U","4.48",",,,U","-0.58",",,,U"
"USR0000OWAS","2007-03","45.61","-121.33","714.8","WASCO BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","11",",U","1",",U","0",",U","0",",U","20070301",",,U","20070316",",,U","-3.3",",U,01,","18.9",",U,16,","2934.4","U","376.5",",U","6.19",",U","10.39",",,,U","1.98",",,,U"
"USR0000OWAS","2007-04","45.61","-121.33","714.8","WASCO BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","20070401",",,U","20070427",",,U","-2.2",",U,01,","20.0",",U,27,","3259.9","U","325.5",",U","7.48",",U","12.15",",,,U","2.82",",,,U"
"USR0000OWAS","2007-05","45.61","-121.33","714.8","WASCO BUTTE OREGON, OR US","5.3","U","5.3",",U","0",",U","2",",U","0",",U","13",",U","0",",U","20070508","+,,U","20070531",",,U","0.0",",U,08,+","28.9",",U,31,","3446.5","U","186.6",",U","12.48",",U","18.90",",,,U","6.07",",,,U"
"USR0000OWAS","2007-06","45.61","-121.33","714.8","WASCO BUTTE OREGON, OR US","19.4","U","14.1",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20070611",",,U","20070602",",,U","4.4",",U,11,","30.0",",U,02,","3579.0","U","132.5",",U","14.39",",U","20.22",",,,U","8.56",",,,U"
"USR0000OWAS","2007-07","45.61","-121.33","714.8","WASCO BUTTE OREGON, OR US","103.6","U","84.2",",U","0",",U","0",",U","0",",U","29",",U","4",",U","20070731","+,,U","20070711",",,U","10.6",",U,31,+","35.0",",U,11,","12.5","U","12.5",",U","20.65",",U","27.06",",,,U","14.23",",,,U"
"USR0000OWAS","2007-08","45.61","-121.33","714.8","WASCO BUTTE OREGON, OR US","142.9","U","39.3",",U","0",",U","0",",U","0",",U","25",",U","2",",U","20070827",",,U","20070801",",,U","8.3",",U,27,","32.8",",U,01,","55.3","U","42.8",",U","18.22",",U","24.28",",,,U","12.15",",,,U"
"USR0000OWAS","2007-09","45.61","-121.33","714.8","WASCO BUTTE OREGON, OR US","156.4","U","13.5",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20070929",",,U","20070911",",,U","3.3",",U,29,","30.6",",U,11,","163.2","U","107.9",",U","15.19",",U","20.56",",,,U","9.81",",,,U"
"USR0000OWAS","2007-10","45.61","-121.33","714.8","WASCO BUTTE OREGON, OR US","156.4","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20071027",",,U","20071022",",,U","0.6",",U,27,","18.3",",U,22,","466.1","U","302.9",",U","8.56",",U","12.56",",,,U","4.57",",,,U"
"USR0000OWAS","2007-11","45.61","-121.33","714.8","WASCO BUTTE OREGON, OR US","156.4","U","0.0",",U","0",",U","16",",U","8",",U","0",",U","0",",U","20071123","+,,U","20071103",",,U","-5.6",",U,23,+","17.2",",U,03,","918.1","U","452.0",",U","3.27",",U","5.94",",,,U","0.59",",,,U"
"USR0000OWAS","2007-12","45.61","-121.33","714.8","WASCO BUTTE OREGON, OR US","156.4","U","0.0",",U","0",",U","27",",U","7",",U","0",",U","0",",U","20071211",",,U","20071204","+,,U","-6.7",",U,11,","11.1",",U,04,+","1480.1","U","562.0",",U","0.20",",U","2.38",",,,U","-1.97",",,,U"
"USR0000OWAS","2008-01","45.61","-121.33","714.8","WASCO BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","29",",U","10",",U","0",",U","0",",U","20080122",",,U","20080104",",,U","-12.8",",U,22,","9.4",",U,04,","2102.4","U","622.3",",U","-1.74",",U","1.23",",,,U","-4.71",",,,U"
"USR0000OWAS","2008-02","45.61","-121.33","714.8","WASCO BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","15",",U","1",",U","0",",U","0",",U","20080218","+,,U","20080228",",,U","-3.3",",U,18,+","15.0",",U,28,","2535.7","U","433.3",",U","3.39",",U","6.57",",,,U","0.22",",,,U"
"USR0000OWAS","2008-03","45.61","-121.33","714.8","WASCO BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","20080330",",,U","20080309",",,U","-3.9",",U,30,","12.2",",U,09,","2999.3","U","463.6",",U","3.38",",U","7.14",",,,U","-0.38",",,,U"
"USR0000OWAS","2008-04","45.61","-121.33","714.8","WASCO BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","1",",U","0",",U","20080401",",,U","20080412",",,U","-3.9",",U,01,","21.1",",U,12,","3393.5","U","394.2",",U","5.19",",U","10.03",",,,U","0.35",",,,U"
"USR0000OWAS","2008-05","45.61","-121.33","714.8","WASCO BUTTE OREGON, OR US","15.0","U","15.0",",U","0",",U","1",",U","0",",U","7",",U","0",",U","20080501",",,U","20080517",",,U","0.0",",U,01,","31.1",",U,17,","3601.5","U","208.0",",U","12.11",",U","17.19",",,,U","7.02",",,,U"
"USR0000OWAS","2008-06","45.61","-121.33","714.8","WASCO BUTTE OREGON, OR US","41.4","U","26.4",",U","0",",U","0",",U","0",",U","13",",U","2",",U","20080610","+,,U","20080629",",,U","2.2",",U,10,+","35.6",",U,29,","3760.0","U","158.5",",U","13.93",",U","19.89",",,,U","7.97",",,,U"
"USR0000OWAS","2008-07","45.61","-121.33","714.8","WASCO BUTTE OREGON, OR US","103.7","U","62.3",",U","0",",U","0",",U","0",",U","23",",U","2",",U","20080724","+,,U","20080713",",,U","8.3",",U,24,+","32.8",",U,13,","30.7","U","30.7",",U","19.35",",U","25.78",",,,U","12.92",",,,U"
"USR0000OWAS","2008-08","45.61","-121.33","714.8","WASCO BUTTE OREGON, OR US","183.7","U","80.0",",U","0",",U","0",",U","0",",U","19",",U","5",",U","20080830",",,U","20080816",",,U","6.1",",U,30,","37.2",",U,16,","94.8","U","64.1",",U","18.85",",U","24.49",",,,U","13.21",",,,U"
"USR0000OWAS","2008-09","45.61","-121.33","714.8","WASCO BUTTE OREGON, OR US","208.0","U","24.3",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20080923",",,U","20080917",",,U","4.4",",U,23,","29.4",",U,17,","168.6","U","73.8",",U","16.68",",U","22.38",",,,U","10.99",",,,U"
"USR0000OWAS","2008-10","45.61","-121.33","714.8","WASCO BUTTE OREGON, OR US","208.8","U","0.8",",U","0",",U","0",",U","0",",U","1",",U","0",",U","20081010",",,U","20081001",",,U","0.6",",U,10,","23.9",",U,01,","449.5","U","280.9",",U","9.30",",U","13.51",",,,U","5.09",",,,U"
"USR0000OWAS","2008-11","45.61","-121.33","714.8","WASCO BUTTE OREGON, OR US","208.8","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","20081125",",,U","20081112",",,U","-2.8",",U,25,","16.1",",U,12,","844.1","U","394.6",",U","5.18",",U","7.80",",,,U","2.56",",,,U"
"USR0000OWAS","2008-12","45.61","-121.33","714.8","WASCO BUTTE OREGON, OR US","208.8","U","0.0","2,U","0","1,U","23","1,U","12","1,U","0","1,U","0","1,U","20081221","+,1,U","20081206",",1,U","-17.2","1,U,21,+","10.6","1,U,06,","1432.2","U","588.1","1,U","-2.10","2,U","0.99","1,,,U","-5.19","1,,,U"
"USR0000OWAS","2009-01","45.61","-121.33","714.8","WASCO BUTTE OREGON, OR US","0.0","U","0.0","2,U","0","1,U","25","1,U","13","1,U","0","1,U","0","1,U","20090126",",1,U","20090112",",1,U","-11.7","1,U,26,","11.7","1,U,12,","1977.4","U","545.2","1,U","-0.48","2,U","2.05","1,,,U","-3.01","1,,,U"
"USR0000OWAS","2009-02","45.61","-121.33","714.8","WASCO BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","24",",U","10",",U","0",",U","0",",U","20090227",",,U","20090202",",,U","-5.0",",U,27,","13.3",",U,02,","2481.0","U","503.6",",U","0.35",",U","2.70",",,,U","-2.00",",,,U"
"USR0000OWAS","2009-03","45.61","-121.33","714.8","WASCO BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","24",",U","1",",U","0",",U","0",",U","20090311",",,U","20090320","+,,U","-8.3",",U,11,","10.6",",U,20,+","2988.2","U","507.2",",U","1.97",",U","5.43",",,,U","-1.49",",,,U"
"USR0000OWAS","2009-04","45.61","-121.33","714.8","WASCO BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","3",",U","0",",U","20090414",",,U","20090421","+,,U","-2.8",",U,14,","25.6",",U,21,+","3325.5","U","337.3",",U","7.09",",U","12.10",",,,U","2.08",",,,U"
"USR0000OWAS","2009-05","45.61","-121.33","714.8","WASCO BUTTE OREGON, OR US","17.0","U","17.0",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20090513",",,U","20090530",",,U","0.6",",U,13,","30.6",",U,30,","3519.5","U","194.0",",U","12.62",",U","18.52",",,,U","6.72",",,,U"
"USR0000OWAS","2009-06","45.61","-121.33","714.8","WASCO BUTTE OREGON, OR US","26.7","U","9.7",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20090623","+,,U","20090627","+,,U","6.7",",U,23,+","27.2",",U,27,+","3587.6","U","68.1",",U","16.39",",U","22.11",",,,U","10.67",",,,U"
"USR0000OWAS","2009-07","45.61","-121.33","714.8","WASCO BUTTE OREGON, OR US","163.8","U","137.1",",U","0",",U","0",",U","0",",U","26",",U","11",",U","20090709","+,,U","20090728",",,U","8.3",",U,09,+","36.7",",U,28,","22.5","U","22.5",",U","22.03",",U","29.02",",,,U","15.04",",,,U"
"USR0000OWAS","2009-08","45.61","-121.33","714.8","WASCO BUTTE OREGON, OR US","236.3","U","72.5",",U","0",",U","0",",U","0",",U","25",",U","4",",U","20090824",",,U","20090801",",,U","8.3",",U,24,","36.7",",U,01,","53.6","U","31.1",",U","19.67",",U","26.02",",,,U","13.32",",,,U"
"USR0000OWAS","2009-09","45.61","-121.33","714.8","WASCO BUTTE OREGON, OR US","261.4","U","25.1",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20090930","+,,U","20090912",",,U","3.9",",U,30,+","30.6",",U,12,","124.4","U","70.8",",U","16.81",",U","22.61",",,,U","11.00",",,,U"
"USR0000OWAS","2009-10","45.61","-121.33","714.8","WASCO BUTTE OREGON, OR US","261.4","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","20091013","+,,U","20091007","+,,U","-2.2",",U,13,+","18.9",",U,07,+","438.2","U","313.8",",U","8.21",",U","12.22",",,,U","4.20",",,,U"
"USR0000OWAS","2009-11","45.61","-121.33","714.8","WASCO BUTTE OREGON, OR US","261.4","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","20091114",",,U","20091117",",,U","-2.2",",U,14,","12.2",",U,17,","866.2","U","428.0",",U","4.07",",U","7.22",",,,U","0.91",",,,U"
"USR0000OWAS","2009-12","45.61","-121.33","714.8","WASCO BUTTE OREGON, OR US","261.4","U","0.0","1,U","0",",U","29",",U","15","1,U","0","1,U","0","1,U","20091209",",,U","20091219",",1,U","-15.6",",U,09,","7.8","1,U,19,","1519.6","U","653.4","1,U","-3.42","1,U","-0.63","1,,,U","-6.21",",,,U"
"USR0000OWAS","2010-01","45.61","-121.33","714.8","WASCO BUTTE OREGON, OR US","0.0","U","0.0","2,U","0","2,U","13","2,U","5","1,U","0","1,U","0","1,U","20100108","+,2,U","20100105",",1,U","-5.0","2,U,08,+","7.8","1,U,05,","1999.5","U","479.9","1,U","1.82","2,U","3.63","1,,,U","0.00","2,,,U"
"USR0000OWAS","2010-02","45.61","-121.33","714.8","WASCO BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","20100222","+,,U","20100228",",,U","-2.2",",U,22,+","12.2",",U,28,","2411.9","U","412.4",",U","3.61",",U","6.19",",,,U","1.03",",,,U"
"USR0000OWAS","2010-03","45.61","-121.33","714.8","WASCO BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","20100309",",,U","20100320",",,U","-3.3",",U,09,","14.4",",U,20,","2826.9","U","415.0",",U","4.95",",U","9.01",",,,U","0.88",",,,U"
"USR0000OWAS","2010-04","45.61","-121.33","714.8","WASCO BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","20100410","+,,U","20100419",",,U","-1.7",",U,10,+","19.4",",U,19,","3174.5","U","347.6",",U","6.75",",U","11.18",",,,U","2.31",",,,U"
"USR0000OWAS","2010-05","45.61","-121.33","714.8","WASCO BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","4",",U","0",",U","20100504","+,,U","20100516","+,,U","-0.6",",U,04,+","23.3",",U,16,+","3444.0","U","269.5",",U","9.64",",U","14.53",",,,U","4.75",",,,U"
"USR0000OWAS","2010-06","45.61","-121.33","714.8","WASCO BUTTE OREGON, OR US","1.7","U","1.7",",U","0",",U","0",",U","0",",U","10",",U","0",",U","20100616","+,,U","20100624",",,U","4.4",",U,16,+","26.1",",U,24,","3598.2","U","154.2",",U","13.25",",U","18.47",",,,U","8.02",",,,U"
"USR0000OWAS","2010-07","45.61","-121.33","714.8","WASCO BUTTE OREGON, OR US","72.0","U","70.3",",U","0",",U","0",",U","0",",U","24",",U","3",",U","20100713",",,U","20100709",",,U","6.7",",U,13,","33.3",",U,09,","44.9","U","44.9",",U","19.15",",U","25.59",",,,U","12.71",",,,U"
"USR0000OWAS","2010-08","45.61","-121.33","714.8","WASCO BUTTE OREGON, OR US","137.9","U","65.9",",U","0",",U","0",",U","0",",U","24",",U","4",",U","20100829","+,,U","20100816",",,U","7.2",",U,29,+","35.0",",U,16,","90.3","U","45.4",",U","18.99",",U","25.16",",,,U","12.82",",,,U"
"USR0000OWAS","2010-09","45.61","-121.33","714.8","WASCO BUTTE OREGON, OR US","147.4","U","9.5",",U","0",",U","0",",U","0",",U","13",",U","0",",U","20100923","+,,U","20100903",",,U","6.7",",U,23,+","30.6",",U,03,","185.5","U","95.2",",U","15.48",",U","20.38",",,,U","10.58",",,,U"
"USR0000OWAS","2010-10","45.61","-121.33","714.8","WASCO BUTTE OREGON, OR US","147.4","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","20101027",",,U","20101001",",,U","1.7",",U,27,","24.4",",U,01,","439.2","U","253.7",",U","10.15",",U","14.01",",,,U","6.29",",,,U"
"USR0000OWAS","2010-11","45.61","-121.33","714.8","WASCO BUTTE OREGON, OR US","147.4","U","0.0",",U","0",",U","16",",U","7",",U","0",",U","0",",U","20101124",",,U","20101101",",,U","-15.0",",U,24,","16.7",",U,01,","914.8","U","475.6",",U","2.48",",U","5.51",",,,U","-0.56",",,,U"
"USR0000OWAS","2010-12","45.61","-121.33","714.8","WASCO BUTTE OREGON, OR US","147.4","U","0.0","2,U","0","1,U","25","1,U","15","1,U","0","1,U","0","1,U","20101231",",1,U","20101213",",1,U","-10.6","1,U,31,","10.6","1,U,13,","1469.8","U","555.0","1,U","-0.63","2,U","1.26","1,,,U","-2.52","1,,,U"
"USR0000OWAS","2011-01","45.61","-121.33","714.8","WASCO BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","15",",U","7",",U","0",",U","0",",U","20110103",",,U","20110127","+,,U","-11.1",",U,03,","11.7",",U,27,+","1987.2","U","517.4",",U","1.64",",U","4.28",",,,U","-0.99",",,,U"
"USR0000OWAS","2011-02","45.61","-121.33","714.8","WASCO BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","21",",U","5",",U","0",",U","0",",U","20110226",",,U","20110204",",,U","-13.9",",U,26,","12.2",",U,04,","2473.5","U","486.3",",U","0.96",",U","4.57",",,,U","-2.64",",,,U"
"USR0000OWAS","2011-03","45.61","-121.33","714.8","WASCO BUTTE OREGON, OR US","0.0","U","0.0","2,U","0","1,U","21","1,U","0","1,U","0","1,U","0","1,U","20110323","+,1,U","20110331","+,1,U","-1.7","1,U,23,+","14.4","1,U,31,+","2907.4","U","433.9","1,U","3.53","2,U","7.02","1,,,U","0.03","1,,,U"
"USR0000OWAS","2011-04","45.61","-121.33","714.8","WASCO BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","20110407",",,U","20110401",",,U","-2.2",",U,07,","17.8",",U,01,","3318.5","U","411.1",",U","4.63",",U","8.83",",,,U","0.42",",,,U"
"USR0000OWAS","2011-05","45.61","-121.33","714.8","WASCO BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","20110501",",,U","20110520",",,U","0.6",",U,01,","21.7",",U,20,","3604.3","U","285.8",",U","9.11",",U","14.28",",,,U","3.95",",,,U"
"USR0000OWAS","2011-06","45.61","-121.33","714.8","WASCO BUTTE OREGON, OR US","2.2","U","2.2",",U","0",",U","0",",U","0",",U","8",",U","0",",U","20110603",",,U","20110621",",,U","4.4",",U,03,","26.7",",U,21,","3753.7","U","149.4",",U","13.43",",U","18.64",",,,U","8.21",",,,U"
"USR0000OWAS","2011-07","45.61","-121.33","714.8","WASCO BUTTE OREGON, OR US","25.3","U","23.1",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20110708","+,,U","20110724",",,U","6.7",",U,08,+","31.1",",U,24,","63.1","U","63.1",",U","17.04",",U","23.18",",,,U","10.90",",,,U"
"USR0000OWAS","2011-08","45.61","-121.33","714.8","WASCO BUTTE OREGON, OR US","79.2","U","53.9",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20110831",",,U","20110827",",,U","8.3",",U,31,","31.7",",U,27,","86.5","U","23.4",",U","19.32",",U","25.68",",,,U","12.95",",,,U"
"USR0000OWAS","2011-09","45.61","-121.33","714.8","WASCO BUTTE OREGON, OR US","148.6","U","69.4",",U","0",",U","0",",U","0",",U","20",",U","5",",U","20110928",",,U","20110911","+,,U","5.6",",U,28,","34.4",",U,11,+","142.7","U","56.2",",U","18.77",",U","24.68",",,,U","12.87",",,,U"
"USR0000OWAS","2011-10","45.61","-121.33","714.8","WASCO BUTTE OREGON, OR US","148.6","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","20111026",",,U","20111022","+,,U","0.0",",U,26,","16.7",",U,22,+","414.3","U","271.6",",U","9.57",",U","13.05",",,,U","6.09",",,,U"
"USR0000OWAS","2011-11","45.61","-121.33","714.8","WASCO BUTTE OREGON, OR US","148.6","U","0.0",",U","0",",U","17",",U","1",",U","0",",U","0",",U","20111121","+,,U","20111127",",,U","-3.3",",U,21,+","13.3",",U,27,","864.5","U","450.2",",U","3.33",",U","6.70",",,,U","-0.04",",,,U"
"USR0000OWAS","2011-12","45.61","-121.33","714.8","WASCO BUTTE OREGON, OR US","148.6","U","0.0",",U","0",",U","29",",U","8",",U","0",",U","0",",U","20111210",",,U","20111228",",,U","-8.3",",U,10,","10.0",",U,28,","1427.0","U","562.5",",U","0.19",",U","3.44",",,,U","-3.06",",,,U"
"USR0000OWAS","2012-01","45.61","-121.33","714.8","WASCO BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","23",",U","7",",U","0",",U","0",",U","20120112",",,U","20120104",",,U","-8.9",",U,12,","12.2",",U,04,","1970.1","U","543.1",",U","0.81",",U","3.75",",,,U","-2.13",",,,U"
"USR0000OWAS","2012-02","45.61","-121.33","714.8","WASCO BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","23",",U","3",",U","0",",U","0",",U","20120228",",,U","20120221",",,U","-6.1",",U,28,","11.1",",U,21,","2466.8","U","496.7",",U","1.21",",U","3.83",",,,U","-1.42",",,,U"
"USR0000OWAS","2012-03","45.61","-121.33","714.8","WASCO BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","20120319","+,,U","20120325","+,,U","-4.4",",U,19,+","13.3",",U,25,+","2925.0","U","458.2",",U","3.55",",U","7.53",",,,U","-0.43",",,,U"
"USR0000OWAS","2012-04","45.61","-121.33","714.8","WASCO BUTTE OREGON, OR US","2.5","U","2.5",",U","0",",U","7",",U","0",",U","3",",U","0",",U","20120407","+,,U","20120423",",,U","-1.7",",U,07,+","27.2",",U,23,","3229.5","U","304.5",",U","8.27",",U","12.93",",,,U","3.61",",,,U"
"USR0000OWAS","2012-05","45.61","-121.33","714.8","WASCO BUTTE OREGON, OR US","6.3","U","3.8",",U","0",",U","1",",U","0",",U","5",",U","0",",U","20120510",",,U","20120514",",,U","-0.6",",U,10,","29.4",",U,14,","3455.4","U","225.9",",U","11.17",",U","16.59",",,,U","5.75",",,,U"
"USR0000OWAS","2012-06","45.61","-121.33","714.8","WASCO BUTTE OREGON, OR US","10.2","U","3.9",",U","0",",U","0",",U","0",",U","10",",U","0",",U","20120606",",,U","20120621",",,U","2.8",",U,06,","27.8",",U,21,","3620.0","U","164.6",",U","12.98",",U","18.31",",,,U","7.65",",,,U"
