"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00407831","1950-06","35.86667","-84.68333","278.0","ROCKWOOD, TN US","11","1,0","10","1,0","0","1,0","0","1,0","0","1,0","","","19500630","+,1,0","19500630","+,1,0","19500609",",1,0","0","1,,0,30,+","0","1,,0,30,+","18.0","1,,0,09,","98.2","1,,,0","0","1,,,0"
"USC00407831","1950-07","35.86667","-84.68333","278.0","ROCKWOOD, TN US","18",",0","14",",0","2",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","19500706",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,06,","191.3",",,,0","0",",,,0"
"USC00407831","1950-08","35.86667","-84.68333","278.0","ROCKWOOD, TN US","14",",0","10",",0","1",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","19500803",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,03,","140.8",",,,0","0",",,,0"
"USC00407831","1950-09","35.86667","-84.68333","278.0","ROCKWOOD, TN US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","19500902",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,02,","150.9",",,,0","0",",,,0"
"USC00407831","1950-10","35.86667","-84.68333","278.0","ROCKWOOD, TN US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","19501009",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,09,","25.2",",,,0","0",",,,0"
"USC00407831","1950-11","35.86667","-84.68333","278.0","ROCKWOOD, TN US","12","3,0","7","3,0","0","3,0","1","4,0","0","1,0","","","19501125",",4,0","19501127",",1,0","19501121",",3,0","25","4,,0,25,","0","1,T,0,27,","24.1","3,,0,21,","84.0","1,a,,0","89","1,a,,0"
"USC00407831","1950-12","35.86667","-84.68333","278.0","ROCKWOOD, TN US","9",",0","4",",0","2",",0","0","5,0","0","4,0","","","19501218",",5,0","19501212",",4,0","19501207",",,0","0","5,T,0,18,","13","4,,0,12,","45.7",",,0,07,","126.4",",,,0","13","4,,,0"
"USC00407831","1951-01","35.86667","-84.68333","278.0","ROCKWOOD, TN US","15",",0","11",",0","2",",0","0",",0","0",",0","","","19510131","+,,0","19510126","+,,0","19510114",",,0","0",",,0,31,+","0",",T,0,26,+","39.1",",,0,14,","145.7",",,,0","0",",T,,0"
"USC00407831","1951-02","35.86667","-84.68333","278.0","ROCKWOOD, TN US","11",",0","8",",0","2",",0","1","1,0","0","1,0","","","19510209",",1,0","19510205",",1,0","19510201",",,0","25","1,,0,09,","0","1,T,0,05,","124.5",",,0,01,","231.6",",,,0","0","1,T,,0"
"USC00407831","1951-03","35.86667","-84.68333","278.0","ROCKWOOD, TN US","19",",0","14",",0","2",",0","","","","","","","","","","","19510329",",,0","","","","","61.5",",,0,29,","212.9",",,,0","",""
"USC00407831","1951-04","35.86667","-84.68333","278.0","ROCKWOOD, TN US","14",",0","10",",0","0",",0","","","","","","","","","","","19510416",",,0","","","","","23.4",",,0,16,","124.2",",,,0","",""
"USC00407831","1951-05","35.86667","-84.68333","278.0","ROCKWOOD, TN US","11",",0","6",",0","0",",0","","","","","","","","","","","19510503",",,0","","","","","16.8",",,0,03,","47.6",",,,0","",""
"USC00407831","1951-06","35.86667","-84.68333","278.0","ROCKWOOD, TN US","13",",0","10",",0","0",",0","","","","","","","","","","","19510609",",,0","","","","","24.9",",,0,09,","132.8",",,,0","",""
"USC00407831","1951-07","35.86667","-84.68333","278.0","ROCKWOOD, TN US","14",",0","9",",0","1",",0","","","","","","","","","","","19510712",",,0","","","","","49.5",",,0,12,","141.1",",,,0","",""
"USC00407831","1951-08","35.86667","-84.68333","278.0","ROCKWOOD, TN US","11",",0","8",",0","0",",0","","","","","","","","","","","19510810",",,0","","","","","20.1",",,0,10,","60.7",",,,0","",""
"USC00407831","1951-09","35.86667","-84.68333","278.0","ROCKWOOD, TN US","7",",0","6",",0","1",",0","","","","","","","","","","","19510914",",,0","","","","","30.2",",,0,14,","110.2",",,,0","",""
"USC00407831","1951-10","35.86667","-84.68333","278.0","ROCKWOOD, TN US","9",",0","7",",0","0",",0","","","","","","","","","","","19511024",",,0","","","","","23.1",",,0,24,","60.1",",,,0","",""
"USC00407831","1951-11","35.86667","-84.68333","278.0","ROCKWOOD, TN US","9","1,0","6","1,0","1","1,0","","","","","","","","","","","19511101",",1,0","","","","","42.7","1,,0,01,","113.4","1,,,0","",""
"USC00407831","1951-12","35.86667","-84.68333","278.0","ROCKWOOD, TN US","13",",0","9",",0","3",",0","","","","","","","","","","","19511215",",,0","","","","","74.4",",,0,15,","231.4",",,,0","",""
"USC00407831","1952-01","35.86667","-84.68333","278.0","ROCKWOOD, TN US","14",",0","9",",0","2",",0","","","","","","","","","","","19520122",",,0","","","","","26.9",",,0,22,","120.9",",,,0","",""
"USC00407831","1952-02","35.86667","-84.68333","278.0","ROCKWOOD, TN US","10",",0","6",",0","0",",0","","","","","","","","","","","19520203",",,0","","","","","12.7",",,0,03,","49.4",",,,0","",""
"USC00407831","1952-03","35.86667","-84.68333","278.0","ROCKWOOD, TN US","11",",0","9",",0","2",",0","","","","","","","","","","","19520311",",,0","","","","","104.9",",,0,11,","221.1",",,,0","",""
"USC00407831","1952-04","35.86667","-84.68333","278.0","ROCKWOOD, TN US","9",",0","7",",0","0",",0","","","","","","","","","","","19520424",",,0","","","","","8.6",",,0,24,","38.1",",,,0","",""
"USC00407831","1952-05","35.86667","-84.68333","278.0","ROCKWOOD, TN US","8",",0","8",",0","1",",0","","","","","","","","","","","19520529",",,0","","","","","43.9",",,0,29,","120.3",",,,0","",""
"USC00407831","1952-06","35.86667","-84.68333","278.0","ROCKWOOD, TN US","8",",0","7",",0","2",",0","","","","","","","","","","","19520616",",,0","","","","","44.7",",,0,16,","114.8",",,,0","",""
"USC00407831","1952-07","35.86667","-84.68333","278.0","ROCKWOOD, TN US","6",",0","3",",0","0",",0","","","","","","","","","","","19520731",",,0","","","","","15.7",",,0,31,","28.3",",,,0","",""
"USC00407831","1952-08","35.86667","-84.68333","278.0","ROCKWOOD, TN US","14",",0","7",",0","1",",0","","","","","","","","","","","19520810",",,0","","","","","27.9",",,0,10,","101.0",",,,0","",""
"USC00407831","1952-09","35.86667","-84.68333","278.0","ROCKWOOD, TN US","9",",0","5",",0","0",",0","","","","","","","","","","","19520915",",,0","","","","","15.5",",,0,15,","45.6",",,,0","",""
"USC00407831","1952-10","35.86667","-84.68333","278.0","ROCKWOOD, TN US","3",",0","3",",0","1",",0","","","","","","","","","","","19521002",",,0","","","","","29.2",",,0,02,","41.9",",,,0","",""
"USC00407831","1952-11","35.86667","-84.68333","278.0","ROCKWOOD, TN US","8",",0","6",",0","1",",0","","","","","","","","","","","19521126",",,0","","","","","26.9",",,0,26,","93.2",",,,0","",""
"USC00407831","1952-12","35.86667","-84.68333","278.0","ROCKWOOD, TN US","9",",0","7",",0","2",",0","","","","","","","","","","","19521205",",,0","","","","","41.4",",,0,05,","125.5",",,,0","",""
"USC00407831","1953-01","35.86667","-84.68333","278.0","ROCKWOOD, TN US","15",",0","9",",0","1",",0","","","","","","","","","","","19530108",",,0","","","","","34.3",",,0,08,","155.9",",,,0","",""
"USC00407831","1953-02","35.86667","-84.68333","278.0","ROCKWOOD, TN US","11",",0","8",",0","2",",0","","","","","","","","","","","19530221",",,0","","","","","69.3",",,0,21,","197.1",",,,0","",""
"USC00407831","1953-03","35.86667","-84.68333","278.0","ROCKWOOD, TN US","15",",0","9",",0","0",",0","","","","","","","","","","","19530304",",,0","","","","","22.9",",,0,04,","124.2",",,,0","",""
"USC00407831","1953-04","35.86667","-84.68333","278.0","ROCKWOOD, TN US","12",",0","10",",0","1",",0","","","","","","","","","","","19530430",",,0","","","","","48.8",",,0,30,","126.4",",,,0","",""
"USC00407831","1953-05","35.86667","-84.68333","278.0","ROCKWOOD, TN US","11",",0","8",",0","1",",0","","","","","","","","","","","19530519",",,0","","","","","42.2",",,0,19,","101.6",",,,0","",""
"USC00407831","1953-06","35.86667","-84.68333","278.0","ROCKWOOD, TN US","8",",0","5",",0","1",",0","","","","","","","","","","","19530607",",,0","","","","","49.0",",,0,07,","111.0",",,,0","",""
"USC00407831","1953-07","35.86667","-84.68333","278.0","ROCKWOOD, TN US","13",",0","11",",0","1",",0","","","","","","","","","","","19530704",",,0","","","","","99.1",",,0,04,","227.8",",,,0","",""
"USC00407831","1953-08","35.86667","-84.68333","278.0","ROCKWOOD, TN US","7",",0","5",",0","0",",0","","","","","","","","","","","19530804",",,0","","","","","22.9",",,0,04,","54.6",",,,0","",""
"USC00407831","1953-09","35.86667","-84.68333","278.0","ROCKWOOD, TN US","4",",0","4",",0","1",",0","","","","","","","","","","","19530905",",,0","","","","","27.9",",,0,05,","63.7",",,,0","",""
"USC00407831","1953-10","35.86667","-84.68333","278.0","ROCKWOOD, TN US","2",",0","2",",0","0",",0","","","","","","","","","","","19531027",",,0","","","","","8.4",",,0,27,","10.9",",,,0","",""
"USC00407831","1953-11","35.86667","-84.68333","278.0","ROCKWOOD, TN US","4",",0","3",",0","0",",0","","","","","","","","","","","19531123",",,0","","","","","24.1",",,0,23,","37.8",",,,0","",""
"USC00407831","1953-12","35.86667","-84.68333","278.0","ROCKWOOD, TN US","14",",0","8",",0","4",",0","","","","","","","","","","","19531210",",,0","","","","","42.7",",,0,10,","159.2",",,,0","",""
"USC00407831","1954-01","35.86667","-84.68333","278.0","ROCKWOOD, TN US","10",",0","8",",0","4",",0","","","","","","","","","","","19540121",",,0","","","","","89.2",",,0,21,","280.6",",,,0","",""
"USC00407831","1954-02","35.86667","-84.68333","278.0","ROCKWOOD, TN US","7",",0","5",",0","1",",0","","","","","","","","","","","19540228",",,0","","","","","26.9",",,0,28,","82.7",",,,0","",""
"USC00407831","1954-03","35.86667","-84.68333","278.0","ROCKWOOD, TN US","13",",0","11",",0","1",",0","","","","","","","","","","","19540324",",,0","","","","","36.1",",,0,24,","121.5",",,,0","",""
"USC00407831","1954-04","35.86667","-84.68333","278.0","ROCKWOOD, TN US","10",",0","8",",0","0",",0","","","","","","","","","","","19540417",",,0","","","","","18.3",",,0,17,","51.6",",,,0","",""
"USC00407831","1954-05","35.86667","-84.68333","278.0","ROCKWOOD, TN US","12",",0","9",",0","2",",0","","","","","","","","","","","19540503",",,0","","","","","29.5",",,0,03,","88.8",",,,0","",""
"USC00407831","1954-06","35.86667","-84.68333","278.0","ROCKWOOD, TN US","4",",0","3",",0","1",",0","","","","","","","","","","","19540603",",,0","","","","","26.2",",,0,03,","46.0",",,,0","",""
"USC00407831","1954-07","35.86667","-84.68333","278.0","ROCKWOOD, TN US","7",",0","4",",0","0",",0","","","","","","","","","","","19540704",",,0","","","","","19.8",",,0,04,","38.9",",,,0","",""
"USC00407831","1954-08","35.86667","-84.68333","278.0","ROCKWOOD, TN US","11",",0","5",",0","0",",0","","","","","","","","","","","19540809",",,0","","","","","16.0",",,0,09,","51.5",",,,0","",""
"USC00407831","1954-09","35.86667","-84.68333","278.0","ROCKWOOD, TN US","3",",0","2",",0","0",",0","","","","","","","","","","","19540921",",,0","","","","","20.3",",,0,21,","36.6",",,,0","",""
"USC00407831","1954-10","35.86667","-84.68333","278.0","ROCKWOOD, TN US","8",",0","4",",0","1",",0","","","","","","","","","","","19541001",",,0","","","","","38.4",",,0,01,","73.0",",,,0","",""
"USC00407831","1954-11","35.86667","-84.68333","278.0","ROCKWOOD, TN US","15",",0","6",",0","0",",0","","","","","","","","","","","19541129",",,0","","","","","19.3",",,0,29,","78.4",",,,0","",""
"USC00407831","1954-12","35.86667","-84.68333","278.0","ROCKWOOD, TN US","15",",0","8",",0","4",",0","","","","","","","","","","","19541229",",,0","","","","","115.8",",,0,29,","296.4",",,,0","",""
"USC00407831","1955-01","35.86667","-84.68333","278.0","ROCKWOOD, TN US","10",",0","5",",0","0",",0","","","","","","","","","","","19550119",",,0","","","","","20.1",",,0,19,","67.9",",,,0","",""
"USC00407831","1955-02","35.86667","-84.68333","278.0","ROCKWOOD, TN US","11",",0","11",",0","2",",0","","","","","","","","","","","19550206",",,0","","","","","39.4",",,0,06,","144.8",",,,0","",""
"USC00407831","1955-03","35.86667","-84.68333","278.0","ROCKWOOD, TN US","15",",0","11",",0","1",",0","","","","","","","","","","","19550322",",,0","","","","","63.0",",,0,22,","182.3",",,,0","",""
"USC00407831","1955-04","35.86667","-84.68333","278.0","ROCKWOOD, TN US","11",",0","8",",0","2",",0","","","","","","","","","","","19550414",",,0","","","","","33.8",",,0,14,","132.2",",,,0","",""
"USC00407831","1955-05","35.86667","-84.68333","278.0","ROCKWOOD, TN US","11",",0","8",",0","1",",0","","","","","","","","","","","19550513",",,0","","","","","48.8",",,0,13,","127.8",",,,0","",""
"USC00407831","1955-06","35.86667","-84.68333","278.0","ROCKWOOD, TN US","11",",0","7",",0","1",",0","","","","","","","","","","","19550626",",,0","","","","","26.2",",,0,26,","116.3",",,,0","",""
"USC00407831","1955-07","35.86667","-84.68333","278.0","ROCKWOOD, TN US","16",",0","10",",0","0",",0","","","","","","","","","","","19550709",",,0","","","","","20.6",",,0,09,","100.3",",,,0","",""
"USC00407831","1955-08","35.86667","-84.68333","278.0","ROCKWOOD, TN US","6",",0","6",",0","1",",0","","","","","","","","","","","19550812",",,0","","","","","26.4",",,0,12,","78.9",",,,0","",""
"USC00407831","1955-09","35.86667","-84.68333","278.0","ROCKWOOD, TN US","6",",0","4",",0","1",",0","","","","","","","","","","","19550928",",,0","","","","","33.8",",,0,28,","60.7",",,,0","",""
"USC00407831","1955-10","35.86667","-84.68333","278.0","ROCKWOOD, TN US","8",",0","5",",0","1",",0","","","","","","","","","","","19551008",",,0","","","","","26.4",",,0,08,","65.0",",,,0","",""
"USC00407831","1955-11","35.86667","-84.68333","278.0","ROCKWOOD, TN US","11",",0","8",",0","0",",0","","","","","","","","","","","19551119",",,0","","","","","17.8",",,0,19,","83.9",",,,0","",""
"USC00407831","1955-12","35.86667","-84.68333","278.0","ROCKWOOD, TN US","11",",0","5",",0","1",",0","","","","","","","","","","","19551204",",,0","","","","","61.0",",,0,04,","101.3",",,,0","",""
"USC00407831","1956-01","35.86667","-84.68333","278.0","ROCKWOOD, TN US","10",",0","6",",0","1",",0","","","","","","","","","","","19560130",",,0","","","","","51.8",",,0,30,","99.8",",,,0","",""
"USC00407831","1956-02","35.86667","-84.68333","278.0","ROCKWOOD, TN US","19",",0","16",",0","2",",0","","","","","","","","","","","19560203",",,0","","","","","65.5",",,0,03,","260.2",",,,0","",""
"USC00407831","1956-03","35.86667","-84.68333","278.0","ROCKWOOD, TN US","13",",0","8",",0","1",",0","","","","","","","","","","","19560314",",,0","","","","","34.8",",,0,14,","128.6",",,,0","",""
"USC00407831","1956-04","35.86667","-84.68333","278.0","ROCKWOOD, TN US","11",",0","8",",0","3",",0","","","","","","","","","","","19560416",",,0","","","","","54.1",",,0,16,","204.5",",,,0","",""
"USC00407831","1956-05","35.86667","-84.68333","278.0","ROCKWOOD, TN US","13",",0","5",",0","1",",0","","","","","","","","","","","19560503",",,0","","","","","31.8",",,0,03,","99.2",",,,0","",""
"USC00407831","1956-06","35.86667","-84.68333","278.0","ROCKWOOD, TN US","9",",0","4",",0","0",",0","","","","","","","","","","","19560601",",,0","","","","","18.5",",,0,01,","45.3",",,,0","",""
"USC00407831","1956-07","35.86667","-84.68333","278.0","ROCKWOOD, TN US","15",",0","12",",0","0",",0","","","","","","","","","","","19560714",",,0","","","","","20.8",",,0,14,","141.6",",,,0","",""
"USC00407831","1956-08","35.86667","-84.68333","278.0","ROCKWOOD, TN US","10",",0","7",",0","0",",0","","","","","","","","","","","19560819",",,0","","","","","9.9",",,0,19,","40.7",",,,0","",""
"USC00407831","1956-09","35.86667","-84.68333","278.0","ROCKWOOD, TN US","4",",0","4",",0","1",",0","","","","","","","","","","","19560907",",,0","","","","","30.7",",,0,07,","46.7",",,,0","",""
"USC00407831","1956-10","35.86667","-84.68333","278.0","ROCKWOOD, TN US","10",",0","4",",0","0",",0","","","","","","","","","","","19561004",",,0","","","","","22.1",",,0,04,","59.7",",,,0","",""
"USC00407831","1956-11","35.86667","-84.68333","278.0","ROCKWOOD, TN US","8",",0","4",",0","1",",0","","","","","","","","","","","19561101",",,0","","","","","33.0",",,0,01,","71.4",",,,0","",""
"USC00407831","1956-12","35.86667","-84.68333","278.0","ROCKWOOD, TN US","11",",0","7",",0","3",",0","","","","","","","","","","","19561213",",,0","","","","","81.8",",,0,13,","223.8",",,,0","",""
"USC00407831","1957-01","35.86667","-84.68333","278.0","ROCKWOOD, TN US","16",",0","9",",0","4",",0","","","","","","","","","","","19570128",",,0","","","","","53.8",",,0,28,","192.4",",,,0","",""
"USC00407831","1957-02","35.86667","-84.68333","278.0","ROCKWOOD, TN US","16",",0","16",",0","1",",0","","","","","","","","","","","19570201",",,0","","","","","38.9",",,0,01,","206.3",",,,0","",""
"USC00407831","1957-03","35.86667","-84.68333","278.0","ROCKWOOD, TN US","13",",0","7",",0","0",",0","","","","","","","","","","","19570308",",,0","","","","","23.1",",,0,08,","57.0",",,,0","",""
"USC00407831","1957-04","35.86667","-84.68333","278.0","ROCKWOOD, TN US","15",",0","9",",0","3",",0","","","","","","","","","","","19570405",",,0","","","","","43.7",",,0,05,","160.7",",,,0","",""
"USC00407831","1957-05","35.86667","-84.68333","278.0","ROCKWOOD, TN US","10",",0","8",",0","1",",0","","","","","","","","","","","19570503",",,0","","","","","35.3",",,0,03,","115.3",",,,0","",""
"USC00407831","1957-06","35.86667","-84.68333","278.0","ROCKWOOD, TN US","13",",0","8",",0","1",",0","","","","","","","","","","","19570625",",,0","","","","","26.4",",,0,25,","111.0",",,,0","",""
"USC00407831","1957-07","35.86667","-84.68333","278.0","ROCKWOOD, TN US","8",",0","4",",0","1",",0","","","","","","","","","","","19570718",",,0","","","","","35.6",",,0,18,","85.6",",,,0","",""
"USC00407831","1957-08","35.86667","-84.68333","278.0","ROCKWOOD, TN US","6",",0","4",",0","1",",0","","","","","","","","","","","19570813",",,0","","","","","35.3",",,0,13,","51.8",",,,0","",""
"USC00407831","1957-09","35.86667","-84.68333","278.0","ROCKWOOD, TN US","17",",0","11",",0","4",",0","","","","","","","","","","","19570916",",,0","","","","","66.5",",,0,16,","312.2",",,,0","",""
"USC00407831","1957-10","35.86667","-84.68333","278.0","ROCKWOOD, TN US","10",",0","7",",0","2",",0","","","","","","","","","","","19571024",",,0","","","","","30.5",",,0,24,","109.5",",,,0","",""
"USC00407831","1957-11","35.86667","-84.68333","278.0","ROCKWOOD, TN US","15",",0","10",",0","5",",0","","","","","","","","","","","19571116",",,0","","","","","56.4",",,0,16,","292.2",",,,0","",""
"USC00407831","1957-12","35.86667","-84.68333","278.0","ROCKWOOD, TN US","17",",0","9",",0","3",",0","","","","","","","","","","","19571220",",,0","","","","","66.3",",,0,20,","184.1",",,,0","",""
"USC00407831","1958-01","35.86667","-84.68333","278.0","ROCKWOOD, TN US","11",",0","6",",0","0",",0","","","","","","","","","","","19580114",",,0","","","","","23.6",",,0,14,","62.8",",,,0","",""
"USC00407831","1958-02","35.86667","-84.68333","278.0","ROCKWOOD, TN US","11",",0","6",",0","0",",0","","","","","","","","","","","19580227",",,0","","","","","15.5",",,0,27,","54.7",",,,0","",""
"USC00407831","1958-03","35.86667","-84.68333","278.0","ROCKWOOD, TN US","14",",0","9",",0","1",",0","","","","","","","","","","","19580318",",,0","","","","","26.2",",,0,18,","115.5",",,,0","",""
"USC00407831","1958-04","35.86667","-84.68333","278.0","ROCKWOOD, TN US","14",",0","13",",0","1",",0","","","","","","","","","","","19580425",",,0","","","","","42.7",",,0,25,","165.9",",,,0","",""
"USC00407831","1958-05","35.86667","-84.68333","278.0","ROCKWOOD, TN US","13",",0","7",",0","0",",0","","","","","","","","","","","19580506",",,0","","","","","17.5",",,0,06,","76.6",",,,0","",""
"USC00407831","1958-06","35.86667","-84.68333","278.0","ROCKWOOD, TN US","6",",0","5",",0","0",",0","","","","","","","","","","","19580602",",,0","","","","","18.5",",,0,02,","53.0",",,,0","",""
"USC00407831","1958-07","35.86667","-84.68333","278.0","ROCKWOOD, TN US","15",",0","12",",0","2",",0","","","","","","","","","","","19580725",",,0","","","","","69.9",",,0,25,","191.6",",,,0","",""
"USC00407831","1958-08","35.86667","-84.68333","278.0","ROCKWOOD, TN US","11",",0","6",",0","0",",0","","","","","","","","","","","19580803",",,0","","","","","16.5",",,0,03,","60.4",",,,0","",""
"USC00407831","1958-09","35.86667","-84.68333","278.0","ROCKWOOD, TN US","6",",0","3",",0","1",",0","","","","","","","","","","","19580921",",,0","","","","","77.0",",,0,21,","88.7",",,,0","",""
"USC00407831","1958-10","35.86667","-84.68333","278.0","ROCKWOOD, TN US","5",",0","1",",0","0",",0","","","","","","","","","","","19581001",",,0","","","","","20.8",",,0,01,","26.4",",,,0","",""
"USC00407831","1958-11","35.86667","-84.68333","278.0","ROCKWOOD, TN US","15",",0","10",",0","0",",0","","","","","","","","","","","19581129",",,0","","","","","22.4",",,0,29,","85.0",",,,0","",""
"USC00407831","1958-12","35.86667","-84.68333","278.0","ROCKWOOD, TN US","7",",0","5",",0","1",",0","","","","","","","","","","","19581228",",,0","","","","","28.4",",,0,28,","48.4",",,,0","",""
"USC00407831","1959-01","35.86667","-84.68333","278.0","ROCKWOOD, TN US","12",",0","8",",0","2",",0","","","","","","","","","","","19590122",",,0","","","","","68.6",",,0,22,","175.7",",,,0","",""
"USC00407831","1959-02","35.86667","-84.68333","278.0","ROCKWOOD, TN US","11",",0","8",",0","1",",0","","","","","","","","","","","19590214",",,0","","","","","29.7",",,0,14,","109.7",",,,0","",""
"USC00407831","1959-03","35.86667","-84.68333","278.0","ROCKWOOD, TN US","14",",0","9",",0","1",",0","","","","","","","","","","","19590327",",,0","","","","","50.8",",,0,27,","119.1",",,,0","",""
"USC00407831","1959-04","35.86667","-84.68333","278.0","ROCKWOOD, TN US","13",",0","7",",0","1",",0","","","","","","","","","","","19590419",",,0","","","","","28.7",",,0,19,","107.1",",,,0","",""
"USC00407831","1959-05","35.86667","-84.68333","278.0","ROCKWOOD, TN US","15",",0","7",",0","1",",0","","","","","","","","","","","19590521",",,0","","","","","35.6",",,0,21,","94.7",",,,0","",""
"USC00407831","1959-06","35.86667","-84.68333","278.0","ROCKWOOD, TN US","10",",0","6",",0","0",",0","","","","","","","","","","","19590624",",,0","","","","","18.3",",,0,24,","73.6",",,,0","",""
"USC00407831","1959-07","35.86667","-84.68333","278.0","ROCKWOOD, TN US","17",",0","6",",0","1",",0","","","","","","","","","","","19590725",",,0","","","","","35.6",",,0,25,","95.7",",,,0","",""
"USC00407831","1959-08","35.86667","-84.68333","278.0","ROCKWOOD, TN US","13",",0","6",",0","1",",0","","","","","","","","","","","19590829",",,0","","","","","35.3",",,0,29,","95.7",",,,0","",""
"USC00407831","1959-09","35.86667","-84.68333","278.0","ROCKWOOD, TN US","7",",0","3",",0","1",",0","","","","","","","","","","","19590911",",,0","","","","","32.5",",,0,11,","54.3",",,,0","",""
"USC00407831","1959-10","35.86667","-84.68333","278.0","ROCKWOOD, TN US","13",",0","7",",0","1",",0","","","","","","","","","","","19591014",",,0","","","","","29.2",",,0,14,","103.4",",,,0","",""
"USC00407831","1959-11","35.86667","-84.68333","278.0","ROCKWOOD, TN US","12",",0","9",",0","2",",0","","","","","","","","","","","19591128",",,0","","","","","35.1",",,0,28,","113.2",",,,0","",""
"USC00407831","1959-12","35.86667","-84.68333","278.0","ROCKWOOD, TN US","12",",0","7",",0","2",",0","","","","","","","","","","","19591212",",,0","","","","","56.9",",,0,12,","166.2",",,,0","",""
"USC00407831","1960-01","35.86667","-84.68333","278.0","ROCKWOOD, TN US","11",",0","9",",0","0",",0","","","","","","","","","","","19600103",",,0","","","","","18.8",",,0,03,","82.9",",,,0","",""
"USC00407831","1960-02","35.86667","-84.68333","278.0","ROCKWOOD, TN US","14",",0","12",",0","0",",0","","","","","","","","","","","19600206",",,0","","","","","22.1",",,0,06,","102.8",",,,0","",""
"USC00407831","1960-03","35.86667","-84.68333","278.0","ROCKWOOD, TN US","14",",0","10",",0","2",",0","","","","","","","","","","","19600303",",,0","","","","","45.7",",,0,03,","155.0",",,,0","",""
"USC00407831","1960-04","35.86667","-84.68333","278.0","ROCKWOOD, TN US","8",",0","5",",0","0",",0","","","","","","","","","","","19600427",",,0","","","","","22.1",",,0,27,","54.0",",,,0","",""
"USC00407831","1960-05","35.86667","-84.68333","278.0","ROCKWOOD, TN US","7",",0","4",",0","1",",0","","","","","","","","","","","19600508",",,0","","","","","39.4",",,0,08,","69.6",",,,0","",""
"USC00407831","1960-06","35.86667","-84.68333","278.0","ROCKWOOD, TN US","11",",0","8",",0","1",",0","","","","","","","","","","","19600617",",,0","","","","","50.8",",,0,17,","126.8",",,,0","",""
"USC00407831","1960-07","35.86667","-84.68333","278.0","ROCKWOOD, TN US","8",",0","6",",0","2",",0","","","","","","","","","","","19600724",",,0","","","","","46.2",",,0,24,","148.6",",,,0","",""
"USC00407831","1960-08","35.86667","-84.68333","278.0","ROCKWOOD, TN US","13",",0","9",",0","2",",0","","","","","","","","","","","19600810",",,0","","","","","88.4",",,0,10,","212.6",",,,0","",""
"USC00407831","1960-09","35.86667","-84.68333","278.0","ROCKWOOD, TN US","13",",0","8",",0","4",",0","","","","","","","","","","","19600917",",,0","","","","","61.5",",,0,17,","206.1",",,,0","",""
"USC00407831","1960-10","35.86667","-84.68333","278.0","ROCKWOOD, TN US","12",",0","7",",0","0",",0","","","","","","","","","","","19601020",",,0","","","","","24.9",",,0,20,","65.7",",,,0","",""
"USC00407831","1960-11","35.86667","-84.68333","278.0","ROCKWOOD, TN US","10",",0","6",",0","0",",0","","","","","","","","","","","19601101",",,0","","","","","23.6",",,0,01,","86.4",",,,0","",""
"USC00407831","1960-12","35.86667","-84.68333","278.0","ROCKWOOD, TN US","10",",0","5",",0","0",",0","","","","","","","","","","","19601211",",,0","","","","","24.1",",,0,11,","86.0",",,,0","",""
"USC00407831","1961-01","35.86667","-84.68333","278.0","ROCKWOOD, TN US","9",",0","8",",0","1",",0","","","","","","","","","","","19610101",",,0","","","","","29.7",",,0,01,","70.4",",,,0","",""
"USC00407831","1961-02","35.86667","-84.68333","278.0","ROCKWOOD, TN US","11",",0","9",",0","4",",0","","","","","","","","","","","19610223",",,0","","","","","58.9",",,0,23,","226.6",",,,0","",""
"USC00407831","1961-03","35.86667","-84.68333","278.0","ROCKWOOD, TN US","14",",0","10",",0","1",",0","","","","","","","","","","","19610308",",,0","","","","","70.6",",,0,08,","155.5",",,,0","",""
"USC00407831","1961-04","35.86667","-84.68333","278.0","ROCKWOOD, TN US","9",",0","5",",0","1",",0","","","","","","","","","","","19610410",",,0","","","","","33.0",",,0,10,","87.6",",,,0","",""
"USC00407831","1961-05","35.86667","-84.68333","278.0","ROCKWOOD, TN US","11",",0","10",",0","1",",0","","","","","","","","","","","19610519",",,0","","","","","27.4",",,0,19,","100.7",",,,0","",""
