"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008200604","2016-10","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","6.3","C","0.0","1,C","","","","","","","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","20161028",",,C","","","","","20161022",",1,C","5.0",",C,28,","","","","","19.3","1,C,22,","442.2","C","216.1","1,C","","","11.12","1,C","13.65","1,,,C","8.58",",,,C","32",",C","89.0",",C"
"CA008200604","2016-11","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","6.3","C","0.0","1,C","12","1,C","6","1,C","0","1,C","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","20161122",",,C","","","20161129",",1,C","20161116",",1,C","1.6",",C,22,","","","11.9","1,,C,29,","15.3","1,C,16,","753.5","C","311.3","1,C","49.9","1,,,C","7.57","1,C","9.84","1,,,C","5.29",",,,C","29",",C","85.0",",C"
"CA008200604","2016-12","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","6.3","C","0.0",",C","20",",C","16",",C","0",",C","0","4,","0",",C","20",",C","3",",C","0",",C","0",",C","20161216",",,C","20161231","+,4,C","20161227",",,C","20161218",",,C","-15.1",",C,16,","20","4,,C,31,+","24.0",",,C,27,","12.6",",C,18,","1278.8","C","525.3",",C","124.8",",,,C","1.39",",C","4.66",",,,C","-1.89",",,,C","11",",C","113.0",",C"
"CA008200604","2017-01","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","0.0","C","0.0",",C","17",",C","7",",C","1",",C","4",",","0",",C","21",",C","6",",C","0",",C","0",",C","20170109",",,C","20170131","+,,C","20170124",",,C","20170112",",,C","-12.6",",C,09,","30",",,C,31,+","34.7",",,C,24,","10.2",",C,12,","1833.1","C","554.3",",C","89.3",",,,C","0.45",",C","3.55",",,,C","-2.65",",,,C","10",",C","96.0",",C"
"CA008200604","2017-02","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","0.0","C","0.0","3,C","10","3,C","5","3,C","0","3,C","18","5,","0","2,C","21","2,C","9","3,C","0","3,C","0","3,C","20170211",",2,C","20170218","+,5,C","20170209",",3,C","20170225",",3,C","-11.5","2,C,11,","50","5,,C,18,+","5.7","3,,C,09,","13.4","3,C,25,","2308.8","C","475.7","3,C","29.1","3,,,C","-0.60","3,C","2.19","3,,,C","-3.38","2,,,C","31","4,C","100.0","4,C"
"CA008200604","2017-03","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","0.0","C","0.0","3,C","9","3,C","6","3,C","0","3,C","","","0","3,C","23","3,C","10","3,C","0","3,C","0","3,C","20170311",",3,C","","","20170314",",3,C","20170314",",3,C","-15.3","3,C,11,","","","15.4","3,,C,14,","7.2","3,C,14,","2864.3","C","555.5","3,C","58.7","3,,,C","-1.51","3,C","1.40","3,,,C","-4.41","3,,,C","9","3,C","107.0","3,C"
"CA008200604","2017-04","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","3",",C","0",",C","0",",C","0",",C","20170419",",,C","","","20170406",",,C","20170427",",,C","-1.4",",C,19,","","","14.1",",,C,06,","14.6",",C,27,","3247.8","C","383.5",",C","61.8",",,,C","5.55",",C","8.51",",,,C","2.59",",,,C","14",",C","95.0",",C"
"CA008200604","2017-05","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","1",",C","0",",C","20170513","+,,C","","","20170506",",,C","20170518",",,C","3.8",",C,13,+","","","38.8",",,C,06,","22.9",",C,18,","3540.2","C","292.4",",C","136.6",",,,C","8.90",",C","12.06",",,,C","5.74",",,,C","15",",C","87.0",",C"
"CA008200604","2017-06","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","0.0","C","0.0","1,C","8","4,C","6","4,C","3","4,C","","","0",",C","0",",C","0","1,C","3","1,C","0","1,C","20170602",",,C","","","20170617",",4,C","20170612",",1,C","7.0",",C,02,","","","61.9","4,,C,17,","25.3","1,C,12,","3695.0","C","154.8","1,C","186.4","4,,,C","12.97","1,C","16.70","1,,,C","9.24",",,,C","34",",C","82.0",",C"
"CA008200604","2017-07","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","20170714",",,C","","","","","20170721","+,,C","9.7",",C,14,","","","","","23.9",",C,21,+","103.1","C","103.1",",C","","","15.01",",C","18.65",",,,C","11.37",",,,C","9",",C","69.0",",C"
"CA008200604","2017-08","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","2.9","C","2.9",",C","","","","","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","20170808",",,C","","","","","20170805",",,C","10.7",",C,08,","","","","","25.7",",C,05,","181.6","C","78.5",",C","","","15.89",",C","19.46",",,,C","12.33",",,,C","13",",C","61.0",",C"
"CA008200604","2017-09","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","2.9","C","0.0","1,C","","","","","","","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","20170930",",,C","","","","","20170919",",1,C","8.9",",C,30,","","","","","20.4","1,C,19,","283.4","C","101.8","1,C","","","14.86","1,C","17.31","1,,,C","12.41",",,,C","10",",C","72.0",",C"
"CA008200604","2017-10","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","2.9","C","0.0","2,C","5","3,C","2","3,C","1","3,C","","","0",",C","0",",C","0","2,C","1","2,C","0","2,C","20171017","+,,C","","","20171009",",3,C","20171026",",2,C","6.7",",C,17,+","","","30.4","3,,C,09,","21.3","2,C,26,","422.4","C","139.0","2,C","50.9","3,,,C","13.47","2,C","16.04","2,,,C","10.89",",,,C","14",",C","104.0",",C"
"CA008200604","2017-11","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","2.9","C","0.0","1,C","11","1,C","8","1,C","1","1,C","","","0",",C","6",",C","0","1,C","0","1,C","0","1,C","20171121",",,C","","","20171122",",1,C","20171102",",1,C","-3.5",",C,21,","","","37.6","1,,C,22,","16.3","1,C,02,","772.5","C","350.1","1,C","96.3","1,,,C","6.29","1,C","9.88","1,,,C","2.70",",,,C","29",",C","91.0",",C"
"CA008200604","2017-12","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","2.9","C","0.0",",C","15",",C","8",",C","0",",C","","","0",",C","18",",C","10",",C","0",",C","0",",C","20171228",",,C","","","20171206",",,C","20171206",",,C","-14.6",",C,28,","","","20.5",",,C,06,","12.4",",C,06,","1336.4","C","563.9",",C","96.2",",,,C","0.14",",C","3.22",",,,C","-2.93",",,,C","27",",C","109.0",",C"
"CA008200604","2018-01","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","0.0","C","0.0","1,C","10","1,C","7","1,C","0","1,C","","","0",",C","27",",C","10","1,C","0","1,C","0","1,C","20180106",",,C","","","20180104",",1,C","20180113",",1,C","-15.1",",C,06,","","","24.4","1,,C,04,","13.0","1,C,13,","1915.7","C","579.3","1,C","85.2","1,,,C","-1.00","1,C","2.83","1,,,C","-4.83",",,,C","14",",C","102.0",",C"
"CA008200604","2018-02","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","0.0","C","0.0","1,C","18","2,C","10","2,C","1","2,C","1","2,","0","1,C","19","1,C","3","1,C","0","1,C","0","1,C","20180203",",1,C","20180210",",2,C","20180211",",2,C","20180211",",1,C","-12.5","1,C,03,","30","2,,C,10,","30.5","2,,C,11,","9.5","1,C,11,","2375.7","C","460.0","1,C","132.2","2,,,C","1.30","1,C","4.92","1,,,C","-2.33","1,,,C","16","1,C","83.0","1,C"
"CA008200604","2018-03","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","0.0","C","0.0","2,C","9","2,C","5","2,C","0","2,C","","","0",",C","15",",C","3","2,C","0","2,C","0","2,C","20180318",",,C","","","20180330","+,2,C","20180330",",2,C","-8.0",",C,18,","","","9.0","2,,C,30,+","8.5","2,C,30,","2866.2","C","490.5","2,C","31.8","2,,,C","1.52","2,C","3.53","2,,,C","-0.49",",,,C","34",",C","89.0",",C"
"CA008200604","2018-04","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","0.0","C","0.0",",C","17",",C","15",",C","1",",C","","","0",",C","7",",C","0",",C","0",",C","0",",C","20180406",",,C","","","20180426",",,C","20180429",",,C","-3.4",",C,06,","","","27.2",",,C,26,","12.1",",C,29,","3274.3","C","408.1",",C","138.1",",,,C","4.73",",C","7.56",",,,C","1.90",",,,C","27",",C","87.0",",C"
"CA008200604","2018-05","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","0.0","C","0.0","1,C","6","1,C","5","1,C","0","1,C","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","20180501",",,C","","","20180519",",1,C","20180529",",1,C","3.9",",C,01,","","","14.1","1,,C,19,","18.0","1,C,29,","3524.4","C","250.1","1,C","42.6","1,,,C","9.99","1,C","13.37","1,,,C","6.61",",,,C","27",",C","67.0",",C"
"CA008200604","2018-06","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","0.0","C","0.0",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","2",",C","0",",C","20180604",",,C","","","20180628",",,C","20180630",",,C","5.0",",C,04,","","","71.7",",,C,28,","24.0",",C,30,","3693.7","C","169.3",",C","132.5",",,,C","12.69",",C","16.14",",,,C","9.24",",,,C","1",",C","67.0",",C"
"CA008200604","2018-07","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","1.8","C","1.8",",C","6","3,C","3","3,C","0","3,C","","","0",",C","0",",C","0",",C","7",",C","0",",C","20180707",",,C","","","20180729",",3,C","20180704",",,C","10.4",",C,07,","","","21.4","3,,C,29,","27.4",",C,04,","82.2","C","82.2",",C","46.8","3,,,C","15.74",",C","19.10",",,,C","12.38",",,,C","30","5,C","50.0","5,C"
"CA008200604","2018-08","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","7.4","C","5.6",",C","","","","","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","20180817",",,C","","","","","20180829",",,C","12.3",",C,17,","","","","","25.6",",C,29,","116.6","C","34.4",",C","","","17.40",",C","20.99",",,,C","13.81",",,,C","","","",""
"CA008200604","2018-09","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","7.5","C","0.1","1,C","6","4,C","5","4,C","1","4,C","","","0","1,C","0","1,C","0","1,C","3","1,C","0","1,C","20180924",",1,C","","","20180911",",4,C","20180905",",1,C","7.6","1,C,24,","","","54.7","4,,C,11,","23.5","1,C,05,","219.5","C","102.9","1,C","87.6","4,,,C","14.79","1,C","17.63","1,,,C","11.94","1,,,C","","","",""
"CA008200604","2018-10","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","7.5","C","0.0",",C","17",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20181026",",,C","","","20181003",",,C","20181010",",,C","1.1",",C,26,","","","49.6",",,C,03,","16.7",",C,10,","482.5","C","263.0",",C","191.1",",,,C","9.85",",C","12.47",",,,C","7.23",",,,C","28","3,C","95.0","3,C"
"CA008200604","2018-11","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","7.5","C","0.0","1,C","13","2,C","11","2,C","2","2,C","","","0","1,C","6","1,C","1","1,C","0","1,C","0","1,C","20181122",",1,C","","","20181106",",2,C","20181103",",1,C","-10.4","1,C,22,","","","47.7","2,,C,06,","15.4","1,C,03,","865.5","C","383.0","1,C","201.9","2,,,C","5.13","1,C","7.74","1,,,C","2.51","1,,,C","31","1,C","106.0","1,C"
"CA008200604","2018-12","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","7.5","C","0.0",",C","8",",C","7",",C","2",",C","0","4,","0",",C","22",",C","10",",C","0",",C","0",",C","20181227",",,C","20181220",",4,C","20181221",",,C","20181222",",,C","-8.8",",C,27,","20","4,,C,20,","34.3",",,C,21,","12.6",",C,22,","1431.8","C","566.3",",C","103.6",",,,C","0.06",",C","2.96",",,,C","-2.83",",,,C","31",",C","92.0",",C"
"CA008200604","2019-01","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","0.0","C","0.0","1,C","10","1,C","7","1,C","1","1,C","0","5,","0","1,C","26","1,C","11","1,C","0","1,C","0","1,C","20190122",",1,C","20190119","+,5,C","20190120",",1,C","20190120",",1,C","-11.2","1,C,22,","20","5,,C,19,+","40.3","1,,C,20,","9.8","1,C,20,","2035.4","C","603.6","1,C","101.3","1,,,C","-1.79","1,C","1.74","1,,,C","-5.32","1,,,C","14","1,C","90.0","1,C"
"CA008200604","2019-02","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","0.0","C","0.0","1,C","11","1,C","7","1,C","0","1,C","3","2,","0","1,C","25","1,C","13","1,C","0","1,C","0","1,C","20190227",",1,C","20190213",",2,C","20190213",",1,C","20190216",",1,C","-13.9","1,C,27,","40","2,,C,13,","23.0","1,,C,13,","8.0","1,C,16,","2606.9","C","571.5","1,C","78.1","1,,,C","-2.83","1,C","0.32","1,,,C","-5.99","1,,,C","12","1,C","105.0","1,C"
"CA008200604","2019-03","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","0",",C","21",",C","3",",C","0",",C","0",",C","20190307",",,C","","","20190322",",,C","20190331",",,C","-9.5",",C,07,","","","18.6",",,C,22,","10.8",",C,31,","3154.2","C","547.3",",C","75.6",",,,C","0.68",",C","3.06",",,,C","-1.71",",,,C","13","1,C","107.0","1,C"
"CA008200604","2019-04","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","0.0","C","0.0",",C","19",",C","14",",C","2",",C","","","0",",C","5",",C","0",",C","0",",C","0",",C","20190408",",,C","","","20190403",",,C","20190414",",,C","-2.7",",C,08,","","","28.3",",,C,03,","13.9",",C,14,","3548.2","C","394.0",",C","152.9",",,,C","5.20",",C","7.93",",,,C","2.46",",,,C","27",",C","88.0",",C"
"CA008200604","2019-05","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20190502",",,C","","","","","20190525",",,C","2.4",",C,02,","","","","","14.0",",C,25,","3876.5","C","328.3",",C","","","7.74",",C","10.18",",,,C","5.30",",,,C","2","3,C","66.0","3,C"
"CA008200604","2019-06","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20190607",",,C","","","","","20190615",",,C","6.4",",C,07,","","","","","19.8",",C,15,","4058.0","C","181.5",",C","","","12.28",",C","15.73",",,,C","8.83",",,,C","","","",""
"CA008200604","2019-07","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","20190703","+,,C","","","","","20190705",",,C","9.3",",C,03,+","","","","","23.1",",C,05,","85.2","C","85.2",",C","","","15.58",",C","19.81",",,,C","11.36",",,,C","","","",""
"CA008200604","2019-08","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","0.8","C","0.8",",C","","","","","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","20190827",",,C","","","","","20190807",",,C","10.7",",C,27,","","","","","24.9",",C,07,","154.0","C","68.8",",C","","","16.14",",C","20.00",",,,C","12.28",",,,C","","","",""
"CA008200604","2019-09","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","0.8","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20190919",",,C","","","","","20190902",",,C","7.8",",C,19,","","","","","20.2",",C,02,","307.1","C","153.1",",C","","","13.23",",C","15.88",",,,C","10.58",",,,C","","","",""
"CA008200604","2019-10","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","0.8","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20191028",",,C","","","","","20191002",",,C","5.4",",C,28,","","","","","16.3",",C,02,","526.7","C","219.6",",C","","","11.25",",C","13.41",",,,C","9.09",",,,C","8","5,C","94.0","5,C"
"CA008200604","2019-11","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","0.8","C","0.0",",C","","","","","","","","","0",",C","9",",C","1",",C","0",",C","0",",C","20191113",",,C","","","","","20191101",",,C","-5.0",",C,13,","","","","","17.0",",C,01,","919.4","C","392.7",",C","","","5.24",",C","8.13",",,,C","2.36",",,,C","35",",C","94.0",",C"
"CA008200604","2019-12","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","0.8","C","0.0",",C","","","","","","","","","0",",C","20",",C","5",",C","0",",C","0",",C","20191219",",,C","","","","","20191214",",,C","-9.3",",C,19,","","","","","13.4",",C,14,","1438.7","C","519.3",",C","","","1.58",",C","4.35",",,,C","-1.18",",,,C","29",",C","94.0",",C"
"CA008200604","2020-01","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","22",",C","7",",C","0",",C","0",",C","20200117",",,C","","","","","20200111",",,C","-10.2",",C,17,","","","","","11.5",",C,11,","1995.7","C","557.0",",C","","","0.36",",C","3.17",",,,C","-2.44",",,,C","33","2,C","93.0","2,C"
"CA008200604","2020-02","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","19",",C","5",",C","0",",C","0",",C","20200214",",,C","","","","","20200207",",,C","-11.0",",C,14,","","","","","10.2",",C,07,","2515.0","C","519.3",",C","","","0.43",",C","3.51",",,,C","-2.66",",,,C","9","1,C","109.0","1,C"
"CA008200604","2020-03","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","12",",C","3",",C","0",",C","0",",C","20200322",",,C","","","","","20200303",",,C","-6.6",",C,22,","","","","","9.6",",C,03,","3010.6","C","495.6",",C","","","2.35",",C","5.01",",,,C","-0.32",",,,C","2","1,C","100.0","1,C"
"CA008200604","2020-04","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20200405",",,C","","","","","20200426",",,C","0.1",",C,05,","","","","","13.5",",C,26,","3416.4","C","405.8",",C","","","4.81",",C","7.33",",,,C","2.28",",,,C","16","2,C","87.0","2,C"
"CA008200604","2020-05","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20200509",",,C","","","","","20200525",",,C","1.2",",C,09,","","","","","17.2",",C,25,","3718.9","C","302.5",",C","","","8.57",",C","11.60",",,,C","5.55",",,,C","27","2,C","113.0","2,C"
"CA008200604","2020-06","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","20200601",",,C","","","","","20200625",",,C","5.9",",C,01,","","","","","22.0",",C,25,","3880.6","C","161.7",",C","","","12.94",",C","16.46",",,,C","9.43",",,,C","","","",""
"CA008200604","2020-08","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","","","","","3","1,C","2","1,C","1","1,C","","","","","","","","","","","","","","","","","20200829",",1,C","","","","","","","30.0","1,,C,29,","","","","","","","37.5","1,,,C","","","","","","","","","",""
"CA008200604","2020-09","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","","","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","2",",C","0",",C","20200921",",,C","","","20200929",",,C","20200909",",,C","8.3",",C,21,","","","17.3",",,C,29,","23.2",",C,09,","","","121.5",",C","59.5",",,,C","14.28",",C","16.93",",,,C","11.64",",,,C","","","",""
"CA008200604","2020-10","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","","","0.0",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20201031",",,C","","","20201017",",,C","20201002","+,,C","2.0",",C,31,","","","15.4",",,C,17,","18.7",",C,02,+","","","230.5",",C","53.5",",,,C","10.90",",C","13.63",",,,C","8.17",",,,C","30","4,C","87.0","4,C"
"CA008200604","2020-12","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","","","0.0","2,C","18","2,C","10","2,C","3","2,C","","","0","2,C","9","2,C","1","2,C","0","2,C","0","2,C","20201216",",2,C","","","20201201",",2,C","20201225","+,2,C","-9.3","2,C,16,","","","93.4","2,,C,01,","14.9","2,C,25,+","","","416.8","2,C","233.2","2,,,C","3.96","2,C","6.84","2,,,C","1.08","2,,,C","13","2,C","104.0","2,C"
"CA008200604","2021-01","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","0",",C","19",",C","6",",C","0",",C","0",",C","20210130",",,C","","","20210116",",,C","20210116",",,C","-8.5",",C,30,","","","15.1",",,C,16,","7.7",",C,16,","","","563.5",",C","47.5",",,,C","0.15",",C","2.16",",,,C","-1.85",",,,C","10","3,C","90.0","3,C"
"CA008200604","2021-02","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","0.0","C","0.0",",C","15",",C","7",",C","1",",C","","","0",",C","23",",C","11",",C","0",",C","0",",C","20210212",",,C","","","20210202",",,C","20210202",",,C","-10.9",",C,12,","","","31.5",",,C,02,","8.9",",C,02,","","","530.2",",C","92.4",",,,C","-0.60",",C","2.13",",,,C","-3.33",",,,C","14","2,C","90.0","2,C"
"CA008200604","2021-03","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","0.0","C","0.0","1,C","6","1,C","5","1,C","0","1,C","","","0","1,C","19","1,C","6","1,C","0","1,C","0","1,C","20210302",",1,C","","","20210326",",1,C","20210323",",1,C","-13.6","1,C,02,","","","17.9","1,,C,26,","13.6","1,C,23,","","","497.7","1,C","59.8","1,,,C","1.74","1,C","5.22","1,,,C","-1.74","1,,,C","26","2,C","107.0","2,C"
"CA008200604","2021-04","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","","","0",",C","2",",C","0",",C","0",",C","0",",C","20210404",",,C","","","20210401",",,C","20210420",",,C","-0.8",",C,04,","","","28.7",",,C,01,","15.3",",C,20,","","","369.2",",C","78.2",",,,C","6.03",",C","8.64",",,,C","3.41",",,,C","33","1,C","80.0","1,C"
"CA008200604","2021-05","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","0.0","C","0.0",",C","11",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20210508",",,C","","","20210531",",,C","20210527",",,C","3.2",",C,08,","","","46.1",",,C,31,","18.1",",C,27,","","","269.5",",C","116.0",",,,C","9.64",",C","12.60",",,,C","6.68",",,,C","34","3,C","84.0","3,C"
"CA008200604","2021-06","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","0.0","C","0.0","1,C","8","1,C","5","1,C","2","1,C","","","0","1,C","0","1,C","0","1,C","5","1,C","0","1,C","20210611",",1,C","","","20210615",",1,C","20210606",",1,C","8.0","1,C,11,","","","38.6","1,,C,15,","24.5","1,C,06,","","","113.0","1,C","93.4","1,,,C","14.44","1,C","17.97","1,,,C","10.90","1,,,C","28","4,C","88.0","4,C"
"CA008200604","2021-07","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","0.0","C","0.0",",C","11",",C","5",",C","2",",C","","","0",",C","0",",C","0",",C","3",",C","0",",C","20210705",",,C","","","20210718",",,C","20210713",",,C","9.9",",C,05,","","","37.0",",,C,18,","22.8",",C,13,","94.5","C","94.5",",C","95.0",",,,C","15.28",",C","18.35",",,,C","12.22",",,,C","","","",""
"CA008200604","2021-08","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","3.2","C","3.2",",C","7",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","10",",C","0",",C","20210802",",,C","","","20210805",",,C","20210823",",,C","12.2",",C,02,","","","54.2",",,C,05,","25.6",",C,23,","138.5","C","44.0",",C","94.7",",,,C","17.02",",C","20.23",",,,C","13.81",",,,C","","","",""
"CA008200604","2021-09","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","5.2","C","2.0","1,C","7","1,C","5","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","4","1,C","0","1,C","20210930",",1,C","","","20210902",",1,C","20210924",",1,C","11.0","1,C,30,","","","125.1","1,,C,02,","22.5","1,C,24,","219.5","C","81.0","1,C","168.2","1,,,C","15.61","1,C","18.23","1,,,C","12.99","1,,,C","","","",""
"CA008200604","2021-10","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","5.2","C","0.0","3,C","5","3,C","5","3,C","0","3,C","","","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","20211009",",3,C","","","20211026",",3,C","20211013",",3,C","7.4","3,C,09,","","","20.1","3,,C,26,","20.1","3,C,13,","380.8","C","161.3","3,C","54.8","3,,,C","12.57","3,C","14.85","3,,,C","10.29","3,,,C","","","",""
"CA008200604","2021-11","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","5.2","C","0.0",",C","14",",C","9",",C","1",",C","","","0",",C","1",",C","0",",C","0",",C","0",",C","20211130",",,C","","","20211122",",,C","20211109",",,C","-1.6",",C,30,","","","41.7",",,C,22,","14.9",",C,09,","712.7","C","331.9",",C","109.7",",,,C","7.27",",C","9.68",",,,C","4.86",",,,C","13","2,C","110.0","2,C"
"CA008200604","2021-12","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","5.2","C","0.0",",C","19",",C","11",",C","0",",C","","","0",",C","16",",C","2",",C","0",",C","0",",C","20211224",",,C","","","20211211",",,C","20211206",",,C","-8.3",",C,24,","","","24.9",",,C,11,","14.2",",C,06,","1189.6","C","476.9",",C","102.0",",,,C","2.95",",C","6.14",",,,C","-0.24",",,,C","28","1,C","97.0","1,C"
"CA008200604","2022-01","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","0.0","C","0.0","1,C","17","1,C","13","1,C","0","1,C","","","0","1,C","27","1,C","11","1,C","0","1,C","0","1,C","20220111",",1,C","","","20220107",",1,C","20220105",",1,C","-14.4","1,C,11,","","","24.1","1,,C,07,","10.2","1,C,05,","1797.5","C","607.9","1,C","108.6","1,,,C","-1.93","1,C","2.21","1,,,C","-6.07","1,,,C","10","3,C","109.0","3,C"
"CA008200604","2022-02","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","5","5,","0",",C","19",",C","9",",C","0",",C","0",",C","20220215",",,C","20220215",",5,C","20220218",",,C","20220218",",,C","-11.5",",C,15,","50","5,,C,15,","24.0",",,C,18,","10.8",",C,18,","2328.1","C","530.6",",C","102.8",",,,C","-0.62",",C","2.88",",,,C","-4.11",",,,C","29",",C","102.0",",C"
