"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140822","1999-07","67.1297","21.8","275.0","GRANHULT D, SW","22",",E","13",",E","1",",E","","","","","19990716",",,E","","","31.8",",,E,16,","182.9",",,,E"
"SWE00140822","1999-08","67.1297","21.8","275.0","GRANHULT D, SW","15",",E","7",",E","1",",E","","","","","19990810",",,E","","","26.7",",,E,10,","63.9",",,,E"
"SWE00140822","1999-09","67.1297","21.8","275.0","GRANHULT D, SW","4",",E","3",",E","0",",E","","","","","19990909",",,E","","","7.0",",,E,09,","20.5",",,,E"
"SWE00140822","1999-10","67.1297","21.8","275.0","GRANHULT D, SW","11",",E","5",",E","0",",E","","","","","19991003",",,E","","","9.6",",,E,03,","36.0",",,,E"
"SWE00140822","1999-11","67.1297","21.8","275.0","GRANHULT D, SW","20",",E","11",",E","0",",E","","","","","19991102",",,E","","","22.3",",,E,02,","84.2",",,,E"
"SWE00140822","1999-12","67.1297","21.8","275.0","GRANHULT D, SW","13",",E","5",",E","0",",E","","","","","19991225",",,E","","","5.4",",,E,25,","28.1",",,,E"
"SWE00140822","2000-01","67.1297","21.8","275.0","GRANHULT D, SW","14",",E","8",",E","0",",E","","","","","20000129",",,E","","","8.9",",,E,29,","54.6",",,,E"
"SWE00140822","2000-02","67.1297","21.8","275.0","GRANHULT D, SW","16",",E","7",",E","0",",E","","","","","20000206",",,E","","","7.2",",,E,06,","43.3",",,,E"
"SWE00140822","2000-03","67.1297","21.8","275.0","GRANHULT D, SW","11",",E","4",",E","0",",E","","","","","20000306",",,E","","","5.8",",,E,06,","24.7",",,,E"
"SWE00140822","2000-04","67.1297","21.8","275.0","GRANHULT D, SW","15",",E","8",",E","0",",E","","","","","20000405",",,E","","","13.3",",,E,05,","47.1",",,,E"
"SWE00140822","2000-05","67.1297","21.8","275.0","GRANHULT D, SW","14",",E","5",",E","0",",E","","","","","20000525",",,E","","","14.4",",,E,25,","46.5",",,,E"
"SWE00140822","2000-06","67.1297","21.8","275.0","GRANHULT D, SW","15",",E","11",",E","1",",E","","","","","20000626",",,E","","","27.5",",,E,26,","106.5",",,,E"
"SWE00140822","2000-07","67.1297","21.8","275.0","GRANHULT D, SW","17",",E","12",",E","1",",E","","","","","20000723",",,E","","","48.8",",,E,23,","155.5",",,,E"
"SWE00140822","2000-08","67.1297","21.8","275.0","GRANHULT D, SW","12",",E","8",",E","0",",E","","","","","20000807",",,E","","","14.5",",,E,07,","57.6",",,,E"
"SWE00140822","2000-09","67.1297","21.8","275.0","GRANHULT D, SW","6",",E","3",",E","0",",E","","","","","20000908",",,E","","","13.3",",,E,08,","24.9",",,,E"
"SWE00140822","2000-10","67.1297","21.8","275.0","GRANHULT D, SW","16",",E","6",",E","0",",E","","","","","20001031",",,E","","","16.1",",,E,31,","60.7",",,,E"
"SWE00140822","2000-11","67.1297","21.8","275.0","GRANHULT D, SW","21",",E","11",",E","0",",E","","","","","20001104",",,E","","","13.1",",,E,04,","67.9",",,,E"
"SWE00140822","2000-12","67.1297","21.8","275.0","GRANHULT D, SW","15",",E","8",",E","0",",E","","","","","20001202",",,E","","","10.1",",,E,02,","43.7",",,,E"
"SWE00140822","2001-01","67.1297","21.8","275.0","GRANHULT D, SW","11",",E","4",",E","0",",E","","","","","20010108",",,E","","","5.4",",,E,08,","25.6",",,,E"
"SWE00140822","2001-02","67.1297","21.8","275.0","GRANHULT D, SW","13",",E","4",",E","0",",E","","","","","20010220",",,E","","","6.8",",,E,20,","29.3",",,,E"
"SWE00140822","2001-03","67.1297","21.8","275.0","GRANHULT D, SW","11",",E","1",",E","0",",E","","","","","20010304",",,E","","","2.8",",,E,04,","15.3",",,,E"
"SWE00140822","2001-04","67.1297","21.8","275.0","GRANHULT D, SW","13",",E","5",",E","0",",E","","","","","20010428","+,,E","","","12.4",",,E,28,+","60.1",",,,E"
"SWE00140822","2001-05","67.1297","21.8","275.0","GRANHULT D, SW","10",",E","3",",E","0",",E","","","","","20010522",",,E","","","9.5",",,E,22,","30.8",",,,E"
"SWE00140822","2001-06","67.1297","21.8","275.0","GRANHULT D, SW","14",",E","6",",E","0",",E","","","","","20010610",",,E","","","14.6",",,E,10,","60.4",",,,E"
"SWE00140822","2001-07","67.1297","21.8","275.0","GRANHULT D, SW","19",",E","14",",E","0",",E","","","","","20010719",",,E","","","13.4",",,E,19,","102.1",",,,E"
"SWE00140822","2001-08","67.1297","21.8","275.0","GRANHULT D, SW","13",",E","9",",E","0",",E","","","","","20010810",",,E","","","22.8",",,E,10,","86.7",",,,E"
"SWE00140822","2001-09","67.1297","21.8","275.0","GRANHULT D, SW","11",",E","7",",E","0",",E","","","","","20010915",",,E","","","19.1",",,E,15,","55.2",",,,E"
"SWE00140822","2001-10","67.1297","21.8","275.0","GRANHULT D, SW","18",",E","4",",E","0",",E","","","","","20011008",",,E","","","7.4",",,E,08,","36.4",",,,E"
"SWE00140822","2001-11","67.1297","21.8","275.0","GRANHULT D, SW","19",",E","7",",E","0",",E","","","","","20011126",",,E","","","11.6",",,E,26,","53.9",",,,E"
"SWE00140822","2001-12","67.1297","21.8","275.0","GRANHULT D, SW","10",",E","6",",E","0",",E","","","","","20011225",",,E","","","6.8",",,E,25,","30.5",",,,E"
"SWE00140822","2002-01","67.1297","21.8","275.0","GRANHULT D, SW","8",",E","4",",E","0",",E","","","","","20020115",",,E","","","6.1",",,E,15,","25.1",",,,E"
"SWE00140822","2002-02","67.1297","21.8","275.0","GRANHULT D, SW","16",",E","6",",E","0",",E","","","","","20020222",",,E","","","10.4",",,E,22,","42.4",",,,E"
"SWE00140822","2002-03","67.1297","21.8","275.0","GRANHULT D, SW","10",",E","2",",E","0",",E","","","","","20020320",",,E","","","13.9",",,E,20,","27.7",",,,E"
"SWE00140822","2002-04","67.1297","21.8","275.0","GRANHULT D, SW","8",",E","2",",E","0",",E","","","","","20020426",",,E","","","4.7",",,E,26,","18.8",",,,E"
"SWE00140822","2002-05","67.1297","21.8","275.0","GRANHULT D, SW","3",",E","1",",E","0",",E","","","","","20020513",",,E","","","6.6",",,E,13,","7.8",",,,E"
"SWE00140822","2002-06","67.1297","21.8","275.0","GRANHULT D, SW","12",",E","8",",E","1",",E","","","","","20020613",",,E","","","38.9",",,E,13,","86.9",",,,E"
"SWE00140822","2002-07","67.1297","21.8","275.0","GRANHULT D, SW","19",",E","9",",E","1",",E","","","","","20020703",",,E","","","45.5",",,E,03,","121.4",",,,E"
"SWE00140822","2002-08","67.1297","21.8","275.0","GRANHULT D, SW","7",",E","4",",E","0",",E","","","","","20020829",",,E","","","15.2",",,E,29,","39.6",",,,E"
"SWE00140822","2002-09","67.1297","21.8","275.0","GRANHULT D, SW","13",",E","5",",E","0",",E","","","","","20020924",",,E","","","7.8",",,E,24,","32.6",",,,E"
"SWE00140822","2002-10","67.1297","21.8","275.0","GRANHULT D, SW","8",",E","4",",E","0",",E","","","","","20021026",",,E","","","9.8",",,E,26,","26.9",",,,E"
"SWE00140822","2002-11","67.1297","21.8","275.0","GRANHULT D, SW","11",",E","0",",E","0",",E","","","","","20021112",",,E","","","2.4",",,E,12,","13.3",",,,E"
"SWE00140822","2002-12","67.1297","21.8","275.0","GRANHULT D, SW","7",",E","4",",E","0",",E","","","","","20021219",",,E","","","5.4",",,E,19,","18.1",",,,E"
"SWE00140822","2003-01","67.1297","21.8","275.0","GRANHULT D, SW","17",",E","6",",E","0",",E","","","","","20030117",",,E","","","10.8",",,E,17,","47.5",",,,E"
"SWE00140822","2003-02","67.1297","21.8","275.0","GRANHULT D, SW","5",",E","3",",E","0",",E","","","","","20030201",",,E","","","4.0",",,E,01,","12.5",",,,E"
"SWE00140822","2003-03","67.1297","21.8","275.0","GRANHULT D, SW","7",",E","3",",E","0",",E","","","","","20030329",",,E","","","5.0",",,E,29,","18.4",",,,E"
"SWE00140822","2003-04","67.1297","21.8","275.0","GRANHULT D, SW","10",",E","3",",E","0",",E","","","","","20030427",",,E","","","8.3",",,E,27,","28.0",",,,E"
"SWE00140822","2003-05","67.1297","21.8","275.0","GRANHULT D, SW","13",",E","7",",E","0",",E","","","","","20030514",",,E","","","11.0",",,E,14,","41.8",",,,E"
"SWE00140822","2003-06","67.1297","21.8","275.0","GRANHULT D, SW","8",",E","3",",E","0",",E","","","","","20030603",",,E","","","9.1",",,E,03,","23.8",",,,E"
"SWE00140822","2003-07","67.1297","21.8","275.0","GRANHULT D, SW","8",",E","5",",E","0",",E","","","","","20030712",",,E","","","25.3",",,E,12,","65.1",",,,E"
"SWE00140822","2003-08","67.1297","21.8","275.0","GRANHULT D, SW","13",",E","5",",E","0",",E","","","","","20030821",",,E","","","13.1",",,E,21,","40.9",",,,E"
"SWE00140822","2003-09","67.1297","21.8","275.0","GRANHULT D, SW","10",",E","2",",E","0",",E","","","","","20030923",",,E","","","14.6",",,E,23,","29.2",",,,E"
"SWE00140822","2003-10","67.1297","21.8","275.0","GRANHULT D, SW","14",",E","5",",E","0",",E","","","","","20031005",",,E","","","14.1",",,E,05,","51.8",",,,E"
"SWE00140822","2003-11","67.1297","21.8","275.0","GRANHULT D, SW","7",",E","5",",E","0",",E","","","","","20031102",",,E","","","11.9",",,E,02,","36.3",",,,E"
"SWE00140822","2003-12","67.1297","21.8","275.0","GRANHULT D, SW","13",",E","5",",E","0",",E","","","","","20031227",",,E","","","12.7",",,E,27,","36.5",",,,E"
"SWE00140822","2004-01","67.1297","21.8","275.0","GRANHULT D, SW","14",",E","6",",E","0",",E","","","","","20040113",",,E","","","9.4",",,E,13,","40.7",",,,E"
"SWE00140822","2004-02","67.1297","21.8","275.0","GRANHULT D, SW","12",",E","5",",E","0",",E","","","","","20040216",",,E","","","10.0",",,E,16,","32.0",",,,E"
"SWE00140822","2004-03","67.1297","21.8","275.0","GRANHULT D, SW","13",",E","4",",E","0",",E","","","","","20040317",",,E","","","9.5",",,E,17,","35.4",",,,E"
"SWE00140822","2004-04","67.1297","21.8","275.0","GRANHULT D, SW","3",",E","0",",E","0",",E","","","","","20040408",",,E","","","1.9",",,E,08,","4.8",",,,E"
"SWE00140822","2004-05","67.1297","21.8","275.0","GRANHULT D, SW","9",",E","2",",E","0",",E","","","","","20040528",",,E","","","9.5",",,E,28,","23.9",",,,E"
"SWE00140822","2004-06","67.1297","21.8","275.0","GRANHULT D, SW","12",",E","6",",E","0",",E","","","","","20040629",",,E","","","22.8",",,E,29,","89.6",",,,E"
"SWE00140822","2004-07","67.1297","21.8","275.0","GRANHULT D, SW","17",",E","8",",E","0",",E","","","","","20040706",",,E","","","18.9",",,E,06,","92.8",",,,E"
"SWE00140822","2004-08","67.1297","21.8","275.0","GRANHULT D, SW","17",",E","10",",E","1",",E","","","","","20040815",",,E","","","33.2",",,E,15,","140.3",",,,E"
"SWE00140822","2004-09","67.1297","21.8","275.0","GRANHULT D, SW","18",",E","10",",E","0",",E","","","","","20040921",",,E","","","14.1",",,E,21,","96.9",",,,E"
"SWE00140822","2004-10","67.1297","21.8","275.0","GRANHULT D, SW","12",",E","5",",E","0",",E","","","","","20041021",",,E","","","7.3",",,E,21,","32.9",",,,E"
"SWE00140822","2004-11","67.1297","21.8","275.0","GRANHULT D, SW","8",",E","3",",E","0",",E","30",",","20041130",",,E","20041114",",,E","150",",,E,30,","8.9",",,E,14,","21.1",",,,E"
"SWE00140822","2004-12","67.1297","21.8","275.0","GRANHULT D, SW","16",",E","7",",E","0",",E","31",",","20041231","+,,E","20041222",",,E","510",",,E,31,+","8.5",",,E,22,","42.1",",,,E"
"SWE00140822","2005-01","67.1297","21.8","275.0","GRANHULT D, SW","20",",E","11",",E","0",",E","31",",","20050130",",,E","20050102",",,E","770",",,E,30,","7.6",",,E,02,","66.5",",,,E"
"SWE00140822","2005-02","67.1297","21.8","275.0","GRANHULT D, SW","7",",E","3",",E","0",",E","28",",","20050222","+,,E","20050210",",,E","870",",,E,22,+","9.9",",,E,10,","24.6",",,,E"
"SWE00140822","2005-03","67.1297","21.8","275.0","GRANHULT D, SW","9",",E","2",",E","0",",E","31",",","20050319","+,,E","20050323",",,E","860",",,E,19,+","5.4",",,E,23,","17.0",",,,E"
"SWE00140822","2005-04","67.1297","21.8","275.0","GRANHULT D, SW","9",",E","5",",E","0",",E","30",",","20050402","+,,E","20050407",",,E","740",",,E,02,+","8.9",",,E,07,","35.3",",,,E"
"SWE00140822","2005-05","67.1297","21.8","275.0","GRANHULT D, SW","14",",E","8",",E","0",",E","18",",","20050503",",,E","20050517",",,E","460",",,E,03,","12.4",",,E,17,","65.4",",,,E"
"SWE00140822","2005-06","67.1297","21.8","275.0","GRANHULT D, SW","19",",E","6",",E","0",",E","0",",","20050630","+,,E","20050605",",,E","0",",,E,30,+","15.2",",,E,05,","60.6",",,,E"
"SWE00140822","2005-07","67.1297","21.8","275.0","GRANHULT D, SW","14",",E","8",",E","0",",E","0",",","20050731","+,,E","20050723",",,E","0",",,E,31,+","21.2",",,E,23,","76.6",",,,E"
"SWE00140822","2005-08","67.1297","21.8","275.0","GRANHULT D, SW","18",",E","10",",E","0",",E","0",",","20050831","+,,E","20050823",",,E","0",",,E,31,+","13.2",",,E,23,","95.8",",,,E"
"SWE00140822","2005-09","67.1297","21.8","275.0","GRANHULT D, SW","11",",E","6",",E","1",",E","0",",","20050930","+,,E","20050908",",,E","0",",,E,30,+","39.8",",,E,08,","77.3",",,,E"
"SWE00140822","2005-10","67.1297","21.8","275.0","GRANHULT D, SW","10",",E","4",",E","0",",E","7",",","20051023","+,,E","20051021",",,E","50",",,E,23,+","6.9",",,E,21,","26.4",",,,E"
"SWE00140822","2005-11","67.1297","21.8","275.0","GRANHULT D, SW","15",",E","11",",E","0",",E","16",",","20051130","+,,E","20051109",",,E","210",",,E,30,+","9.8",",,E,09,","58.3",",,,E"
"SWE00140822","2005-12","67.1297","21.8","275.0","GRANHULT D, SW","14",",E","9",",E","0",",E","31",",","20051231","+,,E","20051222",",,E","620",",,E,31,+","10.6",",,E,22,","60.3",",,,E"
"SWE00140822","2006-01","67.1297","21.8","275.0","GRANHULT D, SW","11",",E","6",",E","0",",E","31",",","20060130","+,,E","20060124",",,E","730",",,E,30,+","9.1",",,E,24,","33.1",",,,E"
"SWE00140822","2006-02","67.1297","21.8","275.0","GRANHULT D, SW","8",",E","0",",E","0",",E","28",",","20060222","+,,E","20060202",",,E","730",",,E,22,+","1.9",",,E,02,","8.9",",,,E"
"SWE00140822","2006-03","67.1297","21.8","275.0","GRANHULT D, SW","6",",E","0",",E","0",",E","31",",","20060314","+,,E","20060324",",,E","680",",,E,14,+","1.8",",,E,24,","6.1",",,,E"
"SWE00140822","2006-04","67.1297","21.8","275.0","GRANHULT D, SW","12",",E","6",",E","0",",E","30",",","20060411","+,,E","20060406",",,E","780",",,E,11,+","8.5",",,E,06,","35.5",",,,E"
"SWE00140822","2006-05","67.1297","21.8","275.0","GRANHULT D, SW","12",",E","6",",E","0",",E","4",",","20060501",",,E","20060524",",,E","250",",,E,01,","13.4",",,E,24,","59.9",",,,E"
"SWE00140822","2006-06","67.1297","21.8","275.0","GRANHULT D, SW","14",",E","7",",E","0",",E","0",",","20060630","+,,E","20060619",",,E","0",",,E,30,+","8.9",",,E,19,","44.6",",,,E"
"SWE00140822","2006-07","67.1297","21.8","275.0","GRANHULT D, SW","7",",E","5",",E","0",",E","0",",","20060731","+,,E","20060708",",,E","0",",,E,31,+","24.6",",,E,08,","59.1",",,,E"
"SWE00140822","2006-08","67.1297","21.8","275.0","GRANHULT D, SW","8",",E","3",",E","0",",E","0",",","20060831","+,,E","20060829",",,E","0",",,E,31,+","9.8",",,E,29,","22.3",",,,E"
"SWE00140822","2006-09","67.1297","21.8","275.0","GRANHULT D, SW","17",",E","10",",E","0",",E","0",",","20060930","+,,E","20060904",",,E","0",",,E,30,+","10.1",",,E,04,","62.2",",,,E"
"SWE00140822","2006-10","67.1297","21.8","275.0","GRANHULT D, SW","13",",E","5",",E","0",",E","7",",","20061031","+,,E","20061008",",,E","130",",,E,31,+","15.4",",,E,08,","51.9",",,,E"
"SWE00140822","2006-11","67.1297","21.8","275.0","GRANHULT D, SW","19",",E","11",",E","0",",E","30",",","20061121","+,,E","20061125","+,,E","360",",,E,21,+","9.3",",,E,25,+","86.8",",,,E"
"SWE00140822","2006-12","67.1297","21.8","275.0","GRANHULT D, SW","13",",E","9",",E","0",",E","31",",","20061231",",,E","20061201",",,E","470",",,E,31,","12.3",",,E,01,","54.3",",,,E"
"SWE00140822","2007-01","67.1297","21.8","275.0","GRANHULT D, SW","9",",E","6",",E","0",",E","31",",","20070125","+,,E","20070116",",,E","780",",,E,25,+","15.3",",,E,16,","57.4",",,,E"
"SWE00140822","2007-02","67.1297","21.8","275.0","GRANHULT D, SW","9",",E","4",",E","0",",E","28",",","20070228","+,,E","20070204",",,E","880",",,E,28,+","6.2",",,E,04,","27.9",",,,E"
"SWE00140822","2007-03","67.1297","21.8","275.0","GRANHULT D, SW","10",",E","3",",E","0",",E","31",",","20070322","+,,E","20070317",",,E","960",",,E,22,+","6.9",",,E,17,","25.1",",,,E"
"SWE00140822","2007-04","67.1297","21.8","275.0","GRANHULT D, SW","4",",E","3",",E","0",",E","30",",","20070412",",,E","20070411",",,E","890",",,E,12,","7.8",",,E,11,","23.2",",,,E"
