"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137616","1953-10","55.98","14.27","7.0","RINKABY, SW","35.1","E","0.0",",E","10",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19531009","+,,E","19531031","+,,E","19531017",",,E","19531002",",,E","1.0",",E,09,+","0",",,E,31,+","8.3",",,E,17,","18.0",",E,02,","555.4","E","257.3",",E","20.9",",,,E","10.03",",E","12.71",",,,E","7.35",",,,E"
"SWE00137616","1953-11","55.98","14.27","7.0","RINKABY, SW","35.1","E","0.0","1,E","13",",E","4",",E","0",",E","0",",","0","1,E","7","1,E","0","1,E","0","1,E","0","1,E","19531126",",1,E","19531130","+,,E","19531109",",,E","19531121","+,1,E","-5.0","1,E,26,","0",",,E,30,+","3.2",",,E,09,","11.0","1,E,21,+","930.9","E","375.5","1,E","20.0",",,,E","5.39","1,E","7.66","1,,,E","3.12","1,,,E"
"SWE00137616","1953-12","55.98","14.27","7.0","RINKABY, SW","35.1","E","0.0",",E","10",",E","2",",E","0",",E","6",",","0",",E","11",",E","3",",E","0",",E","0",",E","19531231",",,E","19531220",",,E","19531219",",,E","19531205",",,E","-6.8",",E,31,","100",",,E,20,","14.5",",,E,19,","12.2",",E,05,","1416.8","E","485.9",",E","28.4",",,,E","2.66",",E","4.23",",,,E","1.09",",,,E"
"SWE00137616","1954-01","55.98","14.27","7.0","RINKABY, SW","0.0","E","0.0",",E","12",",E","3",",E","0",",E","10",",","0",",E","26",",E","11",",E","0",",E","0",",E","19540130","+,,E","19540127",",,E","19540115",",,E","19540116",",,E","-12.0",",E,30,+","100",",,E,27,","6.0",",,E,15,","6.0",",E,16,","2037.5","E","620.7",",E","24.0",",,,E","-1.69",",E","1.15",",,,E","-4.53",",,,E"
"SWE00137616","1954-02","55.98","14.27","7.0","RINKABY, SW","0.0","E","0.0",",E","14",",E","4",",E","0",",E","28",",","0",",E","28",",E","16",",E","0",",E","0",",E","19540204",",,E","19540226",",,E","19540225",",,E","19540227",",,E","-15.0",",E,04,","270",",,E,26,","15.0",",,E,25,","2.5",",E,27,","2645.1","E","607.6",",E","39.3",",,,E","-3.37",",E","-0.31",",,,E","-6.42",",,,E"
"SWE00137616","1954-03","55.98","14.27","7.0","RINKABY, SW","0.0","E","0.0",",E","11",",E","7",",E","0",",E","17",",","0",",E","27",",E","1",",E","0",",E","0",",E","19540329","+,,E","19540303",",,E","19540331",",,E","19540323",",,E","-3.0",",E,29,+","160",",,E,03,","11.0",",,E,31,","11.5",",E,23,","3180.9","E","535.8",",E","37.8",",,,E","1.05",",E","3.37",",,,E","-1.27",",,,E"
"SWE00137616","1954-04","55.98","14.27","7.0","RINKABY, SW","0.0","E","0.0",",E","11",",E","4",",E","0",",E","0","1,","0",",E","16",",E","0",",E","0",",E","0",",E","19540426","+,,E","19540430","+,1,E","19540401",",,E","19540420",",,E","-4.0",",E,26,+","0","1,,E,30,+","7.0",",,E,01,","14.0",",E,20,","3592.7","E","411.8",",E","27.5",",,,E","4.61",",E","9.16",",,,E","0.06",",,,E"
"SWE00137616","1954-05","55.98","14.27","7.0","RINKABY, SW","0.0","E","0.0",",E","9",",E","6",",E","0",",E","0",",","0",",E","3",",E","0",",E","6",",E","0",",E","19540501",",,E","19540531","+,,E","19540523",",,E","19540527",",,E","-1.0",",E,01,","0",",,E,31,+","21.0",",,E,23,","25.6",",E,27,","3819.5","E","226.8",",E","60.4",",,,E","11.02",",E","16.65",",,,E","5.39",",,,E"
"SWE00137616","1954-06","55.98","14.27","7.0","RINKABY, SW","5.5","E","5.5",",E","11",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","19540604",",,E","19540630","+,,E","19540613",",,E","19540621",",,E","3.0",",E,04,","0",",,E,30,+","15.0",",,E,13,","28.0",",E,21,","3933.7","E","114.2",",E","47.8",",,,E","14.71",",E","19.45",",,,E","9.97",",,,E"
"SWE00137616","1954-07","55.98","14.27","7.0","RINKABY, SW","6.7","E","1.2",",E","19","2,E","12","2,E","0","2,E","0","1,","0",",E","0",",E","0",",E","3",",E","0",",E","19540707","+,,E","19540731","+,1,E","19540726",",2,E","19540710",",,E","7.0",",E,07,+","0","1,,E,31,+","17.0","2,,E,26,","24.0",",E,10,","102.7","E","102.7",",E","107.1","2,,,E","15.06",",E","18.98",",,,E","11.13",",,,E"
"SWE00137616","1954-08","55.98","14.27","7.0","RINKABY, SW","6.7","E","0.0","1,E","13","3,E","7","3,E","0","3,E","0","3,","0","1,E","0","1,E","0","1,E","2","1,E","0","1,E","19540818",",1,E","19540831","+,3,E","19540815",",3,E","19540826",",1,E","5.0","1,E,18,","0","3,,E,31,+","12.0","3,,E,15,","22.0","1,E,26,","207.9","E","105.2","1,E","46.5","3,,,E","14.83","1,E","18.80","1,,,E","10.85","1,,,E"
"SWE00137616","1954-09","55.98","14.27","7.0","RINKABY, SW","7.6","E","0.9",",E","16","3,E","4","3,E","0","3,E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","19540923",",,E","19540930","+,,E","19540908",",3,E","19540902",",,E","3.0",",E,23,","0",",,E,30,+","12.0","3,,E,08,","25.0",",E,02,","376.6","E","168.7",",E","44.3","3,,,E","12.74",",E","16.53",",,,E","8.95",",,,E"
"SWE00137616","1954-10","55.98","14.27","7.0","RINKABY, SW","7.6","E","0.0","3,E","13","2,E","5","2,E","0","2,E","0","2,","0","1,E","3","1,E","0","2,E","0","2,E","0","2,E","19541004","+,1,E","19541031","+,2,E","19541018",",2,E","19541013",",2,E","-1.0","1,E,04,+","0","2,,E,31,+","25.0","2,,E,18,","15.0","2,E,13,","666.2","E","289.6","2,E","56.5","2,,,E","8.03","3,E","11.34","2,,,E","4.72","1,,,E"
"SWE00137616","1954-11","55.98","14.27","7.0","RINKABY, SW","7.6","E","0.0","3,E","15","3,E","9","3,E","0","3,E","1","2,","0","3,E","10","3,E","2","2,E","0","2,E","0","2,E","19541120",",3,E","19541122",",2,E","19541127",",3,E","19541105","+,2,E","-5.5","3,E,20,","100","2,,E,22,","13.0","3,,E,27,","10.0","2,E,05,+","1073.7","E","407.5","2,E","50.4","3,,,E","3.28","3,E","5.29","2,,,E","1.28","3,,,E"
"SWE00137616","1954-12","55.98","14.27","7.0","RINKABY, SW","7.6","E","0.0","2,E","16","3,E","13","3,E","0","3,E","4","3,","0","1,E","11","1,E","1","1,E","0","1,E","0","1,E","19541226",",1,E","19541208",",3,E","19541211",",3,E","19541203",",1,E","-11.0","1,E,26,","70","3,,E,08,","16.0","3,,E,11,","11.0","1,E,03,","1522.9","E","449.2","1,E","81.1","3,,,E","2.82","2,E","4.57","1,,,E","1.07","1,,,E"
"SWE00137616","1955-01","55.98","14.27","7.0","RINKABY, SW","0.0","E","0.0",",E","9",",E","4",",E","0",",E","16",",","1",",E","27",",E","11",",E","0",",E","0",",E","19550121",",,E","19550124","+,,E","19550117",",,E","19550130",",,E","-18.0",",E,21,","410",",,E,24,+","7.0",",,E,17,","6.0",",E,30,","2144.8","E","621.9",",E","19.8",",,,E","-1.73",",E","0.98",",,,E","-4.44",",,,E"
"SWE00137616","1955-02","55.98","14.27","7.0","RINKABY, SW","0.0","E","0.0",",E","8",",E","2",",E","1",",E","28",",","4",",E","27",",E","15",",E","0",",E","0",",E","19550225",",,E","19550215","+,,E","19550209",",,E","19550202",",,E","-20.0",",E,25,","250",",,E,15,+","26.0",",,E,09,","5.0",",E,02,","2793.0","E","648.2",",E","40.1",",,,E","-4.82",",E","-1.04",",,,E","-8.59",",,,E"
"SWE00137616","1955-03","55.98","14.27","7.0","RINKABY, SW","0.0","E","0.0",",E","15",",E","5",",E","0",",E","31",",","2",",E","29",",E","8",",E","0",",E","0",",E","19550301",",,E","19550322",",,E","19550326",",,E","19550315","+,,E","-20.0",",E,01,","290",",,E,22,","15.0",",,E,26,","5.0",",E,15,+","3456.4","E","663.4",",E","51.1",",,,E","-3.07",",E","1.74",",,,E","-7.87",",,,E"
"SWE00137616","1955-04","55.98","14.27","7.0","RINKABY, SW","0.0","E","0.0",",E","5","1,E","2","1,E","0","1,E","4","1,","0",",E","20",",E","0",",E","0",",E","0",",E","19550402",",,E","19550404","+,1,E","19550430",",1,E","19550429",",,E","-6.0",",E,02,","30","1,,E,04,+","6.0","1,,E,30,","19.0",",E,29,","3889.7","E","433.3",",E","14.0","1,,,E","3.89",",E","8.31",",,,E","-0.53",",,,E"
"SWE00137616","1955-05","55.98","14.27","7.0","RINKABY, SW","0.0","E","0.0",",E","17",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","19550522",",,E","19550531","+,,E","19550507",",,E","19550530",",,E","0.8",",E,22,","0",",,E,31,+","11.0",",,E,07,","22.0",",E,30,","4177.6","E","287.9",",E","39.5",",,,E","9.05",",E","13.58",",,,E","4.51",",,,E"
"SWE00137616","1955-06","55.98","14.27","7.0","RINKABY, SW","0.8","E","0.8",",E","8",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","19550610",",,E","19550630","+,,E","19550620",",,E","19550624",",,E","1.0",",E,10,","0",",,E,30,+","13.0",",,E,20,","24.0",",E,24,","4338.9","E","161.3",",E","39.0",",,,E","12.98",",E","18.92",",,,E","7.05",",,,E"
"SWE00137616","1955-07","55.98","14.27","7.0","RINKABY, SW","34.1","E","33.3",",E","5",",E","3",",E","0",",E","0","1,","0",",E","0",",E","0",",E","26",",E","0",",E","19550720",",,E","19550731","+,1,E","19550704",",,E","19550715","+,,E","9.0",",E,20,","0","1,,E,31,+","8.0",",,E,04,","30.0",",E,15,+","19.9","E","19.9",",E","20.7",",,,E","18.77",",E","24.86",",,,E","12.68",",,,E"
"SWE00137616","1955-08","55.98","14.27","7.0","RINKABY, SW","52.1","E","18.0",",E","6",",E","4",",E","0",",E","0","1,","0",",E","0",",E","0",",E","27",",E","0",",E","19550825",",,E","19550831","+,1,E","19550831",",,E","19550821",",,E","6.0",",E,25,","0","1,,E,31,+","12.0",",,E,31,","28.0",",E,21,","47.4","E","27.5",",E","26.7",",,,E","18.03",",E","23.99",",,,E","12.06",",,,E"
"SWE00137616","1955-09","55.98","14.27","7.0","RINKABY, SW","54.9","E","2.8",",E","14",",E","8",",E","1",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","19550929","+,,E","19550930","+,,E","19550915",",,E","19550909",",,E","3.0",",E,29,+","0",",,E,30,+","42.0",",,E,15,","25.0",",E,09,","177.8","E","130.4",",E","84.3",",,,E","14.08",",E","18.20",",,,E","9.96",",,,E"
"SWE00137616","1955-10","55.98","14.27","7.0","RINKABY, SW","54.9","E","0.0",",E","15",",E","6",",E","0",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","19551031","+,,E","19551031","+,,E","19551023",",,E","19551014",",,E","-3.0",",E,31,+","0",",,E,31,+","8.0",",,E,23,","17.0",",E,14,","497.4","E","319.6",",E","42.7",",,,E","8.02",",E","11.35",",,,E","4.70",",,,E"
"SWE00137616","1955-11","55.98","14.27","7.0","RINKABY, SW","54.9","E","0.0",",E","3",",E","2",",E","0",",E","0","1,","0",",E","13",",E","0",",E","0",",E","0",",E","19551125",",,E","19551130","+,1,E","19551119","+,,E","19551111","+,,E","-7.0",",E,25,","0","1,,E,30,+","3.0",",,E,19,+","12.0",",E,11,+","932.8","E","435.4",",E","8.5",",,,E","3.82",",E","6.50",",,,E","1.14",",,,E"
"SWE00137616","1955-12","55.98","14.27","7.0","RINKABY, SW","54.9","E","0.0",",E","20",",E","9",",E","0",",E","13",",","0",",E","20",",E","5",",E","0",",E","0",",E","19551220","+,,E","19551223","+,,E","19551215",",,E","19551206",",,E","-17.5",",E,20,+","200",",,E,23,+","11.8",",,E,15,","10.0",",E,06,","1489.4","E","556.6",",E","64.8",",,,E","0.38",",E","3.50",",,,E","-2.75",",,,E"
"SWE00137616","1956-01","55.98","14.27","7.0","RINKABY, SW","0.0","E","0.0",",E","15",",E","7",",E","0",",E","10",",","1",",E","22",",E","8",",E","0",",E","0",",E","19560131",",,E","19560127","+,,E","19560112",",,E","19560104",",,E","-18.0",",E,31,","100",",,E,27,+","11.8",",,E,12,","5.6",",E,04,","2079.5","E","590.1",",E","48.9",",,,E","-0.70",",E","1.58",",,,E","-2.99",",,,E"
"SWE00137616","1956-02","55.98","14.27","7.0","RINKABY, SW","0.0","E","0.0",",E","12",",E","2",",E","0",",E","28","1,","7",",E","29",",E","21",",E","0",",E","0",",E","19560211","+,,E","19560226","+,1,E","19560217",",,E","19560229",",,E","-22.0",",E,11,+","270","1,,E,26,+","10.0",",,E,17,","3.0",",E,29,","2814.0","E","734.5",",E","26.5",",,,E","-6.99",",E","-2.93",",,,E","-11.06",",,,E"
"SWE00137616","1956-03","55.98","14.27","7.0","RINKABY, SW","0.0","E","0.0",",E","5",",E","2",",E","0",",E","2",",","0",",E","29",",E","0",",E","0",",E","0",",E","19560308",",,E","19560301",",,E","19560331",",,E","19560331",",,E","-9.0",",E,08,","100",",,E,01,","3.6",",,E,31,","12.5",",E,31,","3371.9","E","557.9",",E","9.6",",,,E","0.34",",E","3.45",",,,E","-2.78",",,,E"
"SWE00137616","1956-04","55.98","14.27","7.0","RINKABY, SW","0.0","E","0.0",",E","6",",E","4",",E","0",",E","0",",","0",",E","19",",E","0",",E","0",",E","0",",E","19560407",",,E","19560418",",,E","19560430",",,E","19560429",",,E","-6.5",",E,07,","20",",,E,18,","20.0",",,E,30,","13.5",",E,29,","3822.6","E","450.7",",E","34.2",",,,E","3.31",",E","7.10",",,,E","-0.48",",,,E"
"SWE00137616","1956-05","55.98","14.27","7.0","RINKABY, SW","0.0","E","0.0",",E","6",",E","1",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","19560504",",,E","19560531","+,,E","19560510",",,E","19560530",",,E","1.0",",E,04,","0",",,E,31,+","10.0",",,E,10,","26.5",",E,30,","4055.6","E","233.0",",E","16.1",",,,E","10.82",",E","16.02",",,,E","5.61",",,,E"
"SWE00137616","1956-06","55.98","14.27","7.0","RINKABY, SW","4.1","E","4.1",",E","7",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","19560630",",,E","19560630","+,,E","19560607",",,E","19560609",",,E","5.0",",E,30,","0",",,E,30,+","21.0",",,E,07,","27.5",",E,09,","4177.6","E","122.0",",E","54.1",",,,E","14.40",",E","19.17",",,,E","9.64",",,,E"
"SWE00137616","1956-07","55.98","14.27","7.0","RINKABY, SW","4.4","E","0.3",",E","7",",E","3",",E","0",",E","0","1,","0",",E","0",",E","0",",E","15",",E","0",",E","19560701",",,E","19560731","+,1,E","19560705",",,E","19560719","+,,E","6.4",",E,01,","0","1,,E,31,+","8.5",",,E,05,","27.0",",E,19,+","66.6","E","66.6",",E","22.2",",,,E","16.19",",E","21.50",",,,E","10.88",",,,E"
"SWE00137616","1956-08","55.98","14.27","7.0","RINKABY, SW","4.4","E","0.0",",E","17",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","19560811",",,E","19560831","+,,E","19560818",",,E","19560810",",,E","6.5",",E,11,","0",",,E,31,+","12.0",",,E,18,","21.8",",E,10,","206.5","E","139.9",",E","70.8",",,,E","13.82",",E","18.03",",,,E","9.61",",,,E"
"SWE00137616","1956-09","55.98","14.27","7.0","RINKABY, SW","4.4","E","0.0",",E","10",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19560919",",,E","19560930","+,,E","19560903",",,E","19560905",",,E","1.0",",E,19,","0",",,E,30,+","12.0",",,E,03,","19.0",",E,05,","413.4","E","206.9",",E","29.1",",,,E","11.44",",E","15.90",",,,E","6.98",",,,E"
"SWE00137616","1956-10","55.98","14.27","7.0","RINKABY, SW","4.4","E","0.0",",E","11",",E","5",",E","0",",E","0",",","0",",E","8",",E","0",",E","0",",E","0",",E","19561010",",,E","19561031","+,,E","19561002",",,E","19561001",",,E","-2.0",",E,10,","0",",,E,31,+","16.0",",,E,02,","15.4",",E,01,","754.5","E","341.1",",E","43.4",",,,E","7.33",",E","10.55",",,,E","4.11",",,,E"
"SWE00137616","1956-11","55.98","14.27","7.0","RINKABY, SW","4.4","E","0.0",",E","8",",E","3",",E","0",",E","1",",","0",",E","19",",E","4",",E","0",",E","0",",E","19561130","+,,E","19561130",",,E","19561128",",,E","19561117",",,E","-9.0",",E,30,+","80",",,E,30,","7.0",",,E,28,","8.5",",E,17,","1281.2","E","526.7",",E","24.1",",,,E","0.78",",E","3.59",",,,E","-2.04",",,,E"
"SWE00137616","1956-12","55.98","14.27","7.0","RINKABY, SW","4.4","E","0.0",",E","13",",E","2",",E","0",",E","1",",","0",",E","13",",E","0",",E","0",",E","0",",E","19561201",",,E","19561201",",,E","19561211",",,E","19561216",",,E","-10.0",",E,01,","70",",,E,01,","7.1",",,E,11,","10.2",",E,16,","1758.7","E","477.5",",E","25.1",",,,E","2.93",",E","5.00",",,,E","0.86",",,,E"
"SWE00137616","1957-01","55.98","14.27","7.0","RINKABY, SW","0.0","E","0.0",",E","9",",E","3",",E","0",",E","2",",","0",",E","17",",E","1",",E","0",",E","0",",E","19570116",",,E","19570103",",,E","19570102",",,E","19570109",",,E","-7.5",",E,16,","50",",,E,03,","10.0",",,E,02,","8.0",",E,09,","2277.7","E","519.0",",E","23.1",",,,E","1.59",",E","3.54",",,,E","-0.36",",,,E"
"SWE00137616","1957-02","55.98","14.27","7.0","RINKABY, SW","0.0","E","0.0",",E","11",",E","5",",E","0",",E","0",",","0",",E","16",",E","0",",E","0",",E","0",",E","19570226",",,E","19570224","+,,E","19570213",",,E","19570201",",,E","-8.0",",E,26,","10",",,E,24,+","11.0",",,E,13,","9.0",",E,01,","2739.0","E","461.3",",E","39.9",",,,E","1.86",",E","4.17",",,,E","-0.46",",,,E"
"SWE00137616","1957-03","55.98","14.27","7.0","RINKABY, SW","0.0","E","0.0",",E","7",",E","3",",E","0",",E","0",",","0",",E","24",",E","0",",E","0",",E","0",",E","19570316",",,E","19570320","+,,E","19570320",",,E","19570313",",,E","-9.0",",E,16,","10",",,E,20,+","14.0",",,E,20,","15.0",",E,13,","3248.6","E","509.6",",E","39.6",",,,E","1.90",",E","5.48",",,,E","-1.69",",,,E"
"SWE00137616","1957-04","55.98","14.27","7.0","RINKABY, SW","0.0","E","0.0",",E","6",",E","3",",E","0",",E","0",",","0",",E","17",",E","0",",E","0",",E","0",",E","19570415",",,E","19570430","+,,E","19570428",",,E","19570427",",,E","-6.0",",E,15,","0",",,E,30,+","7.2",",,E,28,","19.0",",E,27,","3647.4","E","398.8",",E","21.2",",,,E","5.04",",E","9.80",",,,E","0.28",",,,E"
"SWE00137616","1957-05","55.98","14.27","7.0","RINKABY, SW","0.0","E","0.0",",E","5",",E","1",",E","0",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","19570526","+,,E","19570531","+,,E","19570509",",,E","19570515",",,E","-1.0",",E,26,+","0",",,E,31,+","5.8",",,E,09,","21.0",",E,15,","3935.5","E","288.1",",E","10.5",",,,E","9.04",",E","13.97",",,,E","4.11",",,,E"
"SWE00137616","1957-06","55.98","14.27","7.0","RINKABY, SW","8.4","E","8.4",",E","8",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","19570607",",,E","19570630","+,,E","19570611",",,E","19570618",",,E","5.0",",E,07,","0",",,E,30,+","11.0",",,E,11,","28.5",",E,18,","4036.6","E","101.1",",E","28.8",",,,E","15.25",",E","20.88",",,,E","9.61",",,,E"
"SWE00137616","1957-07","55.98","14.27","7.0","RINKABY, SW","18.7","E","10.3",",E","10",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","19570707",",,E","19570731","+,,E","19570723",",,E","19570722",",,E","9.0",",E,07,","0",",,E,31,+","13.0",",,E,23,","27.5",",E,22,","34.2","E","34.2",",E","60.5",",,,E","17.56",",E","22.16",",,,E","12.96",",,,E"
"SWE00137616","1957-08","55.98","14.27","7.0","RINKABY, SW","21.2","E","2.5",",E","13",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","19570823",",,E","19570831","+,,E","19570816",",,E","19570806",",,E","6.0",",E,23,","0",",,E,31,+","17.0",",,E,16,","25.4",",E,06,","122.0","E","87.8",",E","64.0",",,,E","15.58",",E","19.86",",,,E","11.30",",,,E"
"SWE00137616","1957-09","55.98","14.27","7.0","RINKABY, SW","21.2","E","0.0",",E","15",",E","8",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","19570926",",,E","19570930","+,,E","19570928",",,E","19570908",",,E","-2.0",",E,26,","0",",,E,30,+","14.0",",,E,28,","20.4",",E,08,","367.1","E","245.1",",E","53.0",",,,E","10.16",",E","14.27",",,,E","6.05",",,,E"
