"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00029209","2006-01","57.783","77.283","100.0","MAJSK, RS","","","","","","","31",",","","","","","","","20060128",",,S","","","","","391",",,S,28,","","","","","","","",""
"RSM00029209","2006-02","57.783","77.283","100.0","MAJSK, RS","","","","","","","28",",","25","3,S","0","3,S","0","3,S","20060227",",,S","","","20060228",",3,S","480",",,S,27,","","","-1.6","3,S,28,","","","-9.87","3,,,S"
"RSM00029209","2006-03","57.783","77.283","100.0","MAJSK, RS","","","","","","","29","2,","15","3,S","0","3,S","0","3,S","20060308",",2,S","","","20060326",",3,S","531","2,,S,08,","","","8.6","3,S,26,","","","0.06","3,,,S"
"RSM00029209","2006-04","57.783","77.283","100.0","MAJSK, RS","","","","","","","24","4,","11","1,S","0","1,S","0","1,S","20060406","+,4,S","","","20060425",",1,S","531","4,,S,06,+","","","14.1","1,S,25,","","","2.09","1,,,S"
"RSM00029209","2006-05","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","20060524",",1,S","","","","","27.8","1,S,24,","","","14.88","1,,,S"
"RSM00029209","2006-06","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","0","2,S","24","2,S","1","2,S","","","","","20060608",",2,S","","","","","32.5","2,S,08,","","","26.19","2,,,S"
"RSM00029209","2006-07","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","0","3,S","19","3,S","0","3,S","","","","","20060702",",3,S","","","","","30.9","3,S,02,","","","24.06","3,,,S"
"RSM00029209","2006-08","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","20060812",",1,S","","","","","25.3","1,S,12,","","","17.86","1,,,S"
"RSM00029209","2006-09","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","0",",S","6",",S","0",",S","","","","","20060909",",,S","","","","","26.6",",S,09,","","","15.60",",,,S"
"RSM00029209","2006-12","57.783","77.283","100.0","MAJSK, RS","","","","","","","30","1,","","","","","","","20061231","+,1,S","","","","","371","1,,S,31,+","","","","","","","",""
"RSM00029209","2007-01","57.783","77.283","100.0","MAJSK, RS","","","","","","","31",",","","","","","","","20070129",",,S","","","","","589",",,S,29,","","","","","","","",""
"RSM00029209","2007-02","57.783","77.283","100.0","MAJSK, RS","","","","","","","28",",","","","","","","","20070220","+,,S","","","","","610",",,S,20,+","","","","","","","",""
"RSM00029209","2007-03","57.783","77.283","100.0","MAJSK, RS","","","","","","","29","2,","16","4,S","0","4,S","0","4,S","20070309",",2,S","","","20070331",",4,S","660","2,,S,09,","","","8.1","4,S,31,","","","-2.07","4,,,S"
"RSM00029209","2007-04","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","20070425",",3,S","","","","","23.9","3,S,25,","","","11.18","3,,,S"
"RSM00029209","2007-05","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","20070516",",2,S","","","","","21.1","2,S,16,","","","12.46","2,,,S"
"RSM00029209","2007-06","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","0",",S","14",",S","1",",S","","","","","20070623",",,S","","","","","32.7",",S,23,","","","19.37",",,,S"
"RSM00029209","2007-07","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","0","2,S","24","2,S","0","2,S","","","","","20070708",",2,S","","","","","30.9","2,S,08,","","","25.54","2,,,S"
"RSM00029209","2007-08","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","0","1,S","15","1,S","0","1,S","","","","","20070831",",1,S","","","","","29.6","1,S,31,","","","20.29","1,,,S"
"RSM00029209","2007-09","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","20070901",",4,S","","","","","30.1","4,S,01,","","","15.12","4,,,S"
"RSM00029209","2007-10","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","20071017",",3,S","","","","","16.3","3,S,17,","","","6.11","3,,,S"
"RSM00029209","2007-12","57.783","77.283","100.0","MAJSK, RS","","","","","","","30","1,","","","","","","","20071227",",1,S","","","","","490","1,,S,27,","","","","","","","",""
"RSM00029209","2008-01","57.783","77.283","100.0","MAJSK, RS","","","","","","","31",",","","","","","","","20080125","+,,S","","","","","480",",,S,25,+","","","","","","","",""
"RSM00029209","2008-02","57.783","77.283","100.0","MAJSK, RS","","","","","","","28","1,","","","","","","","20080217",",1,S","","","","","569","1,,S,17,","","","","","","","",""
"RSM00029209","2008-03","57.783","77.283","100.0","MAJSK, RS","","","","","","","30","1,","","","","","","","20080310",",1,S","","","","","749","1,,S,10,","","","","","","","",""
"RSM00029209","2008-04","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","5","4,S","0","4,S","0","4,S","","","","","20080423",",4,S","","","","","19.3","4,S,23,","","","6.84","4,,,S"
"RSM00029209","2008-05","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","0",",S","10",",S","0",",S","","","","","20080515",",,S","","","","","26.5",",S,15,","","","15.87",",,,S"
"RSM00029209","2008-06","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","0",",S","14",",S","0",",S","","","","","20080621",",,S","","","","","29.2",",S,21,","","","20.73",",,,S"
"RSM00029209","2008-07","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","0","1,S","26","1,S","0","1,S","","","","","20080717",",1,S","","","","","29.4","1,S,17,","","","25.23","1,,,S"
"RSM00029209","2008-08","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","20080828",",1,S","","","","","26.4","1,S,28,","","","20.23","1,,,S"
"RSM00029209","2008-09","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","20080901",",1,S","","","","","28.4","1,S,01,","","","11.81","1,,,S"
"RSM00029209","2008-11","57.783","77.283","100.0","MAJSK, RS","","","","","","","26","3,","","","","","","","20081115",",3,S","","","","","239","3,,S,15,","","","","","","","",""
"RSM00029209","2008-12","57.783","77.283","100.0","MAJSK, RS","","","","","","","27","4,","","","","","","","20081219","+,4,S","","","","","320","4,,S,19,+","","","","","","","",""
"RSM00029209","2009-01","57.783","77.283","100.0","MAJSK, RS","","","","","","","30","1,","","","","","","","20090131","+,1,S","","","","","399","1,,S,31,+","","","","","","","",""
"RSM00029209","2009-02","57.783","77.283","100.0","MAJSK, RS","","","","","","","27","1,","24","4,S","0","4,S","0","4,S","20090228","+,1,S","","","20090224",",4,S","500","1,,S,28,+","","","-4.8","4,S,24,","","","-15.32","4,,,S"
"RSM00029209","2009-03","57.783","77.283","100.0","MAJSK, RS","","","","","","","30","1,","21","1,S","0","1,S","0","1,S","20090318","+,1,S","","","20090327",",1,S","569","1,,S,18,+","","","12.6","1,S,27,","","","-0.13","1,,,S"
"RSM00029209","2009-04","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","3","1,S","0","1,S","0","1,S","","","","","20090424",",1,S","","","","","18.5","1,S,24,","","","8.16","1,,,S"
"RSM00029209","2009-05","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","20090528",",1,S","","","","","28.1","1,S,28,","","","15.65","1,,,S"
"RSM00029209","2009-06","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","20090609",",2,S","","","","","32.0","2,S,09,","","","18.76","2,,,S"
"RSM00029209","2009-07","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","0","1,S","21","1,S","0","1,S","","","","","20090707",",1,S","","","","","31.8","1,S,07,","","","23.23","1,,,S"
"RSM00029209","2009-08","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","0","1,S","19","1,S","0","1,S","","","","","20090825",",1,S","","","","","27.0","1,S,25,","","","21.75","1,,,S"
"RSM00029209","2009-09","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","20090911",",4,S","","","","","21.5","4,S,11,","","","16.41","4,,,S"
"RSM00029209","2009-11","57.783","77.283","100.0","MAJSK, RS","","","","","","","30",",","","","","","","","20091130","+,,S","","","","","330",",,S,30,+","","","","","","","",""
"RSM00029209","2009-12","57.783","77.283","100.0","MAJSK, RS","","","","","","","31",",","","","","","","","20091230",",,S","","","","","620",",,S,30,","","","","","","","",""
"RSM00029209","2010-01","57.783","77.283","100.0","MAJSK, RS","","","","","","","31",",","27","4,S","0","4,S","0","4,S","20100102","+,,S","","","20100131",",4,S","599",",,S,02,+","","","-16.0","4,S,31,","","","-22.30","4,,,S"
"RSM00029209","2010-02","57.783","77.283","100.0","MAJSK, RS","","","","","","","28",",","26","2,S","0","2,S","0","2,S","20100228","+,,S","","","20100218",",2,S","671",",,S,28,+","","","-2.2","2,S,18,","","","-18.32","2,,,S"
"RSM00029209","2010-03","57.783","77.283","100.0","MAJSK, RS","","","","","","","30","1,","23","3,S","0","3,S","0","3,S","20100316",",1,S","","","20100331",",3,S","831","1,,S,16,","","","10.6","3,S,31,","","","-3.18","3,,,S"
"RSM00029209","2010-04","57.783","77.283","100.0","MAJSK, RS","","","","","","","23","5,","5",",S","2",",S","0",",S","20100401",",5,S","","","20100427",",,S","711","5,,S,01,","","","26.8",",S,27,","","","7.36",",,,S"
"RSM00029209","2010-05","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","20100529",",1,S","","","","","24.2","1,S,29,","","","12.30","1,,,S"
"RSM00029209","2010-06","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","0","3,S","14","3,S","0","3,S","","","","","20100629","+,3,S","","","","","27.7","3,S,29,+","","","21.46","3,,,S"
"RSM00029209","2010-07","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","0",",S","14",",S","0",",S","","","","","20100716",",,S","","","","","31.6",",S,16,","","","21.77",",,,S"
"RSM00029209","2010-08","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","0",",S","14",",S","0",",S","","","","","20100831",",,S","","","","","30.6",",S,31,","","","21.64",",,,S"
"RSM00029209","2010-09","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","20100921",",2,S","","","","","25.4","2,S,21,","","","13.73","2,,,S"
"RSM00029209","2010-10","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20101013",",1,S","","","","","18.2","1,S,13,","","","8.28","1,,,S"
"RSM00029209","2010-12","57.783","77.283","100.0","MAJSK, RS","","","","","","","31",",","","","","","","","20101231",",,S","","","","","439",",,S,31,","","","","","","","",""
"RSM00029209","2011-01","57.783","77.283","100.0","MAJSK, RS","","","","","","","31",",","27","4,S","0","4,S","0","4,S","20110131","+,,S","","","20110128",",4,S","470",",,S,31,+","","","-6.1","4,S,28,","","","-17.75","4,,,S"
"RSM00029209","2011-02","57.783","77.283","100.0","MAJSK, RS","","","","","","","28",",","23","5,S","0","5,S","0","5,S","20110223","+,,S","","","20110228",",5,S","579",",,S,23,+","","","-1.0","5,S,28,","","","-9.25","5,,,S"
"RSM00029209","2011-03","57.783","77.283","100.0","MAJSK, RS","","","","","","","31",",","19",",S","0",",S","0",",S","20110316",",,S","","","20110321",",,S","650",",,S,16,","","","7.8",",S,21,","","","-0.06",",,,S"
"RSM00029209","2011-04","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","20110415",",2,S","","","","","22.0","2,S,15,","","","11.93","2,,,S"
"RSM00029209","2011-05","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","0","2,S","9","2,S","0","2,S","","","","","20110531",",2,S","","","","","28.8","2,S,31,","","","16.83","2,,,S"
"RSM00029209","2011-06","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","0",",S","28",",S","0",",S","","","","","20110629",",,S","","","","","31.2",",S,29,","","","25.74",",,,S"
"RSM00029209","2011-07","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","0",",S","11",",S","0",",S","","","","","20110724",",,S","","","","","27.0",",S,24,","","","20.35",",,,S"
"RSM00029209","2011-08","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","0",",S","10",",S","0",",S","","","","","20110813",",,S","","","","","31.1",",S,13,","","","18.90",",,,S"
"RSM00029209","2011-09","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","0",",S","6",",S","0",",S","","","","","20110919",",,S","","","","","26.0",",S,19,","","","18.14",",,,S"
"RSM00029209","2011-10","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","3","5,S","0","5,S","0","5,S","","","","","20111014",",5,S","","","","","20.2","5,S,14,","","","9.95","5,,,S"
"RSM00029209","2011-11","57.783","77.283","100.0","MAJSK, RS","","","","","","","25","4,","","","","","","","20111130","+,4,S","","","","","231","4,,S,30,+","","","","","","","",""
"RSM00029209","2011-12","57.783","77.283","100.0","MAJSK, RS","","","","","","","31",",","","","","","","","20111224",",,S","","","","","340",",,S,24,","","","","","","","",""
"RSM00029209","2012-01","57.783","77.283","100.0","MAJSK, RS","","","","","","","31",",","","","","","","","20120123",",,S","","","","","310",",,S,23,","","","","","","","",""
"RSM00029209","2012-02","57.783","77.283","100.0","MAJSK, RS","","","","","","","29",",","28","1,S","0","1,S","0","1,S","20120229","+,,S","","","20120214",",1,S","300",",,S,29,+","","","-1.9","1,S,14,","","","-8.70","1,,,S"
"RSM00029209","2012-03","57.783","77.283","100.0","MAJSK, RS","","","","","","","31",",","15",",S","0",",S","0",",S","20120328","+,,S","","","20120331",",,S","330",",,S,28,+","","","8.5",",S,31,","","","0.67",",,,S"
"RSM00029209","2012-04","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","0",",S","1",",S","0",",S","","","","","20120424",",,S","","","","","23.4",",S,24,","","","10.76",",,,S"
"RSM00029209","2012-05","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","0",",S","9",",S","0",",S","","","","","20120514",",,S","","","","","30.6",",S,14,","","","16.01",",,,S"
"RSM00029209","2012-06","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","0",",S","30",",S","2",",S","","","","","20120624",",,S","","","","","32.7",",S,24,","","","28.19",",,,S"
"RSM00029209","2012-07","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","0",",S","28",",S","4",",S","","","","","20120720",",,S","","","","","36.5",",S,20,","","","28.23",",,,S"
"RSM00029209","2012-08","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","0",",S","13",",S","0",",S","","","","","20120811",",,S","","","","","30.4",",S,11,","","","20.90",",,,S"
"RSM00029209","2012-09","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","0",",S","6",",S","0",",S","","","","","20120909",",,S","","","","","26.1",",S,09,","","","15.97",",,,S"
"RSM00029209","2012-10","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","4","1,S","0","1,S","0","1,S","","","","","20121002",",1,S","","","","","15.6","1,S,02,","","","6.27","1,,,S"
"RSM00029209","2012-11","57.783","77.283","100.0","MAJSK, RS","19",",S","6",",S","0",",S","28","1,","25","3,S","0","3,S","0","3,S","20121129","+,1,S","20121112",",,S","20121102",",3,S","259","1,,S,29,+","7.1",",,S,12,","1.2","3,S,02,","40.8",",,,S","-7.43","3,,,S"
"RSM00029209","2012-12","57.783","77.283","100.0","MAJSK, RS","14",",S","2",",S","0",",S","30","1,","26","5,S","0","5,S","0","5,S","20121231","+,1,S","20121204",",,S","20121207",",5,S","330","1,,S,31,+","4.1",",,S,04,","-6.8","5,S,07,","16.4",",,,S","-21.18","5,,,S"
"RSM00029209","2013-01","57.783","77.283","100.0","MAJSK, RS","19",",S","7",",S","0",",S","31",",","","","","","","","20130131","+,,S","20130126",",,S","","","500",",,S,31,+","10.2",",,S,26,","","","39.5",",,,S","",""
"RSM00029209","2013-02","57.783","77.283","100.0","MAJSK, RS","12",",S","1",",S","0",",S","28",",","28",",S","0",",S","0",",S","20130224","+,,S","20130201",",,S","20130228",",,S","579",",,S,24,+","3.0",",,S,01,","-2.9",",S,28,","12.5",",,,S","-8.73",",,,S"
"RSM00029209","2013-03","57.783","77.283","100.0","MAJSK, RS","17","1,S","10","1,S","1","1,S","31",",","21","4,S","0","4,S","0","4,S","20130331",",,S","20130301",",1,S","20130318",",4,S","831",",,S,31,","34.5","1,,S,01,","7.2","4,S,18,","91.2","1,,,S","-4.34","4,,,S"
"RSM00029209","2013-04","57.783","77.283","100.0","MAJSK, RS","12",",S","3",",S","0",",S","","","0",",S","0",",S","0",",S","","","20130430",",,S","20130422",",,S","","","5.1",",,S,30,","19.1",",S,22,","20.5",",,,S","8.79",",,,S"
"RSM00029209","2015-03","57.783","77.283","100.0","MAJSK, RS","","","","","","","29","2,","","","","","","","20150316",",2,S","","","","","899","2,,S,16,","","","","","","","",""
"RSM00029209","2015-04","57.783","77.283","100.0","MAJSK, RS","8","3,S","3","3,S","0","3,S","","","0",",S","0",",S","0",",S","","","20150427",",3,S","20150421",",,S","","","14.0","3,,S,27,","21.0",",S,21,","28.3","3,,,S","10.61",",,,S"
"RSM00029209","2015-05","57.783","77.283","100.0","MAJSK, RS","12","1,S","10","1,S","0","1,S","","","0",",S","9",",S","0",",S","","","20150508",",1,S","20150516",",,S","","","15.0","1,,S,08,","25.0",",S,16,","80.6","1,,,S","17.79",",,,S"
"RSM00029209","2015-06","57.783","77.283","100.0","MAJSK, RS","9",",S","5",",S","1",",S","","","0",",S","25",",S","0",",S","","","20150615",",,S","20150619",",,S","","","47.0",",,S,15,","31.9",",S,19,","97.0",",,,S","25.85",",,,S"
"RSM00029209","2015-07","57.783","77.283","100.0","MAJSK, RS","17","2,S","9","2,S","0","2,S","","","0",",S","23",",S","2",",S","","","20150707",",2,S","20150702","+,,S","","","15.0","2,,S,07,","33.2",",S,02,+","86.8","2,,,S","23.28",",,,S"
"RSM00029209","2015-08","57.783","77.283","100.0","MAJSK, RS","21","3,S","13","3,S","1","3,S","","","0","2,S","12","2,S","0","2,S","","","20150801",",3,S","20150819",",2,S","","","25.9","3,,S,01,","30.6","2,S,19,","104.5","3,,,S","19.17","2,,,S"
"RSM00029209","2015-09","57.783","77.283","100.0","MAJSK, RS","21","1,S","9","1,S","1","1,S","","","0","2,S","3","2,S","0","2,S","","","20150903",",1,S","20150910",",2,S","","","36.1","1,,S,03,","24.7","2,S,10,","97.9","1,,,S","12.64","2,,,S"
"RSM00029209","2015-10","57.783","77.283","100.0","MAJSK, RS","16","3,S","9","3,S","0","3,S","","","7","2,S","0","2,S","0","2,S","","","20151031",",3,S","20151009",",2,S","","","12.7","3,,S,31,","18.3","2,S,09,","58.4","3,,,S","3.82","2,,,S"
"RSM00029209","2015-11","57.783","77.283","100.0","MAJSK, RS","17","1,S","6","1,S","0","1,S","30",",","","","","","","","20151130",",,S","20151124","+,1,S","","","300",",,S,30,","7.1","1,,S,24,+","","","39.9","1,,,S","",""
"RSM00029209","2015-12","57.783","77.283","100.0","MAJSK, RS","22","4,S","8","4,S","0","4,S","27","4,","","","","","","","20151231","+,4,S","20151229",",4,S","","","660","4,,S,31,+","7.1","4,,S,29,","","","50.1","4,,,S","",""
"RSM00029209","2016-01","57.783","77.283","100.0","MAJSK, RS","5","4,S","0","4,S","0","4,S","30","1,","29","2,S","0","2,S","0","2,S","20160110","+,1,S","20160113",",4,S","20160113",",2,S","660","1,,S,10,+","2.0","4,,S,13,","-2.5","2,S,13,","4.6","4,,,S","-17.33","2,,,S"
"RSM00029209","2016-02","57.783","77.283","100.0","MAJSK, RS","15","3,S","3","3,S","0","3,S","29",",","22","2,S","0","2,S","0","2,S","20160212",",,S","20160211","+,3,S","20160226",",2,S","729",",,S,12,","4.1","3,,S,11,+","5.2","2,S,26,","20.9","3,,,S","-4.04","2,,,S"
"RSM00029209","2016-03","57.783","77.283","100.0","MAJSK, RS","","","","","","","28","3,","10","5,S","0","5,S","0","5,S","20160319",",3,S","","","20160331",",5,S","739","3,,S,19,","","","13.6","5,S,31,","","","2.37","5,,,S"
"RSM00029209","2016-04","57.783","77.283","100.0","MAJSK, RS","15","5,S","5","5,S","0","5,S","","","0","3,S","0","3,S","0","3,S","","","20160426","+,5,S","20160422",",3,S","","","7.1","5,,S,26,+","20.5","3,S,22,","44.4","5,,,S","11.32","3,,,S"
"RSM00029209","2016-05","57.783","77.283","100.0","MAJSK, RS","8","4,S","5","4,S","0","4,S","","","0",",S","10",",S","0",",S","","","20160530","+,4,S","20160523",",,S","","","8.9","4,,S,30,+","30.1",",S,23,","34.7","4,,,S","16.20",",,,S"
"RSM00029209","2016-06","57.783","77.283","100.0","MAJSK, RS","16","2,S","8","2,S","0","2,S","","","0","2,S","23","2,S","0","2,S","","","20160626",",2,S","20160622",",2,S","","","9.9","2,,S,26,","30.4","2,S,22,","56.5","2,,,S","23.78","2,,,S"
"RSM00029209","2016-07","57.783","77.283","100.0","MAJSK, RS","11","3,S","8","3,S","0","3,S","","","0","5,S","24","5,S","0","5,S","","","20160716","+,3,S","20160712",",5,S","","","8.1","3,,S,16,+","29.5","5,S,12,","50.5","3,,,S","24.87","5,,,S"
"RSM00029209","2016-09","57.783","77.283","100.0","MAJSK, RS","7","5,S","3","5,S","0","5,S","","","0","1,S","9","1,S","0","1,S","","","20160914",",5,S","20160903",",1,S","","","23.1","5,,S,14,","26.9","1,S,03,","40.8","5,,,S","18.99","1,,,S"
"RSM00029209","2016-10","57.783","77.283","100.0","MAJSK, RS","11","2,S","3","2,S","0","2,S","","","13","3,S","0","3,S","0","3,S","","","20161015",",2,S","20161002",",3,S","","","6.1","2,,S,15,","8.7","3,S,02,","21.0","2,,,S","1.62","3,,,S"
"RSM00029209","2016-11","57.783","77.283","100.0","MAJSK, RS","20","3,S","5","3,S","0","3,S","28","2,","","","","","","","20161130",",2,S","20161130","+,3,S","","","429","2,,S,30,","6.1","3,,S,30,+","","","40.0","3,,,S","",""
"RSM00029209","2016-12","57.783","77.283","100.0","MAJSK, RS","21","1,S","8","1,S","0","1,S","30","1,","","","","","","","20161215",",1,S","20161201",",1,S","","","691","1,,S,15,","9.9","1,,S,01,","","","52.9","1,,,S","",""
"RSM00029209","2017-01","57.783","77.283","100.0","MAJSK, RS","19","1,S","6","1,S","0","1,S","31",",","","","","","","","20170117","+,,S","20170107",",1,S","","","841",",,S,17,+","6.6","1,,S,07,","","","42.5","1,,,S","",""
"RSM00029209","2017-02","57.783","77.283","100.0","MAJSK, RS","11","2,S","6","2,S","0","2,S","26","2,","20","5,S","0","5,S","0","5,S","20170222","+,2,S","20170204",",2,S","20170227",",5,S","889","2,,S,22,+","7.1","2,,S,04,","4.0","5,S,27,","29.0","2,,,S","-10.38","5,,,S"
"RSM00029209","2017-03","57.783","77.283","100.0","MAJSK, RS","8",",S","1",",S","0",",S","31",",","6",",S","0",",S","0",",S","20170317","+,,S","20170329",",,S","20170321",",,S","820",",,S,17,+","8.9",",,S,29,","9.4",",S,21,","17.1",",,,S","2.94",",,,S"
"RSM00029209","2017-04","57.783","77.283","100.0","MAJSK, RS","11","3,S","5","3,S","0","3,S","","","3","1,S","0","1,S","0","1,S","","","20170401",",3,S","20170426",",1,S","","","7.1","3,,S,01,","20.8","1,S,26,","32.2","3,,,S","8.46","1,,,S"
"RSM00029209","2017-05","57.783","77.283","100.0","MAJSK, RS","13","2,S","5","2,S","0","2,S","","","0","2,S","7","2,S","0","2,S","","","20170530",",2,S","20170522",",2,S","","","20.1","2,,S,30,","29.9","2,S,22,","56.8","2,,,S","15.37","2,,,S"
"RSM00029209","2017-06","57.783","77.283","100.0","MAJSK, RS","11","4,S","8","4,S","0","4,S","","","0","4,S","20","4,S","1","4,S","","","20170608",",4,S","20170618",",4,S","","","19.1","4,,S,08,","32.3","4,S,18,","55.6","4,,,S","24.47","4,,,S"
"RSM00029209","2017-07","57.783","77.283","100.0","MAJSK, RS","18","1,S","11","1,S","2","1,S","","","","","","","","","","","20170728",",1,S","","","","","35.1","1,,S,28,","","","172.2","1,,,S","",""
"RSM00029209","2017-08","57.783","77.283","100.0","MAJSK, RS","11","3,S","1","3,S","0","3,S","","","","","","","","","","","20170807",",3,S","","","","","21.1","3,,S,07,","","","28.4","3,,,S","",""
"RSM00029209","2017-09","57.783","77.283","100.0","MAJSK, RS","14","1,S","4","1,S","0","1,S","","","0","5,S","3","5,S","0","5,S","","","20170917",",1,S","20170903",",5,S","","","17.0","1,,S,17,","25.2","5,S,03,","44.3","1,,,S","12.13","5,,,S"
"RSM00029209","2017-10","57.783","77.283","100.0","MAJSK, RS","16","1,S","6","1,S","0","1,S","","","4","5,S","0","5,S","0","5,S","","","20171025",",1,S","20171010",",5,S","","","8.1","1,,S,25,","10.1","5,S,10,","36.4","1,,,S","3.57","5,,,S"
"RSM00029209","2017-11","57.783","77.283","100.0","MAJSK, RS","17","4,S","3","4,S","0","4,S","28","2,","","","","","","","20171122","+,2,S","20171117",",4,S","","","290","2,,S,22,+","7.1","4,,S,17,","","","25.7","4,,,S","",""
"RSM00029209","2017-12","57.783","77.283","100.0","MAJSK, RS","20",",S","4",",S","0",",S","31",",","","","","","","","20171230",",,S","20171225",",,S","","","429",",,S,30,","3.3",",,S,25,","","","23.1",",,,S","",""
"RSM00029209","2018-01","57.783","77.283","100.0","MAJSK, RS","","","","","","","29","2,","","","","","","","20180130",",2,S","","","","","531","2,,S,30,","","","","","","","",""
"RSM00029209","2018-02","57.783","77.283","100.0","MAJSK, RS","5","5,S","0","5,S","0","5,S","25","3,","","","","","","","20180224",",3,S","20180228","+,5,S","","","541","3,,S,24,","2.0","5,,S,28,+","","","7.5","5,,,S","",""
"RSM00029209","2018-03","57.783","77.283","100.0","MAJSK, RS","12","5,S","4","5,S","0","5,S","30","1,","","","","","","","20180328","+,1,S","20180324",",5,S","","","691","1,,S,28,+","7.9","5,,S,24,","","","33.5","5,,,S","",""
"RSM00029209","2018-04","57.783","77.283","100.0","MAJSK, RS","12","4,S","6","4,S","0","4,S","28","2,","5","2,S","0","2,S","0","2,S","20180404","+,2,S","20180422",",4,S","20180429",",2,S","660","2,,S,04,+","20.1","4,,S,22,","16.4","2,S,29,","57.6","4,,,S","5.60","2,,,S"
"RSM00029209","2018-05","57.783","77.283","100.0","MAJSK, RS","10",",S","7",",S","0",",S","","","0","4,S","1","4,S","0","4,S","","","20180511",",,S","20180521",",4,S","","","23.9",",,S,11,","22.9","4,S,21,","76.6",",,,S","10.11","4,,,S"
"RSM00029209","2018-06","57.783","77.283","100.0","MAJSK, RS","12","2,S","6","2,S","0","2,S","","","0","3,S","19","3,S","1","3,S","","","20180629",",2,S","20180607",",3,S","","","8.4","2,,S,29,","32.9","3,S,07,","38.6","2,,,S","23.81","3,,,S"
"RSM00029209","2018-07","57.783","77.283","100.0","MAJSK, RS","8","1,S","3","1,S","0","1,S","","","0","2,S","22","2,S","0","2,S","","","20180723",",1,S","20180718",",2,S","","","21.1","1,,S,23,","30.4","2,S,18,","45.6","1,,,S","24.66","2,,,S"
