"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00018285","1959-12","33.81667","-86.73333","143.0","TRAFFORD, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19591231","+,,0","19591231","+,,0","19591212",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,12,","99.5",",,,0","0",",,,0"
"USC00018285","1960-01","33.81667","-86.73333","143.0","TRAFFORD, AL US","9","2,0","8","2,0","1","2,0","0",",0","0",",0","","","19600131","+,,0","19600131","+,,0","19600127",",2,0","0",",,0,31,+","0",",,0,31,+","29.2","2,,0,27,","135.3",",a,,0","0",",,,0"
"USC00018285","1960-02","33.81667","-86.73333","143.0","TRAFFORD, AL US","9",",0","9",",0","0",",0","","","","","","","","","","","19600222",",,0","","","","","22.9",",,0,22,","70.8",",,,0","",""
"USC00018285","1960-03","33.81667","-86.73333","143.0","TRAFFORD, AL US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19600331","+,,0","19600331","+,,0","19600303",",,0","0",",,0,31,+","0",",,0,31,+","53.6",",,0,03,","182.7",",,,0","0",",,,0"
"USC00018285","1960-04","33.81667","-86.73333","143.0","TRAFFORD, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","19600422",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,22,","78.4",",,,0","0",",,,0"
"USC00018285","1960-05","33.81667","-86.73333","143.0","TRAFFORD, AL US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","19600507",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,07,","63.2",",,,0","0",",,,0"
"USC00018285","1960-06","33.81667","-86.73333","143.0","TRAFFORD, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","19600603",",,0","0",",,0,30,+","0",",,0,30,+","66.0",",,0,03,","104.3",",,,0","0",",,,0"
"USC00018285","1960-07","33.81667","-86.73333","143.0","TRAFFORD, AL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","19600727",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,27,","81.5",",,,0","0",",,,0"
"USC00018285","1960-08","33.81667","-86.73333","143.0","TRAFFORD, AL US","10",",0","10",",0","3",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","19600811",",,0","0",",,0,31,+","0",",,0,31,+","70.1",",,0,11,","201.4",",,,0","0",",,,0"
"USC00018285","1960-09","33.81667","-86.73333","143.0","TRAFFORD, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","19600917",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,17,","72.4",",,,0","0",",,,0"
"USC00018285","1960-10","33.81667","-86.73333","143.0","TRAFFORD, AL US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","19601009",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,09,","168.2",",,,0","0",",,,0"
"USC00018285","1960-11","33.81667","-86.73333","143.0","TRAFFORD, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19601130","+,,0","19601130","+,,0","19601110",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,10,","81.8",",,,0","0",",,,0"
"USC00018285","1960-12","33.81667","-86.73333","143.0","TRAFFORD, AL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19601231","+,,0","19601231","+,,0","19601221",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,21,","65.1",",,,0","0",",,,0"
"USC00018285","1961-01","33.81667","-86.73333","143.0","TRAFFORD, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19610131","+,,0","19610131","+,,0","19610101",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,01,","84.6",",,,0","0",",,,0"
"USC00018285","1961-02","33.81667","-86.73333","143.0","TRAFFORD, AL US","9","2,0","9","2,0","5","2,0","0",",0","0",",0","","","19610228","+,,0","19610228","+,,0","19610221",",2,0","0",",,0,28,+","0",",,0,28,+","100.3","2,,0,21,","381.5","2,,,0","0",",,,0"
"USC00018285","1961-03","33.81667","-86.73333","143.0","TRAFFORD, AL US","9","2,0","9","2,0","1","2,0","0",",0","0",",0","","","19610331","+,,0","19610331","+,,0","19610331",",2,0","0",",,0,31,+","0",",,0,31,+","50.8","2,,0,31,","215.9",",a,,0","0",",,,0"
"USC00018285","1961-04","33.81667","-86.73333","143.0","TRAFFORD, AL US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19610430","+,,0","19610430","+,,0","19610427",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,27,","124.0",",,,0","0",",,,0"
"USC00018285","1961-05","33.81667","-86.73333","143.0","TRAFFORD, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","19610509",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,09,","79.1",",,,0","0",",,,0"
"USC00018285","1961-06","33.81667","-86.73333","143.0","TRAFFORD, AL US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","19610626",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,26,","107.6",",,,0","0",",,,0"
"USC00018285","1961-07","33.81667","-86.73333","143.0","TRAFFORD, AL US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","19610713",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,13,","145.3",",,,0","0",",,,0"
"USC00018285","1961-08","33.81667","-86.73333","143.0","TRAFFORD, AL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","19610808",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,08,","64.9",",,,0","0",",,,0"
"USC00018285","1961-09","33.81667","-86.73333","143.0","TRAFFORD, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","19610901",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,01,","45.2",",,,0","0",",,,0"
"USC00018285","1961-10","33.81667","-86.73333","143.0","TRAFFORD, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","19611003",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,03,","38.6",",,,0","0",",,,0"
"USC00018285","1961-11","33.81667","-86.73333","143.0","TRAFFORD, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19611130","+,,0","19611130","+,,0","19611123",",,0","0",",,0,30,+","0",",,0,30,+","41.4",",,0,23,","118.9",",,,0","0",",,,0"
"USC00018285","1961-12","33.81667","-86.73333","143.0","TRAFFORD, AL US","13",",0","13",",0","3",",0","0",",0","0",",0","","","19611231","+,,0","19611231","+,,0","19611218",",,0","0",",,0,31,+","0",",,0,31,+","103.6",",,0,18,","346.0",",,,0","0",",,,0"
"USC00018285","1962-01","33.81667","-86.73333","143.0","TRAFFORD, AL US","10","2,0","9","2,0","3","2,0","","","","","","","","","","","19620119",",2,0","","","","","44.7","2,,0,19,","248.5",",a,,0","",""
"USC00018285","1962-02","33.81667","-86.73333","143.0","TRAFFORD, AL US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19620228","+,,0","19620228","+,,0","19620222",",,0","0",",,0,28,+","0",",,0,28,+","34.5",",,0,22,","105.7",",,,0","0",",,,0"
"USC00018285","1962-03","33.81667","-86.73333","143.0","TRAFFORD, AL US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19620331","+,,0","19620331","+,,0","19620331",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,31,","131.0",",,,0","0",",,,0"
"USC00018285","1962-04","33.81667","-86.73333","143.0","TRAFFORD, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19620430","+,,0","19620430","+,,0","19620412",",,0","0",",,0,30,+","0",",,0,30,+","67.6",",,0,12,","149.1",",,,0","0",",,,0"
"USC00018285","1962-05","33.81667","-86.73333","143.0","TRAFFORD, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","19620531",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,31,","32.4",",,,0","0",",,,0"
"USC00018285","1962-06","33.81667","-86.73333","143.0","TRAFFORD, AL US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","19620620",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,20,","130.9",",,,0","0",",,,0"
"USC00018285","1962-07","33.81667","-86.73333","143.0","TRAFFORD, AL US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","19620705",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,05,","94.2",",,,0","0",",,,0"
"USC00018285","1962-08","33.81667","-86.73333","143.0","TRAFFORD, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","19620806",",,0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,06,","72.2",",,,0","0",",,,0"
"USC00018285","1962-09","33.81667","-86.73333","143.0","TRAFFORD, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","19620917",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,17,","40.3",",,,0","0",",,,0"
"USC00018285","1962-10","33.81667","-86.73333","143.0","TRAFFORD, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","19621003",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,03,","38.9",",,,0","0",",,,0"
"USC00018285","1962-11","33.81667","-86.73333","143.0","TRAFFORD, AL US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19621130","+,,0","19621130","+,,0","19621109",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,09,","136.0",",,,0","0",",,,0"
"USC00018285","1962-12","33.81667","-86.73333","143.0","TRAFFORD, AL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19621231","+,,0","19621231","+,,0","19621229",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,29,","77.8",",,,0","0",",,,0"
"USC00018285","1963-01","33.81667","-86.73333","143.0","TRAFFORD, AL US","10",",0","10",",0","1",",0","0",",0","0",",0","","","19630131","+,,0","19630131","+,,0","19630120",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,20,","132.1",",,,0","0",",,,0"
"USC00018285","1963-02","33.81667","-86.73333","143.0","TRAFFORD, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19630228","+,,0","19630228","+,,0","19630203",",,0","0",",,0,28,+","0",",,0,28,+","40.6",",,0,03,","72.3",",,,0","0",",,,0"
"USC00018285","1963-03","33.81667","-86.73333","143.0","TRAFFORD, AL US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19630331","+,,0","19630331","+,,0","19630306",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,06,","111.5",",,,0","0",",,,0"
"USC00018285","1963-04","33.81667","-86.73333","143.0","TRAFFORD, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","19630430",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,30,","124.2",",,,0","0",",,,0"
"USC00018285","1963-05","33.81667","-86.73333","143.0","TRAFFORD, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","19630527",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,27,","98.1",",,,0","0",",,,0"
"USC00018285","1963-06","33.81667","-86.73333","143.0","TRAFFORD, AL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","19630623","+,,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,23,+","62.2",",,,0","0",",,,0"
"USC00018285","1963-07","33.81667","-86.73333","143.0","TRAFFORD, AL US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","19630724",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,24,","125.2",",,,0","0",",,,0"
"USC00018285","1963-08","33.81667","-86.73333","143.0","TRAFFORD, AL US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","19630821",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,21,","39.3",",,,0","0",",,,0"
"USC00018285","1963-09","33.81667","-86.73333","143.0","TRAFFORD, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","19630928",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,28,","31.5",",,,0","0",",,,0"
"USC00018285","1963-10","33.81667","-86.73333","143.0","TRAFFORD, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","19631013",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,13,","3.8",",,,0","0",",,,0"
"USC00018285","1963-11","33.81667","-86.73333","143.0","TRAFFORD, AL US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19631130","+,,0","19631130","+,,0","19631129",",,0","0",",,0,30,+","0",",,0,30,+","61.2",",,0,29,","125.3",",,,0","0",",,,0"
"USC00018285","1963-12","33.81667","-86.73333","143.0","TRAFFORD, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19631231","+,,0","19631231","+,,0","19631212",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,12,","130.8",",,,0","0",",,,0"
"USC00018285","1964-01","33.81667","-86.73333","143.0","TRAFFORD, AL US","7",",0","6",",0","3",",0","1","5,0","1",",0","","","19640101",",5,0","19640101",",,0","19640109",",,0","229","5,,0,01,","229",",,0,01,","47.0",",,0,09,","153.9",",,,0","229",",,,0"
"USC00018285","1964-02","33.81667","-86.73333","143.0","TRAFFORD, AL US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19640229","+,,0","19640229","+,,0","19640218",",,0","0",",,0,29,+","0",",,0,29,+","19.3",",,0,18,","95.6",",,,0","0",",,,0"
"USC00018285","1964-03","33.81667","-86.73333","143.0","TRAFFORD, AL US","11",",0","11",",0","3",",0","0",",0","0",",0","","","19640331","+,,0","19640331","+,,0","19640315",",,0","0",",,0,31,+","0",",,0,31,+","76.7",",,0,15,","229.6",",,,0","0",",,,0"
"USC00018285","1964-04","33.81667","-86.73333","143.0","TRAFFORD, AL US","12",",0","12",",0","4",",0","0",",0","0",",0","","","19640430","+,,0","19640430","+,,0","19640406",",,0","0",",,0,30,+","0",",,0,30,+","76.2",",,0,06,","303.3",",,,0","0",",,,0"
"USC00018285","1964-05","33.81667","-86.73333","143.0","TRAFFORD, AL US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","19640503",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,03,","58.0",",,,0","0",",,,0"
"USC00018285","1964-06","33.81667","-86.73333","143.0","TRAFFORD, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","19640606",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,06,","78.0",",,,0","0",",,,0"
"USC00018285","1964-07","33.81667","-86.73333","143.0","TRAFFORD, AL US","11",",0","9",",0","4",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","19640702",",,0","0",",,0,31,+","0",",,0,31,+","68.1",",,0,02,","230.0",",,,0","0",",,,0"
"USC00018285","1964-08","33.81667","-86.73333","143.0","TRAFFORD, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","19640812",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,12,","114.8",",,,0","0",",,,0"
"USC00018285","1964-09","33.81667","-86.73333","143.0","TRAFFORD, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","19640930",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,30,","40.3",",,,0","0",",,,0"
"USC00018285","1964-10","33.81667","-86.73333","143.0","TRAFFORD, AL US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","19641016",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,16,","89.3",",,,0","0",",,,0"
"USC00018285","1964-11","33.81667","-86.73333","143.0","TRAFFORD, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19641130","+,,0","19641130","+,,0","19641125",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,25,","87.0",",,,0","0",",,,0"
"USC00018285","1964-12","33.81667","-86.73333","143.0","TRAFFORD, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19641231","+,,0","19641231","+,,0","19641212",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,12,","126.3",",,,0","0",",,,0"
"USC00018285","1965-01","33.81667","-86.73333","143.0","TRAFFORD, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19650131","+,,0","19650131","+,,0","19650123",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,23,","77.3",",,,0","0",",,,0"
"USC00018285","1965-02","33.81667","-86.73333","143.0","TRAFFORD, AL US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19650228","+,,0","19650228","+,,0","19650213",",,0","0",",,0,28,+","0",",,0,28,+","39.1",",,0,13,","163.0",",,,0","0",",,,0"
"USC00018285","1965-03","33.81667","-86.73333","143.0","TRAFFORD, AL US","13",",0","13",",0","2",",0","0",",0","0",",0","","","19650331","+,,0","19650331","+,,0","19650326",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,26,","173.7",",,,0","0",",,,0"
"USC00018285","1965-04","33.81667","-86.73333","143.0","TRAFFORD, AL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19650430","+,,0","19650430","+,,0","19650427",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,27,","56.0",",,,0","0",",,,0"
"USC00018285","1965-05","33.81667","-86.73333","143.0","TRAFFORD, AL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19650531","+,,0","19650531","+,,0","19650521",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,21,","48.8",",,,0","0",",,,0"
"USC00018285","1965-06","33.81667","-86.73333","143.0","TRAFFORD, AL US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","19650607",",,0","0",",,0,30,+","0",",,0,30,+","62.2",",,0,07,","135.4",",,,0","0",",,,0"
"USC00018285","1965-07","33.81667","-86.73333","143.0","TRAFFORD, AL US","13",",0","9",",0","0",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","19650722",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,22,","104.5",",,,0","0",",,,0"
"USC00018285","1965-08","33.81667","-86.73333","143.0","TRAFFORD, AL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","19650828",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,28,","68.5",",,,0","0",",,,0"
"USC00018285","1965-09","33.81667","-86.73333","143.0","TRAFFORD, AL US","6","1,0","6","1,0","1","1,0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","19650912",",1,0","0",",,0,30,+","0",",,0,30,+","60.5","1,,0,12,","122.1","1,,,0","0",",,,0"
"USC00018285","1965-10","33.81667","-86.73333","143.0","TRAFFORD, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19651031","+,,0","19651031","+,,0","19651021",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,21,","42.6",",,,0","0",",,,0"
"USC00018285","1965-11","33.81667","-86.73333","143.0","TRAFFORD, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19651130","+,,0","19651130","+,,0","19651121",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,21,","55.1",",,,0","0",",,,0"
"USC00018285","1965-12","33.81667","-86.73333","143.0","TRAFFORD, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19651231","+,,0","19651231","+,,0","19651213",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,13,","45.5",",,,0","0",",,,0"
"USC00018285","1966-02","33.81667","-86.73333","143.0","TRAFFORD, AL US","","","","","","","0",",0","0",",0","","","19660228","+,,0","19660228","+,,0","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00018285","1966-03","33.81667","-86.73333","143.0","TRAFFORD, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19660331","+,,0","19660331","+,,0","19660304",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,04,","127.1",",,,0","0",",,,0"
"USC00018285","1966-04","33.81667","-86.73333","143.0","TRAFFORD, AL US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19660430","+,,0","19660430","+,,0","19660427",",,0","0",",,0,30,+","0",",,0,30,+","100.3",",,0,27,","199.3",",,,0","0",",,,0"
"USC00018285","1966-05","33.81667","-86.73333","143.0","TRAFFORD, AL US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19660531","+,,0","19660531","+,,0","19660513",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,13,","179.4",",,,0","0",",,,0"
"USC00018285","1966-06","33.81667","-86.73333","143.0","TRAFFORD, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","19660617",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,17,","19.4",",,,0","0",",,,0"
"USC00018285","1966-07","33.81667","-86.73333","143.0","TRAFFORD, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","19660702",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,02,","101.1",",,,0","0",",,,0"
"USC00018285","1966-08","33.81667","-86.73333","143.0","TRAFFORD, AL US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","19660804",",,0","0",",,0,31,+","0",",,0,31,+","77.5",",,0,04,","162.0",",,,0","0",",,,0"
"USC00018285","1966-09","33.81667","-86.73333","143.0","TRAFFORD, AL US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","19660913",",,0","0",",,0,30,+","0",",,0,30,+","84.8",",,0,13,","141.2",",,,0","0",",,,0"
"USC00018285","1966-10","33.81667","-86.73333","143.0","TRAFFORD, AL US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","19661018",",,0","0",",,0,31,+","0",",,0,31,+","51.1",",,0,18,","91.0",",,,0","0",",,,0"
"USC00018285","1966-11","33.81667","-86.73333","143.0","TRAFFORD, AL US","8",",0","7",",0","0",",0","0",",0","1",",0","","","19661130","+,,0","19661103",",,0","19661110",",,0","0",",,0,30,+","51",",,0,03,","13.5",",,0,10,","56.6",",,,0","51",",,,0"
"USC00018285","1966-12","33.81667","-86.73333","143.0","TRAFFORD, AL US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19661231","+,,0","19661231","+,,0","19661210",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,10,","99.3",",,,0","0",",,,0"
"USC00018285","1967-01","33.81667","-86.73333","143.0","TRAFFORD, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19670131","+,,0","19670131","+,,0","19670114",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,14,","43.5",",,,0","0",",,,0"
