"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA0011790J1","2004-09","51.45","-116.35","1602.0","YOHO PARK, BC CA","","","0.0",",C","18",",C","13",",C","0",",C","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","20040930",",,C","","","","","20040929",",,C","20040928",",,C","-2.8",",C,30,","","","","","22.2",",,C,29,","17.7",",C,28,","","","372.1",",C","107.2",",,,C","","","5.93",",C","10.44",",,,C","1.42",",,,C","","","",""
"CA0011790J1","2004-10","51.45","-116.35","1602.0","YOHO PARK, BC CA","","","0.0",",C","14","2,C","6","2,C","0","2,C","","","","","0",",C","22",",C","11",",C","0",",C","0",",C","20041027",",,C","","","","","20041014",",2,C","20041005",",,C","-16.7",",C,27,","","","","","13.6","2,,C,14,","15.1",",C,05,","","","561.8",",C","53.6","2,,,C","","","0.21",",C","4.77",",,,C","-4.35",",,,C","","","",""
"CA0011790J1","2004-11","51.45","-116.35","1602.0","YOHO PARK, BC CA","","","0.0","1,C","","","","","","","","","","","0","1,C","28","1,C","23",",C","0",",C","0",",C","20041112",",1,C","","","","","","","20041108",",,C","-15.8","1,C,12,","","","","","","","1.5",",C,08,","","","691.7",",C","","","","","-5.52","1,C","-3.26",",,,C","-7.78","1,,,C","","","",""
"CA0011790J1","2005-04","51.45","-116.35","1602.0","YOHO PARK, BC CA","","","0.0","3,C","","","","","","","","","","","0","2,C","27","2,C","0","2,C","0","2,C","0","2,C","20050412",",2,C","","","","","","","20050425",",2,C","-10.2","2,C,12,","","","","","","","19.0","2,C,25,","","","437.0","2,C","","","","","2.07","3,C","8.69","2,,,C","-4.54","2,,,C","","","",""
"CA0011790J1","2005-05","51.45","-116.35","1602.0","YOHO PARK, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","12",",C","0",",C","5",",C","0",",C","20050502",",,C","","","","","","","20050530",",,C","-5.2",",C,02,","","","","","","","24.0",",C,30,","","","336.5",",C","","","","","7.48",",C","14.67",",,,C","0.28",",,,C","","","",""
"CA0011790J1","2005-06","51.45","-116.35","1602.0","YOHO PARK, BC CA","","","0.0",",C","22",",C","16",",C","0",",C","","","","","0",",C","2",",C","0",",C","2",",C","0",",C","20050616",",,C","","","","","20050606",",,C","20050621",",,C","-2.9",",C,16,","","","","","15.6",",,C,06,","25.5",",C,21,","","","275.6",",C","137.4",",,,C","","","9.15",",C","14.68",",,,C","3.61",",,,C","","","",""
"CA0011790J1","2005-07","51.45","-116.35","1602.0","YOHO PARK, BC CA","","","0.0",",C","17",",C","12",",C","0",",C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","20050726",",,C","","","","","20050723","+,,C","20050731",",,C","0.1",",C,26,","","","","","11.2",",,C,23,+","25.1",",C,31,","194.2","C","194.2",",C","85.8",",,,C","","","12.07",",C","19.07",",,,C","5.06",",,,C","","","",""
"CA0011790J1","2005-08","51.45","-116.35","1602.0","YOHO PARK, BC CA","","","0.0",",C","12",",C","10",",C","0",",C","","","","","0",",C","7",",C","0",",C","18",",C","0",",C","20050819",",,C","","","","","20050815",",,C","20050805",",,C","-2.4",",C,19,","","","","","14.6",",,C,15,","27.0",",C,05,","387.9","C","193.7",",C","73.2",",,,C","","","12.09",",C","21.33",",,,C","2.85",",,,C","","","",""
"CA0011790J1","2005-09","51.45","-116.35","1602.0","YOHO PARK, BC CA","","","0.0",",C","19",",C","13",",C","1",",C","","","","","0",",C","16",",C","0",",C","0",",C","0",",C","20050924",",,C","","","","","20050929",",,C","20050907",",,C","-5.5",",C,24,","","","","","38.6",",,C,29,","16.2",",C,07,","782.4","C","394.5",",C","154.6",",,,C","","","5.18",",C","10.46",",,,C","-0.10",",,,C","","","",""
"CA0011790J1","2005-10","51.45","-116.35","1602.0","YOHO PARK, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","27",",C","2",",C","0",",C","0",",C","20051021",",,C","","","","","","","20051024",",,C","-8.5",",C,21,","","","","","","","10.3",",C,24,","1320.4","C","538.0",",C","","","","","0.98",",C","4.23",",,,C","-2.27",",,,C","","","",""
"CA0011790J1","2005-11","51.45","-116.35","1602.0","YOHO PARK, BC CA","","","0.0",",C","","","","","","","","","","","1",",C","30",",C","27",",C","0",",C","0",",C","20051130",",,C","","","","","","","20051111",",,C","-19.6",",C,30,","","","","","","","2.2",",C,11,","2043.5","C","723.1",",C","","","","","-5.77",",C","-3.94",",,,C","-7.60",",,,C","","","",""
"CA0011790J1","2005-12","51.45","-116.35","1602.0","YOHO PARK, BC CA","","","0.0",",C","","","","","","","","","","","12",",C","31",",C","30",",C","0",",C","0",",C","20051207",",,C","","","","","","","20051225",",,C","-30.2",",C,07,","","","","","","","0.8",",C,25,","2963.5","C","920.0",",C","","","","","-11.34",",C","-8.50",",,,C","-14.18",",,,C","","","",""
"CA0011790J1","2006-01","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","31",",C","0",",C","0",",C","20060116",",,C","","","","","","","20060124",",,C","-11.1",",C,16,","","","","","","","-0.4",",C,24,","3698.5","C","735.0",",C","","","","","-5.38",",C","-3.69",",,,C","-7.06",",,,C","","","",""
"CA0011790J1","2006-02","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0",",C","","","","","","","","","","","11",",C","28",",C","24",",C","0",",C","0",",C","20060217",",,C","","","","","","","20060227",",,C","-32.6",",C,17,","","","","","","","1.8",",C,27,","4489.2","C","790.7",",C","","","","","-9.91",",C","-4.68",",,,C","-15.13",",,,C","","","",""
"CA0011790J1","2006-03","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","31",",C","5",",C","0",",C","0",",C","20060310",",,C","","","","","","","20060323",",,C","-24.2",",C,10,","","","","","","","10.0",",C,23,","5185.8","C","696.6",",C","","","","","-4.14",",C","3.05",",,,C","-11.33",",,,C","","","",""
"CA0011790J1","2006-04","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","26",",C","0",",C","0",",C","0",",C","20060417",",,C","","","","","","","20060424",",,C","-15.6",",C,17,","","","","","","","16.1",",C,24,","5665.8","C","480.0",",C","","","","","2.33",",C","8.78",",,,C","-4.12",",,,C","","","",""
"CA0011790J1","2006-05","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","","","","","0",",C","16",",C","0",",C","5",",C","0",",C","20060504",",,C","","","","","20060520",",,C","20060516",",,C","-7.2",",C,04,","","","","","11.8",",,C,20,","25.3",",C,16,","6028.2","C","362.4",",C","58.0",",,,C","","","6.64",",C","13.94",",,,C","-0.65",",,,C","","","",""
"CA0011790J1","2006-06","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","","","","","0",",C","4",",C","0",",C","8",",C","0",",C","20060606",",,C","","","","","20060615",",,C","20060626",",,C","-1.9",",C,06,","","","","","16.0",",,C,15,","28.3",",C,26,","6235.8","C","207.6",",C","70.0",",,,C","","","11.41",",C","18.57",",,,C","4.26",",,,C","","","",""
"CA0011790J1","2006-07","51.45","-116.35","1602.0","YOHO PARK, BC CA","5.4","C","5.4",",C","11",",C","7",",C","0",",C","","","","","0",",C","1",",C","0",",C","20",",C","0",",C","20060719",",,C","","","","","20060706",",,C","20060721",",,C","0.0",",C,19,","","","","","17.2",",,C,06,","30.5",",C,21,","106.3","C","106.3",",C","82.8",",,,C","","","15.08",",C","23.24",",,,C","6.92",",,,C","","","",""
"CA0011790J1","2006-08","51.45","-116.35","1602.0","YOHO PARK, BC CA","5.4","C","0.0",",C","9","1,C","4","1,C","0","1,C","","","","","0",",C","4",",C","0",",C","13",",C","0",",C","20060805",",,C","","","","","20060810",",1,C","20060821","+,,C","-1.8",",C,05,","","","","","13.8","1,,C,10,","25.8",",C,21,+","330.8","C","224.5",",C","42.6","1,,,C","","","11.09",",C","19.19",",,,C","2.99",",,,C","","","",""
"CA0011790J1","2006-09","51.45","-116.35","1602.0","YOHO PARK, BC CA","5.4","C","0.0","1,C","6","1,C","2","1,C","0","1,C","","","","","0",",C","6",",C","0","1,C","6","1,C","0","1,C","20060901",",,C","","","","","20060909",",1,C","20060904",",1,C","-2.6",",C,01,","","","","","9.6","1,,C,09,","27.2","1,C,04,","599.4","C","268.6","1,C","15.6","1,,,C","","","9.09","1,C","16.07","1,,,C","2.12",",,,C","","","",""
"CA0011790J1","2006-10","51.45","-116.35","1602.0","YOHO PARK, BC CA","5.4","C","0.0",",C","","","","","","","","","","","1",",C","28",",C","3",",C","0",",C","0",",C","20061030",",,C","","","","","","","20061004",",,C","-22.8",",C,30,","","","","","","","13.1",",C,04,","1147.1","C","547.7",",C","","","","","0.66",",C","5.51",",,,C","-4.18",",,,C","","","",""
"CA0011790J1","2006-11","51.45","-116.35","1602.0","YOHO PARK, BC CA","5.4","C","0.0",",C","","","","","","","","","","","7",",C","30",",C","26",",C","0",",C","0",",C","20061129",",,C","","","","","","","20061107",",,C","-32.8",",C,29,","","","","","","","1.8",",C,07,","1946.1","C","799.0",",C","","","","","-8.30",",C","-5.74",",,,C","-10.87",",,,C","","","",""
"CA0011790J1","2006-12","51.45","-116.35","1602.0","YOHO PARK, BC CA","5.4","C","0.0",",C","","","","","","","","","","","3",",C","31",",C","31",",C","0",",C","0",",C","20061202",",,C","","","","","","","20061211",",,C","-22.5",",C,02,","","","","","","","-1.9",",C,11,","2798.5","C","852.4",",C","","","","","-9.16",",C","-7.02",",,,C","-11.31",",,,C","","","",""
"CA0011790J1","2007-01","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0",",C","","","","","","","","","","","7",",C","31",",C","31",",C","0",",C","0",",C","20070112",",,C","","","","","","","20070124",",,C","-28.7",",C,12,","","","","","","","-0.6",",C,24,","3717.2","C","918.7",",C","","","","","-11.30",",C","-8.07",",,,C","-14.53",",,,C","","","",""
"CA0011790J1","2007-02","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","28",",C","26",",C","0",",C","0",",C","20070214",",,C","","","","","","","20070220",",,C","-20.1",",C,14,","","","","","","","0.6",",C,20,","4464.3","C","747.1",",C","","","","","-8.35",",C","-4.94",",,,C","-11.76",",,,C","","","",""
"CA0011790J1","2007-03","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","1","1,C","30","1,C","7","1,C","0","1,C","0","1,C","20070315",",1,C","","","","","","","20070330",",1,C","-18.0","1,C,15,","","","","","","","8.4","1,C,30,","5074.2","C","609.9","1,C","","","","","-2.00","1,C","2.28","1,,,C","-6.28","1,,,C","","","",""
"CA0011790J1","2007-04","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","3",",C","0",",C","0",",C","20070403",",,C","","","","","","","20070407",",,C","-13.7",",C,03,","","","","","","","14.5",",C,07,","5606.9","C","532.7",",C","","","","","0.58",",C","6.24",",,,C","-5.09",",,,C","","","",""
"CA0011790J1","2007-05","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","","","","","0",",C","23",",C","0",",C","1",",C","0",",C","20070510",",,C","","","","","20070508",",,C","20070531",",,C","-4.2",",C,10,","","","","","13.2",",,C,08,","23.2",",C,31,","5994.6","C","387.7",",C","75.6",",,,C","","","5.83",",C","12.84",",,,C","-1.19",",,,C","","","",""
"CA0011790J1","2007-06","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0",",C","21",",C","12",",C","0",",C","","","","","0",",C","1",",C","0",",C","7",",C","0",",C","20070613",",,C","","","","","20070604",",,C","20070603",",,C","-0.9",",C,13,","","","","","20.8",",,C,04,","26.3",",C,03,","6244.4","C","249.8",",C","126.0",",,,C","","","10.01",",C","16.49",",,,C","3.52",",,,C","","","",""
"CA0011790J1","2007-07","51.45","-116.35","1602.0","YOHO PARK, BC CA","6.9","C","6.9",",C","10",",C","6",",C","1",",C","","","","","0",",C","1",",C","0",",C","21",",C","0",",C","20070701",",,C","","","","","20070719",",,C","20070714",",,C","-0.7",",C,01,","","","","","44.0",",,C,19,","31.0",",C,14,","96.4","C","96.4",",C","72.0",",,,C","","","15.45",",C","24.19",",,,C","6.70",",,,C","","","",""
"CA0011790J1","2007-08","51.45","-116.35","1602.0","YOHO PARK, BC CA","6.9","C","0.0",",C","12","2,C","8","2,C","0","2,C","","","","","0",",C","3",",C","0",",C","10",",C","0",",C","20070824",",,C","","","","","20070809",",2,C","20070802",",,C","-1.2",",C,24,","","","","","16.2","2,,C,09,","27.3",",C,02,","323.7","C","227.3",",C","87.2","2,,,C","","","11.00",",C","18.36",",,,C","3.65",",,,C","","","",""
"CA0011790J1","2007-09","51.45","-116.35","1602.0","YOHO PARK, BC CA","6.9","C","0.0","1,C","17","2,C","10","2,C","1","2,C","","","","","0","1,C","14","1,C","0",",C","0",",C","0",",C","20070918",",1,C","","","","","20070928",",2,C","20070911",",,C","-4.6","1,C,18,","","","","","26.2","2,,C,28,","20.8",",C,11,","670.1","C","346.4",",C","111.0","2,,,C","","","6.40","1,C","12.43",",,,C","0.36","1,,,C","","","",""
"CA0011790J1","2007-10","51.45","-116.35","1602.0","YOHO PARK, BC CA","6.9","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","2",",C","0",",C","0",",C","20071031",",,C","","","","","","","20071010",",,C","-6.9",",C,31,","","","","","","","12.6",",C,10,","1201.2","C","531.1",",C","","","","","1.20",",C","4.72",",,,C","-2.31",",,,C","","","",""
"CA0011790J1","2007-11","51.45","-116.35","1602.0","YOHO PARK, BC CA","6.9","C","0.0",",C","","","","","","","","","","","7",",C","30",",C","25",",C","0",",C","0",",C","20071130",",,C","","","","","","","20071109",",,C","-29.7",",C,30,","","","","","","","1.8",",C,09,","1986.7","C","785.5",",C","","","","","-7.85",",C","-4.63",",,,C","-11.07",",,,C","","","",""
"CA0011790J1","2007-12","51.45","-116.35","1602.0","YOHO PARK, BC CA","6.9","C","0.0",",C","","","","","","","","","","","8",",C","31",",C","29",",C","0",",C","0",",C","20071208",",,C","","","","","","","20071204",",,C","-29.0",",C,08,","","","","","","","0.3",",C,04,","2923.4","C","936.7",",C","","","","","-11.88",",C","-8.97",",,,C","-14.79",",,,C","","","",""
"CA0011790J1","2008-01","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0",",C","","","","","","","","","","","12",",C","31",",C","31",",C","0",",C","0",",C","20080121",",,C","","","","","","","20080104",",,C","-30.5",",C,21,","","","","","","","-1.5",",C,04,","3873.1","C","949.7",",C","","","","","-12.30",",C","-8.71",",,,C","-15.89",",,,C","","","",""
"CA0011790J1","2008-02","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","29",",C","16",",C","0",",C","0",",C","20080209",",,C","","","","","","","20080222",",,C","-25.3",",C,09,","","","","","","","14.2",",C,22,","4581.4","C","708.3",",C","","","","","-6.09",",C","-0.30",",,,C","-11.89",",,,C","","","",""
"CA0011790J1","2008-03","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0",",C","","","","","","","","","","","6",",C","31",",C","12",",C","0",",C","0",",C","20080328",",,C","","","","","","","20080304",",,C","-21.5",",C,28,","","","","","","","8.0",",C,04,","5307.4","C","726.0",",C","","","","","-5.09",",C","1.31",",,,C","-11.48",",,,C","","","",""
"CA0011790J1","2008-04","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","29",",C","5",",C","0",",C","0",",C","20080401",",,C","","","","","","","20080412",",,C","-23.5",",C,01,","","","","","","","12.4",",C,12,","5914.3","C","606.9",",C","","","","","-1.90",",C","4.15",",,,C","-7.94",",,,C","","","",""
"CA0011790J1","2008-05","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0",",C","15","1,C","5","1,C","0","1,C","","","","","0",",C","17",",C","0",",C","1",",C","0",",C","20080502",",,C","","","","","20080508",",1,C","20080517",",,C","-7.9",",C,02,","","","","","10.2","1,,C,08,","21.7",",C,17,","6301.4","C","387.1",",C","43.2","1,,,C","","","5.85",",C","12.46",",,,C","-0.77",",,,C","","","",""
"CA0011790J1","2008-06","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.2","C","0.2",",C","17",",C","12",",C","0",",C","","","","","0",",C","5",",C","0",",C","4",",C","0",",C","20080612",",,C","","","","","20080613",",,C","20080630",",,C","-2.1",",C,12,","","","","","13.6",",,C,13,","29.7",",C,30,","6580.0","C","278.6",",C","110.2",",,,C","","","9.05",",C","15.96",",,,C","2.14",",,,C","","","",""
"CA0011790J1","2008-07","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.2","C","0.0","2,C","17","2,C","14","2,C","1","2,C","","","","","0","2,C","1","2,C","0","2,C","12","2,C","0","2,C","20080712",",2,C","","","","","20080710",",2,C","20080703",",2,C","-2.1","2,C,12,","","","","","42.0","2,,C,10,","26.5","2,C,03,","182.8","C","182.8","2,C","135.0","2,,,C","","","12.03","2,C","19.44","2,,,C","4.61","2,,,C","","","",""
"CA0011790J1","2008-08","51.45","-116.35","1602.0","YOHO PARK, BC CA","1.4","C","1.2","3,C","14","4,C","12","4,C","1","4,C","","","","","0","3,C","2","3,C","0","3,C","12","3,C","0","3,C","20080823",",3,C","","","","","20080809",",4,C","20080815",",3,C","-0.8","3,C,23,","","","","","25.8","4,,C,09,","30.1","3,C,15,","367.8","C","185.0","3,C","143.2","4,,,C","","","11.77","3,C","19.25","3,,,C","4.29","3,,,C","","","",""
"CA0011790J1","2008-09","51.45","-116.35","1602.0","YOHO PARK, BC CA","1.4","C","0.0",",C","11","1,C","8","1,C","0","1,C","","","","","0",",C","18",",C","0",",C","3",",C","0",",C","20080928",",,C","","","","","20080912",",1,C","20080920",",,C","-3.1",",C,28,","","","","","24.6","1,,C,12,","23.5",",C,20,","718.6","C","350.8",",C","70.3","1,,,C","","","6.64",",C","13.57",",,,C","-0.29",",,,C","","","",""
"CA0011790J1","2008-10","51.45","-116.35","1602.0","YOHO PARK, BC CA","1.4","C","0.0",",C","","","","","","","","","","","0",",C","25",",C","2",",C","0",",C","0",",C","20081015",",,C","","","","","","","20081002",",,C","-11.3",",C,15,","","","","","","","20.7",",C,02,","1273.3","C","554.7",",C","","","","","0.44",",C","5.17",",,,C","-4.29",",,,C","","","",""
"CA0011790J1","2008-12","51.45","-116.35","1602.0","YOHO PARK, BC CA","","","0.0",",C","","","","","","","","","","","16",",C","31",",C","29",",C","0",",C","0",",C","20081220",",,C","","","","","","","20081201",",,C","-38.0",",C,20,","","","","","","","0.4",",C,01,","","","1047.4",",C","","","","","-15.45",",C","-11.92",",,,C","-18.99",",,,C","","","",""
"CA0011790J1","2009-01","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0",",C","","","","","","","","","","","11",",C","31",",C","31",",C","0",",C","0",",C","20090126",",,C","","","","","","","20090108",",,C","-32.7",",C,26,","","","","","","","-0.8",",C,08,","","","918.0",",C","","","","","-11.28",",C","-7.75",",,,C","-14.81",",,,C","","","",""
"CA0011790J1","2009-02","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0",",C","","","","","","","","","","","7",",C","28",",C","23",",C","0",",C","0",",C","20090226",",,C","","","","","","","20090222",",,C","-25.7",",C,26,","","","","","","","5.3",",C,22,","","","757.1",",C","","","","","-8.71",",C","-3.39",",,,C","-14.03",",,,C","","","",""
"CA0011790J1","2009-06","51.45","-116.35","1602.0","YOHO PARK, BC CA","","","0.0",",C","15",",C","7",",C","0",",C","","","","","0",",C","7",",C","0",",C","4",",C","0",",C","20090610",",,C","","","","","20090625",",,C","20090604",",,C","-3.5",",C,10,","","","","","12.0",",,C,25,","23.5",",C,04,","","","269.8",",C","56.2",",,,C","","","9.34",",C","16.54",",,,C","2.14",",,,C","","","",""
"CA0011790J1","2009-07","51.45","-116.35","1602.0","YOHO PARK, BC CA","","","0.8",",C","14","1,C","10","1,C","0","1,C","","","","","0",",C","2",",C","0",",C","19",",C","0",",C","20090701",",,C","","","","","20090706",",1,C","20090725",",,C","-3.5",",C,01,","","","","","24.8","1,,C,06,","28.9",",C,25,","149.1","C","149.1",",C","90.0","1,,,C","","","13.55",",C","21.59",",,,C","5.51",",,,C","","","",""
"CA0011790J1","2009-08","51.45","-116.35","1602.0","YOHO PARK, BC CA","","","0.2",",C","10",",C","7",",C","0",",C","","","","","0",",C","4",",C","0",",C","15",",C","0",",C","20090824",",,C","","","","","20090811",",,C","20090829",",,C","-1.8",",C,24,","","","","","23.8",",,C,11,","28.9",",C,29,","324.9","C","175.8",",C","105.0",",,,C","","","12.67",",C","21.11",",,,C","4.23",",,,C","","","",""
"CA0011790J1","2009-09","51.45","-116.35","1602.0","YOHO PARK, BC CA","","","0.0",",C","12","1,C","5","1,C","0","1,C","","","","","0",",C","9",",C","0",",C","10",",C","0",",C","20090928",",,C","","","","","20090917",",1,C","20090913",",,C","-4.2",",C,28,","","","","","9.4","1,,C,17,","26.9",",C,13,","593.5","C","268.6",",C","42.2","1,,,C","","","9.38",",C","17.08",",,,C","1.68",",,,C","","","",""
"CA0011790J1","2009-10","51.45","-116.35","1602.0","YOHO PARK, BC CA","","","0.0",",C","","","","","","","","","","","3",",C","29",",C","11",",C","0",",C","0",",C","20091012","+,,C","","","","","","","20091005",",,C","-18.4",",C,12,+","","","","","","","6.1",",C,05,","1236.3","C","642.8",",C","","","","","-2.40",",C","0.96",",,,C","-5.76",",,,C","","","",""
"CA0011790J1","2009-11","51.45","-116.35","1602.0","YOHO PARK, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","30",",C","26",",C","0",",C","0",",C","20091104",",,C","","","","","","","20091117",",,C","-14.6",",C,04,","","","","","","","1.0",",C,17,","1935.3","C","699.0",",C","","","","","-4.97",",C","-2.40",",,,C","-7.53",",,,C","","","",""
"CA0011790J1","2009-12","51.45","-116.35","1602.0","YOHO PARK, BC CA","","","0.0",",C","","","","","","","","","","","19",",C","31",",C","31",",C","0",",C","0",",C","20091214",",,C","","","","","","","20091219",",,C","-34.7",",C,14,","","","","","","","-2.9",",C,19,","3027.4","C","1092.1",",C","","","","","-16.90",",C","-13.14",",,,C","-20.65",",,,C","","","",""
"CA0011790J1","2010-04","51.45","-116.35","1602.0","YOHO PARK, BC CA","","","0.0","3,C","","","","","","","","","","","0","3,C","27","3,C","2","1,C","1","1,C","0","1,C","20100405",",3,C","","","","","","","20100421",",1,C","-16.0","3,C,05,","","","","","","","21.4","1,C,21,","","","468.8","1,C","","","","","1.02","3,C","7.77","1,,,C","-5.73","3,,,C","","","",""
"CA0011790J1","2010-05","51.45","-116.35","1602.0","YOHO PARK, BC CA","","","0.0",",C","1",",C","0",",C","0",",C","","","","","0",",C","25",",C","0",",C","1",",C","0",",C","20100510",",,C","","","","","20100517",",,C","20100518",",,C","-7.8",",C,10,","","","","","1.0",",,C,17,","21.6",",C,18,","","","441.6",",C","1.2",",,,C","","","4.09",",C","10.51",",,,C","-2.34",",,,C","","","",""
"CA0011790J1","2010-06","51.45","-116.35","1602.0","YOHO PARK, BC CA","","","0.0","1,C","13","1,C","9","1,C","0","1,C","","","","","0","1,C","4","1,C","0","1,C","2","1,C","0","1,C","20100612",",1,C","","","","","20100615",",1,C","20100620","+,1,C","-2.5","1,C,12,","","","","","8.6","1,,C,15,","22.1","1,C,20,+","","","276.0","1,C","56.2","1,,,C","","","8.82","1,C","15.26","1,,,C","2.38","1,,,C","","","",""
"CA0011790J1","2010-07","51.45","-116.35","1602.0","YOHO PARK, BC CA","","","0.0",",C","16",",C","11",",C","0",",C","","","","","0",",C","2",",C","0",",C","16",",C","0",",C","20100701",",,C","","","","","20100719",",,C","20100727",",,C","-3.1",",C,01,","","","","","17.6",",,C,19,","26.8",",C,27,","198.6","C","198.6",",C","85.2",",,,C","","","11.93",",C","19.74",",,,C","4.11",",,,C","","","",""
"CA0011790J1","2010-08","51.45","-116.35","1602.0","YOHO PARK, BC CA","","","","","13","4,C","8","4,C","0","4,C","","","","","","","","","","","","","","","","","","","","","20100826",",4,C","","","","","","","","","16.0","4,,C,26,","","","","","","","57.4","4,,,C","","","","","","","","","","","",""
"CA0011790J1","2010-09","51.45","-116.35","1602.0","YOHO PARK, BC CA","","","0.0","1,C","19","2,C","12","2,C","0","2,C","","","","","0","1,C","10","1,C","0","1,C","0","1,C","0","1,C","20100923",",1,C","","","","","20100928",",2,C","20100903",",1,C","-3.9","1,C,23,","","","","","21.8","2,,C,28,","20.2","1,C,03,","","","349.1","1,C","118.6","2,,,C","","","6.29","1,C","11.37","1,,,C","1.22","1,,,C","","","",""
"CA0011790J1","2010-10","51.45","-116.35","1602.0","YOHO PARK, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","23",",C","2",",C","0",",C","0",",C","20101016",",,C","","","","","","","20101002",",,C","-6.9",",C,16,","","","","","","","17.3",",C,02,","","","470.5",",C","","","","","3.15",",C","7.43",",,,C","-1.12",",,,C","","","",""
"CA0011790J1","2010-11","51.45","-116.35","1602.0","YOHO PARK, BC CA","","","0.0","2,C","","","","","","","","","","","10","2,C","27","2,C","20","2,C","0","2,C","0","2,C","20101124",",2,C","","","","","","","20101104",",2,C","-34.0","2,C,24,","","","","","","","5.6","2,C,04,","","","765.9","2,C","","","","","-9.02","2,C","-5.78","2,,,C","-12.26","2,,,C","","","",""
"CA0011790J1","2010-12","51.45","-116.35","1602.0","YOHO PARK, BC CA","","","0.0",",C","","","","","","","","","","","9",",C","31",",C","31",",C","0",",C","0",",C","20101231",",,C","","","","","","","20101213",",,C","-32.0",",C,31,","","","","","","","-2.4",",C,13,","","","915.6",",C","","","","","-11.20",",C","-7.95",",,,C","-14.45",",,,C","","","",""
"CA0011790J1","2011-01","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0",",C","","","","","","","","","","","13",",C","31",",C","31",",C","0",",C","0",",C","20110131",",,C","","","","","","","20110127","+,,C","-34.1",",C,31,","","","","","","","-0.2",",C,27,+","","","936.6",",C","","","","","-11.88",",C","-8.40",",,,C","-15.36",",,,C","","","",""
