"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00030853","1991-08","51.633","114.317","616.0","KARYMSKAJA, RS","14",",I","9",",I","0",",I","","","","","","","","","","","19910815",",,I","","","","","21.6",",,I,15,","","","97.9",",,,I","",""
"RSM00030853","1991-09","51.633","114.317","616.0","KARYMSKAJA, RS","12",",I","5",",I","1",",I","","","","","","","","","","","19910904",",,I","","","","","28.9",",,I,04,","","","56.4",",,,I","",""
"RSM00030853","1991-10","51.633","114.317","616.0","KARYMSKAJA, RS","3",",I","1",",I","0",",I","","","","","","","","","","","19911015",",,I","","","","","2.7",",,I,15,","","","5.4",",,,I","",""
"RSM00030853","1991-11","51.633","114.317","616.0","KARYMSKAJA, RS","5",",I","2",",I","0",",I","","","22","5,S","0","5,S","0","5,S","","","19911129","+,,I","19911115",",5,S","","","2.7",",,I,29,+","1.7","5,S,15,","8.2",",,,I","-5.94","5,,,S"
"RSM00030853","1991-12","51.633","114.317","616.0","KARYMSKAJA, RS","5",",I","0",",I","0",",I","","","","","","","","","","","19911222",",,I","","","","","1.3",",,I,22,","","","4.1",",,,I","",""
"RSM00030853","1992-01","51.633","114.317","616.0","KARYMSKAJA, RS","2",",I","0",",I","0",",I","","","","","","","","","","","19920119",",,I","","","","","0.7",",,I,19,","","","1.5",",,,I","",""
"RSM00030853","1992-02","51.633","114.317","616.0","KARYMSKAJA, RS","1",",I","0",",I","0",",I","","","","","","","","","","","19920216",",,I","","","","","0.3",",,I,16,","","","0.3",",,,I","",""
"RSM00030853","1992-03","51.633","114.317","616.0","KARYMSKAJA, RS","0",",I","0",",I","0",",I","","","","","","","","","","","19920330",",,I","","","","","0.0",",T,I,30,","","","0.0",",T,,I","",""
"RSM00030853","1992-04","51.633","114.317","616.0","KARYMSKAJA, RS","8",",I","2",",I","0",",I","","","","","","","","","","","19920416",",,I","","","","","3.7",",,I,16,","","","15.7",",,,I","",""
"RSM00030853","1992-05","51.633","114.317","616.0","KARYMSKAJA, RS","2",",I","0",",I","0",",I","","","","","","","","","","","19920506",",,I","","","","","1.9",",,I,06,","","","3.0",",,,I","",""
"RSM00030853","1992-06","51.633","114.317","616.0","KARYMSKAJA, RS","13",",I","8",",I","0",",I","","","","","","","","","","","19920621",",,I","","","","","13.9",",,I,21,","","","57.4",",,,I","",""
"RSM00030853","1992-07","51.633","114.317","616.0","KARYMSKAJA, RS","7",",I","5",",I","1",",I","","","","","","","","","","","19920724",",,I","","","","","27.5",",,I,24,","","","63.2",",,,I","",""
"RSM00030853","1992-08","51.633","114.317","616.0","KARYMSKAJA, RS","14",",I","5",",I","0",",I","","","","","","","","","","","19920823",",,I","","","","","16.1",",,I,23,","","","57.0",",,,I","",""
"RSM00030853","1992-09","51.633","114.317","616.0","KARYMSKAJA, RS","6",",I","3",",I","0",",I","","","","","","","","","","","19920903",",,I","","","","","14.2",",,I,03,","","","44.2",",,,I","",""
"RSM00030853","1992-10","51.633","114.317","616.0","KARYMSKAJA, RS","2",",I","1",",I","0",",I","","","","","","","","","","","19921001",",,I","","","","","4.9",",,I,01,","","","5.9",",,,I","",""
"RSM00030853","1992-11","51.633","114.317","616.0","KARYMSKAJA, RS","7",",I","1",",I","0",",I","","","","","","","","","","","19921130",",,I","","","","","3.4",",,I,30,","","","10.3",",,,I","",""
"RSM00030853","1992-12","51.633","114.317","616.0","KARYMSKAJA, RS","5",",I","3",",I","0",",I","","","","","","","","","","","19921220",",,I","","","","","3.9",",,I,20,","","","12.5",",,,I","",""
"RSM00030853","1993-04","51.633","114.317","616.0","KARYMSKAJA, RS","4","3,S","2","3,S","0","3,S","","","","","","","","","","","19930427",",3,S","","","","","5.1","3,,S,27,","","","10.4","3,,,S","",""
"RSM00030853","1993-12","51.633","114.317","616.0","KARYMSKAJA, RS","8","4,S","0","4,S","0","4,S","28","3,","","","","","","","19931216","+,3,S","19931213","+,4,S","","","61","3,,S,16,+","1.0","4,,S,13,+","","","4.0","4,,,S","",""
"RSM00030853","1994-02","51.633","114.317","616.0","KARYMSKAJA, RS","","","","","","","","","24","3,S","0","3,S","0","3,S","","","","","19940203",",3,S","","","","","1.0","3,S,03,","","","-7.38","3,,,S"
"RSM00030853","1994-03","51.633","114.317","616.0","KARYMSKAJA, RS","","","","","","","","","17","4,S","0","4,S","0","4,S","","","","","19940331",",4,S","","","","","15.8","4,S,31,","","","-1.75","4,,,S"
"RSM00030853","1995-03","51.633","114.317","616.0","KARYMSKAJA, RS","","","","","","","","","18","3,S","0","3,S","0","3,S","","","","","19950328",",3,S","","","","","7.8","3,S,28,","","","-1.46","3,,,S"
"RSM00030853","1995-05","51.633","114.317","616.0","KARYMSKAJA, RS","","","","","","","","","0","4,S","4","4,S","0","4,S","","","","","19950531",",4,S","","","","","26.3","4,S,31,","","","14.91","4,,,S"
"RSM00030853","1995-08","51.633","114.317","616.0","KARYMSKAJA, RS","","","","","","","","","0","5,S","19","5,S","0","5,S","","","","","19950803",",5,S","","","","","30.7","5,S,03,","","","24.19","5,,,S"
"RSM00030853","1995-09","51.633","114.317","616.0","KARYMSKAJA, RS","","","","","","","","","0","4,S","5","4,S","0","4,S","","","","","19950919",",4,S","","","","","26.3","4,S,19,","","","15.80","4,,,S"
"RSM00030853","1996-01","51.633","114.317","616.0","KARYMSKAJA, RS","","","","","","","","","26","5,S","0","5,S","0","5,S","","","","","19960118",",5,S","","","","","-9.6","5,S,18,","","","-16.32","5,,,S"
"RSM00030853","1996-11","51.633","114.317","616.0","KARYMSKAJA, RS","","","","","","","28","2,","25","5,S","0","5,S","0","5,S","19961129","+,2,S","","","19961103",",5,S","79","2,,S,29,+","","","-0.9","5,S,03,","","","-7.05","5,,,S"
"RSM00030853","1996-12","51.633","114.317","616.0","KARYMSKAJA, RS","","","","","","","31",",","","","","","","","19961224","+,,S","","","","","119",",,S,24,+","","","","","","","",""
"RSM00030853","1997-01","51.633","114.317","616.0","KARYMSKAJA, RS","","","","","","","27","4,","","","","","","","19970131","+,4,S","","","","","109","4,,S,31,+","","","","","","","",""
"RSM00030853","1997-02","51.633","114.317","616.0","KARYMSKAJA, RS","","","","","","","27","1,","23","5,S","0","5,S","0","5,S","19970221",",1,S","","","19970223",",5,S","249","1,,S,21,","","","-5.3","5,S,23,","","","-10.69","5,,,S"
"RSM00030853","1997-03","51.633","114.317","616.0","KARYMSKAJA, RS","","","","","","","","","9","5,S","0","5,S","0","5,S","","","","","19970325",",5,S","","","","","12.4","5,S,25,","","","2.01","5,,,S"
"RSM00030853","1997-08","51.633","114.317","616.0","KARYMSKAJA, RS","","","","","","","","","0","5,S","18","5,S","0","5,S","","","","","19970804",",5,S","","","","","30.7","5,S,04,","","","23.00","5,,,S"
"RSM00030853","1997-10","51.633","114.317","616.0","KARYMSKAJA, RS","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","19971008",",3,S","","","","","17.6","3,S,08,","","","7.18","3,,,S"
"RSM00030853","1997-12","51.633","114.317","616.0","KARYMSKAJA, RS","","","","","","","13","5,","","","","","","","19971219",",5,S","","","","","160","5,,S,19,","","","","","","","",""
"RSM00030853","1998-01","51.633","114.317","616.0","KARYMSKAJA, RS","","","","","","","29","2,","","","","","","","19980109","+,2,S","","","","","89","2,,S,09,+","","","","","","","",""
"RSM00030853","1998-05","51.633","114.317","616.0","KARYMSKAJA, RS","","","","","","","","","0","5,S","8","5,S","0","5,S","","","","","19980513",",5,S","","","","","29.4","5,S,13,","","","17.45","5,,,S"
"RSM00030853","1998-06","51.633","114.317","616.0","KARYMSKAJA, RS","","","","","","","","","0","5,S","14","5,S","0","5,S","","","","","19980605",",5,S","","","","","30.6","5,S,05,","","","21.45","5,,,S"
"RSM00030853","1998-07","51.633","114.317","616.0","KARYMSKAJA, RS","","","","","","","","","0","4,S","21","4,S","2","4,S","","","","","19980712",",4,S","","","","","33.4","4,S,12,","","","25.51","4,,,S"
"RSM00030853","1998-08","51.633","114.317","616.0","KARYMSKAJA, RS","","","","","","","","","0","4,S","24","4,S","0","4,S","","","","","19980823",",4,S","","","","","26.9","4,S,23,","","","23.46","4,,,S"
"RSM00030853","1998-09","51.633","114.317","616.0","KARYMSKAJA, RS","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","19980903",",1,S","","","","","26.6","1,S,03,","","","17.49","1,,,S"
"RSM00030853","1998-10","51.633","114.317","616.0","KARYMSKAJA, RS","","","","","","","","","1","3,S","1","3,S","0","3,S","","","","","19981004",",3,S","","","","","22.3","3,S,04,","","","8.20","3,,,S"
"RSM00030853","1998-12","51.633","114.317","616.0","KARYMSKAJA, RS","","","","","","","28","3,","25","5,S","0","5,S","0","5,S","19981214","+,3,S","","","19981214",",5,S","99","3,,S,14,+","","","0.2","5,S,14,","","","-12.81","5,,,S"
"RSM00030853","1999-03","51.633","114.317","616.0","KARYMSKAJA, RS","","","","","","","","","25","2,S","0","2,S","0","2,S","","","","","19990323",",2,S","","","","","7.9","2,S,23,","","","-6.48","2,,,S"
"RSM00030853","1999-04","51.633","114.317","616.0","KARYMSKAJA, RS","","","","","","","","","1","2,S","1","2,S","0","2,S","","","","","19990422",",2,S","","","","","21.3","2,S,22,","","","9.81","2,,,S"
"RSM00030853","1999-05","51.633","114.317","616.0","KARYMSKAJA, RS","","","","","","","","","0","5,S","12","5,S","0","5,S","","","","","19990526",",5,S","","","","","30.7","5,S,26,","","","20.48","5,,,S"
"RSM00030853","2000-01","51.633","114.317","616.0","KARYMSKAJA, RS","","","","","","","30","1,","","","","","","","20000131","+,1,S","","","","","79","1,,S,31,+","","","","","","","",""
"RSM00030853","2000-02","51.633","114.317","616.0","KARYMSKAJA, RS","","","","","","","","","25","3,S","0","3,S","0","3,S","","","","","20000229",",3,S","","","","","4.0","3,S,29,","","","-10.09","3,,,S"
"RSM00030853","2001-02","51.633","114.317","616.0","KARYMSKAJA, RS","","","","","","","26","2,","25",",S","0",",S","0",",S","20010210","+,2,S","","","20010220",",,S","130","2,,S,10,+","","","1.6",",S,20,","","","-12.61",",,,S"
"RSM00030853","2001-03","51.633","114.317","616.0","KARYMSKAJA, RS","","","","","","","26","2,","21","3,S","0","3,S","0","3,S","20010306","+,2,S","","","20010331",",3,S","180","2,,S,06,+","","","7.6","3,S,31,","","","-3.04","3,,,S"
