"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"PEM00084628","1991-06","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","4","1,S","0","1,S","0","1,S","","","","","","","","","","","","","19910625",",1,S","","","","","1.0","1,,S,25,","","","","","","","2.1","1,,,S","","","","","",""
"PEM00084628","1991-07","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","19910726",",,S","","","","","0.3",",,S,26,","","","","","","","0.3",",,,S","","","","","",""
"PEM00084628","1991-08","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","4",",S","0",",S","0",",S","0","5,S","0","5,S","","","","","","","19910813",",5,S","19910813",",,S","","","14.0","5,S,13,","1.0",",,S,13,","","","","","","","2.3",",,,S","","","","","15.03","5,,,S"
"PEM00084628","1991-09","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","3",",S","0",",S","0",",S","","","","","","","","","","","","","19910909",",,S","","","","","2.0",",,S,09,","","","","","","","4.0",",,,S","","","","","",""
"PEM00084628","1991-10","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","19911006",",,S","","","","","1.0",",,S,06,","","","","","","","1.0",",,,S","","","","","",""
"PEM00084628","1991-11","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","19911130","+,,S","","","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","",""
"PEM00084628","1991-12","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","2",",S","0",",S","0",",S","","","","","","","","","","","","","19911231",",,S","","","","","1.0",",,S,31,","","","","","","","1.8",",,,S","","","","","",""
"PEM00084628","1992-01","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","1",",S","1",",S","0",",S","0","5,S","0","5,S","","","","","","","19920103",",5,S","19920128",",,S","","","19.7","5,S,03,","20.1",",,S,28,","","","","","","","20.1",",,,S","","","","","20.75","5,,,S"
"PEM00084628","1992-02","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","19920229","+,,S","","","","","0.0",",,S,29,+","","","","","","","0.0",",,,S","","","","","",""
"PEM00084628","1992-03","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","19920331","+,1,S","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"PEM00084628","1992-04","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","19920430","+,,S","","","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","",""
"PEM00084628","1992-05","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","19920531","+,,S","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"PEM00084628","1992-06","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","19920607",",,S","","","","","0.8",",,S,07,","","","","","","","0.8",",,,S","","","","","",""
"PEM00084628","1992-07","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","4",",S","0",",S","0",",S","","","","","","","","","","","","","19920712","+,,S","","","","","1.0",",,S,12,+","","","","","","","2.6",",,,S","","","","","",""
"PEM00084628","1992-08","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","5","2,S","0","2,S","0","2,S","","","","","","","","","","","","","19920807","+,2,S","","","","","0.5","2,,S,07,+","","","","","","","1.9","2,,,S","","","","","",""
"PEM00084628","1992-10","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","3","1,S","0","1,S","0","1,S","","","","","","","","","","","","","19921017","+,1,S","","","","","0.5","1,,S,17,+","","","","","","","1.3","1,,,S","","","","","",""
"PEM00084628","1992-11","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","19921130","+,1,S","","","","","0.0","1,,S,30,+","","","","","","","0.0","1,,,S","","","","","",""
"PEM00084628","1992-12","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","19921231","+,,S","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"PEM00084628","1993-01","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","19930131","+,1,S","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"PEM00084628","1993-02","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","19930228","+,1,S","","","","","0.0","1,,S,28,+","","","","","","","0.0","1,,,S","","","","","",""
"PEM00084628","1993-03","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","19930317",",,S","","","","","1.0",",,S,17,","","","","","","","1.0",",,,S","","","","","",""
"PEM00084628","1993-04","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","19930430","+,,S","","","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","",""
"PEM00084628","1993-05","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","2",",S","0",",S","0",",S","","","","","","","","","","","","","19930530","+,,S","","","","","0.5",",,S,30,+","","","","","","","1.0",",,,S","","","","","",""
"PEM00084628","1993-06","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","19930630","+,,S","","","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","",""
"PEM00084628","1993-07","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","7",",S","0",",S","0",",S","","","","","","","","","","","","","19930716",",,S","","","","","1.0",",,S,16,","","","","","","","3.0",",,,S","","","","","",""
"PEM00084628","1993-08","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","2",",S","0",",S","0",",S","","","","","","","","","","","","","19930815",",,S","","","","","0.8",",,S,15,","","","","","","","1.1",",,,S","","","","","",""
"PEM00084628","1993-09","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","6",",S","0",",S","0",",S","","","","","","","","","","","","","19930916",",,S","","","","","2.0",",,S,16,","","","","","","","4.7",",,,S","","","","","",""
"PEM00084628","1993-10","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","1","1,S","0","1,S","0","1,S","","","","","","","","","","","","","19931009",",1,S","","","","","0.5","1,,S,09,","","","","","","","0.5","1,,,S","","","","","",""
"PEM00084628","1993-11","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0","1,S","0","1,S","0","1,S","0","5,S","0","5,S","","","","","","","19931113","+,5,S","19931130","+,1,S","","","15.5","5,S,13,+","0.0","1,,S,30,+","","","","","","","0.0","1,,,S","","","","","16.53","5,,,S"
"PEM00084628","1993-12","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","2","2,S","1","2,S","0","2,S","","","","","","","","","","","","","19931226",",2,S","","","","","3.0","2,,S,26,","","","","","","","4.0","2,,,S","","","","","",""
"PEM00084628","1994-01","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","2","2,S","1","2,S","0","2,S","","","","","","","","","","","","","19940115",",2,S","","","","","3.0","2,,S,15,","","","","","","","3.3","2,,,S","","","","","",""
"PEM00084628","1994-02","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","0","5,S","0","5,S","","","","","","","19940203",",5,S","19940228","+,,S","","","18.7","5,S,03,","0.0",",,S,28,+","","","","","","","0.0",",,,S","","","","","19.90","5,,,S"
"PEM00084628","1994-03","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","2",",S","2",",S","0",",S","0","5,S","0","5,S","","","","","","","19940322","+,5,S","19940319",",,S","","","18.3","5,S,22,+","5.1",",,S,19,","","","","","","","8.1",",,,S","","","","","19.63","5,,,S"
"PEM00084628","1994-04","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","19940430","+,,S","","","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","",""
"PEM00084628","1994-05","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","0","1,S","0","1,S","","","","","","","19940528",",1,S","19940531","+,,S","","","15.2","1,S,28,","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","17.04","1,,,S"
"PEM00084628","1994-06","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","19940630","+,1,S","","","","","0.0","1,,S,30,+","","","","","","","0.0","1,,,S","","","","","",""
"PEM00084628","1994-07","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","2",",S","0",",S","0",",S","0","5,S","0","5,S","","","","","","","19940716",",5,S","19940726",",,S","","","14.0","5,S,16,","0.5",",,S,26,","","","","","","","0.8",",,,S","","","","","15.28","5,,,S"
"PEM00084628","1994-08","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","19940831","+,2,S","","","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","",""
"PEM00084628","1994-09","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","2",",S","0",",S","0",",S","","","","","","","","","","","","","19940905",",,S","","","","","0.5",",,S,05,","","","","","","","0.8",",,,S","","","","","",""
"PEM00084628","1994-10","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","3",",S","0",",S","0",",S","","","","","","","","","","","","","19941005",",,S","","","","","0.8",",,S,05,","","","","","","","1.4",",,,S","","","","","",""
"PEM00084628","1994-11","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","19941130","+,,S","","","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","",""
"PEM00084628","1994-12","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","2",",S","0",",S","0",",S","","","","","","","","","","","","","19941222","+,,S","","","","","0.3",",,S,22,+","","","","","","","0.6",",,,S","","","","","",""
"PEM00084628","1995-01","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","1",",S","1",",S","1",",S","","","","","","","","","","","","","19950129",",,S","","","","","271.0",",,S,29,","","","","","","","271.0",",,,S","","","","","",""
"PEM00084628","1995-02","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","19950228","+,1,S","","","","","0.0","1,,S,28,+","","","","","","","0.0","1,,,S","","","","","",""
"PEM00084628","1995-03","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","1","3,S","0","3,S","0","3,S","","","","","","","","","","","","","19950320",",3,S","","","","","0.3","3,,S,20,","","","","","","","0.3","3,,,S","","","","","",""
"PEM00084628","1995-04","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","19950424",",,S","","","","","0.3",",,S,24,","","","","","","","0.3",",,,S","","","","","",""
"PEM00084628","1995-05","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","19950531","+,2,S","","","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","",""
"PEM00084628","1995-06","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","1","2,S","0","2,S","0","2,S","","","","","","","","","","","","","19950623",",2,S","","","","","0.3","2,,S,23,","","","","","","","0.3","2,,,S","","","","","",""
"PEM00084628","1995-07","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","1","4,S","0","4,S","0","4,S","","","","","","","","","","","","","19950731",",4,S","","","","","0.5","4,,S,31,","","","","","","","0.5","4,,,S","","","","","",""
"PEM00084628","1995-08","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","2","1,S","0","1,S","0","1,S","","","","","","","","","","","","","19950804",",1,S","","","","","1.0","1,,S,04,","","","","","","","1.3","1,,,S","","","","","",""
"PEM00084628","1995-09","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","3","1,S","0","1,S","0","1,S","","","","","","","","","","","","","19950914",",1,S","","","","","0.5","1,,S,14,","","","","","","","1.1","1,,,S","","","","","",""
"PEM00084628","1995-10","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","19951012",",,S","","","","","0.3",",,S,12,","","","","","","","0.3",",,,S","","","","","",""
"PEM00084628","1995-11","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","19951130","+,4,S","","","","","0.0","4,,S,30,+","","","","","","","0.0","4,,,S","","","","","",""
"PEM00084628","1995-12","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","19951231","+,3,S","","","","","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","",""
"PEM00084628","1996-01","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","19960131","+,4,S","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","",""
"PEM00084628","1996-02","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","0","3,S","0","3,S","","","","","","","19960229",",3,S","19960229","+,,S","","","17.6","3,S,29,","0.0",",,S,29,+","","","","","","","0.0",",,,S","","","","","19.04","3,,,S"
"PEM00084628","1996-03","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","0","2,S","0","2,S","","","","","","","19960326","+,2,S","19960331","+,,S","","","17.0","2,S,26,+","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","18.57","2,,,S"
"PEM00084628","1996-04","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","19960430","+,2,S","","","","","0.0","2,,S,30,+","","","","","","","0.0","2,,,S","","","","","",""
"PEM00084628","1996-05","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","19960531","+,,S","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"PEM00084628","1996-06","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","6",",S","0",",S","0",",S","","","","","","","","","","","","","19960623",",,S","","","","","1.0",",,S,23,","","","","","","","2.7",",,,S","","","","","",""
"PEM00084628","1996-07","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","7",",S","0",",S","0",",S","","","","","","","","","","","","","19960731","+,,S","","","","","0.3",",,S,31,+","","","","","","","2.1",",,,S","","","","","",""
"PEM00084628","1996-08","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","1","1,S","0","1,S","0","1,S","","","","","","","","","","","","","19960824",",1,S","","","","","0.3","1,,S,24,","","","","","","","0.3","1,,,S","","","","","",""
"PEM00084628","1996-09","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","19960904",",,S","","","","","0.3",",,S,04,","","","","","","","0.3",",,,S","","","","","",""
"PEM00084628","1996-10","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","1","1,S","0","1,S","0","1,S","","","","","","","","","","","","","19961002",",1,S","","","","","0.3","1,,S,02,","","","","","","","0.3","1,,,S","","","","","",""
"PEM00084628","1996-11","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","19961130","+,,S","","","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","",""
"PEM00084628","1996-12","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","0","5,S","0","5,S","","","","","","","19961221","+,5,S","19961231","+,,S","","","16.0","5,S,21,+","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","17.57","5,,,S"
"PEM00084628","1997-01","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","19970109",",,S","","","","","0.3",",,S,09,","","","","","","","0.3",",,,S","","","","","",""
"PEM00084628","1997-02","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","0","2,S","0","2,S","","","","","","","19970207",",2,S","19970228","+,,S","","","17.9","2,S,07,","0.0",",,S,28,+","","","","","","","0.0",",,,S","","","","","19.63","2,,,S"
"PEM00084628","1997-03","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","0","4,S","0","4,S","","","","","","","19970324",",4,S","19970331","+,,S","","","17.5","4,S,24,","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","19.68","4,,,S"
"PEM00084628","1997-04","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","19970430","+,,S","","","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","",""
"PEM00084628","1997-05","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","19970507",",,S","","","","","0.5",",,S,07,","","","","","","","0.5",",,,S","","","","","",""
"PEM00084628","1997-06","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","19970630","+,,S","","","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","",""
"PEM00084628","1997-07","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","19970731","+,,S","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"PEM00084628","1997-08","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","19970831","+,1,S","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"PEM00084628","1997-09","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","1","1,S","0","1,S","0","1,S","","","","","","","","","","","","","19970920",",1,S","","","","","0.3","1,,S,20,","","","","","","","0.3","1,,,S","","","","","",""
"PEM00084628","1997-10","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","19971031","+,,S","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"PEM00084628","1997-11","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","19971102",",,S","","","","","0.3",",,S,02,","","","","","","","0.3",",,,S","","","","","",""
"PEM00084628","1997-12","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","19971219",",,S","","","","","2.0",",,S,19,","","","","","","","2.0",",,,S","","","","","",""
"PEM00084628","1998-01","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","19980131","+,1,S","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"PEM00084628","1998-02","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","19980214",",,S","","","","","1.0",",,S,14,","","","","","","","1.0",",,,S","","","","","",""
"PEM00084628","1998-03","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","4",",S","0",",S","0",",S","","","","","0","4,S","27","4,S","5","4,S","","","19980314",",,S","19980312","+,4,S","","","0.8",",,S,14,","33.0","4,S,12,+","","","","","1.9",",,,S","","","31.13","4,,,S","",""
"PEM00084628","1998-04","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","1",",S","0",",S","0",",S","","","","","0","3,S","27","3,S","0","3,S","","","19980417",",,S","19980401",",3,S","","","0.3",",,S,17,","31.6","3,S,01,","","","","","0.3",",,,S","","","28.73","3,,,S","",""
"PEM00084628","1998-05","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","19980531","+,,S","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"PEM00084628","1998-06","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","3",",S","0",",S","0",",S","","","","","","","","","","","","","19980621","+,,S","","","","","0.3",",,S,21,+","","","","","","","0.9",",,,S","","","","","",""
"PEM00084628","1998-07","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","4","2,S","0","2,S","0","2,S","","","","","","","","","","","","","19980728",",2,S","","","","","1.0","2,,S,28,","","","","","","","2.3","2,,,S","","","","","",""
"PEM00084628","1998-08","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","6","2,S","0","2,S","0","2,S","","","","","","","","","","","","","19980808",",2,S","","","","","0.5","2,,S,08,","","","","","","","2.0","2,,,S","","","","","",""
"PEM00084628","1998-09","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","19980930","+,,S","","","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","",""
"PEM00084628","1998-10","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","19981031","+,4,S","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","",""
"PEM00084628","1998-11","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","19981130","+,3,S","","","","","0.0","3,,S,30,+","","","","","","","0.0","3,,,S","","","","","",""
"PEM00084628","1999-05","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","","","","","","","0","3,S","0","3,S","","","","","","","19990526",",3,S","","","","","14.5","3,S,26,","","","","","","","","","","","","","","","16.06","3,,,S"
"PEM00084628","1999-11","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","19991130","+,5,S","","","","","0.0","5,,S,30,+","","","","","","","0.0","5,,,S","","","","","",""
"PEM00084628","2000-09","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","","","","","","","0","5,S","0","5,S","","","","","","","20000926",",5,S","","","","","13.6","5,S,26,","","","","","","","","","","","","","","","14.87","5,,,S"
"PEM00084628","2000-10","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","","","","","","","0","4,S","0","4,S","","","","","","","20001007",",4,S","","","","","14.0","4,S,07,","","","","","","","","","","","","","","","15.33","4,,,S"
"PEM00084628","2002-09","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","20020930","+,2,S","","","","","0.0","2,,S,30,+","","","","","","","0.0","2,,,S","","","","","",""
"PEM00084628","2002-11","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","20021130","+,4,S","","","","","0.0","4,,S,30,+","","","","","","","0.0","4,,,S","","","","","",""
"PEM00084628","2002-12","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","20021231","+,,S","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"PEM00084628","2003-02","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","20030228","+,5,S","","","","","0.0","5,,S,28,+","","","","","","","0.0","5,,,S","","","","","",""
"PEM00084628","2003-04","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","20030430","+,,S","","","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","",""
"PEM00084628","2003-05","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","20030531","+,1,S","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"PEM00084628","2003-06","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","20030630","+,1,S","","","","","0.0","1,,S,30,+","","","","","","","0.0","1,,,S","","","","","",""
"PEM00084628","2003-07","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","20030731","+,,S","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
