"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00028649","1962-03","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","8","2,0","8","2,0","1","2,0","18",",0","9",",0","19620301",",,0","19620320",",,0","","","19620320",",2,0","483",",,0,01,","254",",,0,20,","28.2","2,,0,20,","88.5",",a,,0","786",",,,0"
"USC00028649","1962-04","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","3",",0","1",",0","0",",0","0",",0","0",",0","19620410","+,,0","19620402","+,,0","3","","19620427",",,0","0",",T,0,10,+","0",",T,0,02,+","2.5",",,0,27,","4.8",",,,0","0",",T,,0"
"USC00028649","1962-05","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","19620531","+,,0","19620531","+,,0","1","","19620528",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,28,","2.3",",,,0","0",",,,0"
"USC00028649","1962-06","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","4",",0","2",",0","1",",0","0",",0","0",",0","19620630","+,,0","19620630","+,,0","5","","19620629",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,29,","35.0",",,,0","0",",,,0"
"USC00028649","1962-07","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","","","","","","","0",",0","0",",0","19620731","+,,0","19620731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00028649","1962-08","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","5",",0","5",",0","0",",0","0",",0","0",",0","19620831","+,,0","19620831","+,,0","5","","19620819",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,19,","65.9",",,,0","0",",,,0"
"USC00028649","1962-09","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","13",",0","10",",0","1",",0","0",",0","0",",0","19620930","+,,0","19620930","+,,0","9","","19620923",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,23,","106.5",",,,0","0",",,,0"
"USC00028649","1962-10","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","19621031","+,,0","19621031","+,,0","1","","19621017",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,17,","61.2",",,,0","0",",,,0"
"USC00028649","1962-11","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","4",",0","2",",0","1",",0","0",",0","0",",0","19621130","+,,0","19621130","+,,0","","","19621115",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,15,","58.7",",,,0","0",",,,0"
"USC00028649","1962-12","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","4",",0","3",",0","0",",0","","","2",",0","","","19621225",",,0","","","19621225",",,0","","","178",",,0,25,","18.0",",,0,25,","40.3",",,,0","203",",,,0"
"USC00028649","1963-01","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","3",",0","3",",0","0",",0","","","","","","","","","","","19630111",",,0","","","","","22.6",",,0,11,","39.8",",,,0","",""
"USC00028649","1963-02","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","3",",0","2",",0","1",",0","","","2",",0","","","19630212",",,0","","","19630212",",,0","","","381",",,0,12,","56.9",",,0,12,","72.4",",,,0","406",",,,0"
"USC00028649","1963-03","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","3",",0","3",",0","1",",0","","","0","2,0","","","19630331","+,2,0","","","19630318",",,0","","","0","2,,0,31,+","57.4",",,0,18,","66.8",",,,0","0","2,,,0"
"USC00028649","1963-04","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19630430","+,,0","19630430","+,,0","","","19630426",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,26,","34.1",",,,0","0",",,,0"
"USC00028649","1963-05","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19630531","+,,0","19630531","+,,0","","","19630531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00028649","1963-06","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19630630","+,,0","19630630","+,,0","","","19630630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00028649","1963-07","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","5",",0","4",",0","1",",0","0",",0","0",",0","19630731","+,,0","19630731","+,,0","","","19630728",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,28,","66.6",",,,0","0",",,,0"
"USC00028649","1963-08","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","20",",0","18",",0","3",",0","0",",0","0",",0","19630831","+,,0","19630831","+,,0","","","19630822",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,22,","261.6",",,,0","0",",,,0"
"USC00028649","1963-09","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","6",",0","6",",0","0",",0","0",",0","0",",0","19630930","+,,0","19630930","+,,0","","","19630910",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,10,","67.9",",,,0","0",",,,0"
"USC00028649","1963-10","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","5",",0","4",",0","1",",0","0",",0","0",",0","19631031","+,,0","19631031","+,,0","","","19631019",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,19,","54.9",",,,0","0",",,,0"
"USC00028649","1963-11","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","8",",0","7",",0","0",",0","1",",0","0","4,0","19631121",",,0","19631130","+,4,0","","","19631121",",,0","152",",,0,21,","0","4,,0,30,+","17.3",",,0,21,","83.4",",,,0","0","4,,,0"
"USC00028649","1963-12","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","2",",0","1",",0","0",",0","1",",0","1",",0","19631210",",,0","19631210",",,0","","","19631210",",,0","76",",,0,10,","76",",,0,10,","9.7",",,0,10,","11.5",",,,0","76",",,,0"
"USC00028649","1964-01","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","3",",0","3",",0","1",",0","","","0","3,0","","","19640131","+,3,0","","","19640123",",,0","","","0","3,,0,31,+","29.5",",,0,23,","45.3",",,,0","0","3,,,0"
"USC00028649","1964-02","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","2",",0","2",",0","0",",0","1","3,0","0","1,0","19640226",",3,0","19640229","+,1,0","","","19640226",",,0","178","3,,0,26,","0","1,,0,29,+","5.6",",,0,26,","10.2",",,,0","0","1,,,0"
"USC00028649","1964-03","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","6",",0","6",",0","1",",0","2",",0","4",",0","19640303",",,0","19640324",",,0","","","19640324",",,0","229",",,0,03,","381",",,0,24,","57.9",",,0,24,","102.6",",,,0","762",",,,0"
"USC00028649","1964-04","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","7",",0","6",",0","0",",0","0",",0","0",",0","19640430","+,,0","19640430","+,,0","","","19640428","+,,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,28,+","58.4",",,,0","0",",,,0"
"USC00028649","1964-05","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19640531","+,,0","19640531","+,,0","","","19640531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00028649","1964-06","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19640630","+,,0","19640630","+,,0","","","19640630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00028649","1964-07","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","9",",0","9",",0","2",",0","0",",0","0",",0","19640731","+,,0","19640731","+,,0","","","19640731",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,31,","103.1",",,,0","0",",,,0"
"USC00028649","1964-08","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","11",",0","10",",0","1",",0","0",",0","0",",0","19640831","+,,0","19640831","+,,0","","","19640815",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,15,","131.1",",,,0","0",",,,0"
"USC00028649","1964-09","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","7",",0","6",",0","2",",0","0",",0","0",",0","19640930","+,,0","19640930","+,,0","","","19640926",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,26,","94.4",",,,0","0",",,,0"
"USC00028649","1964-10","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19641031","+,,0","19641031","+,,0","","","19641031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00028649","1964-11","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","3",",0","2",",0","1",",0","1",",0","1",",0","19641116",",,0","19641116",",,0","","","19641116",",,0","305",",,0,16,","305",",,0,16,","34.3",",,0,16,","47.0",",,,0","305",",,,0"
"USC00028649","1964-12","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","6",",0","6",",0","2",",0","","","1","4,0","","","19641219",",4,0","","","19641228",",,0","","","152","4,,0,19,","44.5",",,0,28,","112.4",",,,0","152","4,,,0"
"USC00028649","1965-01","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","7",",0","7",",0","3",",0","0",",0","0",",0","19650131","+,,0","19650131","+,,0","","","19650107",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,07,","171.5",",,,0","0",",,,0"
"USC00028649","1965-02","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","4",",0","4",",0","2",",0","3",",0","3",",0","19650211",",,0","19650210",",,0","","","19650207",",,0","610",",,0,11,","508",",,0,10,","54.9",",,0,07,","100.8",",,,0","1016",",,,0"
"USC00028649","1965-03","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","8",",0","8",",0","1",",0","0",",0","0",",0","19650331","+,,0","19650331","+,,0","","","19650312",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,12,","100.5",",,,0","0",",,,0"
"USC00028649","1965-04","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","9",",0","9",",0","2",",0","0",",0","0",",0","19650430","+,,0","19650430","+,,0","","","19650410",",,0","0",",,0,30,+","0",",,0,30,+","47.8",",,0,10,","138.3",",,,0","0",",,,0"
"USC00028649","1965-05","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","19650531","+,,0","19650531","+,,0","","","19650513",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,13,","35.1",",,,0","0",",,,0"
"USC00028649","1965-06","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19650630","+,,0","19650630","+,,0","","","19650624",",,0","0",",,0,30,+","0",",,0,30,+","4.1",",,0,24,","4.1",",,,0","0",",,,0"
"USC00028649","1965-07","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","11",",0","9",",0","2",",0","0",",0","0",",0","19650731","+,,0","19650731","+,,0","","","19650711",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,11,","128.0",",,,0","0",",,,0"
"USC00028649","1965-08","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","19650831","+,,0","19650831","+,,0","","","19650809",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,09,","39.6",",,,0","0",",,,0"
"USC00028649","1965-09","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","5",",0","5",",0","1",",0","0",",0","0",",0","19650930","+,,0","19650930","+,,0","","","19650920",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,20,","58.7",",,,0","0",",,,0"
"USC00028649","1965-10","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","2",",0","2",",0","0",",0","0","1,0","1",",0","19651031","+,1,0","19651017",",,0","","","19651016",",,0","0","1,,0,31,+","76",",,0,17,","18.5",",,0,16,","32.2",",,,0","76",",,,0"
"USC00028649","1965-11","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","5",",0","5",",0","2",",0","0",",0","0",",0","19651130","+,,0","19651130","+,,0","","","19651123",",,0","0",",,0,30,+","0",",,0,30,+","66.0",",,0,23,","151.1",",,,0","0",",,,0"
"USC00028649","1965-12","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","11",",0","11",",0","4",",0","","","","","","","","","","","19651230",",,0","","","","","62.0",",,0,30,","288.1",",,,0","",""
"USC00028649","1966-01","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","5",",0","4",",0","0",",0","0",",0","0",",0","19660131","+,,0","19660131","+,,0","","","19660118","+,,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,18,+","30.1",",,,0","0",",,,0"
"USC00028649","1966-02","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","7",",0","7",",0","0",",0","","","","","","","","","","","19660208",",,0","","","","","22.4",",,0,08,","60.5",",,,0","",""
"USC00028649","1966-03","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","6",",0","4",",0","0",",0","0",",0","0",",0","19660331","+,,0","19660331","+,,0","","","19660302",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,02,","26.7",",,,0","0",",,,0"
"USC00028649","1966-04","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19660430","+,,0","19660430","+,,0","","","19660430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00028649","1966-05","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19660531","+,,0","19660531","+,,0","","","19660531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00028649","1966-06","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","19660630","+,,0","19660630","+,,0","","","19660620",",,0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,20,","13.0",",,,0","0",",,,0"
"USC00028649","1966-07","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","9",",0","7",",0","0",",0","0",",0","0",",0","19660731","+,,0","19660731","+,,0","","","19660728",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,28,","62.8",",,,0","0",",,,0"
"USC00028649","1966-08","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","9",",0","9",",0","1",",0","0",",0","0",",0","19660831","+,,0","19660831","+,,0","","","19660819",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,19,","105.3",",,,0","0",",,,0"
"USC00028649","1966-09","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","7",",0","6",",0","1",",0","0",",0","0",",0","19660930","+,,0","19660930","+,,0","","","19660915",",,0","0",",,0,30,+","0",",,0,30,+","64.0",",,0,15,","128.9",",,,0","0",",,,0"
"USC00028649","1966-10","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","6",",0","5",",0","1",",0","0",",0","0",",0","19661031","+,,0","19661031","+,,0","","","19661007",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,07,","76.9",",,,0","0",",,,0"
"USC00028649","1966-11","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","2",",0","2",",0","2",",0","1",",0","1",",0","19661109",",,0","19661109",",,0","","","19661108",",,0","51",",,0,09,","51",",,0,09,","32.3",",,0,08,","63.8",",,,0","51",",,,0"
"USC00028649","1966-12","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","4","2,0","4","2,0","2","2,0","","","0","2,0","","","19661231","+,2,0","","","19661206",",2,0","","","0","2,,0,31,+","108.2","2,,0,06,","255.5",",a,,0","0","2,,,0"
"USC00028649","1967-01","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","0","4,0","0","4,0","0","4,0","0",",0","0",",0","19670131","+,,0","19670131","+,,0","","","19670131","+,4,0","0",",,0,31,+","0",",,0,31,+","0.0","4,,0,31,+","30.0",",a,,0","0",",,,0"
"USC00028649","1967-02","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19670228","+,,0","19670228","+,,0","","","19670228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00028649","1967-03","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","4",",0","4",",0","1",",0","0",",0","0",",0","19670331","+,,0","19670331","+,,0","","","19670330",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,30,","55.6",",,,0","0",",,,0"
"USC00028649","1967-04","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","19670430","+,,0","19670430","+,,0","","","19670413",",,0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,13,","25.4",",,,0","0",",,,0"
"USC00028649","1967-05","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19670531","+,,0","19670531","+,,0","1","","19670530",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,30,","32.8",",,,0","0",",,,0"
"USC00028649","1967-06","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","19670630","+,,0","19670630","+,,0","","","19670618",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,18,","20.7",",,,0","0",",,,0"
"USC00028649","1967-07","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","15",",0","11",",0","2",",0","0",",0","0",",0","19670731","+,,0","19670731","+,,0","","","19670714",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,14,","132.4",",,,0","0",",,,0"
"USC00028649","1967-08","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","15",",0","11",",0","0",",0","0",",0","0",",0","19670831","+,,0","19670831","+,,0","","","19670816",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,16,","102.4",",,,0","0",",,,0"
"USC00028649","1967-09","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","5",",0","5",",0","2",",0","0",",0","0",",0","19670930","+,,0","19670930","+,,0","","","19670925",",,0","0",",,0,30,+","0",",,0,30,+","41.4",",,0,25,","102.9",",,,0","0",",,,0"
"USC00028649","1967-10","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","2",",0","2",",0","1",",0","0",",0","0",",0","19671031","+,,0","19671031","+,,0","","","19671015",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,15,","30.5",",,,0","0",",,,0"
"USC00028649","1967-11","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","6",",0","5",",0","0",",0","2",",0","0","2,0","19671129",",,0","19671130","+,2,0","","","19671129",",,0","102",",,0,29,","0","2,,0,30,+","24.9",",,0,29,","78.4",",,,0","0","2,,,0"
"USC00028649","1967-12","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","7",",0","6",",0","5",",0","","","","","","","","","","","19671219",",,0","","","","","85.1",",,0,19,","293.4",",,,0","",""
"USC00028649","1968-01","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","4",",0","4",",0","2",",0","","","1",",0","","","19680127",",,0","","","19680128",",,0","","","152",",,0,27,","36.8",",,0,28,","82.6",",,,0","152",",,,0"
"USC00028649","1968-02","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","6",",0","6",",0","1",",0","0",",0","0",",0","19680229","+,,0","19680229","+,,0","","","19680214",",,0","0",",,0,29,+","0",",,0,29,+","43.4",",,0,14,","78.7",",,,0","0",",,,0"
"USC00028649","1968-03","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","5",",0","5",",0","0",",0","0",",0","0",",0","19680331","+,,0","19680331","+,,0","","","19680309",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,09,","45.6",",,,0","0",",,,0"
"USC00028649","1968-04","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","6",",0","6",",0","0",",0","0",",0","0",",0","19680430","+,,0","19680430","+,,0","","","19680403",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,03,","60.0",",,,0","0",",,,0"
"USC00028649","1968-05","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19680531","+,,0","19680531","+,,0","","","19680504",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,04,","16.0",",,,0","0",",,,0"
"USC00028649","1968-06","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19680630","+,,0","19680630","+,,0","","","19680630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00028649","1968-07","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","11",",0","10",",0","2",",0","0",",0","0",",0","19680731","+,,0","19680731","+,,0","","","19680723",",,0","0",",,0,31,+","0",",,0,31,+","74.2",",,0,23,","171.2",",,,0","0",",,,0"
"USC00028649","1968-08","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","11",",0","10",",0","1",",0","0",",0","0",",0","19680831","+,,0","19680831","+,,0","","","19680810",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,10,","105.4",",,,0","0",",,,0"
"USC00028649","1968-09","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19680930","+,,0","19680930","+,,0","","","19680915",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,15,","8.4",",,,0","0",",,,0"
"USC00028649","1968-10","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","1",",0","1",",0","1",",0","0",",0","0",",0","19681031","+,,0","19681031","+,,0","","","19681004",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,04,","40.1",",,,0","0",",,,0"
"USC00028649","1968-11","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","4",",0","3",",0","2",",0","1","2,0","1",",0","19681116",",2,0","19681116",",,0","","","19681114",",,0","127","2,,0,16,","127",",,0,16,","39.9",",,0,14,","80.8",",,,0","127",",,,0"
"USC00028649","1968-12","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","6",",0","5",",0","2",",0","","","3",",0","","","19681221",",,0","","","19681221",",,0","","","610",",,0,21,","41.7",",,0,21,","113.9",",,,0","1118",",,,0"
"USC00028649","1969-01","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","11",",0","11",",0","4",",0","","","","","","","","","","","19690126",",,0","","","","","50.0",",,0,26,","213.8",",,,0","",""
"USC00028649","1969-02","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","6",",0","6",",0","0",",0","","","3",",0","","","19690219",",,0","","","19690219",",,0","","","279",",,0,19,","24.9",",,0,19,","98.9",",,,0","533",",,,0"
"USC00028649","1969-03","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","5",",0","4",",0","1",",0","0",",0","0",",0","19690331","+,,0","19690331","+,,0","","","19690311",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,11,","59.7",",,,0","0",",,,0"
"USC00028649","1969-04","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19690430","+,,0","19690430","+,,0","","","19690412",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,12,","8.1",",,,0","0",",,,0"
"USC00028649","1969-05","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","4",",0","2",",0","1",",0","0",",0","0",",0","19690531","+,,0","19690531","+,,0","","","19690505",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,05,","54.6",",,,0","0",",,,0"
"USC00028649","1969-07","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","9",",0","9",",0","1",",0","0",",0","0",",0","19690731","+,,0","19690731","+,,0","","","19690719",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,19,","69.9",",,,0","0",",,,0"
"USC00028649","1969-08","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","14",",0","14",",0","1",",0","0",",0","0",",0","19690831","+,,0","19690831","+,,0","","","19690803",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,03,","182.1",",,,0","0",",,,0"
"USC00028649","1969-09","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","5",",0","3",",0","0",",0","0",",0","0",",0","19690930","+,,0","19690930","+,,0","","","19690912",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,12,","33.6",",,,0","0",",,,0"
"USC00028649","1969-10","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","3",",0","2",",0","1",",0","0",",0","0",",0","19691031","+,,0","19691031","+,,0","","","19691021",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,21,","43.5",",,,0","0",",,,0"
"USC00028649","1969-11","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","6",",0","6",",0","1",",0","0",",0","0",",0","19691130","+,,0","19691130","+,,0","","","19691116",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,16,","81.7",",,,0","0",",,,0"
"USC00028649","1969-12","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","19691231","+,,0","19691231","+,,0","","","19691205",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,05,","42.1",",,,0","0",",,,0"
"USC00028649","1970-01","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","19700131","+,,0","19700131","+,,0","","","19700115",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,15,","21.8",",,,0","0",",,,0"
