"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014777","1952-02","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","0.0","X","0.0",",X","15",",X","4",",X","0",",X","7",",X","2",",X","0",",X","26",",X","5",",X","0",",X","0",",X","8","","","","19520214",",,X","19520218","+,,X","19520216",",,X","1","","19520204",",,X","19520202","+,,X","-12.8",",X,14,","76",",,X,18,+","76",",,X,16,","10.7",",,X,04,","11.1",",X,02,+","2530.3","X","551.5",",X","36.8",",,,X","","","","","","","","","120",",,,X","-0.68",",X","3.39",",,,X","-4.76",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014777","1952-03","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","0.0","X","0.0",",X","9",",X","7",",X","1",",X","9",",X","4",",X","0",",X","22",",X","7",",X","0",",X","0",",X","12","","","","19520302",",,X","19520308","+,,X","19520301",",,X","","","19520311",",,X","19520321",",,X","-10.6",",X,02,","76",",,X,08,+","76",",,X,01,","38.9",",,X,11,","20.6",",X,21,","3040.7","X","510.4",",X","89.6",",,,X","","","","","","","","","169",",,,X","1.87",",X","5.76",",,,X","-2.03",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014777","1952-04","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","0.0","X","0.0",",X","12",",X","9",",X","2",",X","0",",X","0",",X","0",",X","3",",X","0",",X","5",",X","0",",X","12","","","","19520412",",,X","19520430","+,,X","19520412","+,,X","1","","19520415",",,X","19520422",",,X","-3.9",",X,12,","0",",,X,30,+","0",",T,X,12,+","34.5",",,X,15,","28.3",",X,22,","3284.4","X","243.7",",X","148.9",",,,X","","","","","","","","","0",",T,,X","10.21",",X","15.44",",,,X","4.98",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014777","1952-05","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","0.5","X","0.5",",X","13",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","10","","","","19520502",",,X","19520531","+,,X","19520505",",,X","3","","19520525",",,X","19520528",",,X","1.1",",X,02,","0",",,X,31,+","0",",T,X,05,","37.1",",,X,25,","28.3",",X,28,","3435.4","X","151.0",",X","122.1",",,,X","","","","","","","","","0",",T,,X","13.48",",X","18.98",",,,X","7.97",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014777","1952-06","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","101.4","X","100.9",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","4",",X","6","","","","19520613",",,X","19520630","+,,X","19520630","+,,X","3","","19520609",",,X","19520626",",,X","7.2",",X,13,","0",",,X,30,+","0",",,X,30,+","11.2",",,X,09,","36.1",",X,26,","3453.5","X","18.1",",X","43.2",",,,X","","","","","","","","","0",",,,X","21.09",",X","26.96",",,,X","15.22",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014777","1952-07","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","273.9","X","172.5",",X","12",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","11",",X","9","","","","19520701",",,X","19520731","+,,X","19520731","+,,X","9","","19520709",",,X","19520723",",,X","11.7",",X,01,","0",",,X,31,+","0",",,X,31,+","75.4",",,X,09,","34.4",",X,23,","0.8","X","0.8",",X","185.3",",,,X","","","","","","","","","0",",,,X","23.87",",X","30.04",",,,X","17.70",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014777","1952-08","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","368.5","X","94.6",",X","10",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","19","","","","19520825",",,X","19520831","+,,X","19520831","+,,X","3","","19520802",",,X","19520827",",,X","7.2",",X,25,","0",",,X,31,+","0",",,X,31,+","36.1",",,X,02,","33.3",",X,27,","10.6","X","9.8",",X","101.7",",,,X","","","","","","","","","0",",,,X","21.07",",X","26.46",",,,X","15.67",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014777","1952-09","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","401.3","X","32.8",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","3",",X","11","","","","19520928",",,X","19520930","+,,X","19520930","+,,X","1","","19520901",",,X","19520914","+,,X","5.6",",X,28,","0",",,X,30,+","0",",,X,30,+","48.3",",,X,01,","32.2",",X,14,+","70.9","X","60.3",",X","91.0",",,,X","","","","","","","","","0",",,,X","17.42",",X","23.70",",,,X","11.13",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014777","1952-10","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","401.3","X","0.0",",X","5",",X","4",",X","0",",X","1",",X","1",",X","0",",X","8",",X","0",",X","6",",X","0",",X","9","","","","19521026",",,X","19521020",",,X","19521020",",,X","1","","19521002",",,X","19521001",",,X","-4.4",",X,26,","25",",,X,20,","36",",,X,20,","21.6",",,X,02,","24.4",",X,01,","352.9","X","282.0",",X","32.5",",,,X","","","","","","","","","36",",,,X","9.24",",X","15.31",",,,X","3.16",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014777","1952-11","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","401.3","X","0.0",",X","12",",X","4",",X","1",",X","1",",X","0",",X","0",",X","14",",X","0",",X","0",",X","0",",X","13","","","","19521129",",,X","19521130",",,X","19521130",",,X","","","19521122",",,X","19521102","+,,X","-8.3",",X,29,","25",",,X,30,","3",",,X,30,","32.5",",,X,22,","18.9",",X,02,+","730.7","X","377.8",",X","80.2",",,,X","","","","","","","","","3",",,,X","5.74",",X","9.76",",,,X","1.72",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014777","1952-12","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","401.3","X","0.0",",X","8",",X","5",",X","1",",X","1",",X","1",",X","0",",X","24",",X","7",",X","0",",X","0",",X","11","","","","19521228",",,X","19521203",",,X","19521202",",,X","1","","19521211",",,X","19521211","+,,X","-13.3",",X,28,","51",",,X,03,","28",",,X,02,","34.3",",,X,11,","15.0",",X,11,+","1283.4","X","552.7",",X","82.8",",,,X","","","","","","","","","28",",,,X","0.50",",X","3.84",",,,X","-2.83",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014777","1953-01","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","0.0","X","0.0",",X","15",",X","8",",X","0",",X","6",",X","1",",X","0",",X","27",",X","5",",X","0",",X","0",",X","18","","","","19530127","+,,X","19530110","+,,X","19530108",",,X","","","19530124",",,X","19530124",",,X","-10.0",",X,27,+","51",",,X,10,+","64",",,X,08,","23.4",",,X,24,","15.0",",X,24,","1848.9","X","565.5",",X","84.4",",,,X","","","","","","","","","133",",,,X","0.09",",X","3.74",",,,X","-3.55",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014777","1953-02","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","0.0","X","0.0",",X","7",",X","3",",X","0",",X","4",",X","1",",X","0",",X","23",",X","6",",X","0",",X","0",",X","11","","","","19530202",",,X","19530219","+,,X","19530215",",,X","","","19530215",",,X","19530221",",,X","-12.8",",X,02,","51",",,X,19,+","51",",,X,15,","19.1",",,X,15,","18.3",",X,21,","2350.6","X","501.7",",X","45.5",",,,X","","","","","","","","","51",",,,X","0.42",",X","4.78",",,,X","-3.95",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014777","1953-03","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","0.0","X","0.0",",X","15",",X","9",",X","0",",X","2",",X","1",",X","0",",X","13",",X","5",",X","0",",X","0",",X","14","","","","19530302",",,X","19530301",",,X","19530301",",,X","","","19530324",",,X","19530323",",,X","-11.1",",X,02,","76",",,X,01,","64",",,X,01,","21.6",",,X,24,","18.9",",X,23,","2803.5","X","452.9",",X","88.3",",,,X","","","","","","","","","72",",,,X","3.72",",X","7.86",",,,X","-0.42",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014777","1953-04","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","0.3","X","0.3",",X","16",",X","10",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","2",",X","0",",X","16","","","","19530420",",,X","19530420","+,,X","19530420","+,,X","2","","19530426",",,X","19530425",",,X","-1.7",",X,20,","0",",T,X,20,+","0",",T,X,20,+","37.1",",,X,26,","26.7",",X,25,","3106.6","X","303.1",",X","111.9",",,,X","","","","","","","","","0",",T,,X","8.24",",X","12.91",",,,X","3.57",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014777","1953-05","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","22.1","X","21.8",",X","22",",X","14",",X","1",",X","0","2,X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","","","","","19530529",",,X","19530531","+,2,X","19530531","+,,X","","","19530512",",,X","19530511",",,X","3.3",",X,29,","0","2,,X,31,+","0",",,X,31,+","25.9",",,X,12,","31.7",",X,11,","3193.6","X","87.0",",X","121.3",",,,X","","","","","","","","","0",",,,X","16.23",",X","21.62",",,,X","10.85",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014777","1953-06","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","118.0","X","95.9",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","5",",X","","","","","19530612",",,X","19530630","+,,X","19530630","+,,X","","","19530606",",,X","19530621",",,X","7.8",",X,12,","0",",,X,30,+","0",",,X,30,+","31.0",",,X,06,","36.1",",X,21,","3220.3","X","26.7",",X","50.1",",,,X","","","","","","","","","0",",,,X","20.64",",X","27.22",",,,X","14.06",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014777","1953-07","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","258.1","X","140.1",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","","","","","19530725","+,,X","19530731","+,,X","19530731","+,,X","","","19530702",",,X","19530718",",,X","8.9",",X,25,+","0",",,X,31,+","0",",,X,31,+","24.9",",,X,02,","37.2",",X,18,","2.5","X","2.5",",X","61.3",",,,X","","","","","","","","","0",",,,X","22.77",",X","29.23",",,,X","16.31",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014777","1953-08","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","360.6","X","102.5",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","7",",X","","","","","19530819",",,X","19530831","+,,X","19530831","+,,X","","","19530805",",,X","19530831","+,,X","8.3",",X,19,","0",",,X,31,+","0",",,X,31,+","9.9",",,X,05,","35.6",",X,31,+","12.8","X","10.3",",X","17.6",",,,X","","","","","","","","","0",",,,X","21.31",",X","27.92",",,,X","14.69",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014777","1953-09","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","410.9","X","50.3","3,X","3","3,X","3","3,X","2","3,X","0","5,X","0","3,X","0","3,X","0","3,X","0","3,X","19","3,X","4","3,X","","","","","19530918",",3,X","19530930","+,5,X","19530930","+,3,X","","","19530906",",3,X","19530903",",3,X","3.3","3,X,18,","0","5,,X,30,+","0","3,,X,30,+","51.3","3,,X,06,","38.3","3,X,03,","78.7","X","65.9","3,X","101.3","3,,,X","","","","","","","","","0","3,,,X","17.76","3,X","23.80","3,,,X","11.71","3,,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014777","1953-10","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","410.9","X","0.0",",X","11",",X","5",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","11",",X","0",",X","","","","","19531008",",,X","19531031","+,,X","19531031","+,,X","","","19531029",",,X","19531003",",,X","-1.1",",X,08,","0",",,X,31,+","0",",,X,31,+","42.4",",,X,29,","26.7",",X,03,","260.6","X","181.9",",X","92.2",",,,X","","","","","","","","","0",",,,X","12.47",",X","18.95",",,,X","5.99",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014777","1953-11","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","410.9","X","0.0",",X","5",",X","5",",X","0",",X","3",",X","2",",X","0",",X","13",",X","0",",X","0",",X","0",",X","","","","","19531106",",,X","19531108",",,X","19531107",",,X","","","19531123",",,X","19531122",",,X","-6.7",",X,06,","203",",,X,08,","178",",,X,07,","19.6",",,X,23,","20.0",",X,22,","639.1","X","378.5",",X","56.4",",,,X","","","","","","","","","254",",,,X","5.72",",X","10.50",",,,X","0.93",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014777","1953-12","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","410.9","X","0.0",",X","11",",X","7",",X","1",",X","0",",X","0",",X","0",",X","19",",X","6",",X","0",",X","0",",X","","","","","19531218",",,X","19531231","+,,X","19531218",",,X","","","19531206",",,X","19531205","+,,X","-12.8",",X,18,","0",",,X,31,+","3",",,X,18,","43.9",",,X,06,","15.6",",X,05,+","1146.5","X","507.4",",X","96.1",",,,X","","","","","","","","","3",",,,X","1.97",",X","6.20",",,,X","-2.27",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014777","1954-01","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","0.0","X","0.0",",X","9",",X","6",",X","0",",X","13",",X","5",",X","2",",X","28",",X","16",",X","0",",X","0",",X","","","","","19540118",",,X","19540116",",,X","19540116","+,,X","","","19540127",",,X","19540127",",,X","-21.1",",X,18,","254",",,X,16,","102",",,X,16,+","10.9",",,X,27,","15.0",",X,27,","1840.3","X","693.8",",X","38.1",",,,X","","","","","","","","","313",",,,X","-4.05",",X","0.42",",,,X","-8.52",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014777","1954-02","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","0.0","X","0.0",",X","8",",X","5",",X","0",",X","1",",X","2",",X","0",",X","21",",X","5",",X","1",",X","0",",X","","","","","19540213",",,X","19540209",",,X","19540208","+,,X","","","19540217",",,X","19540216",",,X","-15.0",",X,13,","25",",,X,09,","25",",,X,08,+","24.1",",,X,17,","22.8",",X,16,","2298.0","X","457.7",",X","52.2",",,,X","","","","","","","","","50",",,,X","1.99",",X","6.45",",,,X","-2.47",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014777","1954-03","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","0.0","X","0.0",",X","10",",X","8",",X","0",",X","0",",X","0",",X","0",",X","21",",X","3",",X","0",",X","0",",X","","","","","19540306",",,X","19540315",",,X","19540331","+,,X","","","19540301",",,X","19540329",",,X","-8.9",",X,06,","0",",T,X,15,","0",",T,X,31,+","21.6",",,X,01,","16.1",",X,29,","2792.4","X","494.4",",X","70.7",",,,X","","","","","","","","","0",",T,,X","2.38",",X","7.12",",,,X","-2.35",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014777","1954-04","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","8.1","X","8.1",",X","12",",X","8",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","7",",X","0",",X","","","","","19540404",",,X","19540403","+,,X","19540401",",,X","","","19540427",",,X","19540421",",,X","-8.3",",X,04,","0",",T,X,03,+","13",",,X,01,","22.1",",,X,27,","28.9",",X,21,","3021.4","X","229.0",",X","102.6",",,,X","","","","","","","","","13",",,,X","10.97",",X","17.20",",,,X","4.74",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014777","1954-05","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","20.8","X","12.7",",X","11",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","","","","","19540510","+,,X","19540531","+,,X","19540510",",,X","","","19540501",",,X","19540529",",,X","1.7",",X,10,+","0",",,X,31,+","0",",T,X,10,","38.1",",,X,01,","29.4",",X,29,","3170.6","X","149.2",",X","111.2",",,,X","","","","","","","","","0",",T,,X","13.93",",X","19.76",",,,X","8.09",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014777","1954-06","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","107.5","X","86.7",",X","8",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","3",",X","","","","","19540618",",,X","19540630","+,,X","19540630","+,,X","","","19540613",",,X","19540621",",,X","8.9",",X,18,","0",",,X,30,+","0",",,X,30,+","33.3",",,X,13,","33.9",",X,21,","3183.1","X","12.5",",X","75.7",",,,X","","","","","","","","","0",",,,X","20.81",",X","26.87",",,,X","14.74",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014777","1954-07","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","218.4","X","110.9",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","7",",X","","","","","19540717","+,,X","19540731","+,,X","19540731","+,,X","","","19540704",",,X","19540731",",,X","10.0",",X,17,+","0",",,X,31,+","0",",,X,31,+","20.3",",,X,04,","36.1",",X,31,","3.6","X","3.6",",X","57.1",",,,X","","","","","","","","","0",",,,X","21.80",",X","28.02",",,,X","15.57",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014777","1954-08","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","284.9","X","66.5",",X","12",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","","","","","19540818",",,X","19540831","+,,X","19540831","+,,X","","","19540831",",,X","19540816",",,X","7.8",",X,18,","0",",,X,31,+","0",",,X,31,+","39.4",",,X,31,","31.1",",X,16,","10.8","X","7.2",",X","96.5",",,,X","","","","","","","","","0",",,,X","20.25",",X","25.78",",,,X","14.72",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014777","1954-09","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","325.5","X","40.6",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","1",",X","","","","","19540923",",,X","19540930","+,,X","19540930","+,,X","","","19540916",",,X","19540907",",,X","5.0",",X,23,","0",",,X,30,+","0",",,X,30,+","14.5",",,X,16,","32.8",",X,07,","71.6","X","60.8",",X","53.4",",,,X","","","","","","","","","0",",,,X","17.66",",X","22.72",",,,X","12.59",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014777","1954-10","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","356.9","X","31.4",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","9",",X","0",",X","","","","","19541008",",,X","19541031","+,,X","19541031","+,,X","","","19541015",",,X","19541012",",,X","-2.8",",X,08,","0",",,X,31,+","0",",,X,31,+","21.1",",,X,15,","30.6",",X,12,","271.0","X","199.4",",X","51.1",",,,X","","","","","","","","","0",",,,X","12.91",",X","18.23",",,,X","7.60",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014777","1954-11","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","356.9","X","0.0",",X","10",",X","6",",X","2",",X","0",",X","0",",X","0",",X","16",",X","0",",X","0",",X","0",",X","","","","","19541113",",,X","19541103","+,,X","19541130","+,,X","","","19541121",",,X","19541118",",,X","-5.6",",X,13,","0",",T,X,03,+","0",",T,X,30,+","44.7",",,X,21,","18.3",",X,18,","681.4","X","410.4",",X","117.6",",,,X","","","","","","","","","0",",T,,X","4.65",",X","8.48",",,,X","0.82",",,,X","","","","","","","","","","","","","","","","","","","","","",""
