"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00668940","1971-12","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","19711231","+,,0","19711231","+,,0","","","19711204",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,04,","6.6",",,,0","0",",,,0"
"RQC00668940","1972-01","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","9",",0","1",",0","0",",0","0",",0","0",",0","19720131","+,,0","19720131","+,,0","","","19720131",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,31,","24.8",",,,0","0",",,,0"
"RQC00668940","1972-02","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","4",",0","1",",0","0",",0","0",",0","0",",0","19720229","+,,0","19720229","+,,0","","","19720211",",,0","0",",,0,29,+","0",",,0,29,+","3.8",",,0,11,","6.1",",,,0","0",",,,0"
"RQC00668940","1972-03","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","7",",0","2",",0","0",",0","0",",0","0",",0","19720331","+,,0","19720331","+,,0","","","19720322",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,22,","40.6",",,,0","0",",,,0"
"RQC00668940","1972-04","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","4",",0","2",",0","0",",0","0",",0","0",",0","19720430","+,,0","19720430","+,,0","","","19720411",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,11,","16.0",",,,0","0",",,,0"
"RQC00668940","1972-05","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","10",",0","3",",0","0",",0","0",",0","0",",0","19720531","+,,0","19720531","+,,0","","","19720502",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,02,","20.2",",,,0","0",",,,0"
"RQC00668940","1972-06","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","7",",0","3",",0","0",",0","0",",0","0",",0","19720630","+,,0","19720630","+,,0","","","19720617",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,17,","27.5",",,,0","0",",,,0"
"RQC00668940","1972-07","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","4",",0","2",",0","0",",0","0",",0","0",",0","19720731","+,,0","19720731","+,,0","","","19720715",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,15,","14.0",",,,0","0",",,,0"
"RQC00668940","1972-08","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","6",",0","2",",0","0",",0","0",",0","0",",0","19720831","+,,0","19720831","+,,0","","","19720811",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,11,","27.3",",,,0","0",",,,0"
"RQC00668940","1972-09","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","7",",0","6",",0","1",",0","0",",0","0",",0","19720930","+,,0","19720930","+,,0","","","19720903",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,03,","89.1",",,,0","0",",,,0"
"RQC00668940","1972-10","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","15",",0","12",",0","1",",0","0",",0","0",",0","19721031","+,,0","19721031","+,,0","","","19721008",",,0","0",",,0,31,+","0",",,0,31,+","65.0",",,0,08,","146.9",",,,0","0",",,,0"
"RQC00668940","1972-11","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","6",",0","1",",0","0",",0","0",",0","0",",0","19721130","+,,0","19721130","+,,0","","","19721107",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,07,","5.7",",,,0","0",",,,0"
"RQC00668940","1973-01","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","5",",0","0",",0","0",",0","0",",0","0",",0","19730131","+,,0","19730131","+,,0","","","19730129",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,29,","3.2",",,,0","0",",,,0"
"RQC00668940","1973-08","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","9",",0","5",",0","2",",0","0",",0","0",",0","19730831","+,,0","19730831","+,,0","","","19730816",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,16,","126.1",",,,0","0",",,,0"
"RQC00668940","1973-09","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","9",",0","6",",0","1",",0","0",",0","0",",0","19730930","+,,0","19730930","+,,0","","","19730905",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,05,","73.2",",,,0","0",",,,0"
"RQC00668940","1973-10","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","11",",0","10",",0","3",",0","0",",0","0",",0","19731031","+,,0","19731031","+,,0","","","19731012",",,0","0",",,0,31,+","0",",,0,31,+","86.4",",,0,12,","197.9",",,,0","0",",,,0"
"RQC00668940","1973-11","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","1",",0","0",",0","0",",0","0",",0","0",",0","19731130","+,,0","19731130","+,,0","","","19731113",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,13,","0.5",",,,0","0",",,,0"
"RQC00668940","1973-12","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","2",",0","1",",0","0",",0","0",",0","0",",0","19731231","+,,0","19731231","+,,0","","","19731204",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,04,","3.3",",,,0","0",",,,0"
"RQC00668940","1974-01","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","7",",0","5",",0","0",",0","0",",0","0",",0","19740131","+,,0","19740131","+,,0","","","19740101",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,01,","20.3",",,,0","0",",,,0"
"RQC00668940","1974-02","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","6",",0","3",",0","0",",0","0",",0","0",",0","19740228","+,,0","19740228","+,,0","","","19740227",",,0","0",",,0,28,+","0",",,0,28,+","12.7",",,0,27,","38.9",",,,0","0",",,,0"
"RQC00668940","1974-03","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","5",",0","4",",0","0",",0","0",",0","0",",0","19740331","+,,0","19740331","+,,0","","","19740305",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,05,","30.0",",,,0","0",",,,0"
"RQC00668940","1974-04","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","19740430","+,,0","19740430","+,,0","","","19740428",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,28,","12.7",",,,0","0",",,,0"
"RQC00668940","1974-05","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","19740531","+,,0","19740531","+,,0","","","19740510",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,10,","3.8",",,,0","0",",,,0"
"RQC00668940","1974-06","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","1",",0","0",",0","0",",0","0",",0","0",",0","19740630","+,,0","19740630","+,,0","","","19740612",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,12,","0.5",",,,0","0",",,,0"
"RQC00668940","1974-07","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","3",",0","1",",0","1",",0","0",",0","0",",0","19740731","+,,0","19740731","+,,0","","","19740729",",,0","0",",,0,31,+","0",",,0,31,+","74.9",",,0,29,","75.9",",,,0","0",",,,0"
"RQC00668940","1974-08","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","8",",0","7",",0","1",",0","0",",0","0",",0","19740831","+,,0","19740831","+,,0","","","19740830",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,30,","77.0",",,,0","0",",,,0"
"RQC00668940","1974-09","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","11",",0","10",",0","4",",0","0",",0","0",",0","19740930","+,,0","19740930","+,,0","","","19740910",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,10,","222.6",",,,0","0",",,,0"
"RQC00668940","1974-10","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","10",",0","9",",0","3",",0","0",",0","0",",0","19741031","+,,0","19741031","+,,0","","","19741024",",,0","0",",,0,31,+","0",",,0,31,+","83.1",",,0,24,","203.4",",,,0","0",",,,0"
"RQC00668940","1974-11","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","13",",0","9",",0","3",",0","0",",0","0",",0","19741130","+,,0","19741130","+,,0","","","19741103",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,03,","141.1",",,,0","0",",,,0"
"RQC00668940","1974-12","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","19741231","+,,0","19741231","+,,0","","","19741231",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,31,","24.1",",,,0","0",",,,0"
"RQC00668940","1975-01","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","1",",0","0",",0","0",",0","0",",0","0",",0","19750131","+,,0","19750131","+,,0","","","19750127",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,27,","0.8",",,,0","0",",,,0"
"RQC00668940","1975-02","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","4",",0","0",",0","0",",0","0",",0","0",",0","19750228","+,,0","19750228","+,,0","","","19750224",",,0","0",",,0,28,+","0",",,0,28,+","2.0",",,0,24,","5.4",",,,0","0",",,,0"
"RQC00668940","1975-03","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","7",",0","4",",0","0",",0","0",",0","0",",0","19750331","+,,0","19750331","+,,0","","","19750304",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,04,","47.3",",,,0","0",",,,0"
"RQC00668940","1975-04","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","4",",0","2",",0","0",",0","0",",0","0",",0","19750430","+,,0","19750430","+,,0","","","19750410",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,10,","14.0",",,,0","0",",,,0"
"RQC00668940","1975-05","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","5",",0","2",",0","0",",0","0",",0","0",",0","19750531","+,,0","19750531","+,,0","","","19750521",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,21,","10.5",",,,0","0",",,,0"
"RQC00668940","1975-06","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","1",",0","0",",0","0",",0","0",",0","0",",0","19750630","+,,0","19750630","+,,0","","","19750603",",,0","0",",,0,30,+","0",",,0,30,+","0.3",",,0,03,","0.3",",,,0","0",",,,0"
"RQC00668940","1975-07","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","7",",0","6",",0","0",",0","0",",0","0",",0","19750731","+,,0","19750731","+,,0","","","19750720",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,20,","57.5",",,,0","0",",,,0"
"RQC00668940","1975-08","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","6",",0","4",",0","1",",0","0",",0","0",",0","19750831","+,,0","19750831","+,,0","","","19750811",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,11,","48.3",",,,0","0",",,,0"
"RQC00668940","1975-09","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","13",",0","9",",0","2",",0","0",",0","0",",0","19750930","+,,0","19750930","+,,0","","","19750916",",,0","0",",,0,30,+","0",",,0,30,+","101.6",",,0,16,","238.5",",,,0","0",",,,0"
"RQC00668940","1975-10","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","9",",0","3",",0","1",",0","0",",0","0",",0","19751031","+,,0","19751031","+,,0","","","19751023",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,23,","72.5",",,,0","0",",,,0"
"RQC00668940","1975-11","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","6",",0","0",",0","0",",0","0",",0","0",",0","19751130","+,,0","19751130","+,,0","","","19751130","+,,0","0",",,0,30,+","0",",,0,30,+","1.0",",,0,30,+","3.8",",,,0","0",",,,0"
"RQC00668940","1975-12","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","8",",0","7",",0","1",",0","0",",0","0",",0","19751231","+,,0","19751231","+,,0","","","19751210",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,10,","98.0",",,,0","0",",,,0"
"RQC00668940","1976-01","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","19760131","+,,0","19760131","+,,0","","","19760120",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,20,","6.8",",,,0","0",",,,0"
"RQC00668940","1976-02","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","4",",0","2",",0","0",",0","0",",0","0",",0","19760229","+,,0","19760229","+,,0","","","19760202",",,0","0",",,0,29,+","0",",,0,29,+","12.7",",,0,02,","18.3",",,,0","0",",,,0"
"RQC00668940","1976-03","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","1",",0","0",",0","0",",0","0",",0","0",",0","19760331","+,,0","19760331","+,,0","","","19760303",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,03,","0.5",",,,0","0",",,,0"
"RQC00668940","1976-04","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","19760430","+,,0","19760430","+,,0","","","19760425",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,25,","31.7",",,,0","0",",,,0"
"RQC00668940","1976-05","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","4",",0","1",",0","0",",0","0",",0","0",",0","19760531","+,,0","19760531","+,,0","","","19760502",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,02,","5.4",",,,0","0",",,,0"
"RQC00668940","1976-06","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","4",",0","2",",0","0",",0","0",",0","0",",0","19760630","+,,0","19760630","+,,0","","","19760615",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,15,","14.3",",,,0","0",",,,0"
"RQC00668940","1976-07","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","2",",0","1",",0","0",",0","0",",0","0",",0","19760731","+,,0","19760731","+,,0","","","19760705",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,05,","6.4",",,,0","0",",,,0"
"RQC00668940","1976-08","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","10",",0","7",",0","0",",0","0",",0","0",",0","19760831","+,,0","19760831","+,,0","","","19760819",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,19,","38.2",",,,0","0",",,,0"
"RQC00668940","1976-09","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","11",",0","10",",0","2",",0","0",",0","0",",0","19760930","+,,0","19760930","+,,0","","","19760904",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,04,","130.8",",,,0","0",",,,0"
"RQC00668940","1976-10","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","9",",0","9",",0","3",",0","0",",0","0",",0","19761031","+,,0","19761031","+,,0","","","19761016",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,16,","218.5",",,,0","0",",,,0"
"RQC00668940","1976-11","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","19761130","+,,0","19761130","+,,0","","","19761110",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,10,","25.4",",,,0","0",",,,0"
"RQC00668940","1976-12","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","5",",0","2",",0","0",",0","0",",0","0",",0","19761231","+,,0","19761231","+,,0","","","19761202",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,02,","14.2",",,,0","0",",,,0"
"RQC00668940","1977-01","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","4",",0","2",",0","0",",0","0",",0","0",",0","19770131","+,,0","19770131","+,,0","","","19770118",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,18,","15.8",",,,0","0",",,,0"
"RQC00668940","1977-02","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","19770228","+,,0","19770228","+,,0","","","19770223",",,0","0",",,0,28,+","0",",,0,28,+","6.4",",,0,23,","15.3",",,,0","0",",,,0"
"RQC00668940","1977-03","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","19770331","+,,0","19770331","+,,0","","","19770315",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,15,","7.6",",,,0","0",",,,0"
"RQC00668940","1977-04","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","3",",0","1",",0","0",",0","0",",0","0",",0","19770430","+,,0","19770430","+,,0","","","19770420",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,20,","4.6",",,,0","0",",,,0"
"RQC00668940","1977-05","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","6",",0","6",",0","3",",0","0",",0","0",",0","19770531","+,,0","19770531","+,,0","","","19770527","+,,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,27,+","96.3",",,,0","0",",,,0"
"RQC00668940","1977-06","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","1",",0","0",",0","0",",0","0",",0","0",",0","19770630","+,,0","19770630","+,,0","","","19770613",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,13,","1.3",",,,0","0",",,,0"
"RQC00668940","1977-07","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","2",",0","1",",0","0",",0","0",",0","0",",0","19770731","+,,0","19770731","+,,0","","","19770715",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,15,","11.7",",,,0","0",",,,0"
"RQC00668940","1977-08","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","6",",0","4",",0","2",",0","0",",0","0",",0","19770831","+,,0","19770831","+,,0","","","19770830",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,30,","124.6",",,,0","0",",,,0"
"RQC00668940","1977-09","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","5",",0","5",",0","2",",0","0",",0","0",",0","19770930","+,,0","19770930","+,,0","","","19770923",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,23,","129.5",",,,0","0",",,,0"
"RQC00668940","1977-10","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","4",",0","4",",0","1",",0","0",",0","0",",0","19771031","+,,0","19771031","+,,0","","","19771009",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,09,","48.3",",,,0","0",",,,0"
"RQC00668940","1977-11","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","12",",0","11",",0","3",",0","0",",0","0",",0","19771130","+,,0","19771130","+,,0","","","19771125",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,25,","141.1",",,,0","0",",,,0"
"RQC00668940","1977-12","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","5",",0","3",",0","0",",0","0",",0","0",",0","19771231","+,,0","19771231","+,,0","","","19771226",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,26,","25.4",",,,0","0",",,,0"
"RQC00668940","1978-01","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","5",",0","2",",0","0",",0","0",",0","0",",0","19780131","+,,0","19780131","+,,0","","","19780129",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,29,","14.0",",,,0","0",",,,0"
"RQC00668940","1978-02","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","3",",0","1",",0","0",",0","0",",0","0",",0","19780228","+,,0","19780228","+,,0","","","19780203",",,0","0",",,0,28,+","0",",,0,28,+","3.8",",,0,03,","6.4",",,,0","0",",,,0"
"RQC00668940","1978-03","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","5",",0","4",",0","1",",0","0",",0","0",",0","19780331","+,,0","19780331","+,,0","","","19780326",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,26,","44.1",",,,0","0",",,,0"
"RQC00668940","1978-04","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","8",",0","7",",0","0",",0","0",",0","0",",0","19780430","+,,0","19780430","+,,0","","","19780402",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,02,","58.3",",,,0","0",",,,0"
"RQC00668940","1978-05","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","11",",0","4",",0","0",",0","0",",0","0",",0","19780531","+,,0","19780531","+,,0","","","19780506",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,06,","28.7",",,,0","0",",,,0"
"RQC00668940","1978-06","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","19780630","+,,0","19780630","+,,0","","","19780614",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,14,","28.7",",,,0","0",",,,0"
"RQC00668940","1978-07","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","5",",0","2",",0","0",",0","0",",0","0",",0","19780731","+,,0","19780731","+,,0","","","19780714",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,14,","16.8",",,,0","0",",,,0"
"RQC00668940","1978-08","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","9",",0","6",",0","1",",0","0",",0","0",",0","19780831","+,,0","19780831","+,,0","","","19780817",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,17,","104.0",",,,0","0",",,,0"
"RQC00668940","1978-09","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","6",",0","1",",0","0",",0","0",",0","0",",0","19780930","+,,0","19780930","+,,0","","","19780927",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,27,","9.1",",,,0","0",",,,0"
"RQC00668940","1978-10","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","10",",0","10",",0","5",",0","0",",0","0",",0","19781031","+,,0","19781031","+,,0","","","19781027",",,0","0",",,0,31,+","0",",,0,31,+","119.4",",,0,27,","391.8",",,,0","0",",,,0"
"RQC00668940","1978-11","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","10",",0","8",",0","0",",0","0",",0","0",",0","19781130","+,,0","19781130","+,,0","","","19781101",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,01,","60.1",",,,0","0",",,,0"
"RQC00668940","1978-12","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","2",",0","0",",0","0",",0","0",",0","0",",0","19781231","+,,0","19781231","+,,0","","","19781221",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,21,","2.5",",,,0","0",",,,0"
"RQC00668940","1979-01","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","5",",0","2",",0","0",",0","0",",0","0",",0","19790131","+,,0","19790131","+,,0","","","19790101",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,01,","11.7",",,,0","0",",,,0"
"RQC00668940","1979-02","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","4",",0","1",",0","0",",0","0",",0","0",",0","19790228","+,,0","19790228","+,,0","","","19790213",",,0","0",",,0,28,+","0",",,0,28,+","8.9",",,0,13,","11.0",",,,0","0",",,,0"
"RQC00668940","1979-03","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","12",",0","3",",0","0",",0","0",",0","0",",0","19790331","+,,0","19790331","+,,0","","","19790312",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,12,","20.7",",,,0","0",",,,0"
"RQC00668940","1979-04","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","19790430","+,,0","19790430","+,,0","","","19790420",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,20,","2.5",",,,0","0",",,,0"
"RQC00668940","1979-05","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","10",",0","5",",0","2",",0","0",",0","0",",0","19790531","+,,0","19790531","+,,0","","","19790520",",,0","0",",,0,31,+","0",",,0,31,+","55.4",",,0,20,","140.6",",,,0","0",",,,0"
"RQC00668940","1979-06","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","12",",0","9",",0","2",",0","0",",0","0",",0","19790630","+,,0","19790630","+,,0","","","19790629",",,0","0",",,0,30,+","0",",,0,30,+","47.2",",,0,29,","168.2",",,,0","0",",,,0"
"RQC00668940","1979-07","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","6",",0","3",",0","1",",0","0",",0","0",",0","19790731","+,,0","19790731","+,,0","","","19790719",",,0","0",",,0,31,+","0",",,0,31,+","114.3",",,0,19,","150.3",",,,0","0",",,,0"
"RQC00668940","1979-08","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","11",",0","9",",0","1",",0","0",",0","0",",0","19790831","+,,0","19790831","+,,0","","","19790831",",,0","0",",,0,31,+","0",",,0,31,+","173.5",",,0,31,","221.7",",,,0","0",",,,0"
"RQC00668940","1979-09","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","11",",0","9",",0","4",",0","0",",0","0",",0","19790930","+,,0","19790930","+,,0","","","19790905",",,0","0",",,0,30,+","0",",,0,30,+","154.9",",,0,05,","329.2",",,,0","0",",,,0"
"RQC00668940","1979-10","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","7",",0","5",",0","2",",0","0",",0","0",",0","19791031","+,,0","19791031","+,,0","","","19791022",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,22,","104.1",",,,0","0",",,,0"
"RQC00668940","1979-11","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","12",",0","6",",0","0",",0","0",",0","0",",0","19791130","+,,0","19791130","+,,0","","","19791126",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,26,","78.4",",,,0","0",",,,0"
"RQC00668940","1979-12","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","6",",0","2",",0","0",",0","0",",0","0",",0","19791231","+,,0","19791231","+,,0","","","19791202",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,02,","8.7",",,,0","0",",,,0"
"RQC00668940","1980-01","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","2",",0","0",",0","0",",0","0",",0","0",",0","19800131","+,,0","19800131","+,,0","","","19800125",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,25,","2.5",",,,0","0",",,,0"
"RQC00668940","1980-02","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","3",",0","1",",0","0",",0","0",",0","0",",0","19800229","+,,0","19800229","+,,0","","","19800204",",,0","0",",,0,29,+","0",",,0,29,+","5.1",",,0,04,","7.6",",,,0","0",",,,0"
"RQC00668940","1980-04","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","3",",0","1",",0","0",",0","0",",0","0",",0","19800430","+,,0","19800430","+,,0","","","19800424",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,24,","14.3",",,,0","0",",,,0"
"RQC00668940","1980-05","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","8",",0","8",",0","1",",0","0",",0","0",",0","19800531","+,,0","19800531","+,,0","","","19800528",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,28,","101.4",",,,0","0",",,,0"
"RQC00668940","1980-06","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","6",",0","3",",0","0",",0","0",",0","0",",0","19800630","+,,0","19800630","+,,0","","","19800609",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,09,","25.4",",,,0","0",",,,0"
