"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093706","2011-08","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","2.6",",W","640.4","W","164.4",",W","14",",W","11",",W","2",",W","0",",W","0",",W","0",",W","31",",W","2",",W","16","","2","","20110823",",,W","4","","20110815",",,W","20110801",",,W","12.2",",W,23,","35.6",",,W,15,","35.0",",W,01,","0.0","W","0.0",",W","143.0",",,,W","23.64",",W","28.67",",,,W","18.60",",,,W","","","30",",W","240",",W","12.5",",W","17.4",",W"
"USW00093706","2011-09","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","2.2",",W","711.5","W","71.1",",W","16",",W","13",",W","4",",W","0",",W","0",",W","0",",W","22",",W","0",",W","24","","9","","20110916",",,W","6","","20110909",",,W","20110904",",,W","6.7",",W,16,","47.8",",,W,09,","30.6",",W,04,","27.2","W","27.2",",W","213.8",",,,W","19.80",",W","23.58",",,,W","16.01",",,,W","","","300",",W","300",",W","15.7",",W","19.2",",W"
"USW00093706","2011-10","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","2.6",",W","711.5","W","0.0",",W","12",",W","7",",W","1",",W","0",",W","3",",W","0",",W","7",",W","0",",W","18","","5","","20111030",",,W","1","","20111029",",,W","20111010","+,,W","-3.8",",W,30,","28.4",",,W,29,","24.4",",W,10,+","224.2","W","197.0",",W","98.3",",,,W","11.98",",W","16.79",",,,W","7.17",",,,W","","","260",",W","270",",W","10.7",",W","16.1",",W"
"USW00093706","2011-11","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","3.0",",W","711.5","W","0.0",",W","8",",W","7",",W","1",",W","0",",W","4",",W","0",",W","0",",W","0",",W","13","","2","","20111118",",,W","","","20111122",",,W","20111108",",,W","-1.6",",W,18,","30.5",",,W,22,","19.4",",W,08,","502.9","W","278.7",",W","91.2",",,,W","9.04",",W","14.37",",,,W","3.71",",,,W","","","330",",W","320",",W","13.0",",W","16.5",",W"
"USW00093706","2011-12","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","2.6",",W","711.5","W","0.0",",W","7",",W","3",",W","1",",W","0",",W","17",",W","0",",W","0",",W","0",",W","18","","4","","20111212",",,W","","","20111207",",,W","20111216","+,,W","-6.6",",W,12,","37.8",",,W,07,","15.6",",W,16,+","935.7","W","432.8",",W","70.7",",,,W","4.37",",W","8.86",",,,W","-0.12",",,,W","","","300",",W","310",",W","16.1",",W","19.2",",W"
"USW00093706","2012-01","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","3.7",",W","0.0","W","0.0",",W","12",",W","8",",W","0",",W","0",",W","22",",W","6",",W","0",",W","0",",W","15","","5","","20120104",",,W","","","20120111",",,W","20120131",",,W","-11.6",",W,04,","17.8",",,W,11,","19.4",",W,31,","1442.8","W","507.1",",W","63.8",",,,W","1.98",",W","6.61",",,,W","-2.66",",,,W","","","280",",W","260",",W","16.1",",W","19.7",",W"
"USW00093706","2012-02","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","3.4","1,W","0.0","W","0.0",",W","8",",W","5",",W","1",",W","0",",W","18",",W","1",",W","0",",W","0",",W","13","","5","","20120212",",,W","","","20120229",",,W","20120227",",,W","-7.1",",W,12,","30.2",",,W,29,","18.3",",W,27,","1860.4","W","417.6",",W","57.6",",,,W","3.93",",W","8.52",",,,W","-0.66",",,,W","","","290","1,W","290","1,W","18.3","1,W","22.8","1,W"
"USW00093706","2012-03","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","3.3",",W","4.4","W","4.4",",W","10",",W","4",",W","0",",W","0",",W","7",",W","0",",W","9",",W","0",",W","15","","2","","20120306",",,W","3","","20120319",",,W","20120323","+,,W","-5.5",",W,06,","17.3",",,W,19,","26.7",",W,23,+","2079.9","W","219.5",",W","47.1",",,,W","11.40",",W","17.15",",,,W","5.64",",,,W","","","290",",W","300",",W","16.1",",W","17.9",",W"
"USW00093706","2012-04","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","3.4",",W","10.2","W","5.8",",W","11",",W","6",",W","0",",W","0",",W","0",",W","0",",W","8",",W","0",",W","11","","2","","20120411",",,W","2","","20120422",",,W","20120416",",,W","0.6",",W,11,","17.5",",,W,22,","30.0",",W,16,","2282.3","W","202.4",",W","57.1",",,,W","11.78",",W","17.76",",,,W","5.80",",,,W","","","300",",W","320",",W","13.4",",W","16.5",",W"
"USW00093706","2012-05","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","2.6",",W","83.2","W","73.0",",W","15",",W","11",",W","3",",W","0",",W","0",",W","0",",W","26",",W","0",",W","5","","","","20120511",",,W","","","20120522",",,W","20120529","+,,W","6.7",",W,11,","39.1",",,W,22,","31.7",",W,29,+","2302.9","W","20.6",",W","176.9",",,,W","20.02",",W","25.33",",,,W","14.71",",,,W","","","350",",W","340",",W","15.7",",W","19.7",",W"
"USW00093706","2012-06","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","2.7","1,W","198.8","W","115.6",",W","6",",Z","3",",Z","1",",Z","0",",W","0",",W","0",",W","27",",W","5",",W","9","","","","20120606",",,W","1","","20120601",",,Z","20120629",",,W","10.0",",W,06,","25.4",",,Z,01,","38.9",",W,29,","2311.5","W","8.6",",W","52.1",",,,Z","21.90",",W","27.65",",,,W","16.15",",,,W","","","320","1,W","310","2,W","12.5","1,W","17.4","2,W"
"USW00093706","2012-07","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","2.2",",W","446.9","W","248.1",",W","13",",W","8",",W","0",",W","0",",W","0",",W","0",",W","31",",W","16",",W","20","","","","20120721",",,W","11","","20120719",",,W","20120707",",,W","16.7",",W,21,","19.8",",,W,19,","38.3",",W,07,","0.0","W","0.0",",W","85.2",",,,W","26.34",",W","31.92",",,,W","20.75",",,,W","","","330",",W","320",",W","16.5",",W","24.1",",W"
"USW00093706","2012-08","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","1.8",",W","616.8","W","169.9",",W","11",",W","7",",W","1",",W","0",",W","0",",W","0",",W","31",",W","7",",W","26","","3","","20120819",",,W","8","","20120810",",,W","20120831","+,,W","15.0",",W,19,","28.2",",,W,10,","33.3",",W,31,+","0.3","W","0.3",",W","95.8",",,,W","23.80",",W","29.01",",,,W","18.60",",,,W","","","300",",W","300","1,W","17.4",",W","21.5","1,W"
"USW00093706","2012-09","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","2.4",",W","685.1","W","68.3",",W","8",",W","5",",W","2",",W","0",",W","0",",W","0",",W","25",",W","0",",W","10","","2","","20120925",",,W","4","","20120918",",,W","20120907","+,,W","6.7",",W,25,","49.8",",,W,18,","31.7",",W,07,+","37.9","W","37.6",",W","99.1",",,,W","19.35",",W","24.89",",,,W","13.82",",,,W","","","310",",W","240","1,W","14.3",",W","73.3","1,W"
"USW00093706","2012-10","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","3.1",",W","691.2","W","6.1",",Z","12",",Z","6",",Z","1",",Z","0",",Z","1",",Z","0",",Z","6",",Z","0",",Z","19","","4","","20121013",",,Z","1","","20121029",",,Z","20121005",",,Z","0.0",",Z,13,","93.7",",,Z,29,","25.6",",Z,05,","213.5","W","175.6",",Z","169.0",",,,Z","12.87",",Z","17.33",",,,Z","8.41",",,,Z","","","310",",W","310","2,W","19.2",",W","25.0","2,W"
"USW00093706","2012-11","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","2.8",",W","691.2","W","0.0",",W","3",",W","3",",W","0",",W","0",",W","16",",W","0",",W","0",",W","0",",W","11","","2","","20121106",",,W","","","20121113",",,W","20121112","+,,W","-3.2",",W,06,","8.4",",,W,13,","18.3",",W,12,+","607.6","W","394.1",",W","17.3",",,,W","5.20",",W","9.85",",,,W","0.54",",,,W","","","310",",W","290",",W","13.9",",W","19.2",",W"
"USW00093706","2012-12","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","3.2","1,W","691.2","W","0.0",",W","11",",W","7",",W","0",",W","0",",W","17",",W","0",",W","1",",W","0",",W","18","","9","","20121231",",,W","","","20121226",",,W","20121204",",,W","-5.5",",W,31,","23.6",",,W,26,","21.1",",W,04,","1043.5","W","435.9",",W","78.8",",,,W","4.27",",W","7.98",",,,W","0.56",",,,W","","","300",",W","290","1,W","16.5",",W","21.9","1,W"
"USW00093706","2013-01","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","3.1",",W","0.0","W","0.0",",W","9",",W","8",",W","1",",W","0",",W","23",",W","6",",W","0",",W","0",",W","16","","3","","20130123",",,W","","","20130130",",,W","20130130",",,W","-12.7",",W,23,","30.0",",,W,30,","19.4",",W,30,","1563.4","W","519.9",",W","79.4",",,,W","1.56",",W","5.67",",,,W","-2.55",",,,W","","","300",",W","280",",W","16.5",",W","20.6",",W"
"USW00093706","2013-02","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","3.8",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","0",",W","24",",W","6",",W","0",",W","0",",W","19","","5","","20130202",",,W","","","20130226",",,W","20130211",",,W","-9.9",",W,02,","17.3",",,W,26,","16.7",",W,11,","2064.6","W","501.2",",W","35.6",",,,W","0.43",",W","4.28",",,,W","-3.41",",,,W","","","310",",W","290",",W","14.3",",W","19.2",",W"
"USW00093706","2013-03","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","4.3",",W","0.0","W","0.0",",W","7",",W","5",",W","0",",W","0",",W","22",",W","0",",W","0",",W","0",",W","11","","5","","20130321",",,W","","","20130325",",,W","20130310",",,W","-4.3",",W,21,","13.5",",,W,25,","16.7",",W,10,","2515.2","W","450.6",",W","49.1",",,,W","3.80",",W","8.00",",,,W","-0.41",",,,W","","","270",",W","270",",W","14.8",",W","17.9",",W"
"USW00093706","2013-04","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","3.6",",W","13.6","W","13.6",",W","7",",W","5",",W","0",",W","0",",W","4",",W","0",",W","8",",W","0",",W","10","","3","","20130404",",,W","2","","20130419",",,W","20130410",",,W","-5.5",",W,04,","23.1",",,W,19,","31.7",",W,10,","2707.1","W","191.9",",W","54.3",",,,W","12.39",",W","18.02",",,,W","6.76",",,,W","","","270",",W","170",",W","15.7",",W","19.2",",W"
"USW00093706","2013-05","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","3.0",",W","62.5","W","48.9",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","18",",W","3",",W","16","","2","","20130514",",,W","3","","20130507",",,W","20130531","+,,W","1.1",",W,14,","20.1",",,W,07,","32.2",",W,31,+","2789.6","W","82.5",",W","48.1",",,,W","17.25",",W","23.02",",,,W","11.48",",,,W","","","320",",W","320",",W","13.0",",W","16.5",",W"
"USW00093706","2013-06","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","2.8",",W","192.0","W","129.5",",W","16",",Z","9",",Z","1",",Z","0",",W","0",",W","0",",W","28",",W","3",",W","13","","1","","20130604",",,W","8","","20130610",",,Z","20130625",",,W","10.0",",W,04,","30.2",",,Z,10,","33.3",",W,25,","2791.5","W","1.9",",W","99.4",",,,Z","22.59",",W","27.54",",,,W","17.63",",,,W","","","340",",W","330",",W","16.1",",W","19.7",",W"
"USW00093706","2013-07","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","2.6",",W","402.3","W","210.3",",W","13",",W","5",",W","1",",W","0",",W","0",",W","0",",W","31",",W","8",",W","18","","2","","20130725",",,W","5","","20130719",",,W","20130719","+,,W","13.3",",W,25,","46.7",",,W,19,","35.6",",W,19,+","0.0","W","0.0",",W","93.5",",,,W","25.12",",W","29.78",",,,W","20.45",",,,W","","","250",",W","250","1,W","14.3",",W","18.3","1,W"
"USW00093706","2013-08","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","2.1",",W","530.4","W","128.1",",W","11",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","22","","7","","20130815",",,W","3","","20130813",",,W","20130827",",,W","10.6",",W,15,","17.8",",,W,13,","32.2",",W,27,","1.9","W","1.9",",W","42.5",",,,W","22.40",",W","27.50",",,,W","17.31",",,,W","","","330",",W","330",",W","11.2",",W","13.0",",W"
"USW00093706","2013-09","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","2.2",",W","586.7","W","56.3",",W","6",",W","5",",W","1",",W","0",",W","0",",W","0",",W","24",",W","3",",W","12","","1","","20130924",",,W","3","","20130901",",,W","20130911","+,,W","5.6",",W,24,","27.7",",,W,01,","33.3",",W,11,+","49.7","W","47.8",",W","81.7",",,,W","18.62",",W","24.68",",,,W","12.55",",,,W","","","290",",W","290",",W","17.4",",W","21.0",",W"
"USW00093706","2013-10","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","2.6","1,W","610.4","W","23.7",",W","8",",W","5",",W","2",",W","0",",W","1",",W","0",",W","10",",W","0",",W","14","","2","","20131026",",,W","","","20131010",",,W","20131006",",,W","-1.0",",W,26,","62.7",",,W,10,","30.6",",W,06,","206.7","W","157.0",",W","135.1",",,,W","14.03",",W","18.96",",,,W","9.10",",,,W","","","290",",W","270",",W","12.5",",W","14.8",",W"
"USW00093706","2013-11","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","3.9",",W","610.4","W","0.0",",W","9",",W","3",",W","1",",W","0",",W","18",",W","1",",W","1",",W","0",",W","7","","","","20131125",",,W","","","20131126",",,W","20131101",",,W","-7.7",",W,25,","36.6",",,W,26,","22.2",",W,01,","603.6","W","396.9",",W","57.4",",,,W","5.10",",W","9.87",",,,W","0.33",",,,W","","","290",",W","270",",W","15.7",",W","19.7",",W"
"USW00093706","2013-12","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","3.1",",W","610.4","W","0.0",",W","11",",W","7",",W","1",",W","0",",W","23",",W","4",",W","0",",W","0",",W","16","","6","","20131225",",,W","","","20131206",",,W","20131222",",,W","-9.3",",W,25,","40.1",",,W,06,","20.6",",W,22,","1094.1","W","490.5",",W","114.6",",,,W","2.51",",W","6.72",",,,W","-1.70",",,,W","","","270",",W","270",",W","14.3",",W","17.0",",W"
"USW00093706","2014-01","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","3.7","1,W","0.0","W","0.0",",W","11",",W","7",",W","0",",W","1",",W","29",",W","13",",W","0",",W","0",",W","12","","5","","20140107",",,W","","","20140105",",,W","20140111",",,W","-18.8",",W,07,","9.4",",,W,05,","10.6",",W,11,","1784.4","W","690.3",",W","46.6",",,,W","-3.93",",W","1.02",",,,W","-8.89",",,,W","","","300","1,W","290","1,W","17.0","1,W","20.6","1,W"
"USW00093706","2014-02","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","3.5",",W","0.0","W","0.0",",W","13",",W","7",",W","2",",W","0",",W","25",",W","12",",W","0",",W","0",",W","13","","5","","20140228",",,W","","","20140205",",,W","20140222",",,W","-14.9",",W,28,","31.2",",,W,05,","13.9",",W,22,","2328.0","W","543.6",",W","94.4",",,,W","-1.08",",W","3.21",",,,W","-5.38",",,,W","","","280",",W","280",",W","16.1",",W","20.6",",W"
"USW00093706","2014-03","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","4.2",",W","0.0","W","0.0",",W","9",",W","7",",W","0",",W","0",",W","20",",W","6",",W","1",",W","0",",W","13","","3","","20140304",",,W","","","20140330",",,W","20140311",",,W","-14.3",",W,04,","15.2",",,W,30,","22.2",",W,11,","2807.5","W","479.5",",W","53.9",",,,W","2.87",",W","8.24",",,,W","-2.51",",,,W","","","290",",W","300",",W","18.3",",W","21.9",",W"
"USW00093706","2014-04","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","3.8",",W","5.3","W","5.3",",W","10",",W","7",",W","0",",W","0",",W","4",",W","0",",W","8",",W","0",",W","12","","3","","20140416",",,W","3","","20140429",",,W","20140413",",,W","-2.7",",W,16,","17.0",",,W,29,","28.3",",W,13,","3028.2","W","220.7",",W","70.4",",,,W","11.15",",W","17.02",",,,W","5.28",",,,W","","","310",",W","320",",W","16.5",",W","19.7",",W"
"USW00093706","2014-05","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","2.8",",W","42.7","W","37.4",",W","11",",W","6",",W","2",",W","0",",W","0",",W","0",",W","22",",W","0",",W","13","","2","","20140505",",,W","5","","20140516",",,W","20140513",",,W","4.4",",W,05,","43.2",",,W,16,","31.1",",W,13,","3089.5","W","61.3",",W","114.0",",,,W","17.56",",W","23.33",",,,W","11.79",",,,W","","","190",",W","190",",W","14.8",",W","21.0",",W"
"USW00093706","2014-06","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","3.0",",W","174.1","W","131.4",",W","12",",W","7",",W","1",",W","0",",W","0",",W","0",",W","30",",W","2",",W","13","","3","","20140615",",,W","8","","20140625",",,W","20140617",",,W","11.7",",W,15,","43.7",",,W,25,","32.8",",W,17,","3089.5","W","0.0",",W","123.5",",,,W","22.71",",W","27.85",",,,W","17.58",",,,W","","","310",",W","220",",W","13.0",",W","16.5",",W"
"USW00093706","2014-07","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","2.8",",W","329.6","W","155.5",",W","13",",W","6",",W","3",",W","0",",W","0",",W","0",",W","31",",W","4",",W","15","","2","","20140730",",,W","10","","20140701",",,W","20140723",",,W","11.1",",W,30,","39.1",",,W,01,","33.3",",W,23,","1.4","W","1.4",",W","154.1",",,,W","23.30",",W","28.37",",,,W","18.23",",,,W","","","30",",W","280",",W","17.0",",W","23.7",",W"
"USW00093706","2014-08","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","2.2",",W","437.7","W","108.1",",W","10",",W","6",",W","1",",W","0",",W","0",",W","0",",W","31",",W","0",",W","18","","2","","20140816",",,W","4","","20140823",",,W","20140831",",,W","10.6",",W,16,","31.0",",,W,23,","31.7",",W,31,","1.7","W","0.3",",W","89.3",",,,W","21.81",",W","26.97",",,,W","16.65",",,,W","","","300",",W","350",",W","10.3",",W","13.4",",W"
"USW00093706","2014-09","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","2.5",",W","502.5","W","64.8",",W","7",",W","6",",W","0",",W","0",",W","0",",W","0",",W","26",",W","2",",W","10","","3","","20140923",",,W","4","","20140906",",,W","20140906","+,,W","6.1",",W,23,","21.1",",,W,06,","32.2",",W,06,+","33.2","W","31.5",",W","56.8",",,,W","19.44",",W","24.86",",,,W","14.02",",,,W","","","270",",W","270",",W","17.0",",W","22.8",",W"
"USW00093706","2014-10","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","3.4",",W","506.9","W","4.4",",W","10",",W","7",",W","1",",W","0",",W","0",",W","0",",W","10",",W","0",",W","15","","3","","20141020",",,W","1","","20141015",",,W","20141028",",,W","3.3",",W,20,","37.1",",,W,15,","27.2",",W,28,","163.7","W","130.5",",W","60.4",",,,W","14.27",",W","18.93",",,,W","9.61",",,,W","","","300",",W","300",",W","13.0",",W","16.1",",W"
"USW00093706","2014-11","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","3.8",",W","506.9","W","0.0",",W","10",",W","6",",W","0",",W","0",",W","11",",W","0",",W","2",",W","0",",W","12","","2","","20141119",",,W","","","20141126",",,W","20141104",",,W","-7.7",",W,19,","22.9",",,W,26,","21.7",",W,04,","539.8","W","376.1",",W","53.0",",,,W","5.80",",W","10.24",",,,W","1.35",",,,W","","","280",",W","270",",W","16.5",",W","20.1",",W"
"USW00093706","2014-12","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","3.3",",W","506.9","W","0.0",",W","13",",W","7",",W","0",",W","0",",W","16",",W","0",",W","0",",W","0",",W","11","","5","","20141222",",,W","","","20141224",",,W","20141201",",,W","-6.0",",W,22,","19.3",",,W,24,","18.9",",W,01,","1000.7","W","460.9",",W","76.1",",,,W","3.46",",W","6.86",",,,W","0.07",",,,W","","","280",",W","280",",W","14.3",",W","17.0",",W"
"USW00093706","2015-01","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","3.8",",W","0.0","W","0.0",",W","14",",W","7",",W","0",",W","0",",W","27",",W","9",",W","0",",W","0",",W","13","","4","","20150108",",,W","","","20150124",",,W","20150104",",,W","-14.9",",W,08,","11.9",",,W,24,","13.3",",W,04,","1614.9","W","614.2",",W","63.9",",,,W","-1.48",",W","2.41",",,,W","-5.37",",,,W","","","290",",W","300",",W","16.1",",W","20.1",",W"
"USW00093706","2015-02","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","4.2",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","0",",W","28",",W","12",",W","0",",W","0",",W","11","","","","20150220","+,,W","","","20150221",",,W","20150204",",,W","-17.1",",W,20,+","11.7",",,W,21,","8.3",",W,04,","2244.6","W","629.7",",W","21.4",",,,W","-4.16",",W","1.04",",,,W","-9.35",",,,W","","","310",",W","320",",W","17.4",",W","23.7",",W"
"USW00093706","2015-03","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","3.8",",W","0.0","W","0.0",",W","12",",W","7",",W","0",",W","0",",W","15",",W","2",",W","1",",W","0",",W","11","","3","","20150306",",,W","","","20150305",",,W","20150326",",,W","-16.6",",W,06,","17.3",",,W,05,","23.3",",W,26,","2681.9","W","437.3",",W","78.8",",,,W","4.23",",W","9.74",",,,W","-1.28",",,,W","","","300",",W","300",",W","17.4",",W","21.5",",W"
"USW00093706","2015-04","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","3.7",",W","0.8","W","0.8",",W","13",",W","6",",W","1",",W","0",",W","1",",W","0",",W","10",",W","0",",W","10","","","","20150401",",,W","2","","20150420",",,W","20150418","+,,W","0.0",",W,01,","37.1",",,W,20,","26.1",",W,18,+","2848.1","W","166.2",",W","82.1",",,,W","12.82",",W","18.82",",,,W","6.82",",,,W","","","300",",W","290",",W","13.9",",W","17.0",",W"
"USW00093706","2015-05","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","3.1",",W","106.9","W","106.1",",W","11",",W","6",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","11","","","","20150523","+,,W","6","","20150527",",,W","20150518",",,W","6.7",",W,23,+","21.3",",,W,27,","31.7",",W,18,","2877.7","W","29.6",",W","60.5",",,,W","20.80",",W","26.54",",,,W","15.06",",,,W","","","280",",W","280",",W","14.3",",W","17.9",",W"
"USW00093706","2015-06","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","3.1","1,W","253.2","W","146.3",",Z","17",",Z","13",",Z","1",",Z","0",",Z","0",",Z","0",",Z","27",",Z","4",",Z","19","","2","","20150607",",,Z","10","","20150627",",,Z","20150611",",,Z","12.2",",Z,07,","43.9",",,Z,27,","33.9",",Z,11,","2886.1","W","8.4",",Z","152.2",",,,Z","22.93",",Z","27.69",",,,Z","18.17",",,,Z","","","280","1,W","270","1,W","15.7","1,W","19.7","1,W"
"USW00093706","2015-07","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","2.5",",W","452.0","W","198.8",",W","12",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","8",",W","18","","4","","20150716",",,W","6","","20150718",",,W","20150719",",,W","12.2",",W,16,","10.9",",,W,18,","34.4",",W,19,","0.0","W","0.0",",W","30.4",",,,W","24.75",",W","29.80",",,,W","19.69",",,,W","","","310",",W","240",",W","9.4",",W","14.3",",W"
"USW00093706","2015-08","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","2.7",",W","633.2","W","181.2",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","6","","1","","20150828","+,,W","2","","20150820",",,W","20150816",",,W","13.9",",W,28,+","18.3",",,W,20,","35.0",",W,16,","0.0","W","0.0",",W","35.4",",,,W","24.18",",W","29.97",",,,W","18.39",",,,W","","","290",",W","290","1,W","19.7",",W","24.6","1,W"
"USW00093706","2015-09","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","2.6",",W","737.3","W","104.1",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","28",",W","7",",W","14","","","","20150924","+,,W","3","","20150929",",,W","20150901",",,W","10.0",",W,24,+","35.6",",,W,29,","34.4",",W,01,","5.3","W","5.3",",W","82.9",",,,W","21.63",",W","27.21",",,,W","16.04",",,,W","","","290",",W","50",",W","10.7",",W","16.5",",W"
"USW00093706","2015-10","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","3.0",",W","740.1","W","2.8",",W","8",",W","3",",W","0",",W","0",",W","2",",W","0",",W","10",",W","0",",W","12","","2","","20151019",",,W","1","","20151028",",,W","20151009",",,W","-1.0",",W,19,","21.6",",,W,28,","27.8",",W,09,","176.9","W","171.6",",W","47.3",",,,W","12.89",",W","18.32",",,,W","7.46",",,,W","","","320",",W","320",",W","12.5",",W","15.7",",W"
"USW00093706","2015-11","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","3.3",",W","742.0","W","1.9",",W","7",",W","5",",W","0",",W","0",",W","6",",W","0",",W","4",",W","0",",W","12","","1","","20151123",",,W","","","20151119",",,W","20151106","+,,W","-3.8",",W,23,","12.7",",,W,19,","25.0",",W,06,+","416.5","W","239.6",",W","35.9",",,,W","10.41",",W","15.56",",,,W","5.26",",,,W","","","290",",W","290","1,W","17.9",",W","22.8","1,W"
