"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00203528","2017-03","44.3122","-83.8377","248.7","HALE 5 SSW NUMBER 2, MI US","0.0","7","0.0",",7","","","","","","","","","","","1",",7","25",",7","9",",7","0",",7","0",",7","20170304",",,7","","","","","","","20170325",",,7","-17.8",",7,04,","","","","","","","14.4",",7,25,","3382.1","7","631.8",",7","","","","","-2.05",",7","3.27",",,,7","-7.36",",,,7"
"USC00203528","2017-04","44.3122","-83.8377","248.7","HALE 5 SSW NUMBER 2, MI US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","17",",7","0",",7","7",",7","0",",7","20170408","+,,7","","","","","","","20170416",",,7","-4.4",",7,08,+","","","","","","","27.2",",7,16,","3694.8","7","312.7",",7","","","","","7.91",",7","15.24",",,,7","0.58",",,,7"
"USC00203528","2017-05","44.3122","-83.8377","248.7","HALE 5 SSW NUMBER 2, MI US","4.5","7","4.5",",7","13",",7","7",",7","1",",7","","","","","0",",7","6",",7","0",",7","8",",7","0",",7","20170509",",,7","","","","","20170501",",,7","20170518",",,7","-3.9",",7,09,","","","","","32.3",",,7,01,","30.0",",7,18,","3918.3","7","223.5",",7","84.0",",,,7","","","11.27",",7","17.75",",,,7","4.78",",,,7"
"USC00203528","2017-06","44.3122","-83.8377","248.7","HALE 5 SSW NUMBER 2, MI US","31.5","7","27.0",",7","19",",7","13",",7","2",",7","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","20170601",",,7","","","","","20170623",",,7","20170613","+,,7","1.1",",7,01,","","","","","45.7",",,7,23,","31.1",",7,13,+","3975.2","7","56.9",",7","157.5",",,,7","","","17.34",",7","24.32",",,,7","10.36",",,,7"
"USC00203528","2017-07","44.3122","-83.8377","248.7","HALE 5 SSW NUMBER 2, MI US","74.2","7","42.7","4,7","6","2,7","5","2,7","0","2,7","","","","","0","4,7","0","4,7","0","4,7","25","4,7","0","4,7","20170726","+,4,7","","","","","20170724",",2,7","20170709","+,4,7","8.3","4,7,26,+","","","","","10.2","2,,7,24,","31.1","4,7,09,+","11.7","7","11.7","4,7","90.6",",a,,7","","","19.48","4,7","26.30","4,,,7","12.66","4,,,7"
"USC00203528","2017-08","44.3122","-83.8377","248.7","HALE 5 SSW NUMBER 2, MI US","100.9","7","26.7",",7","12",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","20170825",",,7","","","","","20170815",",,7","20170802","+,,7","3.9",",7,25,","","","","","14.0",",,7,15,","28.9",",7,02,+","53.1","7","41.4",",7","62.4",",,,7","","","17.86",",7","24.26",",,,7","11.45",",,,7"
"USC00203528","2017-09","44.3122","-83.8377","248.7","HALE 5 SSW NUMBER 2, MI US","130.7","7","29.8",",7","5",",7","1",",7","0",",7","","","","","0",",7","1",",7","0",",7","20",",7","3",",7","20170930",",,7","","","","","20170905",",,7","20170924",",,7","0.0",",7,30,","","","","","6.4",",,7,05,","33.3",",7,24,","154.8","7","101.7",",7","12.3",",,,7","","","15.94",",7","24.31",",,,7","7.56",",,,7"
"USC00203528","2017-10","44.3122","-83.8377","248.7","HALE 5 SSW NUMBER 2, MI US","131.8","7","1.1",",7","16",",7","8",",7","2",",7","","","","","0",",7","12",",7","0",",7","9",",7","0",",7","20171027","+,,7","","","","","20171024",",,7","20171004",",,7","-3.9",",7,27,+","","","","","57.2",",,7,24,","27.2",",7,04,","405.8","7","251.0",",7","144.1",",,,7","","","10.27",",7","17.59",",,,7","2.95",",,,7"
"USC00203528","2017-11","44.3122","-83.8377","248.7","HALE 5 SSW NUMBER 2, MI US","131.8","7","0.0",",7","9",",7","6",",7","0",",7","","","","","0",",7","29",",7","2",",7","0",",7","0",",7","20171110",",,7","","","","","20171118",",,7","20171129",",,7","-12.8",",7,10,","","","","","19.3",",,7,18,","13.9",",7,29,","938.6","7","532.8",",7","59.2",",,,7","","","0.57",",7","5.71",",,,7","-4.57",",,,7"
"USC00203528","2017-12","44.3122","-83.8377","248.7","HALE 5 SSW NUMBER 2, MI US","131.8","7","0.0",",7","","","","","","","","","","","10",",7","30",",7","23",",7","0",",7","0",",7","20171227",",,7","","","","","","","20171205",",,7","-26.7",",7,27,","","","","","","","12.2",",7,05,","1734.1","7","795.5",",7","","","","","-7.33",",7","-2.45",",,,7","-12.20",",,,7"
"USC00203528","2018-01","44.3122","-83.8377","248.7","HALE 5 SSW NUMBER 2, MI US","0.0","7","0.0",",7","","","","","","","","","","","9",",7","31",",7","20",",7","0",",7","0",",7","20180107",",,7","","","","","","","20180112",",,7","-28.9",",7,07,","","","","","","","11.1",",7,12,","2562.5","7","828.4",",7","","","","","-8.39",",7","-2.75",",,,7","-14.03",",,,7"
"USC00203528","2018-02","44.3122","-83.8377","248.7","HALE 5 SSW NUMBER 2, MI US","0.0","7","0.0",",7","","","","","","","","","","","10",",7","28",",7","15",",7","0",",7","0",",7","20180206","+,,7","","","","","","","20180228",",,7","-24.4",",7,06,+","","","","","","","15.0",",7,28,","3246.8","7","684.3",",7","","","","","-6.11",",7","0.01",",,,7","-12.22",",,,7"
"USC00203528","2018-03","44.3122","-83.8377","248.7","HALE 5 SSW NUMBER 2, MI US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","31",",7","5",",7","0",",7","0",",7","20180311",",,7","","","","","","","20180319",",,7","-12.2",",7,11,","","","","","","","11.1",",7,19,","3868.4","7","621.6",",7","","","","","-1.72",",7","4.08",",,,7","-7.52",",,,7"
"USC00203528","2018-04","44.3122","-83.8377","248.7","HALE 5 SSW NUMBER 2, MI US","0.0","7","0.0",",7","","","","","","","","","","","1",",7","26",",7","4",",7","0",",7","0",",7","20180405",",,7","","","","","","","20180424",",,7","-17.8",",7,05,","","","","","","","20.0",",7,24,","4398.4","7","530.0",",7","","","","","0.67",",7","6.79",",,,7","-5.46",",,,7"
"USC00203528","2018-05","44.3122","-83.8377","248.7","HALE 5 SSW NUMBER 2, MI US","26.2","7","26.2",",7","","","","","","","","","","","0",",7","4",",7","0",",7","18",",7","2",",7","20180511",",,7","","","","","","","20180529","+,,7","-1.7",",7,11,","","","","","","","32.2",",7,29,+","4534.5","7","136.1",",7","","","","","14.79",",7","23.23",",,,7","6.35",",,,7"
"USC00203528","2018-06","44.3122","-83.8377","248.7","HALE 5 SSW NUMBER 2, MI US","55.6","7","29.4",",7","9",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","3",",7","20180606",",,7","","","","","20180623",",,7","20180619","+,,7","3.3",",7,06,","","","","","5.8",",,7,23,","34.4",",7,19,+","4585.6","7","51.1",",7","17.7",",,,7","","","17.61",",7","25.64",",,,7","9.57",",,,7"
"USC00203528","2018-07","44.3122","-83.8377","248.7","HALE 5 SSW NUMBER 2, MI US","138.4","7","82.8",",7","14",",7","11",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","8",",7","20180708","+,,7","","","","","20180724",",,7","20180701",",,7","6.7",",7,08,+","","","","","33.0",",,7,24,","35.6",",7,01,","6.9","7","6.9",",7","126.6",",,,7","","","20.78",",7","28.69",",,,7","12.87",",,,7"
"USC00203528","2018-08","44.3122","-83.8377","248.7","HALE 5 SSW NUMBER 2, MI US","","","","","10",",7","7",",7","0",",7","","","","","","","","","","","","","","","","","","","","","20180822",",,7","","","","","","","","","19.1",",,7,22,","","","","","","","66.4",",,,7","","","","","","","",""
"USC00203528","2018-09","44.3122","-83.8377","248.7","HALE 5 SSW NUMBER 2, MI US","","","28.1",",7","10",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","18",",7","0",",7","20180930","+,,7","","","","","20180926",",,7","20180906",",,7","0.6",",7,30,+","","","","","30.5",",,7,26,","30.6",",7,06,","","","102.8",",7","76.8",",,,7","","","15.84",",7","22.69",",,,7","9.00",",,,7"
"USC00203528","2018-10","44.3122","-83.8377","248.7","HALE 5 SSW NUMBER 2, MI US","","","0.0",",7","15",",7","9",",7","2",",7","","","","","0",",7","13",",7","0",",7","4",",7","0",",7","20181026","+,,7","","","","","20181002",",,7","20181010",",,7","-6.1",",7,26,+","","","","","49.3",",,7,02,","28.3",",7,10,","","","363.1",",7","164.8",",,,7","","","6.62",",7","12.25",",,,7","0.99",",,,7"
"USC00203528","2018-11","44.3122","-83.8377","248.7","HALE 5 SSW NUMBER 2, MI US","","","0.0",",7","","","","","","","","","","","0",",7","24",",7","10",",7","0",",7","0",",7","20181122",",,7","","","","","","","20181101",",,7","-15.0",",7,22,","","","","","","","12.2",",7,01,","","","584.9",",7","","","","","-1.17",",7","2.43",",,,7","-4.76",",,,7"
"USC00203528","2018-12","44.3122","-83.8377","248.7","HALE 5 SSW NUMBER 2, MI US","","","0.0","1,7","","","","","","","","","","","0","1,7","30","1,7","16","1,7","0","1,7","0","1,7","20181209",",1,7","","","","","","","20181229",",1,7","-13.9","1,7,09,","","","","","","","9.4","1,7,29,","","","636.7","1,7","","","","","-2.89","1,7","0.89","1,,,7","-6.67","1,,,7"
"USC00203528","2019-01","44.3122","-83.8377","248.7","HALE 5 SSW NUMBER 2, MI US","0.0","7","0.0",",7","","","","","","","","","","","9",",7","31",",7","27",",7","0",",7","0",",7","20190126",",,7","","","","","","","20190106",",,7","-32.8",",7,26,","","","","","","","7.2",",7,06,","","","885.0",",7","","","","","-10.22",",7","-4.57",",,,7","-15.86",",,,7"
"USC00203528","2019-02","44.3122","-83.8377","248.7","HALE 5 SSW NUMBER 2, MI US","0.0","7","0.0",",7","","","","","","","","","","","7",",7","27",",7","17",",7","0",",7","0",",7","20190201",",,7","","","","","","","20190205",",,7","-32.2",",7,01,","","","","","","","7.2",",7,05,","","","756.1",",7","","","","","-8.67",",7","-2.24",",,,7","-15.10",",,,7"
"USC00203528","2019-03","44.3122","-83.8377","248.7","HALE 5 SSW NUMBER 2, MI US","0.0","7","0.0",",7","","","","","","","","","","","9",",7","29",",7","7",",7","0",",7","0",",7","20190304","+,,7","","","","","","","20190329",",,7","-26.1",",7,04,+","","","","","","","14.4",",7,29,","","","714.8",",7","","","","","-4.73",",7","2.72",",,,7","-12.17",",,,7"
"USC00203528","2019-04","44.3122","-83.8377","248.7","HALE 5 SSW NUMBER 2, MI US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","21",",7","0",",7","1",",7","0",",7","20190401",",,7","","","","","","","20190423",",,7","-10.6",",7,01,","","","","","","","23.9",",7,23,","","","397.6",",7","","","","","5.08",",7","11.71",",,,7","-1.55",",,,7"
"USC00203528","2019-05","44.3122","-83.8377","248.7","HALE 5 SSW NUMBER 2, MI US","0.0","7","0.0",",7","13",",7","10",",7","0",",7","","","","","0",",7","8",",7","0",",7","10",",7","0",",7","20190511",",,7","","","","","20190502",",,7","20190526",",,7","-2.2",",7,11,","","","","","22.9",",,7,02,","26.7",",7,26,","","","260.2",",7","120.9",",,,7","","","9.94",",7","16.71",",,,7","3.17",",,,7"
"USC00203528","2019-06","44.3122","-83.8377","248.7","HALE 5 SSW NUMBER 2, MI US","8.3","7","8.3",",7","14",",7","12",",7","1",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","20190603",",,7","","","","","20190610",",,7","20190628",",,7","1.7",",7,03,","","","","","55.9",",,7,10,","30.0",",7,28,","","","82.5",",7","148.0",",,,7","","","15.86",",7","23.82",",,,7","7.91",",,,7"
"USC00203528","2019-07","44.3122","-83.8377","248.7","HALE 5 SSW NUMBER 2, MI US","78.1","7","69.8",",7","11",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","1",",7","20190709","+,,7","","","","","20190728",",,7","20190720",",,7","6.7",",7,09,+","","","","","25.4",",,7,28,","33.3",",7,20,","15.4","7","15.4",",7","88.6",",,,7","","","20.09",",7","27.37",",,,7","12.81",",,,7"
"USC00203528","2019-08","44.3122","-83.8377","248.7","HALE 5 SSW NUMBER 2, MI US","93.9","7","15.8","2,7","11",",7","5",",7","1",",7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","0","2,7","20190831",",2,7","","","","","20190817",",,7","20190806",",2,7","4.4","2,7,31,","","","","","28.7",",,7,17,","30.0","2,7,06,","58.1","7","42.7","2,7","69.7",",,,7","","","17.40","2,7","25.42","2,,,7","9.39","2,,,7"
"USC00203528","2019-09","44.3122","-83.8377","248.7","HALE 5 SSW NUMBER 2, MI US","100.1","7","6.2",",7","16",",7","9",",7","1",",7","","","","","0",",7","0",",7","0",",7","21",",7","0",",7","20190909",",,7","","","","","20190912",",,7","20190922",",,7","3.3",",7,09,","","","","","31.8",",,7,12,","29.4",",7,22,","147.5","7","89.4",",7","100.3",",,,7","","","15.56",",7","21.96",",,,7","9.15",",,,7"
"USC00203528","2019-10","44.3122","-83.8377","248.7","HALE 5 SSW NUMBER 2, MI US","100.1","7","0.0",",7","14",",7","10",",7","1",",7","","","","","0",",7","16",",7","0",",7","2",",7","0",",7","20191026",",,7","","","","","20191012",",,7","20191003","+,,7","-5.6",",7,26,","","","","","27.7",",,7,12,","22.8",",7,03,+","478.8","7","331.3",",7","125.4",",,,7","","","7.65",",7","13.80",",,,7","1.49",",,,7"
"USC00203528","2019-11","44.3122","-83.8377","248.7","HALE 5 SSW NUMBER 2, MI US","100.1","7","0.0",",7","4",",7","3",",7","0",",7","","","","","0",",7","30",",7","7",",7","0",",7","0",",7","20191113",",,7","","","","","20191101",",,7","20191128",",,7","-17.2",",7,13,","","","","","14.7",",,7,01,","10.6",",7,28,","1083.3","7","604.5",",7","24.9",",,,7","","","-1.82",",7","2.84",",,,7","-6.47",",,,7"
"USC00203528","2019-12","44.3122","-83.8377","248.7","HALE 5 SSW NUMBER 2, MI US","100.1","7","0.0",",7","","","","","","","","","","","0",",7","30",",7","15",",7","0",",7","0",",7","20191219",",,7","","","","","","","20191227",",,7","-17.2",",7,19,","","","","","","","10.6",",7,27,","1751.1","7","667.8",",7","","","","","-3.21",",7","0.70",",,,7","-7.12",",,,7"
"USC00203528","2020-01","44.3122","-83.8377","248.7","HALE 5 SSW NUMBER 2, MI US","0.0","7","0.0",",7","","","","","","","","","","","2",",7","29",",7","14",",7","0",",7","0",",7","20200120",",,7","","","","","","","20200112","+,,7","-21.7",",7,20,","","","","","","","6.7",",7,12,+","2429.0","7","677.9",",7","","","","","-3.53",",7","0.17",",,,7","-7.24",",,,7"
"USC00203528","2020-02","44.3122","-83.8377","248.7","HALE 5 SSW NUMBER 2, MI US","0.0","7","0.0",",7","","","","","","","","","","","6",",7","29",",7","16",",7","0",",7","0",",7","20200214",",,7","","","","","","","20200224",",,7","-25.6",",7,14,","","","","","","","7.8",",7,24,","3152.6","7","723.6",",7","","","","","-6.62",",7","-0.56",",,,7","-12.68",",,,7"
"USC00203528","2020-03","44.3122","-83.8377","248.7","HALE 5 SSW NUMBER 2, MI US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","29",",7","2",",7","0",",7","0",",7","20200322","+,,7","","","","","","","20200331","+,,7","-12.8",",7,22,+","","","","","","","13.3",",7,31,+","3711.0","7","558.4",",7","","","","","0.32",",7","5.97",",,,7","-5.33",",,,7"
"USC00203528","2020-04","44.3122","-83.8377","248.7","HALE 5 SSW NUMBER 2, MI US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","25",",7","0",",7","0",",7","0",",7","20200422",",,7","","","","","","","20200409",",,7","-9.4",",7,22,","","","","","","","17.8",",7,09,","4144.0","7","433.0",",7","","","","","3.90",",7","10.92",",,,7","-3.12",",,,7"
"USC00203528","2020-05","44.3122","-83.8377","248.7","HALE 5 SSW NUMBER 2, MI US","19.7","7","19.7",",7","11",",7","8",",7","3",",7","","","","","0",",7","9",",7","0",",7","10",",7","0",",7","20200513","+,,7","","","","","20200519",",,7","20200528",",,7","-6.7",",7,13,+","","","","","75.4",",,7,19,","31.7",",7,28,","4392.7","7","248.7",",7","180.0",",,,7","","","10.94",",7","17.43",",,,7","4.45",",,,7"
"USC00203528","2020-06","44.3122","-83.8377","248.7","HALE 5 SSW NUMBER 2, MI US","60.1","7","40.4","1,7","7",",7","5",",7","0",",7","","","","","0","1,7","0","1,7","0","1,7","26","1,7","1","1,7","20200601",",1,7","","","","","20200611",",,7","20200603",",1,7","1.1","1,7,01,","","","","","18.8",",,7,11,","32.2","1,7,03,","4444.5","7","51.8","1,7","58.9",",,,7","","","17.94","1,7","26.41","1,,,7","9.47","1,,,7"
"USC00203528","2020-07","44.3122","-83.8377","248.7","HALE 5 SSW NUMBER 2, MI US","168.7","7","108.6",",7","8",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","11",",7","20200724","+,,7","","","","","20200711",",,7","20200710",",,7","9.4",",7,24,+","","","","","21.8",",,7,11,","35.0",",7,10,","1.4","7","1.4",",7","67.3",",,,7","","","21.79",",7","29.70",",,,7","13.88",",,,7"
"USC00203528","2020-08","44.3122","-83.8377","248.7","HALE 5 SSW NUMBER 2, MI US","222.6","7","53.9",",7","11",",7","9",",7","3",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","20200806",",,7","","","","","20200827",",,7","20200825",",,7","6.7",",7,06,","","","","","33.0",",,7,27,","31.1",",7,25,","25.6","7","24.2",",7","145.2",",,,7","","","19.29",",7","26.40",",,,7","12.18",",,,7"
"USC00203528","2020-09","44.3122","-83.8377","248.7","HALE 5 SSW NUMBER 2, MI US","225.6","7","3.0",",7","11",",7","5",",7","0",",7","","","","","0",",7","2",",7","0",",7","15",",7","0",",7","20200920","+,,7","","","","","20200929",",,7","20200924",",,7","-3.3",",7,20,+","","","","","11.7",",,7,29,","27.8",",7,24,","177.5","7","151.9",",7","47.0",",,,7","","","13.37",",7","20.22",",,,7","6.52",",,,7"
"USC00203528","2020-10","44.3122","-83.8377","248.7","HALE 5 SSW NUMBER 2, MI US","225.6","7","0.0",",7","11",",7","8",",7","0",",7","","","","","0",",7","19",",7","0",",7","1",",7","0",",7","20201031",",,7","","","","","20201013",",,7","20201010",",,7","-9.4",",7,31,","","","","","16.0",",,7,13,","22.2",",7,10,","564.2","7","386.7",",7","64.3",",,,7","","","5.86",",7","12.20",",,,7","-0.49",",,,7"
"USC00203528","2020-11","44.3122","-83.8377","248.7","HALE 5 SSW NUMBER 2, MI US","225.6","7","0.0","1,7","6",",7","4",",7","1",",7","","","","","0","1,7","19","1,7","0","1,7","5","1,7","0","1,7","20201124",",1,7","","","","","20201126",",,7","20201111","+,1,7","-10.0","1,7,24,","","","","","26.2",",,7,26,","23.3","1,7,11,+","993.6","7","429.4","1,7","59.9",",,,7","","","3.53","1,7","9.76","1,,,7","-2.70","1,,,7"
"USC00203528","2020-12","44.3122","-83.8377","248.7","HALE 5 SSW NUMBER 2, MI US","225.6","7","0.0",",7","","","","","","","","","","","2",",7","31",",7","16",",7","0",",7","0",",7","20201230","+,,7","","","","","","","20201224",",,7","-17.8",",7,30,+","","","","","","","7.8",",7,24,","1656.3","7","662.7",",7","","","","","-3.04",",7","0.29",",,,7","-6.38",",,,7"
"USC00203528","2021-01","44.3122","-83.8377","248.7","HALE 5 SSW NUMBER 2, MI US","0.0","7","0.0",",7","","","","","","","","","","","7",",7","31",",7","23",",7","0",",7","0",",7","20210130","+,,7","","","","","","","20210122",",,7","-19.4",",7,30,+","","","","","","","3.9",",7,22,","2396.5","7","740.2",",7","","","","","-5.55",",7","-1.01",",,,7","-10.08",",,,7"
"USC00203528","2021-02","44.3122","-83.8377","248.7","HALE 5 SSW NUMBER 2, MI US","0.0","7","0.0",",7","","","","","","","","","","","14",",7","28",",7","19",",7","0",",7","0",",7","20210217",",,7","","","","","","","20210224",",,7","-25.6",",7,17,","","","","","","","7.8",",7,24,","3179.5","7","783.0",",7","","","","","-9.63",",7","-2.80",",,,7","-16.47",",,,7"
"USC00203528","2021-03","44.3122","-83.8377","248.7","HALE 5 SSW NUMBER 2, MI US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","28",",7","3",",7","0",",7","0",",7","20210302",",,7","","","","","","","20210325","+,,7","-15.6",",7,02,","","","","","","","20.0",",7,25,+","3726.0","7","546.5",",7","","","","","0.70",",7","8.10",",,,7","-6.70",",,,7"
"USC00203528","2021-04","44.3122","-83.8377","248.7","HALE 5 SSW NUMBER 2, MI US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","18",",7","0",",7","3",",7","0",",7","20210402",",,7","","","","","","","20210409",",,7","-10.0",",7,02,","","","","","","","24.4",",7,09,","4086.4","7","360.4",",7","","","","","6.32",",7","13.24",",,,7","-0.60",",,,7"
"USC00203528","2021-05","44.3122","-83.8377","248.7","HALE 5 SSW NUMBER 2, MI US","15.5","7","15.5",",7","7",",7","6",",7","0",",7","","","","","0",",7","12",",7","0",",7","12",",7","0",",7","20210501",",,7","","","","","20210503",",,7","20210522",",,7","-5.6",",7,01,","","","","","17.8",",,7,03,","30.0",",7,22,","4315.1","7","228.7",",7","55.8",",,,7","","","11.46",",7","18.98",",,,7","3.93",",,,7"
"USC00203528","2021-06","44.3122","-83.8377","248.7","HALE 5 SSW NUMBER 2, MI US","74.7","7","59.2",",7","11",",7","6",",7","1",",7","","","","","0",",7","1",",7","0",",7","29",",7","2",",7","20210622",",,7","","","","","20210627",",,7","20210607",",,7","-0.6",",7,22,","","","","","36.8",",,7,27,","32.8",",7,07,","4353.2","7","38.1",",7","81.6",",,,7","","","19.04",",7","26.54",",,,7","11.54",",,,7"
"USC00203528","2021-07","44.3122","-83.8377","248.7","HALE 5 SSW NUMBER 2, MI US","134.2","7","59.5",",7","10",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","29",",7","3",",7","20210710",",,7","","","","","20210715",",,7","20210706",",,7","6.1",",7,10,","","","","","33.5",",,7,15,","33.3",",7,06,","27.4","7","27.4",",7","132.6",",,,7","","","19.37",",7","26.00",",,,7","12.74",",,,7"
"USC00203528","2021-08","44.3122","-83.8377","248.7","HALE 5 SSW NUMBER 2, MI US","215.6","7","81.4",",7","10",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20210803",",,7","","","","","20210829",",,7","20210825",",,7","7.2",",7,03,","","","","","26.7",",,7,29,","31.7",",7,25,","39.9","7","12.5",",7","106.8",",,,7","","","20.55",",7","27.56",",,,7","13.55",",,,7"
"USC00203528","2021-09","44.3122","-83.8377","248.7","HALE 5 SSW NUMBER 2, MI US","217.3","7","1.7",",7","10",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","21",",7","0",",7","20210930","+,,7","","","","","20210908",",,7","20210918","+,,7","2.8",",7,30,+","","","","","27.9",",,7,08,","27.2",",7,18,+","151.1","7","111.2",",7","68.3",",,,7","","","14.68",",7","21.83",",,,7","7.54",",,,7"
"USC00203528","2021-10","44.3122","-83.8377","248.7","HALE 5 SSW NUMBER 2, MI US","220.1","7","2.8",",7","14",",7","10",",7","1",",7","","","","","0",",7","7",",7","0",",7","9",",7","0",",7","20211025","+,,7","","","","","20211009",",,7","20211003",",,7","-3.3",",7,25,+","","","","","28.4",",,7,09,","25.6",",7,03,","360.2","7","209.1",",7","97.4",",,,7","","","11.68",",7","17.36",",,,7","5.99",",,,7"
"USC00203528","2021-11","44.3122","-83.8377","248.7","HALE 5 SSW NUMBER 2, MI US","220.1","7","0.0","1,7","","","","","","","","","","","0","1,7","27","1,7","2","1,7","0","1,7","0","1,7","20211127",",1,7","","","","","","","20211108",",1,7","-11.7","1,7,27,","","","","","","","18.9","1,7,08,","851.0","7","490.8","1,7","","","","","1.41","1,7","6.80","1,,,7","-3.98","1,,,7"
"USC00203528","2021-12","44.3122","-83.8377","248.7","HALE 5 SSW NUMBER 2, MI US","220.1","7","0.0",",7","","","","","","","","","","","0",",7","29",",7","14",",7","0",",7","0",",7","20211209",",,7","","","","","","","20211217","+,,7","-14.4",",7,09,","","","","","","","15.0",",7,17,+","1499.2","7","648.2",",7","","","","","-2.58",",7","2.21",",,,7","-7.36",",,,7"
"USC00203528","2022-01","44.3122","-83.8377","248.7","HALE 5 SSW NUMBER 2, MI US","0.0","7","0.0",",7","","","","","","","","","","","13",",7","31",",7","28",",7","0",",7","0",",7","20220128","+,,7","","","","","","","20220119",",,7","-24.4",",7,28,+","","","","","","","2.8",",7,19,","2398.5","7","899.3",",7","","","","","-10.68",",7","-4.96",",,,7","-16.39",",,,7"
"USC00203528","2022-02","44.3122","-83.8377","248.7","HALE 5 SSW NUMBER 2, MI US","0.0","7","0.0","1,7","","","","","","","","","","","9",",7","28",",7","19","1,7","0","1,7","0","1,7","20220215","+,,7","","","","","","","20220217",",1,7","-22.8",",7,15,+","","","","","","","7.8","1,7,17,","3101.0","7","702.5","1,7","","","","","-7.84","1,7","-1.46","1,,,7","-14.23",",,,7"
"USC00203528","2022-03","44.3122","-83.8377","248.7","HALE 5 SSW NUMBER 2, MI US","0.0","7","0.0",",7","","","","","","","","","","","2",",7","31",",7","9",",7","0",",7","0",",7","20220305","+,,7","","","","","","","20220319","+,,7","-17.8",",7,05,+","","","","","","","18.9",",7,19,+","3727.5","7","626.5",",7","","","","","-1.88",",7","4.30",",,,7","-8.05",",,,7"
"USC00203528","2022-04","44.3122","-83.8377","248.7","HALE 5 SSW NUMBER 2, MI US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","25",",7","0",",7","2",",7","0",",7","20220402",",,7","","","","","","","20220426","+,,7","-7.8",",7,02,","","","","","","","24.4",",7,26,+","4152.9","7","425.4",",7","","","","","4.15",",7","10.75",",,,7","-2.45",",,,7"
"USC00203528","2022-05","44.3122","-83.8377","248.7","HALE 5 SSW NUMBER 2, MI US","18.1","7","18.1",",7","10",",7","7",",7","0",",7","","","","","0",",7","3",",7","0",",7","13",",7","0",",7","20220508",",,7","","","","","20220512",",,7","20220531",",,7","-2.8",",7,08,","","","","","22.9",",,7,12,","31.1",",7,31,","4313.2","7","160.3",",7","86.8",",,,7","","","13.75",",7","21.06",",,,7","6.43",",,,7"
"USC00203528","2022-06","44.3122","-83.8377","248.7","HALE 5 SSW NUMBER 2, MI US","59.7","7","41.6",",7","10",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","24",",7","3",",7","20220604",",,7","","","","","20220629",",,7","20220622","+,,7","0.6",",7,04,","","","","","17.0",",,7,29,","34.4",",7,22,+","4386.5","7","73.3",",7","56.0",",,,7","","","17.28",",7","25.39",",,,7","9.16",",,,7"
