"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014946","2007-04","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","-1.52",",,,W","1016.8",",,,W","953.3",",,,W","2.52",",,,W","5.1",",W","0.3","0","0.3",",0","9",",0","6",",0","1",",0","9",",0","3",",0","0",",0","15",",0","6",",0","5",",0","0",",0","10","","2","","20070408","+,,0","20070411",",,0","20070410",",,0","2","","20070421",",,0","20070430","+,,0","-12.8",",0,08,+","102",",,0,11,","102",",,0,10,","58.9",",,0,21,","25.0",",0,30,+","4416.4","0","387.4",",0","96.5",",,,0","63",",,,W","43",",,,W","85",",,,W","191",",,,0","5.43",",0","11.33",",,,0","-0.47",",,,0","","","250",",X","250",",X","25.9",",X","34.0",",X"
"USW00014946","2007-05","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","8.55",",,,W","1014.1","1,,,W","951.9","1,,,W","12.00",",,,W","5.6",",W","18.7","0","18.4",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","10","","1","","20070527",",,0","20070531","+,,0","20070531","+,,0","7","","20070522",",,0","20070513",",,0","1.1",",0,27,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,22,","30.6",",0,13,","4517.9","0","101.5",",0","75.2",",,,0","64",",,,W","44",",,,W","84",",,,W","0",",,,0","15.65",",0","21.78",",,,0","9.53",",,,0","","","170",",X","110",",X","17.4",",X","21.9",",X"
"USW00014946","2007-06","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","13.37",",,,W","1011.7",",,,W","950.3",",,,W","16.17",",,,W","4.9",",W","99.3","0","80.6",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","9","","2","","20070605",",,0","20070630","+,,0","20070630","+,,0","7","","20070615",",,0","20070625",",,0","6.1",",0,05,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,15,","32.8",",0,25,","4543.1","0","25.2",",0","51.5",",,,0","65",",,,W","46",",,,W","86",",,,W","0",",,,0","20.18",",0","26.11",",,,0","14.25",",,,0","","","210",",X","120",",X","17.4",",X","23.2",",X"
"USW00014946","2007-07","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","15.32",",,,W","1014.1",",,,W","952.8",",,,W","18.35",",,,W","4.0",",W","251.3","0","152.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","8","","1","","20070713",",,0","20070731","+,,0","20070731","+,,0","5","","20070716",",,0","20070707",",,0","8.9",",0,13,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,16,","37.8",",0,07,","0.2","0","0.2",",0","6.6",",,,0","63",",,,W","41",",,,W","87",",,,W","0",",,,0","23.23",",0","29.99",",,,0","16.46",",,,0","","","20",",X","10",",X","17.9",",X","21.9",",X"
"USW00014946","2007-08","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","15.07",",,,W","1013.8",",,,W","952.3",",,,W","17.14",",,,W","3.2",",W","330.7","0","79.4",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","19","","6","","20070829",",,0","20070831","+,,0","20070831","+,,0","6","","20070818",",,0","20070813","+,,0","7.8",",0,29,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,18,","32.8",",0,13,+","17.8","0","17.6",",0","90.7",",,,0","73",",,,W","52",",,,W","91",",,,W","0",",,,0","20.33",",0","25.95",",,,0","14.71",",,,0","","","240",",X","240",",X","13.4",",X","19.7",",X"
"USW00014946","2007-09","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","9.77",",,,W","1013.9",",,,W","951.9",",,,W","12.74",",,,W","5.0",",W","374.6","0","43.9",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","2",",0","11","","2","","20070915",",,0","20070930","+,,0","20070930","+,,0","5","","20070906",",,0","20070904","+,,0","0.0",",0,15,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,06,","32.2",",0,04,+","124.0","0","106.2",",0","78.0",",,,0","67",",,,W","45",",,,W","88",",,,W","0",",,,0","16.26",",0","22.84",",,,0","9.67",",,,0","","","170",",X","160",",X","16.5",",X","21.0",",X"
"USW00014946","2007-10","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","4.51",",,,W","1014.0",",,,W","951.2",",,,W","7.38",",,,W","4.9",",W","380.4","0","5.8",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","13","","2","","20071028",",,0","20071031","+,,0","20071031","+,,0","2","","20071015",",,0","20071006",",,0","-3.3",",0,28,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,15,","30.0",",0,06,","375.9","0","251.9",",0","62.5",",,,0","70",",,,W","52",",,,W","88",",,,W","0",",,,0","10.40",",0","16.10",",,,0","4.70",",,,0","","","330",",X","340",",X","16.5",",X","21.0",",X"
"USW00014946","2007-11","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","-6.87",",,,W","1018.6",",,,W","954.3",",,,W","-2.65",",,,W","5.2",",W","380.4","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","28",",0","6",",0","0",",0","0",",0","7","","1","","20071130","+,,0","20071130","+,,0","20071108",",,0","","","20071117",",,0","20071113",",,0","-17.8",",0,30,+","0",",,0,30,+","5",",,0,08,","0.8",",,0,17,","17.2",",0,13,","934.5","0","558.6",",0","1.3",",,,0","64",",,,W","44",",,,W","82",",,,W","5",",,,0","-0.29",",0","5.04",",,,0","-5.62",",,,0","","","320",",Z","320",",Z","17.4",",Z","21.9",",Z"
"USW00014946","2007-12","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","-13.06",",,,W","1018.4",",,,W","952.6",",,,W","-11.16",",,,W","3.7",",W","380.4","0","0.0",",0","4",",0","2",",0","0",",0","","","","","12",",0","31",",0","30",",0","0",",0","0",",0","27","","8","","20071207",",,0","","","","","","","20071201",",,0","20071221",",,0","-23.3",",0,07,","","","","","12.7",",,0,01,","1.1",",0,21,","1843.2","0","908.7",",0","17.6",",,,0","82",",,,W","72",",,,W","90",",,,W","","","-10.98",",0","-6.15",",,,0","-15.81",",,,0","","","340",",X","350",",X","14.3",",X","18.3",",X"
"USW00014946","2008-01","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","-15.54",",,,W","1017.8",",,,W","951.7",",,,W","-13.09",",,,W","4.4",",W","0.0","0","0.0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","18",",0","31",",0","24",",0","0",",0","0",",0","20","","5","","20080120",",,0","20080104","+,,0","20080123",",,0","","","20080131","+,,0","20080128",",,0","-30.0",",0,20,","127",",,0,04,+","13",",,0,23,","0.0",",T,0,31,+","5.0",",0,28,","2808.0","0","964.8",",0","0.0",",T,,0","77",",,,W","67",",,,W","88",",,,W","13",",,,0","-12.79",",0","-6.88",",,,0","-18.70",",,,0","","","310",",X","310",",X","17.9",",X","21.0",",X"
"USW00014946","2008-02","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","-13.75",",,,W","1017.8",",,,W","952.1",",,,W","-11.39",",,,W","4.6",",W","0.0","0","0.0",",0","2",",0","2",",0","0",",0","28",",0","2",",0","12",",0","29",",0","23",",0","0",",0","0",",0","21","","4","","20080220",",,0","20080215","+,,0","20080214","+,,0","","","20080214",",,0","20080228",",,0","-33.3",",0,20,","102",",,0,15,+","51",",,0,14,+","7.6",",,0,14,","3.3",",0,28,","3656.1","0","848.1",",0","10.9",",,,0","78",",,,W","67",",,,W","90",",,,W","102",",,,0","-10.91",",0","-5.10",",,,0","-16.72",",,,0","","","320",",X","320",",X","16.5",",X","19.7",",X"
"USW00014946","2008-03","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","-7.08",",,,W","1018.2",",,,W","953.4",",,,W","-4.34",",,,W","4.9",",W","0.0","0","0.0",",0","8",",0","6",",0","0",",0","12",",0","4",",0","2",",0","30",",0","13",",0","0",",0","0",",0","21","","3","","20080307",",,0","20080331",",,0","20080331",",,0","","","20080312",",,0","20080311",",,0","-28.3",",0,07,","76",",,0,31,","76",",,0,31,","7.9",",,0,12,","11.1",",0,11,","4318.4","0","662.3",",0","27.5",",,,0","74",",,,W","57",",,,W","89",",,,W","180",",,,0","-3.03",",0","1.90",",,,0","-7.96",",,,0","","","150",",X","140",",X","17.0",",X","21.0",",X"
"USW00014946","2008-04","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","-2.33",",,,W","1014.4",",,,W","950.8",",,,W","1.59",",,,W","5.7",",W","0.0","0","0.0",",0","5",",0","2",",0","1",",0","10",",0","2",",0","0",",0","24",",0","2",",0","1",",0","0",",0","15","","4","","20080413",",,0","20080426",",,0","20080425",",,0","","","20080425",",,0","20080423",",,0","-8.9",",0,13,","483",",,0,26,","483",",,0,25,","28.4",",,0,25,","23.3",",0,23,","4743.9","0","425.5",",0","47.0",",,,0","65",",,,W","42",",,,W","89",",,,W","750",",,,0","4.15",",0","10.83",",,,0","-2.54",",,,0","","","350",",X","180",",Z","18.3",",X","21.5",",Z"
"USW00014946","2008-05","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","3.83",",,,W","1011.1",",,,W","948.8",",,,W","7.98",",,,W","5.2",",W","0.6","0","0.6",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","12","","2","","20080511",",,0","20080531","+,,0","20080502",",,0","6","","20080510",",,0","20080516",",,0","-1.7",",0,11,","0",",,0,31,+","0",",T,0,02,","24.1",",,0,10,","26.1",",0,16,","4955.9","0","212.0",",0","61.6",",,,0","61",",,,W","40",",,,W","86",",,,W","0",",T,,0","11.51",",0","17.67",",,,0","5.35",",,,0","","","10",",X","10",",X","19.7",",X","23.2",",X"
"USW00014946","2008-06","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","10.60",",,,W","1010.9",",,,W","949.1",",,,W","13.61",",,,W","4.1",",W","14.8","0","14.2",",0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","13","","2","","20080612",",,0","20080630","+,,0","20080630","+,,0","9","","20080611",",,0","20080624",",,0","7.2",",0,12,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,11,","29.4",",0,24,","5005.9","0","50.0",",0","105.6",",,,0","66",",,,W","45",",,,W","90",",,,W","0",",,,0","17.14",",0","23.18",",,,0","11.09",",,,0","","","330",",X","350",",X","17.9",",X","23.7",",X"
"USW00014946","2008-07","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","14.55",",,,W","1012.1",",,,W","950.9",",,,W","17.52",",,,W","3.8",",W","125.6","0","110.8",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","12","","","","20080703",",,0","20080731","+,,0","20080731","+,,0","11","","20080717",",,0","20080711",",,0","6.7",",0,03,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,17,","34.4",",0,11,","5.2","0","5.2",",0","94.7",",,,0","64",",,,W","43",",,,W","89",",,,W","0",",,,0","21.74",",0","28.15",",,,0","15.33",",,,0","","","340",",X","330","1,X","19.2",",X","27.7","1,X"
"USW00014946","2008-08","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","14.10",",,,W","1014.0",",,,W","952.5",",,,W","16.75",",,,W","4.0",",W","205.8","0","80.2",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","12","","2","","20080824",",,0","20080831","+,,0","20080831","+,,0","5","","20080810",",,0","20080831","+,,0","7.8",",0,24,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,10,","30.0",",0,31,+","12.5","0","7.3",",0","102.2",",,,0","68",",,,W","44",",,,W","91",",,,W","0",",,,0","20.69",",0","26.68",",,,0","14.69",",,,0","","","170",",X","170",",X","16.1",",X","20.1",",X"
"USW00014946","2008-09","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","10.26",",,,W","1017.1",",,,W","954.8",",,,W","12.52",",,,W","4.4",",W","222.0","0","16.2",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","19","","2","","20080930",",,0","20080930","+,,0","20080930","+,,0","8","","20080923","+,,0","20080901",",,0","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,23,+","30.6",",0,01,","121.9","0","109.4",",0","49.4",",,,0","74",",,,W","48",",,,W","96",",,,W","0",",,,0","15.23",",0","21.93",",,,0","8.52",",,,0","","","170",",X","170",",X","16.1",",X","21.0",",X"
"USW00014946","2008-10","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","2.60",",,,W","1019.7",",,,W","956.2",",,,W","5.34",",,,W","4.4",",W","222.0","0","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","14","","2","","20081028",",,0","20081031","+,,0","20081022","+,,0","3","","20081006",",,0","20081004",",,0","-6.1",",0,28,","0",",,0,31,+","0",",T,0,22,+","24.1",",,0,06,","21.1",",0,04,","458.5","0","336.6",",0","83.1",",,,0","74",",,,W","51",",,,W","94",",,,W","0",",T,,0","7.48",",0","12.87",",,,0","2.08",",,,0","","","310",",X","300",",X","20.6",",X","27.3",",X"
"USW00014946","2008-11","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","-3.39",",,,W","1016.3",",,,W","951.9",",,,W","-1.51",",,,W","5.0",",W","222.0","0","0.0",",0","6",",0","1",",0","1",",0","5",",0","1",",0","0",",0","26",",0","11",",0","1",",0","0",",0","16","","2","","20081121",",,0","20081107",",,0","20081106",",,0","","","20081106",",,0","20081102",",,0","-16.1",",0,21,","76",",,0,07,","127",",,0,06,","25.4",",,0,06,","22.2",",0,02,","1029.7","0","571.2",",0","29.6",",,,0","82",",,,W","66",",,,W","95",",,,W","140",",,,0","-0.71",",0","3.90",",,,0","-5.32",",,,0","","","350",",X","340",",X","15.6",",X","20.1",",X"
"USW00014946","2008-12","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","-14.86",",,,W","1017.6",",,,W","951.5",",,,W","-12.94",",,,W","5.7",",W","222.0","0","0.0",",0","8",",0","4",",0","0",",0","29",",0","5",",0","19",",0","31",",0","27",",0","0",",0","0",",0","26","","5","","20081231","+,,0","20081226","+,,0","20081214",",,0","","","20081208",",,0","20081202",",,0","-28.9",",0,31,+","381",",,0,26,+","152",",,0,14,","10.2",",,0,08,","5.6",",0,02,","1996.3","0","966.6",",0","31.3",",,,0","82",",,,W","72",",,,W","91",",,,W","471",",,,0","-12.85",",0","-7.00",",,,0","-18.69",",,,0","","","320",",X","310",",X","16.5",",X","20.6",",X"
"USW00014946","2009-01","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","-15.51","4,,,W","","","","","-13.69","4,,,W","4.9",",W","0.0","0","0.0",",0","6",",0","4",",0","0",",0","31",",0","4",",0","20",",0","31",",0","30",",0","0",",0","0",",0","24","","5","","20090115",",,0","20090119","+,,0","20090103",",,0","","","20090108",",,0","20090131",",,0","-36.7",",0,15,","406",",,0,19,+","89",",,0,03,","5.1",",,0,08,","5.6",",0,31,","3006.8","0","1010.5",",0","17.1",",,,0","82",",,,W","74",",,,W","91",",,,W","270",",,,0","-14.26",",0","-8.44",",,,0","-20.09",",,,0","","","350",",X","320","2,X","17.0",",X","20.1","2,X"
"USW00014946","2009-02","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","-11.64",",,,W","1020.1",",,,W","954.5",",,,W","-9.71",",,,W","4.8",",W","0.0","0","0.0",",0","3",",0","2",",0","0",",0","28",",0","2",",0","11",",0","27",",0","18",",0","0",",0","0",",0","16","","3","","20090203",",,0","20090228","+,,0","20090226",",,0","","","20090226",",,0","20090224","+,,0","-27.8",",0,03,","279",",,0,28,+","173",",,0,26,","12.2",",,0,26,","4.4",",0,24,+","3778.4","0","771.6",",0","17.3",",,,0","81",",,,W","69",",,,W","91",",,,W","224",",,,0","-9.22",",0","-3.79",",,,0","-14.66",",,,0","","","10",",X","360",",X","13.9",",X","17.0",",X"
"USW00014946","2009-03","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","-5.61",",,,W","1016.4",",,,W","951.6",",,,W","-3.66",",,,W","5.1",",W","0.0","0","0.0",",0","8",",0","4",",0","0",",0","15",",0","2",",0","4",",0","28",",0","12",",0","0",",0","0",",0","18","","6","","20090301",",,0","20090301",",,0","20090331",",,0","2","","20090323",",,0","20090321",",,0","-28.3",",0,01,","279",",,0,01,","130",",,0,31,","24.6",",,0,23,","15.6",",0,21,","4428.8","0","650.4",",0","62.0",",,,0","80",",,,W","64",",,,W","93",",,,W","226",",,,0","-2.65",",0","2.66",",,,0","-7.96",",,,0","","","30",",X","70",",X","16.5",",X","20.6",",X"
"USW00014946","2009-04","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","-0.91",",,,W","1016.6",",,,W","953.2",",,,W","2.72",",,,W","5.5",",W","1.7","0","1.7",",0","7",",0","3",",0","0",",0","6",",0","1",",0","0",",0","20",",0","1",",0","3",",0","0",",0","11","","","","20090402",",,0","20090401",",,0","20090404",",,0","1","","20090429",",,0","20090423",",,0","-10.6",",0,02,","76",",,0,01,","25",",,0,04,","11.9",",,0,29,","30.6",",0,23,","4819.1","0","390.3",",0","24.4",",,,0","67",",,,W","46",",,,W","90",",,,W","50",",,,0","5.38",",0","11.50",",,,0","-0.74",",,,0","","","360",",X","330",",X","15.6",",X","19.2",",X"
"USW00014946","2009-05","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","4.42",",,,W","1013.9",",,,W","951.4",",,,W","8.88",",,,W","5.2",",W","11.1","0","9.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","1",",0","10","","1","","20090510",",,0","20090531","+,,0","20090531","+,,0","4","","20090525",",,0","20090519",",,0","-1.7",",0,10,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,25,","34.4",",0,19,","4992.5","0","173.4",",0","37.7",",,,0","59",",,,W","34",",,,W","88",",,,W","0",",,,0","13.04",",0","20.39",",,,0","5.69",",,,0","","","260",",X","270",",X","17.4",",X","24.1",",X"
"USW00014946","2009-06","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","11.22",",,,W","1012.4",",,,W","950.6",",,,W","13.94",",,,W","3.6",",W","56.9","0","45.8",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","13","","2","","20090603",",,0","20090630","+,,0","20090630","+,,0","6","","20090607",",,0","20090626",",,0","3.9",",0,03,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,07,","32.2",",0,26,","5075.9","0","83.4",",0","65.6",",,,0","70",",,,W","45",",,,W","95",",,,W","0",",,,0","17.08",",0","22.63",",,,0","11.54",",,,0","","","260",",X","270",",X","17.4",",X","21.5",",X"
"USW00014946","2009-07","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","13.39",",,,W","1014.9",",,,W","953.2",",,,W","15.65",",,,W","3.6",",W","87.5","0","30.6",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","13","","1","","20090718",",,0","20090731","+,,0","20090731","+,,0","7","","20090707",",,0","20090702",",,0","7.2",",0,18,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,07,","28.3",",0,02,","18.9","0","18.9",",0","92.4",",,,0","72",",,,W","50",",,,W","95",",,,W","0",",,,0","18.71",",0","24.71",",,,0","12.70",",,,0","","","320",",X","330",",X","14.8",",X","19.2",",X"
"USW00014946","2009-08","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","14.09","2,,,W","1014.5","3,,,W","952.7","3,,,W","16.00","2,,,W","3.7",",W","133.1","0","45.6",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","13","","5","","20090830",",,0","20090831","+,,0","20090831","+,,0","8","","20090818",",,0","20090812",",,0","4.4",",0,30,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,18,","32.2",",0,12,","56.7","0","37.8",",0","86.4",",,,0","76",",,,W","55",",,,W","96",",,,W","0",",,,0","18.58",",0","24.57",",,,0","12.59",",,,0","","","330",",X","330",",X","14.8",",X","17.9",",X"
"USW00014946","2009-09","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","12.01",",,,W","1017.8",",,,W","955.4",",,,W","13.95",",,,W","3.8",",W","148.2","0","15.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","20","","2","","20090929",",,0","20090930","+,,0","20090930","+,,0","7","","20090911",",,0","20090908",",,0","0.0",",0,29,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,11,","27.8",",0,08,","117.6","0","60.9",",0","39.6",",,,0","77",",,,W","54",",,,W","97",",,,W","0",",,,0","16.81",",0","22.58",",,,0","11.04",",,,0","","","330",",X","310",",X","17.9",",X","21.9",",X"
"USW00014946","2009-10","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","1.04",",,,W","1014.8",",,,W","951.3",",,,W","2.71",",,,W","4.5",",W","148.2","0","0.0",",0","16",",0","10",",0","1",",0","3",",0","1",",0","0",",0","14",",0","1",",0","0",",0","0",",0","19","","3","","20091010",",,0","20091030","+,,0","20091030",",,0","1","","20091001",",,0","20091018",",,0","-7.8",",0,10,","25",",,0,30,+","25",",,0,30,","37.3",",,0,01,","17.2",",0,18,","563.5","0","445.9",",0","143.5",",,,0","83",",,,W","66",",,,W","98",",,,W","77",",,,0","3.95",",0","7.52",",,,0","0.38",",,,0","","","180",",X","180",",X","17.0",",X","20.6",",X"
"USW00014946","2009-11","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","-0.72",",,,W","1017.1",",,,W","953.1",",,,W","1.64",",,,W","3.8",",W","148.2","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","17","","7","","20091116",",,0","20091130","+,,0","20091125",",,0","","","20091113",",,0","20091106",",,0","-7.8",",0,16,","0",",,0,30,+","0",",T,0,25,","3.0",",,0,13,","17.8",",0,06,","1003.4","0","439.9",",0","4.3",",,,0","77",",,,W","52",",,,W","95",",,,W","0",",T,,0","3.67",",0","9.52",",,,0","-2.18",",,,0","","","180",",X","180",",X","13.4",",X","17.4",",X"
"USW00014946","2009-12","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","-13.53",",,,W","1019.2",",,,W","953.3",",,,W","-11.95",",,,W","5.0",",W","148.2","0","0.0",",0","12",",0","7",",0","0",",0","27",",0","12",",0","13",",0","31",",0","30",",0","0",",0","0",",0","26","","3","","20091215",",,0","20091231","+,,0","20091225",",,0","","","20091225",",,0","20091201",",,0","-28.3",",0,15,","457",",,0,31,+","147",",,0,25,","6.1",",,0,25,","6.1",",0,01,","1941.5","0","938.1",",0","35.1",",,,0","85",",,,W","75",",,,W","93",",,,W","634",",,,0","-11.93",",0","-8.01",",,,0","-15.84",",,,0","","","350",",X","290",",X","15.6",",X","19.2",",X"
"USW00014946","2010-01","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","-14.72","2,,,W","1021.3","2,,,W","955.0","2,,,W","-12.95","2,,,W","4.3",",W","0.0","0","0.0",",0","6",",0","4",",0","0",",0","29","2,0","2","1,0","14",",0","31",",0","27",",0","0",",0","0",",0","27","","10","","20100102",",,0","20100112","+,2,0","20100106",",1,0","","","20100106",",,0","20100123","+,,0","-35.0",",0,02,","737","2,,0,12,+","279","1,,0,06,","14.2",",,0,06,","1.1",",0,23,+","2908.0","0","966.5",",0","30.3",",,,0","83",",,,W","70",",,,W","93",",,,W","317","1,,,0","-12.84",",0","-8.56",",,,0","-17.12",",,,0","","","330",",X","330",",X","18.3",",X","21.9",",X"
"USW00014946","2010-02","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","-13.52",",,,W","1022.1",",,,W","956.1",",,,W","-11.47",",,,W","3.4",",W","0.0","0","0.0",",0","9",",0","5",",0","0",",0","28",",0","7",",0","11",",0","28",",0","26",",0","0",",0","0",",0","22","","5","","20100210",",,0","20100210","+,,0","20100201",",,0","","","20100206",",,0","20100205","+,,0","-30.6",",0,10,","787",",,0,10,+","127",",,0,01,","6.4",",,0,06,","0.6",",0,05,+","3744.3","0","836.3",",0","26.0",",,,0","80",",,,W","68",",,,W","91",",,,W","457",",,,0","-11.53",",0","-6.25",",,,0","-16.81",",,,0","","","350",",X","330",",X","13.4",",X","17.0",",X"
