"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00358466","1965-12","45.12301","-122.07008","341.4","THREE LYNX, OR US","84.8","0","0.0","1,0","17",",0","14",",0","4",",0","8",",0","6",",0","0","1,0","16","1,0","0",",0","0",",0","0",",0","","","19651220",",1,0","19651231",",,0","19651231",",,0","19651228",",,0","19651205","+,,0","-7.2","1,0,20,","381",",,0,31,","254",",,0,31,","52.1",",,0,28,","13.3",",0,05,+","1183.8","0","462.3",",0","247.3",",,,0","567",",,,0","2.91","1,0","6.23",",,,0","-0.41","1,,,0"
"USC00358466","1966-01","45.12301","-122.07008","341.4","THREE LYNX, OR US","0.0","0","0.0",",0","22",",0","18",",0","4",",0","13",",0","3",",0","0",",0","20",",0","1",",0","0",",0","0",",0","","","19660121","+,,0","19660101",",,0","19660101",",,0","19660104",",,0","19660117",",,0","-5.6",",0,21,+","457",",,0,01,","89",",,0,01,","49.5",",,0,04,","11.1",",0,17,","1688.6","0","504.8",",0","320.7",",,,0","191",",,,0","2.05",",0","4.64",",,,0","-0.54",",,,0"
"USC00358466","1966-02","45.12301","-122.07008","341.4","THREE LYNX, OR US","0.0","0","0.0","1,0","17",",0","10",",0","1",",0","1",",0","1",",0","0","1,0","13","1,0","0",",0","0",",0","0",",0","","","19660216",",1,0","19660212",",,0","19660212",",,0","19660212",",,0","19660222",",,0","-1.7","1,0,16,","51",",,0,12,","38",",,0,12,","26.4",",,0,12,","15.6",",0,22,","2070.2","0","381.6",",0","107.7",",,,0","38",",,,0","4.21","1,0","8.29",",,,0","0.13","1,,,0"
"USC00358466","1966-03","45.12301","-122.07008","341.4","THREE LYNX, OR US","0.0","0","0.0","1,0","19",",0","16",",0","2",",0","1",",0","1",",0","0","1,0","11","1,0","0",",0","3",",0","0",",0","","","19660301",",1,0","19660319",",,0","19660301",",,0","19660310",",,0","19660330",",,0","-2.8","1,0,01,","25",",,0,19,","102",",,0,01,","43.2",",,0,10,","23.3",",0,30,","2445.6","0","375.4",",0","248.4",",,,0","115",",,,0","5.75","1,0","11.12",",,,0","0.39","1,,,0"
"USC00358466","1966-04","45.12301","-122.07008","341.4","THREE LYNX, OR US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","","","19660419",",,0","19660430","+,,0","19660430","+,,0","19660412",",,0","19660406",",,0","-1.1",",0,19,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,12,","26.7",",0,06,","2699.5","0","253.9",",0","56.1",",,,0","0",",,,0","9.87",",0","16.16",",,,0","3.58",",,,0"
"USC00358466","1966-05","45.12301","-122.07008","341.4","THREE LYNX, OR US","4.2","0","4.2",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1",",0","","","19660523",",,0","19660531","+,,0","19660531","+,,0","19660516",",,0","19660505",",,0","1.1",",0,23,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,16,","33.9",",0,05,","2888.4","0","188.9",",0","51.0",",,,0","0",",,,0","12.37",",0","19.61",",,,0","5.14",",,,0"
"USC00358466","1966-06","45.12301","-122.07008","341.4","THREE LYNX, OR US","10.4","0","6.2",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","","","19660625","+,,0","19660630","+,,0","19660630","+,,0","19660611",",,0","19660616",",,0","3.9",",0,25,+","0",",,0,30,+","0",",,0,30,+","14.0",",,0,11,","33.9",",0,16,","3017.6","0","129.2",",0","67.2",",,,0","0",",,,0","14.23",",0","20.62",",,,0","7.84",",,,0"
"USC00358466","1966-07","45.12301","-122.07008","341.4","THREE LYNX, OR US","18.7","0","8.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19660727","+,,0","19660731","+,,0","19660731","+,,0","19660703",",,0","19660730",",,0","7.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,03,","31.1",",0,30,","62.8","0","62.8",",0","37.7",",,,0","0",",,,0","16.57",",0","23.80",",,,0","9.35",",,,0"
"USC00358466","1966-08","45.12301","-122.07008","341.4","THREE LYNX, OR US","30.7","0","12.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19660831",",,0","19660831","+,,0","19660831","+,,0","19660828",",,0","19660822","+,,0","5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,28,","31.1",",0,22,+","105.8","0","43.0",",0","3.3",",,,0","0",",,,0","17.33",",0","25.36",",,,0","9.30",",,,0"
"USC00358466","1966-09","45.12301","-122.07008","341.4","THREE LYNX, OR US","42.7","0","12.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","19660913",",,0","19660930","+,,0","19660930","+,,0","19660918",",,0","19660905",",,0","4.4",",0,13,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,18,","32.8",",0,05,","187.5","0","81.7",",0","41.2",",,,0","0",",,,0","16.01",",0","23.28",",,,0","8.74",",,,0"
"USC00358466","1966-10","45.12301","-122.07008","341.4","THREE LYNX, OR US","42.7","0","0.0",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","5",",0","0",",0","","","19661020","+,,0","19661031","+,,0","19661031","+,,0","19661021",",,0","19661001",",,0","-0.6",",0,20,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,21,","28.3",",0,01,","433.5","0","246.0",",0","146.9",",,,0","0",",,,0","10.40",",0","16.41",",,,0","4.38",",,,0"
"USC00358466","1966-11","45.12301","-122.07008","341.4","THREE LYNX, OR US","42.7","0","0.0",",0","22",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","19661127","+,,0","19661130","+,,0","19661130","+,,0","19661114",",,0","19661101",",,0","1.7",",0,27,+","0",",,0,30,+","0",",,0,30,+","52.3",",,0,14,","21.7",",0,01,","773.1","0","339.6",",0","264.8",",,,0","0",",,,0","7.01",",0","10.31",",,,0","3.72",",,,0"
"USC00358466","1966-12","45.12301","-122.07008","341.4","THREE LYNX, OR US","42.7","0","0.0",",0","25",",0","19",",0","3",",0","2",",0","2",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","19661228","+,,0","19661208","+,,0","19661205",",,0","19661205",",,0","19661202",",,0","0.0",",0,28,+","25",",,0,08,+","33",",,0,05,","45.0",",,0,05,","11.7",",0,02,","1213.2","0","440.1",",0","275.2",",,,0","58",",,,0","4.14",",0","6.31",",,,0","1.96",",,,0"
"USC00358466","1967-01","45.12301","-122.07008","341.4","THREE LYNX, OR US","0.0","0","0.0",",0","26",",0","22",",0","5",",0","2",",0","1",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","19670106",",,0","19670105",",,0","19670105",",,0","19670120",",,0","19670115",",,0","-0.6",",0,06,","102",",,0,05,","102",",,0,05,","50.8",",,0,20,","11.1",",0,15,","1655.3","0","442.1",",0","389.2",",,,0","102",",,,0","4.07",",0","6.56",",,,0","1.58",",,,0"
"USC00358466","1967-02","45.12301","-122.07008","341.4","THREE LYNX, OR US","0.0","0","0.0",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","19670224","+,,0","19670215","+,,0","19670214",",,0","19670213",",,0","19670208",",,0","-1.7",",0,24,+","0",",T,0,15,+","8",",,0,14,","20.3",",,0,13,","16.1",",0,08,","2031.9","0","376.6",",0","97.1",",,,0","8",",,,0","4.88",",0","9.78",",,,0","-0.02",",,,0"
"USC00358466","1967-03","45.12301","-122.07008","341.4","THREE LYNX, OR US","0.0","0","0.0",",0","23",",0","14",",0","0",",0","2",",","","","0",",0","12",",0","0",",0","0",",0","0",",0","","","19670313","+,,0","19670310",",,0","","","19670310",",,0","19670301",",,0","-2.8",",0,13,+","51",",,0,10,","","","24.6",",,0,10,","15.6",",0,01,","2439.9","0","408.0",",0","159.6",",,,0","","","5.17",",0","9.38",",,,0","0.96",",,,0"
"USC00358466","1967-04","45.12301","-122.07008","341.4","THREE LYNX, OR US","0.0","0","0.0",",0","18",",0","10",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","19670402",",,0","19670430","+,,0","19670418",",,0","19670414",",,0","19670408",",,0","-1.1",",0,02,","0",",,0,30,+","38",",,0,18,","13.0",",,0,14,","17.8",",0,08,","2790.2","0","350.3",",0","105.6",",,,0","38",",,,0","6.66",",0","11.71",",,,0","1.60",",,,0"
"USC00358466","1967-05","45.12301","-122.07008","341.4","THREE LYNX, OR US","1.1","0","1.1",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","19670525",",,0","19670531","+,,0","19670531","+,,0","19670530",",,0","19670521",",,0","1.7",",0,25,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,30,","30.0",",0,21,","2987.8","0","197.6",",0","58.2",",,,0","0",",,,0","12.00",",0","19.04",",,,0","4.95",",,,0"
"USC00358466","1967-06","45.12301","-122.07008","341.4","THREE LYNX, OR US","21.4","0","20.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","","","19670603",",,0","19670630","+,,0","19670630","+,,0","19670622",",,0","19670620",",,0","6.1",",0,03,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,22,","32.2",",0,20,","3059.5","0","71.7",",0","34.5",",,,0","0",",,,0","16.62",",0","23.37",",,,0","9.87",",,,0"
"USC00358466","1967-07","45.12301","-122.07008","341.4","THREE LYNX, OR US","52.3","0","30.9","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","3",",0","","","19670709","+,1,0","19670731","+,,0","19670731","+,,0","19670731","+,,0","19670702",",,0","7.8","1,0,09,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,31,+","37.8",",0,02,","20.5","0","20.5",",0","0.6",",,,0","0",",,,0","18.60","1,0","27.05",",,,0","10.15","1,,,0"
"USC00358466","1967-08","45.12301","-122.07008","341.4","THREE LYNX, OR US","138.6","0","86.3","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","13",",0","","","19670824",",1,0","19670831","+,,0","19670831","+,,0","19670807",",,0","19670810",",,0","6.7","1,0,24,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,07,","38.9",",0,10,","32.2","0","11.7",",0","0.5",",,,0","0",",,,0","20.83","1,0","30.74",",,,0","10.93","1,,,0"
"USC00358466","1967-09","45.12301","-122.07008","341.4","THREE LYNX, OR US","162.2","0","23.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","19670914",",,0","19670930","+,,0","19670930","+,,0","19670930",",,0","19670928",",,0","6.1",",0,14,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,30,","33.9",",0,28,","72.6","0","40.4",",0","44.2",",,,0","0",",,,0","17.77",",0","26.34",",,,0","9.20",",,,0"
"USC00358466","1967-10","45.12301","-122.07008","341.4","THREE LYNX, OR US","162.2","0","0.0",",0","19",",0","17",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","19671021","+,,0","19671031","+,,0","19671031","+,,0","19671028",",,0","19671011",",,0","2.2",",0,21,+","0",",,0,31,+","0",",,0,31,+","55.9",",,0,28,","22.8",",0,11,","317.8","0","245.2",",0","264.8",",,,0","0",",,,0","10.42",",0","14.91",",,,0","5.94",",,,0"
"USC00358466","1967-11","45.12301","-122.07008","341.4","THREE LYNX, OR US","162.2","0","0.0",",0","15",",0","10",",0","1",",0","","","","","0",",0","1",",0","0",",0","0",",0","0",",0","","","19671130",",,0","","","","","19671110",",,0","19671101",",,0","0.0",",0,30,","","","","","25.9",",,0,10,","17.8",",0,01,","648.0","0","330.2",",0","126.0",",,,0","","","7.33",",0","11.10",",,,0","3.55",",,,0"
"USC00358466","1967-12","45.12301","-122.07008","341.4","THREE LYNX, OR US","162.2","0","0.0","1,0","24",",0","17",",0","0",",0","9",",0","5",",0","0",",0","13",",0","0","1,0","0","1,0","0","1,0","","","19671213",",,0","19671222",",,0","19671220",",,0","19671222",",,0","19671229",",1,0","-5.0",",0,13,","254",",,0,22,","127",",,0,20,","24.9",",,0,22,","11.1","1,0,29,","1126.9","0","478.9","1,0","232.0",",,,0","458",",,,0","2.40","1,0","4.99","1,,,0","-0.19",",,,0"
"USC00358466","1968-01","45.12301","-122.07008","341.4","THREE LYNX, OR US","0.0","0","0.0",",0","20",",0","18",",0","1",",0","","","6",",0","0",",0","17",",0","2",",0","0",",0","0",",0","","","19680129","+,,0","","","19680130","+,,0","19680115",",,0","19680122",",,0","-6.7",",0,29,+","","","140",",,0,30,+","31.0",",,0,15,","13.3",",0,22,","1625.2","0","498.3",",0","198.6",",,,0","509",",,,0","2.26",",0","5.00",",,,0","-0.49",",,,0"
"USC00358466","1968-02","45.12301","-122.07008","341.4","THREE LYNX, OR US","0.0","0","0.0",",0","13",",0","10",",0","5",",0","0",",0","0",",0","0",",0","4",",0","0",",0","1",",0","0",",0","","","19680214",",,0","19680229","+,,0","19680229","+,,0","19680219",",,0","19680229",",,0","-1.7",",0,14,","0",",,0,29,+","0",",,0,29,+","55.9",",,0,19,","22.2",",0,29,","1967.1","0","341.9",",0","293.6",",,,0","0",",,,0","6.54",",0","10.59",",,,0","2.50",",,,0"
"USC00358466","1968-03","45.12301","-122.07008","341.4","THREE LYNX, OR US","0.0","0","0.0",",0","18",",0","11",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","1",",0","0",",0","","","19680309",",,0","19680331","+,,0","19680331","+,,0","19680325",",,0","19680322",",,0","-2.2",",0,09,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,25,","21.1",",0,22,","2290.7","0","323.6",",0","117.3",",,,0","0",",,,0","7.89",",0","13.42",",,,0","2.36",",,,0"
"USC00358466","1968-04","45.12301","-122.07008","341.4","THREE LYNX, OR US","0.0","0","0.0",",0","17",",0","12",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","","","19680413",",,0","19680412",",,0","19680412",",,0","19680415",",,0","19680429",",,0","-2.2",",0,13,","0",",T,0,12,","0",",T,0,12,","18.5",",,0,15,","28.9",",0,29,","2610.2","0","319.5",",0","106.5",",,,0","0",",T,,0","7.68",",0","13.46",",,,0","1.91",",,,0"
"USC00358466","1968-05","45.12301","-122.07008","341.4","THREE LYNX, OR US","1.9","0","1.9",",0","18",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","19680505","+,,0","19680531","+,,0","19680531","+,,0","19680525",",,0","19680519",",,0","1.7",",0,05,+","0",",,0,31,+","0",",,0,31,+","29.0",",,0,25,","28.3",",0,19,","2810.1","0","199.9",",0","116.9",",,,0","0",",,,0","11.95",",0","17.77",",,,0","6.12",",,,0"
"USC00358466","1968-06","45.12301","-122.07008","341.4","THREE LYNX, OR US","14.7","0","12.8",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","","","19680621","+,,0","19680630","+,,0","19680630","+,,0","19680629",",,0","19680626",",,0","5.0",",0,21,+","0",",,0,30,+","0",",,0,30,+","20.6",",,0,29,","33.9",",0,26,","2925.4","0","115.3",",0","67.1",",,,0","0",",,,0","14.92",",0","21.62",",,,0","8.21",",,,0"
"USC00358466","1968-07","45.12301","-122.07008","341.4","THREE LYNX, OR US","58.6","0","43.9",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","19680701",",,0","19680731","+,,0","19680731","+,,0","19680712",",,0","19680703",",,0","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,12,","35.6",",0,03,","41.2","0","41.2",",0","56.4",",,,0","0",",,,0","18.42",",0","26.05",",,,0","10.79",",,,0"
"USC00358466","1968-08","45.12301","-122.07008","341.4","THREE LYNX, OR US","85.9","0","27.3",",0","14",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","4",",0","","","19680821","+,,0","19680831","+,,0","19680831","+,,0","19680825",",,0","19680801",",,0","7.2",",0,21,+","0",",,0,31,+","0",",,0,31,+","25.1",",,0,25,","36.1",",0,01,","110.6","0","69.4",",0","133.1",",,,0","0",",,,0","16.97",",0","23.35",",,,0","10.60",",,,0"
"USC00358466","1968-09","45.12301","-122.07008","341.4","THREE LYNX, OR US","97.1","0","11.2",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","","","19680928",",,0","19680930","+,,0","19680930","+,,0","19680918",",,0","19680906",",,0","5.6",",0,28,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,18,","32.8",",0,06,","204.5","0","93.9",",0","64.7",",,,0","0",",,,0","15.58",",0","22.11",",,,0","9.04",",,,0"
"USC00358466","1968-10","45.12301","-122.07008","341.4","THREE LYNX, OR US","97.1","0","0.0",",0","20",",0","16",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","19681003","+,,0","19681031","+,,0","19681031","+,,0","19681012",",,0","19681004",",,0","1.7",",0,03,+","0",",,0,31,+","0",",,0,31,+","41.9",",,0,12,","25.0",",0,04,","471.6","0","267.1",",0","254.7",",,,0","0",",,,0","9.72",",0","14.76",",,,0","4.67",",,,0"
"USC00358466","1968-11","45.12301","-122.07008","341.4","THREE LYNX, OR US","97.1","0","0.0",",0","24",",0","16",",0","5",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","19681127",",,0","19681130","+,,0","19681130","+,,0","19681109",",,0","19681120","+,,0","-0.6",",0,27,","0",",,0,30,+","0",",,0,30,+","63.8",",,0,09,","13.9",",0,20,+","832.4","0","360.8",",0","332.2",",,,0","0",",,,0","6.31",",0","9.61",",,,0","3.00",",,,0"
"USC00358466","1968-12","45.12301","-122.07008","341.4","THREE LYNX, OR US","97.1","0","0.0","2,0","25",",0","22",",0","5",",0","7",",0","5",",0","0","2,0","12","2,0","1","1,0","0","1,0","0","1,0","","","19681221","+,2,0","19681231",",,0","19681230",",,0","19681205",",,0","19681215",",1,0","-2.8","2,0,21,+","305",",,0,31,","279",",,0,30,","64.0",",,0,05,","8.9","1,0,15,","1304.2","0","471.8","1,0","424.6",",,,0","558",",,,0","2.01","2,0","4.02","1,,,0","-0.01","2,,,0"
"USC00358466","1969-01","45.12301","-122.07008","341.4","THREE LYNX, OR US","0.0","0","0.0",",0","27",",0","21",",0","4",",0","30",",0","19",",0","0",",0","25",",0","6",",0","0",",0","0",",0","","","19690101",",,0","19690131",",,0","19690127",",,0","19690107",",,0","19690107",",,0","-14.4",",0,01,","889",",,0,31,","305",",,0,27,","63.5",",,0,07,","6.1",",0,07,","1911.4","0","607.2",",0","360.5",",,,0","1840",",,,0","-1.25",",0","1.15",",,,0","-3.66",",,,0"
"USC00358466","1969-02","45.12301","-122.07008","341.4","THREE LYNX, OR US","0.0","0","0.0",",0","14",",0","9",",0","2",",0","28",",0","4","2,0","0",",0","19",",0","0",",0","0",",0","0",",0","","","19690225",",,0","19690201",",,0","19690209",",2,0","19690209",",,0","19690220",",,0","-3.9",",0,25,","838",",,0,01,","102","2,,0,09,","35.3",",,0,09,","11.1",",0,20,","2354.9","0","443.5",",0","118.5",",,,0","229","2,,,0","2.49",",0","5.54",",,,0","-0.56",",,,0"
"USC00358466","1969-03","45.12301","-122.07008","341.4","THREE LYNX, OR US","0.0","0","0.0",",0","11",",0","9",",0","2",",0","3","3,","","","0",",0","21",",0","0",",0","3",",0","0",",0","","","19690314","+,,0","19690302","+,3,0","","","19690318",",,0","19690327",",,0","-2.8",",0,14,+","178","3,,0,02,+","","","38.4",",,0,18,","22.2",",0,27,","2739.5","0","384.6",",0","140.9",",,,0","","","5.93",",0","12.20",",,,0","-0.35",",,,0"
"USC00358466","1969-04","45.12301","-122.07008","341.4","THREE LYNX, OR US","0.0","0","0.0",",0","19",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","4",",0","0",",0","","","19690408","+,,0","19690430","+,,0","19690430","+,,0","19690429",",,0","19690412",",,0","-0.6",",0,08,+","0",",,0,30,+","0",",,0,30,+","19.3",",,0,29,","23.3",",0,12,","3030.5","0","291.0",",0","98.2",",,,0","0",",,,0","8.63",",0","14.60",",,,0","2.66",",,,0"
"USC00358466","1969-05","45.12301","-122.07008","341.4","THREE LYNX, OR US","6.4","0","6.4",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","","","19690501",",,0","19690531","+,,0","19690531","+,,0","19690519",",,0","19690523",",,0","1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,19,","32.2",",0,23,","3178.3","0","147.8",",0","100.4",",,,0","0",",,,0","13.77",",0","21.05",",,,0","6.49",",,,0"
"USC00358466","1969-06","45.12301","-122.07008","341.4","THREE LYNX, OR US","30.9","0","24.5",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","3",",0","","","19690630",",,0","19690630","+,,0","19690630","+,,0","19690624",",,0","19690604",",,0","7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,24,","35.6",",0,04,","3243.2","0","64.9",",0","89.1",",,,0","0",",,,0","16.99",",0","23.17",",,,0","10.80",",,,0"
"USC00358466","1969-07","45.12301","-122.07008","341.4","THREE LYNX, OR US","44.5","0","13.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","19690717","+,,0","19690731","+,,0","19690731","+,,0","19690703",",,0","19690727",",,0","6.7",",0,17,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,03,","33.9",",0,27,","58.9","0","58.9",",0","0.8",",,,0","0",",,,0","16.87",",0","24.17",",,,0","9.56",",,,0"
"USC00358466","1969-08","45.12301","-122.07008","341.4","THREE LYNX, OR US","60.1","0","15.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","19690830","+,,0","19690831","+,,0","19690831","+,,0","19690805",",,0","19690819",",,0","5.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,05,","36.7",",0,19,","120.5","0","61.6",",0","6.9",",,,0","0",",,,0","16.85",",0","24.84",",,,0","8.85",",,,0"
"USC00358466","1969-09","45.12301","-122.07008","341.4","THREE LYNX, OR US","75.4","0","15.3",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","2",",0","","","19690916","+,,0","19690930","+,,0","19690930","+,,0","19690919",",,0","19690908",",,0","2.2",",0,16,+","0",",,0,30,+","0",",,0,30,+","18.8",",,0,19,","35.0",",0,08,","216.9","0","96.4",",0","69.0",",,,0","0",",,,0","15.63",",0","22.64",",,,0","8.62",",,,0"
"USC00358466","1969-10","45.12301","-122.07008","341.4","THREE LYNX, OR US","75.4","0","0.0",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","1",",0","0",",0","","","19691015","+,,0","19691031","+,,0","19691031","+,,0","19691009",",,0","19691007",",,0","-0.6",",0,15,+","0",",,0,31,+","0",",,0,31,+","32.5",",,0,09,","22.2",",0,07,","489.1","0","272.2",",0","158.6",",,,0","0",",,,0","9.55",",0","14.52",",,,0","4.59",",,,0"
"USC00358466","1969-11","45.12301","-122.07008","341.4","THREE LYNX, OR US","75.4","0","0.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","19691130",",,0","19691130","+,,0","19691130","+,,0","19691105",",,0","19691104","+,,0","-2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","57.2",",,0,05,","17.8",",0,04,+","834.9","0","345.8",",0","116.5",",,,0","0",",,,0","6.81",",0","11.28",",,,0","2.33",",,,0"
"USC00358466","1969-12","45.12301","-122.07008","341.4","THREE LYNX, OR US","75.4","0","0.0",",0","24",",0","20",",0","5",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","19691204","+,,0","19691231","+,,0","19691231","+,,0","19691221",",,0","19691219",",,0","-3.9",",0,04,+","0",",,0,31,+","0",",,0,31,+","54.9",",,0,21,","10.6",",0,19,","1278.6","0","443.7",",0","328.8",",,,0","0",",,,0","4.02",",0","6.73",",,,0","1.31",",,,0"
"USC00358466","1970-01","45.12301","-122.07008","341.4","THREE LYNX, OR US","0.0","0","0.0",",0","22",",0","21",",0","8",",0","1","1,0","2",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","19700106","+,,0","19700117",",1,0","19700117","+,,0","19700123",",,0","19700123","+,,0","-5.0",",0,06,+","51","1,,0,17,","51",",,0,17,+","74.7",",,0,23,","11.1",",0,23,+","1768.0","0","489.4",",0","536.0",",,,0","102",",,,0","2.55",",0","5.10",",,,0","-0.01",",,,0"
"USC00358466","1970-02","45.12301","-122.07008","341.4","THREE LYNX, OR US","0.0","0","0.0",",0","12",",0","10",",0","2",",0","0",",0","1",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","19700223",",,0","19700228","+,,0","19700218",",,0","19700206",",,0","19700228",",,0","-1.7",",0,23,","0",",,0,28,+","25",",,0,18,","34.3",",,0,06,","16.7",",0,28,","2114.8","0","346.8",",0","162.2",",,,0","25",",,,0","5.95",",0","10.73",",,,0","1.17",",,,0"
"USC00358466","1970-03","45.12301","-122.07008","341.4","THREE LYNX, OR US","0.0","0","0.0",",0","19",",0","16",",0","1",",0","","","","","0",",0","15",",0","0",",0","0",",0","0",",0","","","19700319",",,0","","","","","19700307",",,0","19700320",",,0","-1.7",",0,19,","","","","","43.7",",,0,07,","17.2",",0,20,","2493.1","0","378.3",",0","176.6",",,,0","","","6.13",",0","11.24",",,,0","1.02",",,,0"
"USC00358466","1970-04","45.12301","-122.07008","341.4","THREE LYNX, OR US","0.0","0","0.0",",0","21",",0","16",",0","1",",0","1",",0","0","1,0","0",",0","11",",0","0",",0","0",",0","0",",0","","","19700417","+,,0","19700407",",,0","19700430","+,1,0","19700410",",,0","19700418","+,,0","-1.1",",0,17,+","51",",,0,07,","0","1,,0,30,+","35.1",",,0,10,","17.8",",0,18,+","2852.6","0","359.5",",0","189.9",",,,0","0","1,,,0","6.35",",0","11.21",",,,0","1.49",",,,0"
