"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00341437","2008-01","34.23","-96.195","172.2","CANEY 1 E, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20080131","+,,0","20080131","+,,0","","","20080122",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,22,","8.9",",,,0","0",",,,0"
"USC00341437","2008-02","34.23","-96.195","172.2","CANEY 1 E, OK US","4",",0","4",",0","1",",0","","","0","4,0","","","","","20080229","+,4,0","","","20080211",",,0","","","0","4,,0,29,+","38.1",",,0,11,","64.8",",,,0","0","4,,,0"
"USC00341437","2008-03","34.23","-96.195","172.2","CANEY 1 E, OK US","","","","","","","0","5,0","0","1,0","","","20080331","+,5,0","20080331","+,1,0","1","","","","0","5,,0,31,+","0","1,,0,31,+","","","","","0","1,,,0"
"USC00341437","2008-04","34.23","-96.195","172.2","CANEY 1 E, OK US","","","","","","","0",",0","0",",0","","","20080430","+,,0","20080430","+,,0","2","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00341437","2008-05","34.23","-96.195","172.2","CANEY 1 E, OK US","5","1,0","4","1,0","3","1,0","0",",0","0",",0","","","20080531","+,,0","20080531","+,,0","1","","20080528",",1,0","0",",,0,31,+","0",",,0,31,+","78.7","1,,0,28,","152.8","1,,,0","0",",,,0"
"USC00341437","2008-06","34.23","-96.195","172.2","CANEY 1 E, OK US","3","1,0","3","1,0","2","1,0","0",",0","0",",0","","","20080630","+,,0","20080630","+,,0","3","","20080629",",1,0","0",",,0,30,+","0",",,0,30,+","38.6","1,,0,29,","86.8","1,,,0","0",",,,0"
"USC00341437","2008-07","34.23","-96.195","172.2","CANEY 1 E, OK US","3",",0","2",",0","1",",0","0",",0","0",",0","","","20080731","+,,0","20080731","+,,0","","","20080731",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,31,","28.4",",,,0","0",",,,0"
"USC00341437","2008-08","34.23","-96.195","172.2","CANEY 1 E, OK US","7",",0","6",",0","2",",0","0",",0","0",",0","","","20080831","+,,0","20080831","+,,0","2","","20080815",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,15,","146.7",",,,0","0",",,,0"
"USC00341437","2008-09","34.23","-96.195","172.2","CANEY 1 E, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","20080930","+,,0","20080930","+,,0","","","20080904",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,04,","69.9",",,,0","0",",,,0"
"USC00341437","2008-10","34.23","-96.195","172.2","CANEY 1 E, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","20081031","+,,0","20081031","+,,0","","","20081006",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,06,","22.1",",,,0","0",",,,0"
"USC00341437","2008-11","34.23","-96.195","172.2","CANEY 1 E, OK US","1",",0","1",",0","1",",0","0",",0","0",",0","","","20081130","+,,0","20081130","+,,0","","","20081111",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,11,","30.7",",,,0","0",",,,0"
"USC00341437","2008-12","34.23","-96.195","172.2","CANEY 1 E, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20081215","+,,0","20081215","+,,0","","","20081227",",,0","0",",T,0,15,+","0",",T,0,15,+","19.8",",,0,27,","19.8",",,,0","0",",T,,0"
"USC00341437","2009-01","34.23","-96.195","172.2","CANEY 1 E, OK US","3",",0","3",",0","0",",0","1","2,0","2",",0","","","20090128",",2,0","20090128",",,0","","","20090107",",,0","51","2,,0,28,","51",",,0,28,","17.8",",,0,07,","38.1",",,,0","76",",,,0"
"USC00341437","2009-02","34.23","-96.195","172.2","CANEY 1 E, OK US","3",",0","2",",0","1",",0","","","0","3,0","","","","","20090228","+,3,0","","","20090211",",,0","","","0","3,,0,28,+","38.1",",,0,11,","48.3",",,,0","0","3,,,0"
"USC00341437","2009-03","34.23","-96.195","172.2","CANEY 1 E, OK US","6",",0","6",",0","0",",0","0",",0","0",",0","","","20090331","+,,0","20090331","+,,0","3","","20090325",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,25,","57.9",",,,0","0",",,,0"
"USC00341437","2009-04","34.23","-96.195","172.2","CANEY 1 E, OK US","6",",0","5",",0","2",",0","0",",0","0",",0","","","20090430","+,,0","20090430","+,,0","6","","20090430",",,0","0",",,0,30,+","0",",,0,30,+","83.8",",,0,30,","140.7",",,,0","0",",,,0"
"USC00341437","2009-05","34.23","-96.195","172.2","CANEY 1 E, OK US","13",",0","12",",0","4",",0","0",",0","0",",0","","","20090531","+,,0","20090531","+,,0","12","","20090502",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,02,","292.8",",,,0","0",",,,0"
"USC00341437","2009-06","34.23","-96.195","172.2","CANEY 1 E, OK US","4",",0","3",",0","2",",0","0",",0","0",",0","","","20090630","+,,0","20090630","+,,0","4","","20090603",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,03,","86.0",",,,0","0",",,,0"
"USC00341437","2009-07","34.23","-96.195","172.2","CANEY 1 E, OK US","4",",0","4",",0","2",",0","0",",0","0",",0","","","20090731","+,,0","20090731","+,,0","3","","20090726",",,0","0",",,0,31,+","0",",,0,31,+","121.4",",,0,26,","185.9",",,,0","0",",,,0"
"USC00341437","2009-11","34.23","-96.195","172.2","CANEY 1 E, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20091130","+,,0","20091130","+,,0","","","20091130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
